"fid","ascendancy","parent","gender"
"GGYX-NVX",112990057988,"LZF6-M94","Male"
"GGYX-NVX",112990057989,"GWW8-LWR","Female"
"L8TJ-5XS",112990058000,"KX2S-NWF","Male"
"L8TJ-5XS",112990058001,"L7GV-KKS","Female"
"LJG4-5YW",112990058004,"GGKW-M5B","Male"
"LJG4-5YW",112990058005,"LDH1-G9D","Female"
"G7YH-3GJ",112990058008,"GV4P-VY5","Male"
"G7YH-3GJ",112990058009,"GGJD-JSR","Female"
"GC45-DB8",112990058010,"GZRK-SFB","Male"
"GC45-DB8",112990058011,"GVSP-WS2","Female"
"GLP1-CGQ",112990058112,"GLPB-KBP","Male"
"GLP1-CGQ",112990058113,"GF9Q-L46","Female"
"GKJY-GMV",112990062762,"GGWF-VYW","Male"
"GKJY-GMV",112990062763,"GGTM-B2D","Female"
"G67W-G57",112990062772,"MKTV-TMC","Male"
"G67W-G57",112990062773,"G67G-YFC","Female"
"GKVJ-69Y",112990062784,"9WMP-NNQ","Male"
"GKVJ-69Y",112990062785,"945D-J9Y","Female"
"G2GG-V2Y",112990062786,"G2GG-TYT","Male"
"G2GG-V2Y",112990062787,"G2GG-LMB","Female"
"GLBZ-FVT",112990062788,"GLBC-P5G","Male"
"GLBZ-FVT",112990062789,"GLB8-DJ1","Female"
"LZ9M-HWG",112990062792,"LZPK-P7H","Male"
"LZ9M-HWG",112990062793,"GN4S-LXY","Female"
"9M85-YGM",112990062794,"L8YY-PH5","Male"
"9M85-YGM",112990062795,"KFX1-BZD","Female"
"21JJ-KNR",112990062796,"GX7F-1V3","Male"
"21JJ-KNR",112990062797,"L179-W5T","Female"
"GZL8-6WN",112990062798,"LZPK-K9R","Male"
"GZL8-6WN",112990062799,"GMNF-CHM","Female"
"LZGK-GZB",112990062816,"LZ8D-9DK","Male"
"LZGK-GZB",112990062817,"GK9J-9XB","Female"
"MXKR-J9R",112990062818,"9QZD-J5R","Male"
"MXKR-J9R",112990062819,"L18P-6ZG","Female"
"9HTX-2CD",112990062820,"9HRG-JDL","Male"
"9HTX-2CD",112990062821,"LDH1-G9D","Female"
"G39Q-HBK",112990062822,"KX2S-NWF","Male"
"G39Q-HBK",112990062823,"L7GV-KKS","Female"
"GHD2-HFW",112990062824,"GNMT-9B8","Male"
"GHD2-HFW",112990062825,"GQMB-LY2","Female"
"GGNF-TFK",112990062826,"G2L1-NGS","Male"
"GGNF-TFK",112990062827,"LYS8-8T1","Female"
"LDST-G1M",112990062828,"LDST-GBG","Male"
"LDST-G1M",112990062829,"GQHJ-RF8","Female"
"GSCT-6ST",112990062830,"L8YB-MKM","Male"
"GSCT-6ST",112990062831,"GGRB-NL2","Female"
"LDSK-NZJ",112990062832,"9CXC-BT8","Male"
"LDSK-NZJ",112990062833,"L8MP-T1Y","Female"
"LDSH-S2T",112990062834,"LDSH-S6J","Male"
"LDSH-S2T",112990062835,"KND9-P91","Female"
"GW69-B2J",112990062836,"G71X-VLP","Male"
"GW69-B2J",112990062837,"G278-RXX","Female"
"GXQD-1QL",112990062838,"GKYP-ZCF","Male"
"GXQD-1QL",112990062839,"GKYP-T1X","Female"
"KJP2-TBR",112990062840,"LZLG-V3F","Male"
"KJP2-TBR",112990062841,"LH6K-2BP","Female"
"GFN3-DQ5",112990062842,"GJYM-TGG","Male"
"GFN3-DQ5",112990062843,"LBPM-PVV","Female"
"GQ59-8LX",112990062844,"GQMM-WCR","Male"
"GQ59-8LX",112990062845,"G29Z-H7W","Female"
"GSCJ-Z9D",112990062846,"LYS6-FRB","Male"
"GSCJ-Z9D",112990062847,"L1JY-KRP","Female"
"GJK2-FPZ",112990062882,"G28R-HGR","Male"
"G8WB-MGZ",112990062912,"G7T1-72X","Male"
"G8WB-MGZ",112990062913,"G7TB-YKK","Female"
"GZ11-7D6",112990062914,"GX7C-LRS","Male"
"GZ11-7D6",112990062915,"GN1M-ZZK","Female"
"GV1G-PNW",112990062916,"GG1P-3D3","Male"
"GV1G-PNW",112990062917,"GG1P-C6R","Female"
"G9BS-LX8",112990062928,"L2Y1-PH3","Male"
"GJM6-MPH",112990062934,"GJMD-YMZ","Male"
"GJM6-MPH",112990062935,"G6YJ-SZ6","Female"
"G6LT-J5Y",112990063112,"LC3F-X4D","Male"
"G6LT-J5Y",112990063113,"GPMZ-2FZ","Female"
"GGSV-LFL",112990063136,"GGZD-RQR","Male"
"GGSV-LFL",112990063137,"GL9M-YXL","Female"
"G7YH-3GJ",112990063152,"GV4P-VY5","Male"
"G7YH-3GJ",112990063153,"GGJD-JSR","Female"
"GC45-DB8",112990063154,"GZRK-SFB","Male"
"GC45-DB8",112990063155,"GVSP-WS2","Female"
"LDSS-26H",112990063168,"9W7P-G88","Male"
"LDSS-26H",112990063169,"GLB2-PPV","Female"
"L6SC-CJF",112990063170,"LZVG-MCV","Male"
"L6SC-CJF",112990063171,"LQR5-6N2","Female"
"LZLQ-664",112990063172,"9S9W-MPL","Male"
"LZLQ-664",112990063173,"KFX1-BZD","Female"
"94HZ-CG3",112990063176,"L4Y9-TXB","Male"
"94HZ-CG3",112990063177,"GSX5-T31","Female"
"LDSS-BYY",112990063178,"99PY-ZDF","Male"
"LDSS-BYY",112990063179,"LD97-C7T","Female"
"L8RR-S6X",112990063180,"LYCT-Y9Q","Male"
"L8RR-S6X",112990063181,"L142-WBW","Female"
"L8RR-S6J",112990063182,"K6WN-292","Male"
"L8RR-S6J",112990063183,"2NBQ-VZ5","Female"
"GXD6-NBC",112990063200,"LT83-YRW","Male"
"GXD6-NBC",112990063201,"GCSF-88Q","Female"
"G23C-HT1",112990063208,"29H4-2Y1","Male"
"G23C-HT1",112990063209,"GKZ8-Q9M","Female"
"93LP-LVJ",112990063212,"9S8N-BNB","Male"
"93LP-LVJ",112990063213,"GG6X-7XK","Female"
"LBSF-ZFR",112990063214,"KZSM-RXV","Male"
"LBSF-ZFR",112990063215,"LD9R-RBH","Female"
"LCVR-TFD",112990063216,"GVNC-TFT","Male"
"LCVR-TFD",112990063217,"GNFT-19B","Female"
"9Z4P-BQB",112990063218,"LZLQ-664","Male"
"9Z4P-BQB",112990063219,"GK2Y-MJB","Female"
"LDW2-41W",112990063220,"94HZ-CG3","Male"
"LDW2-41W",112990063221,"LDSS-BYY","Female"
"G4NJ-GVF",112990063222,"L8RR-S6X","Male"
"G4NJ-GVF",112990063223,"L8RR-S6J","Female"
"LD97-CH9",112990063224,"99PY-ZDF","Male"
"LD97-CH9",112990063225,"LD97-C7T","Female"
"KH4Q-2SB",112990063226,"LL43-FM6","Male"
"KH4Q-2SB",112990063227,"9CMJ-R5M","Female"
"94YF-JDG",112990063228,"L15Q-4BH","Male"
"94YF-JDG",112990063229,"LT36-BWL","Female"
"G8WY-6L8",112990063230,"21JJ-KNR","Male"
"G8WY-6L8",112990063231,"GZL8-6WN","Female"
"GQRQ-K79",112990063232,"GQRQ-F8M","Male"
"GQRQ-K79",112990063233,"GGV5-TJN","Female"
"GZRK-SFB",112990063360,"GLZW-7GF","Male"
"GZRK-SFB",112990063361,"GVSG-X5N","Female"
"GVSP-WS2",112990063362,"G6T6-SZ3","Male"
"GVSP-WS2",112990063363,"GZB1-L61","Female"
"GHKB-C3J",112990063364,"G2RH-ZJB","Male"
"GHKB-C3J",112990063365,"G2RH-4T1","Female"
"L5DR-KL8",112990063366,"GQRR-BP3","Male"
"L5DR-KL8",112990063367,"LDVY-ZHB","Female"
"KDQW-JTJ",112990063368,"9HTX-2CD","Male"
"KDQW-JTJ",112990063369,"G39Q-HBK","Female"
"LDS9-GGV",112990063370,"LZGK-GZB","Male"
"LDS9-GGV",112990063371,"MXKR-J9R","Female"
"LD9R-RB7",112990063372,"LD9R-RYR","Male"
"LD9R-RB7",112990063373,"M15L-V4Q","Female"
"LDSS-6H5",112990063374,"L133-HLP","Male"
"LDSS-6H5",112990063375,"KH8N-T92","Female"
"9ZH7-GMD",112990063376,"G7RV-VBP","Male"
"9ZH7-GMD",112990063377,"GL9M-YXL","Female"
"G7ZN-5DF",112990063380,"GLJW-CJ4","Male"
"G2TZ-96Y",112990063384,"GLZJ-1J2","Male"
"L1DD-JMP",112990063388,"GG5W-TJ1","Male"
"L1DD-JMP",112990063389,"GG54-SDF","Female"
"9WY9-HRJ",112990063390,"LZ19-924","Male"
"KDQW-JTJ",112990063424,"9HTX-2CD","Male"
"KDQW-JTJ",112990063425,"G39Q-HBK","Female"
"LDS9-GGV",112990063426,"LZGK-GZB","Male"
"LDS9-GGV",112990063427,"MXKR-J9R","Female"
"L1DD-JMP",112990063428,"GG5W-TJ1","Male"
"L1DD-JMP",112990063429,"GG54-SDF","Female"
"9WY9-HRJ",112990063430,"LZ19-924","Male"
"LD95-VV6",112990063432,"LD95-VVH","Male"
"LD95-VV6",112990063433,"99SD-Z4Q","Female"
"9H2F-HV5",112990063434,"MBGG-7NP","Male"
"9H2F-HV5",112990063435,"LD9R-SHL","Female"
"LD9R-RB7",112990063436,"LD9R-RYR","Male"
"LD9R-RB7",112990063437,"M15L-V4Q","Female"
"LDSS-6H5",112990063438,"L133-HLP","Male"
"LDSS-6H5",112990063439,"KH8N-T92","Female"
"GGT6-NYC",112990063472,"GW2T-YH6","Male"
"GGT6-NYC",112990063473,"GX5P-L6M","Female"
"GGTD-5CG",112990063474,"GGTX-XJX","Male"
"GGTD-5CG",112990063475,"GGT6-1Q1","Female"
"LH3J-XVF",112990063476,"GGYS-TR5","Male"
"LH3J-XVF",112990063477,"GGYS-R4S","Female"
"LD9R-5PH",112990063480,"L187-NYR","Male"
"LD9R-5PH",112990063481,"9WQY-MZT","Female"
"GX7C-LRS",112990063488,"9W7P-G88","Male"
"GX7C-LRS",112990063489,"GLB2-PPV","Female"
"GN1M-ZZK",112990063490,"GSWG-NZ1","Male"
"GN1M-ZZK",112990063491,"GZHK-WCQ","Female"
"LB2S-1BB",112990063492,"LY2R-7ZN","Male"
"LB2S-1BB",112990063493,"GN5Q-641","Female"
"9HTX-2CD",112990063504,"9HRG-JDL","Male"
"9HTX-2CD",112990063505,"LDH1-G9D","Female"
"G39Q-HBK",112990063506,"KX2S-NWF","Male"
"G39Q-HBK",112990063507,"L7GV-KKS","Female"
"GCQF-FLC",112990063520,"GCQF-JMR","Male"
"L5LL-BRL",112990063524,"94NF-4HS","Male"
"L5LL-BRL",112990063525,"L1ZM-J6S","Female"
"GZ4M-H94",112990063526,"GWLB-P8V","Male"
"GZ4M-H94",112990063527,"GWLB-K5R","Female"
"G6LZ-TWJ",112990063536,"L5LL-BRL","Male"
"G6LZ-TWJ",112990063537,"GZ4M-H94","Female"
"G6R2-BDM",112990063542,"GFZ2-JTZ","Male"
"GN31-YTW",112990063544,"GJJS-51N","Male"
"GN31-YTW",112990063545,"GGPY-TMF","Female"
"GK22-BND",112990063548,"G8WB-7SG","Male"
"GK22-BND",112990063549,"GK2L-QJ9","Female"
"KN8N-WHW",112990063552,"LBKM-2H9","Male"
"KN8N-WHW",112990063553,"LBDY-3J8","Female"
"9SYL-S5H",112990063554,"KX2S-NWF","Male"
"9SYL-S5H",112990063555,"L7GV-KKS","Female"
"G67W-G57",112990063556,"MKTV-TMC","Male"
"G67W-G57",112990063557,"G67G-YFC","Female"
"LDFZ-8Q1",112990063560,"GJ9M-PR2","Male"
"LDFZ-8Q1",112990063561,"GL14-857","Female"
"LHPZ-VGH",112990063562,"LZLG-V3F","Male"
"LHPZ-VGH",112990063563,"LH6K-2BP","Female"
"LD9R-RB7",112990063568,"LD9R-RYR","Male"
"LD9R-RB7",112990063569,"M15L-V4Q","Female"
"LDSS-6H5",112990063570,"L133-HLP","Male"
"LDSS-6H5",112990063571,"KH8N-T92","Female"
"LDMT-HMZ",112990063572,"L8BY-3VJ","Male"
"LDMT-HMZ",112990063573,"94BP-X4Z","Female"
"LD91-ST3",112990063574,"L8YY-5HK","Male"
"LD91-ST3",112990063575,"L8WB-D2Z","Female"
"L8MB-ZMK",112990063576,"L8YY-PD5","Male"
"L8MB-ZMK",112990063577,"MBV2-T1M","Female"
"MB1Q-ZWW",112990063578,"GKZZ-K49","Male"
"MB1Q-ZWW",112990063579,"GL6R-9XP","Female"
"LDMT-W6R",112990063580,"KJP2-TBR","Male"
"LDMT-W6R",112990063581,"GFN3-DQ5","Female"
"LT83-H6M",112990063582,"GQ59-8LX","Male"
"LT83-H6M",112990063583,"GSCJ-Z9D","Female"
"GKPX-TG7",112990063588,"GN8G-MT7","Male"
"GKPX-TG7",112990063589,"G6VR-DRK","Female"
"LTTZ-YL8",112990063592,"L8TJ-5XS","Male"
"LYSG-SY9",112990063594,"LJG4-5YW","Male"
"LYSG-SY9",112990063595,"GH91-DSB","Female"
"9C32-7PC",112990063596,"G7YH-3GJ","Male"
"9C32-7PC",112990063597,"GC45-DB8","Female"
"GGWF-6J3",112990069416,"GGWF-RS8","Male"
"G792-Y4T",112990069420,"GZ9Q-17G","Male"
"GK5F-4LY",112990069422,"GK5F-8MJ","Male"
"GK5F-4LY",112990069423,"GQ2G-ZP8","Female"
"99PT-NTZ",112990069504,"L1PB-VYC","Male"
"99PT-NTZ",112990069505,"GWQL-BY7","Female"
"G98Z-6RZ",112990069506,"LZ1T-YG5","Male"
"G98Z-6RZ",112990069507,"LZZF-5Z1","Female"
"LZ9M-HWG",112990069508,"LZPK-P7H","Male"
"LZ9M-HWG",112990069509,"GN4S-LXY","Female"
"9M85-YGM",112990069510,"L8YY-PH5","Male"
