"fid","ascendancy","parent","gender"
"LJG8-98D",15833019757,"MWBC-XS5","Female"
"LBS6-SSC",15833019758,"99PY-VJ6","Male"
"LBS6-SSC",15833019759,"G6DL-8L7","Female"
"L1Z8-522",15833019760,"99Y7-MCD","Male"
"L1Z8-522",15833019761,"LBKM-9MP","Female"
"L1S4-4N9",15833019762,"L1QG-G8M","Male"
"L1S4-4N9",15833019763,"LD97-QLP","Female"
"LDW5-FB6",15833019764,"LDW5-66P","Male"
"LDW5-FB6",15833019765,"LDW5-623","Female"
"LDW5-N39",15833019766,"KCXK-S69","Male"
"LDW5-N39",15833019767,"GJR2-7VD","Female"
"M4N1-6BT",15833019768,"MKKN-R3H","Male"
"M4N1-6BT",15833019769,"9Q6D-L88","Female"
"L8PY-H7K",15833019770,"K417-PHT","Male"
"L8PY-H7K",15833019771,"9S3D-N8F","Female"
"G6B1-NGH",15833019776,"G6B1-LGM","Male"
"L619-MQH",15833019784,"934P-X69","Male"
"L619-MQH",15833019785,"GLVM-QFF","Female"
"LDSS-ZMW",15833019788,"LDSS-8WS","Male"
"LDSS-ZMW",15833019789,"9ZCG-R7L","Female"
"LDSS-ZMD",15833019790,"LRHH-9JN","Male"
"LDSS-ZMD",15833019791,"LZGK-6BD","Female"
"LLCW-6W8",15833019792,"GWK5-T5S","Male"
"LLCW-6W8",15833019793,"GWKR-4T6","Female"
"LBSY-43P",15833019796,"L619-MQH","Male"
"LBSY-43P",15833019797,"GK8M-8WF","Female"
"L8M6-YWJ",15833019798,"LDSS-ZMW","Male"
"L8M6-YWJ",15833019799,"LDSS-ZMD","Female"
"9HGP-DBV",15833019800,"GDLQ-MX5","Male"
"9HGP-DBV",15833019801,"LY72-MRC","Female"
"LXWD-248",15833019802,"GXGS-JGW","Male"
"LXWD-248",15833019803,"L8T9-YR8","Female"
"L1Z8-522",15833019808,"99Y7-MCD","Male"
"L1Z8-522",15833019809,"LBKM-9MP","Female"
"L1S4-4N9",15833019810,"L1QG-G8M","Male"
"L1S4-4N9",15833019811,"LD97-QLP","Female"
"LDW5-FB6",15833019812,"LDW5-66P","Male"
"LDW5-FB6",15833019813,"LDW5-623","Female"
"LDW5-N39",15833019814,"KCXK-S69","Male"
"LDW5-N39",15833019815,"GJR2-7VD","Female"
"M4N1-6BT",15833019816,"MKKN-R3H","Male"
"M4N1-6BT",15833019817,"9Q6D-L88","Female"
"L8PY-H7K",15833019818,"K417-PHT","Male"
"L8PY-H7K",15833019819,"9S3D-N8F","Female"
"LJRG-7ST",15833019832,"GN9S-PHK","Male"
"28WM-FQ6",15833019834,"9HV8-NJK","Male"
"28WM-FQ6",15833019835,"GV2T-G5N","Female"
"GDTX-41X",15833019836,"G6Y8-CVK","Male"
"GX4S-QCJ",15833019838,"L8MP-TBP","Male"
"GX4S-QCJ",15833019839,"GQPW-RMC","Female"
"9CS3-646",15833019844,"9H17-VTZ","Male"
"9CS3-646",15833019845,"LY57-55F","Female"
"9CW5-VJ1",15833019848,"KJ5F-4ZR","Male"
"9CW5-VJ1",15833019849,"LDMG-1HD","Female"
"9WPP-TXN",15833019850,"GJW6-BQP","Male"
"9WPP-TXN",15833019851,"GJWX-7W6","Female"
"GX1K-475",15833019866,"GXQK-868","Male"
"LYD5-77Z",15833019872,"LBH1-CN5","Male"
"LYD5-77Z",15833019873,"GZ54-F3Q","Female"
"99Y7-68F",15833019874,"9S8D-D66","Male"
"99Y7-68F",15833019875,"29W7-SYL","Female"
"LYPN-17G",15833019876,"GSHP-SHH","Male"
"LYPN-17G",15833019877,"GH7F-HC5","Female"
"LYPJ-9YN",15833019878,"M5YG-KD2","Male"
"LYPJ-9YN",15833019879,"9H8X-KY4","Female"
"KHGK-FT4",15833019888,"M9L6-6YN","Male"
"KHGK-FT4",15833019889,"2MYM-NS1","Female"
"GZLL-ZY9",15833019890,"GD4S-KVF","Male"
"GZLL-ZY9",15833019891,"GX7F-TKC","Female"
"LZK6-P8K",15833019892,"LH86-HY5","Male"
"LZK6-P8K",15833019893,"GZRV-4MX","Female"
"2YGB-N2M",15833019894,"GN38-JJY","Male"
"2YGB-N2M",15833019895,"GN38-YJ6","Female"
"GF87-QNQ",15833019896,"G29L-DN9","Male"
"GF87-QNQ",15833019897,"G29L-DM9","Female"
"GHD2-HFW",15833019908,"GNMT-9B8","Male"
"GHD2-HFW",15833019909,"GQMB-LY2","Female"
"GGNF-TFK",15833019910,"G2L1-NGS","Male"
"GGNF-TFK",15833019911,"LYS8-8T1","Female"
"GH3N-58T",15833019912,"GH3N-P53","Male"
"G68W-VV8",15833019916,"GNMR-VQS","Male"
"G68W-VV8",15833019917,"GX9B-F9C","Female"
"GN9D-BXS",15833019918,"G2L1-NGS","Male"
"GN9D-BXS",15833019919,"GL2J-YLR","Female"
"9CXH-K9T",15833019920,"LZDL-28J","Male"
"9CXH-K9T",15833019921,"G6L5-SZJ","Female"
"GN9F-58F",15833019922,"LZFX-B75","Male"
"GHD2-HFW",15833019928,"GNMT-9B8","Male"
"GHD2-HFW",15833019929,"GQMB-LY2","Female"
"GGNF-TFK",15833019930,"G2L1-NGS","Male"
"GGNF-TFK",15833019931,"LYS8-8T1","Female"
"GHD2-HFW",15833019936,"GNMT-9B8","Male"
"GHD2-HFW",15833019937,"GQMB-LY2","Female"
"GGNF-TFK",15833019938,"G2L1-NGS","Male"
"GGNF-TFK",15833019939,"LYS8-8T1","Female"
"LDST-G1M",15833019940,"LDST-GBG","Male"
"LDST-G1M",15833019941,"GQHJ-RF8","Female"
"GSCT-6ST",15833019942,"L8YB-MKM","Male"
"GSCT-6ST",15833019943,"GGRB-NL2","Female"
"GG7D-YC4",15833019946,"GG78-2QM","Male"
"GJ8K-PWG",15833019948,"LDSK-NZJ","Male"
"GJ8K-PWG",15833019949,"LDSH-S2T","Female"
"LJYH-M8G",15833019950,"GW69-B2J","Male"
"LJYH-M8G",15833019951,"GXQD-1QL","Female"
"GGJ6-93F",15833019952,"GVYJ-ZZJ","Male"
"GGJ6-93F",15833019953,"GGR6-9Q1","Female"
"94RZ-9KC",15833019954,"L198-LRM","Male"
"94RZ-9KC",15833019955,"LCFL-9DP","Female"
"L18X-ZNH",15833019956,"9QZD-J5R","Male"
"L18X-ZNH",15833019957,"L18P-6ZG","Female"
"MVL6-5PR",15833019958,"LDW2-RVK","Male"
"MVL6-5PR",15833019959,"LDW2-RVB","Female"
"GQ1S-8Z6",15833019960,"GK5X-Y6C","Male"
"GQ1S-8Z6",15833019961,"GGHM-SHT","Female"
"GL5F-2BT",15833019962,"GLHT-H9Z","Male"
"LTTZ-YL8",15833019976,"L8TJ-5XS","Male"
"LYSG-SY9",15833019978,"LJG4-5YW","Male"
"LYSG-SY9",15833019979,"GH91-DSB","Female"
"L1WT-FRN",15833020000,"GZRK-SFB","Male"
"L1WT-FRN",15833020001,"GVSP-WS2","Female"
"L1WY-QMZ",15833020002,"GHKB-C3J","Male"
"L1WY-QMZ",15833020003,"L5DR-KL8","Female"
"LB5R-TH8",15833020004,"KDQW-JTJ","Male"
"LB5R-TH8",15833020005,"LDS9-GGV","Female"
"LDHQ-P5F",15833020006,"LD9R-RB7","Male"
"LDHQ-P5F",15833020007,"LDSS-6H5","Female"
"LBJ9-GZ4",15833020008,"9ZH7-GMD","Male"
"LBJ9-GZ4",15833020009,"MBYH-395","Female"
"KZPP-B68",15833020010,"G7ZN-5DF","Male"
"L18B-R3G",15833020012,"G2TZ-96Y","Male"
"L18B-R3G",15833020013,"G2T8-97Z","Female"
"KDQH-DJG",15833020014,"L1DD-JMP","Male"
"KDQH-DJG",15833020015,"9WY9-HRJ","Female"
"LYKM-77Q",15833020128,"LTX5-SQZ","Male"
"LYKM-77Q",15833020129,"L5K3-3D7","Female"
"G9KN-N8D",15833020130,"G7PX-SZB","Male"
"G9KN-N8D",15833020131,"GNCF-W7M","Female"
"9Z8X-1VX",15833020152,"L2SG-RHC","Male"
"9Z8X-1VX",15833020153,"GX4P-D1J","Female"
"9Z8X-1VF",15833020154,"9Z4Y-476","Male"
"9Z8X-1VF",15833020155,"G396-J2Q","Female"
"M692-VL6",15833020194,"GHJP-XZD","Male"
"M692-VL6",15833020195,"GV9J-LL9","Female"
"GKG8-GMM",15833020224,"GMJ6-WLR","Male"
"L2YT-9F8",15833020226,"G6F3-6KQ","Male"
"L2YT-9F8",15833020227,"L2TT-HX5","Female"
"LJ2H-W3S",15833020228,"GD74-RRH","Male"
"LJ2H-W3S",15833020229,"GJ5M-BKM","Female"
"LZ2S-DKM",15833020230,"28YJ-Z4N","Male"
"LZ2S-DKM",15833020231,"GGGT-9MX","Female"
"G652-89H",15833020232,"LDSS-8LB","Male"
"G652-89H",15833020233,"G2RP-CG1","Female"
"GQJ4-YYT",15833020234,"GKZZ-9SN","Male"
"GQJ4-YYT",15833020235,"GLND-D3K","Female"
"G78W-VCW",15833020236,"GXB3-LRB","Male"
"G78W-VCW",15833020237,"G2N1-CGQ","Female"
"MM93-ND3",15833020238,"GLB1-ZRJ","Male"
"9Z4Y-46S",15833020240,"GG3L-DQ3","Male"
"9Z4Y-46S",15833020241,"9WQT-6DQ","Female"
"GJSR-WSZ",15833020244,"LRHN-FX9","Male"
"GJSR-WSZ",15833020245,"GG38-Z6K","Female"
"GJSR-ZD1",15833020246,"GJMH-VTM","Male"
"GJSR-ZD1",15833020247,"GJMH-2XV","Female"
"GX26-ZDX",15833020248,"99XR-3XB","Male"
"GX26-ZDX",15833020249,"GGY3-3FC","Female"
"G3PZ-JDS",15833020250,"GG5B-5DB","Male"
"G3PZ-JDS",15833020251,"LDSS-6CT","Female"
"G9B5-T8B",15833020256,"LDSS-1KQ","Male"
"G9B5-T8B",15833020257,"LDSS-6CT","Female"
"GKDT-SNG",15833020258,"G21T-2NY","Male"
"GKDT-SNG",15833020259,"GKXZ-H66","Female"
"LB29-Z1M",15833020264,"GNNF-JLW","Male"
"LB29-Z1M",15833020265,"9Z8F-7QP","Female"
"LY6M-DJJ",15833020266,"998F-RYD","Male"
"LY6M-DJJ",15833020267,"9WYV-M96","Female"
"K23R-YZ3",15833020268,"LZ1V-KTQ","Male"
"K23R-YZ3",15833020269,"GDN3-LQK","Female"
"MJB1-X23",15833020270,"GGCR-SMM","Male"
"MJB1-X23",15833020271,"GGCR-FNL","Female"
"L1QD-DXV",15833020272,"GJ2V-WRY","Male"
"L1QD-DXV",15833020273,"G2CN-HW6","Female"
"LD9P-M8N",15833020274,"LD9P-MFB","Male"
"LD9P-M8N",15833020275,"LH6C-VKZ","Female"
"LB29-Z1M",15833020280,"GNNF-JLW","Male"
"LB29-Z1M",15833020281,"9Z8F-7QP","Female"
"LY6M-DJJ",15833020282,"998F-RYD","Male"
"LY6M-DJJ",15833020283,"9WYV-M96","Female"
"K23R-YZ3",15833020284,"LZ1V-KTQ","Male"
"K23R-YZ3",15833020285,"GDN3-LQK","Female"
"MJB1-X23",15833020286,"GGCR-SMM","Male"
"MJB1-X23",15833020287,"GGCR-FNL","Female"
"LYPR-VX5",15833020288,"GD65-2F2","Male"
"LYPR-VX5",15833020289,"KNSN-3NT","Female"
"LY6D-WK1",15833020290,"LT8Q-95L","Male"
"LY6D-WK1",15833020291,"G63V-9WW","Female"
"LY6D-VDY",15833020292,"KFRR-NHN","Male"
"LY6D-VDY",15833020293,"9QQN-L3P","Female"
"LY6D-V66",15833020294,"LVVK-HVJ","Male"
"LY6D-V66",15833020295,"GX26-XRJ","Female"
"GLT4-TVW",15833020296,"GDHY-7SR","Male"
"GLT4-TVW",15833020297,"GLTH-3M3","Female"
"K4LT-K4X",15833020300,"LD1R-LZF","Male"
"K4LT-K4X",15833020301,"LZ2K-W9Y","Female"
"LVV3-7SJ",15833020302,"9MH5-29J","Male"
"LVV3-7SJ",15833020303,"LZZW-6XG","Female"
"GSRV-2D8",15833020304,"GMP6-NXR","Male"
"GSRV-2D8",15833020305,"G39X-CX3","Female"
"L55P-QVF",15833020360,"GGQM-DVN","Male"
"LBKB-VP5",15833020376,"GQMG-G62","Male"
"LBKB-VP5",15833020377,"GN4C-8ND","Female"
"LHLV-GKQ",15833020381,"G6R8-N1X","Female"
"LHLV-GKQ",15833020380,"G8KM-JF3","Male"
"M12G-SFX",15833020382,"LBM7-XLR","Male"
"M12G-SFX",15833020383,"LDSR-1Y7","Female"
"M9L6-6YN",15833020384,"K84R-TMS","Male"
"M9L6-6YN",15833020385,"GGGW-RYH","Female"
"2MYM-NS1",15833020386,"LTF2-JTC","Male"
"2MYM-NS1",15833020387,"LKNM-HR3","Female"
"GD4S-KVF",15833020388,"L1QD-DXV","Male"
"GD4S-KVF",15833020389,"LD9P-M8N","Female"
"L1Z8-522",15833020392,"99Y7-MCD","Male"
"L1Z8-522",15833020393,"LBKM-9MP","Female"
"L1S4-4N9",15833020394,"L1QG-G8M","Male"
"L1S4-4N9",15833020395,"LD97-QLP","Female"
"LDW5-FB6",15833020396,"LDW5-66P","Male"
"LDW5-FB6",15833020397,"LDW5-623","Female"
"LDW5-N39",15833020398,"KCXK-S69","Male"
"LDW5-N39",15833020399,"GJR2-7VD","Female"
"LHF5-NRF",15833020400,"9HYM-87T","Male"
"LHF5-NRF",15833020401,"LTK3-YL5","Female"
"L8YS-939",15833020402,"9915-W3T","Male"
"L8YS-939",15833020403,"G34F-CPK","Female"
"GNSC-GX2",15833020404,"G6T4-VS4","Male"
"G6T4-Y59",15833020406,"29YL-C18","Male"
"G6T4-Y59",15833020407,"KGCM-X4S","Female"
"KZ38-GLR",15833020408,"9CCZ-PKB","Male"
"KZ38-GLR",15833020409,"L75S-MVR","Female"
"LZLH-GT3",15833020410,"GFDK-48G","Male"
"LZLH-GT3",15833020411,"GNC1-PKH","Female"
"G9GH-9BQ",15833020412,"GD2L-TGY","Male"
"G9GH-9BQ",15833020413,"LJL1-FRP","Female"
"LHXS-J8W",15833020414,"G6R8-7WV","Male"
"LHXS-J8W",15833020415,"L7GV-JX4","Female"
"GDLQ-MX5",15833020416,"G69B-SSH","Male"
"GDLQ-MX5",15833020417,"GZYQ-4J1","Female"
"LY72-MRC",15833020418,"LJ2H-W3S","Male"
"LY72-MRC",15833020419,"LZ2S-DKM","Female"
"L8T9-YR8",15833020422,"GXDM-3H9","Male"
"L8T9-YR8",15833020423,"LBHG-TXR","Female"
"LCCR-Z5Z",15833020424,"GVHW-NRT","Male"
"LCCR-Z5Z",15833020425,"GKJV-BPC","Female"
"9CWM-CC2",15833020428,"9CHV-B26","Male"
"9CWM-CC2",15833020429,"LZ2Z-ZZ8","Female"
"LY27-P3Z",15833020430,"M9L6-6YN","Male"
"LY27-P3Z",15833020431,"2MYM-NS1","Female"
"G6XD-MWZ",15833020432,"GJJ5-F8N","Male"
"9CX7-1V2",15833020434,"9H55-J3J","Male"
"GM18-WQW",15833020440,"LRMT-CNG","Male"
"GM18-WQW",15833020441,"G6BS-PGR","Female"
"GQ9G-3D8",15833020450,"LRSM-GJ9","Male"
"GQ9G-3D8",15833020451,"GLYG-111","Female"
"LK3R-8J7",15833020488,"G2LS-TQ9","Male"
"LK3R-8J7",15833020489,"G2L9-TVQ","Female"
"99JL-VFV",15833020492,"GCS7-KQZ","Male"
"99JL-VFV",15833020493,"GJ6J-661","Female"
"GCS7-3JP",15833020494,"GC43-QQ9","Male"
"GCS7-3JP",15833020495,"GZ1L-YCZ","Female"
"GD1C-5T6",15833020500,"GD1Z-M6Q","Male"
"GD1C-5T6",15833020501,"GXQ2-JJL","Female"
"GJQQ-LFS",15833020528,"GSKL-TVF","Male"
"GJQQ-LFS",15833020529,"GSKG-9X9","Female"
"GLWM-G38",15833020544,"GVX9-4RX","Male"
"GLWM-G38",15833020545,"LD3L-3N7","Female"
"9CS6-TP3",15833020552,"LD3L-3N3","Male"
"9CS6-TP3",15833020553,"LD3L-3N7","Female"
"M9BB-C3Y",15833020554,"LHRM-ST7","Male"
"M9BB-C3Y",15833020555,"GZQ3-BV8","Female"
"L1VL-MX4",15833020556,"2S23-Y3L","Male"
"L1VL-MX4",15833020557,"9HR5-FJ1","Female"
"L6KR-TGH",15833020558,"2S3R-NXM","Male"
"L6KR-TGH",15833020559,"K1T8-Z2X","Female"
"L1H5-WPB",15833020560,"LH74-HV9","Male"
"L1H5-WPB",15833020561,"9HVH-9GD","Female"
"LCRB-QSW",15833020562,"GVSD-LKD","Male"
"LCRB-QSW",15833020563,"L6QG-259","Female"
"G8WB-VNV",15833020564,"GGHG-BWT","Male"
"G8WB-VNV",15833020565,"9HT1-BBZ","Female"
"GZVQ-B5V",15833020566,"G29Z-B18","Male"
"GZVQ-B5V",15833020567,"LDST-6QY","Female"
"9CS6-TP3",15833020568,"LD3L-3N3","Male"
"9CS6-TP3",15833020569,"LD3L-3N7","Female"
"M9BB-C3Y",15833020570,"LHRM-ST7","Male"
"M9BB-C3Y",15833020571,"GZQ3-BV8","Female"
"L1VL-MX4",15833020572,"2S23-Y3L","Male"
"L1VL-MX4",15833020573,"9HR5-FJ1","Female"
"L6KR-TGH",15833020574,"2S3R-NXM","Male"
"L6KR-TGH",15833020575,"K1T8-Z2X","Female"
"LYPR-VX5",15833020608,"GD65-2F2","Male"
"LYPR-VX5",15833020609,"KNSN-3NT","Female"
"LY6D-WK1",15833020610,"LT8Q-95L","Male"
"LY6D-WK1",15833020611,"G63V-9WW","Female"
"LY6D-VDY",15833020612,"KFRR-NHN","Male"
"LY6D-VDY",15833020613,"9QQN-L3P","Female"
"LY6D-V66",15833020614,"LVVK-HVJ","Male"
"LY6D-V66",15833020615,"GX26-XRJ","Female"
"GLT4-TVW",15833020616,"GDHY-7SR","Male"
"GLT4-TVW",15833020617,"GLTH-3M3","Female"
"K4LT-K4X",15833020620,"LD1R-LZF","Male"
"K4LT-K4X",15833020621,"LZ2K-W9Y","Female"
"LVV3-7SJ",15833020622,"9MH5-29J","Male"
"LVV3-7SJ",15833020623,"LZZW-6XG","Female"
"GSRV-2D8",15833020624,"GMP6-NXR","Male"
"GSRV-2D8",15833020625,"G39X-CX3","Female"
"KHGK-FT4",15833020640,"M9L6-6YN","Male"
"KHGK-FT4",15833020641,"2MYM-NS1","Female"
"GZLL-ZY9",15833020642,"GD4S-KVF","Male"
"GZLL-ZY9",15833020643,"GX7F-TKC","Female"
"LZK6-P8K",15833020644,"LH86-HY5","Male"
"LZK6-P8K",15833020645,"GZRV-4MX","Female"
"2YGB-N2M",15833020646,"GN38-JJY","Male"
"2YGB-N2M",15833020647,"GN38-YJ6","Female"
"GF87-QNQ",15833020648,"G29L-DN9","Male"
"GF87-QNQ",15833020649,"G29L-DM9","Female"
"9CS3-646",15833020656,"9H17-VTZ","Male"
"9CS3-646",15833020657,"LY57-55F","Female"
"KDQH-YTP",15833020660,"GGTT-FJW","Male"
"KDQH-YTP",15833020661,"GGT5-2TY","Female"
"LBH5-S3X",15833020662,"LD9R-5G3","Male"
"LBH5-S3X",15833020663,"M897-QTS","Female"
"MGRJ-LP1",15833020672,"K1T8-C3G","Male"
"MGRJ-LP1",15833020673,"LZGR-FC8","Female"
"L8MP-2V2",15833020674,"LYQG-KX3","Male"
"L8MP-2V2",15833020675,"GSQB-YJ6","Female"
"9HVG-3HS",15833020676,"LYPR-VX5","Male"
"9HVG-3HS",15833020677,"LY6D-WK1","Female"
"MRRC-VW8",15833020678,"LY6D-VDY","Male"
"MRRC-VW8",15833020679,"LY6D-V66","Female"
"LYPR-VX5",15833020688,"GD65-2F2","Male"
"LYPR-VX5",15833020689,"KNSN-3NT","Female"
"LY6D-WK1",15833020690,"LT8Q-95L","Male"
"LY6D-WK1",15833020691,"G63V-9WW","Female"
"LY6D-VDY",15833020692,"KFRR-NHN","Male"
"LY6D-VDY",15833020693,"9QQN-L3P","Female"
"LY6D-V66",15833020694,"LVVK-HVJ","Male"
"LY6D-V66",15833020695,"GX26-XRJ","Female"
"GLT4-TVW",15833020696,"GDHY-7SR","Male"
"GLT4-TVW",15833020697,"GLTH-3M3","Female"
"K4LT-K4X",15833020700,"LD1R-LZF","Male"
"K4LT-K4X",15833020701,"LZ2K-W9Y","Female"
"LVV3-7SJ",15833020702,"9MH5-29J","Male"
"LVV3-7SJ",15833020703,"LZZW-6XG","Female"
"93QW-7B5",15833020704,"9WCC-XRD","Male"
"93QW-7B5",15833020705,"G3SZ-S8L","Female"
"LH86-HY5",15833020712,"KNDD-84D","Male"
"LH86-HY5",15833020713,"GQQX-89B","Female"
"GZRV-4MX",15833020714,"LR6N-PQP","Male"
"GZRV-4MX",15833020715,"LDSS-RGB","Female"
"LTGT-MY8",15833020716,"G8W1-ZV8","Male"
"LTGT-MY8",15833020717,"9HT5-B49","Female"
"9SPK-69R",15833020720,"LTWR-DQ6","Male"
"9SPK-69R",15833020721,"GX28-S5M","Female"
"GKHH-3WG",15833020722,"LY3P-BPB","Male"
"GKHH-3WG",15833020723,"M8X3-52W","Female"
"KDQZ-4C9",15833020724,"LZGX-NYL","Male"
"KDQZ-4C9",15833020725,"G3MQ-3C9","Female"
"GXX3-RNC",15833020726,"9CNZ-SHX","Male"
"GXX3-RNC",15833020727,"M692-VL6","Female"
"9HVG-3HS",15833020728,"LYPR-VX5","Male"
"9HVG-3HS",15833020729,"LY6D-WK1","Female"
"MRRC-VW8",15833020730,"LY6D-VDY","Male"
"MRRC-VW8",15833020731,"LY6D-V66","Female"
"9CX7-S59",15833020732,"GLT4-TVW","Male"
"934P-KGV",15833020734,"K4LT-K4X","Male"
"934P-KGV",15833020735,"LVV3-7SJ","Female"
"GGFC-X5N",15833020736,"LY8N-RRL","Male"
"GGFC-X5N",15833020737,"9ZC1-9W5","Female"
"LZZ4-564",15833020740,"GK1J-238","Male"
"LZZ4-564",15833020741,"G29N-C8T","Female"
"MHNN-NW9",15833020742,"GLGJ-DN1","Male"
"LBSY-43P",15833020744,"L619-MQH","Male"
"LBSY-43P",15833020745,"GK8M-8WF","Female"
"L8M6-YWJ",15833020746,"LDSS-ZMW","Male"
"L8M6-YWJ",15833020747,"LDSS-ZMD","Female"
"LHRH-LVR",15833020748,"L1Q8-65G","Male"
"LHRH-LVR",15833020749,"MXWH-HJ8","Female"
"L8YM-JSK",15833020750,"L8YB-8WZ","Male"
"L8YM-JSK",15833020751,"GFG3-G3F","Female"
"M256-FF4",15833020756,"LK3R-8J7","Male"
"M256-FF4",15833020757,"GJ6N-1YL","Female"
"LH1T-486",15833020758,"99JL-VFV","Male"
"LH1T-486",15833020759,"GCS7-3JP","Female"
"GM75-BMY",15833020760,"G8W1-69Y","Male"
"GM75-BMY",15833020761,"GXQV-1YQ","Female"
"G8W1-HLX",15833020762,"GD1C-5T6","Male"
"L1Z8-522",15833020768,"99Y7-MCD","Male"
"L1Z8-522",15833020769,"LBKM-9MP","Female"
"L1S4-4N9",15833020770,"L1QG-G8M","Male"
"L1S4-4N9",15833020771,"LD97-QLP","Female"
"9CJ7-MYH",15833020772,"9Z8X-1VX","Male"
"9CJ7-MYH",15833020773,"9Z8X-1VF","Female"
"GGM9-7L1",15833020784,"94T6-NJF","Male"
"GGM9-7L1",15833020785,"LBW9-Y2N","Female"
"GN11-RMC",15833020788,"9HVG-3HS","Male"
"GN11-RMC",15833020789,"MRRC-VW8","Female"
"G64M-51K",15833020790,"G6XL-6SW","Male"
"G64M-51K",15833020791,"G6XL-JYL","Female"
"GJ87-38Q",15833020796,"L6JX-4K1","Male"
"GJ87-38Q",15833020797,"LBS8-7SB","Female"
"LDRC-2QG",15833020798,"KCZD-JKX","Male"
"LDRC-2QG",15833020799,"K8LH-9LJ","Female"
"GJ15-2NP",15833020800,"G9M5-FF1","Male"
"GJ15-2NP",15833020801,"GN9F-M6Q","Female"
