"fid","ascendancy","parent","gender"
"G3SK-PJP",62630696,"GWL6-5DH","Male"
"G371-V1M",62630698,"G4N4-9J7","Male"
"G371-V1M",62630699,"LV9P-F6H","Female"
"L6H7-3T5",62630700,"LZB6-VDC","Male"
"L6H7-3T5",62630701,"G7VP-XNY","Female"
"LZB6-V8G",62630702,"G8Q4-WS9","Male"
"LZB6-V8G",62630703,"LRCY-FT9","Female"
"GVQ4-F94",62630704,"G6TJ-8X8","Male"
"GVQ4-F94",62630705,"GSY8-MSF","Female"
"GGPW-D7F",62630706,"L2FR-ZV6","Male"
"GGPW-D7F",62630707,"LWN4-HKG","Female"
"G2QS-1YD",62630710,"93T9-M9Z","Male"
"G2QS-1YD",62630711,"GSX8-53N","Female"
"LBSC-RKL",62630712,"L8WB-J9Q","Male"
"LBSC-RKL",62630713,"9ZHQ-TZW","Female"
"LBZR-F9X",62630714,"LVDV-55F","Male"
"LBZR-F9X",62630715,"M89J-PJH","Female"
"LD91-P63",62630716,"LZB4-2C7","Male"
"LD91-P63",62630717,"LZ84-SKX","Female"
"9H5P-73H",62630718,"9HGQ-P4L","Male"
"9H5P-73H",62630719,"9SKK-J71","Female"
"GQ6W-RGC",62630720,"G4ZZ-RG1","Male"
"GQ6W-RGC",62630721,"LHNL-TDF","Female"
"9S8N-V9D",62630722,"9S8N-V99","Male"
"9M8D-Z1Y",62630752,"9CFB-21J","Male"
"9M8D-Z1Y",62630753,"LD83-P5R","Female"
"LBHH-4MZ",62630754,"L2QK-S7H","Male"
"LBHH-4MZ",62630755,"K8LG-7VF","Female"
"KHLT-M98",62630756,"LCRD-7SM","Male"
"LZXB-YHN",62630758,"LYC8-SMJ","Male"
"LZXB-YHN",62630759,"L44Q-Z9R","Female"
"LDLH-DPL",62630760,"GD3P-9M1","Male"
"LDLH-DPL",62630761,"G8DY-N4M","Female"
"GDGN-6LZ",62630762,"GJJP-LYM","Male"
"GDGN-6LZ",62630763,"GJJP-ND7","Female"
"LYDP-KBK",62630764,"LYD5-77Z","Male"
"LYDP-KBK",62630765,"99Y7-68F","Female"
"LBD9-6NQ",62630766,"LYPN-17G","Male"
"LBD9-6NQ",62630767,"LYPJ-9YN","Female"
"9HBX-CQ5",62630768,"GLWL-Z5R","Male"
"9HBX-CQ5",62630769,"GGTZ-H89","Female"
"KFD5-HFN",62630770,"MF79-Q2J","Male"
"KFD5-HFN",62630771,"G6D8-3K8","Female"
"LYTV-M7V",62630772,"KDM4-ZV2","Male"
"LYTV-M7V",62630773,"LY62-B1T","Female"
"MDQM-J2V",62630774,"L5NS-NQZ","Male"
"MDQM-J2V",62630775,"LVQ1-Y27","Female"
"99LP-BYW",62630776,"9HTG-9V9","Male"
"99LP-BYW",62630777,"99KP-CPN","Female"
"LDLH-68S",62630778,"KHW3-QQH","Male"
"LDLH-68S",62630779,"9Q7J-1ZG","Female"
"LBGV-7WG",62630780,"9CS2-QX2","Male"
"LBGV-7WG",62630781,"L785-BPL","Female"
"K451-575",62630782,"M667-BQB","Male"
"K451-575",62630783,"9H6D-FWP","Female"
"G8YC-2RH",62636288,"GS81-MF5","Male"
"G8YC-2RH",62636289,"GMX1-65D","Female"
"L6R3-2T2",62636290,"GZ9X-XFP","Male"
"L6R3-2T2",62636291,"GKL8-91J","Female"
"LDPZ-Y74",62636352,"LYL9-9R4","Male"
"LDPZ-Y74",62636353,"G249-6L3","Female"
"LDPZ-Y9G",62636354,"GV2J-2NK","Male"
"LC24-3K5",62636416,"GSY2-33D","Male"
"LC24-3K5",62636417,"GX3R-VH8","Female"
"G3M1-385",62636418,"LZ37-BFQ","Male"
"G3M1-385",62636419,"GJJL-3YV","Female"
"LC24-3K5",62636448,"GSY2-33D","Male"
"LC24-3K5",62636449,"GX3R-VH8","Female"
"G3M1-385",62636450,"LZ37-BFQ","Male"
"G3M1-385",62636451,"GJJL-3YV","Female"
"L2XM-CLY",62636452,"GJPS-XP8","Male"
"G2L1-W29",62636456,"GG7L-DTF","Male"
"G2L1-W29",62636457,"GG72-5B5","Female"
"GC4C-PLX",62636458,"GM3R-1WB","Male"
"GC4C-PLX",62636459,"9HP7-GKD","Female"
"LD99-4Q9",62636462,"GQM4-GXC","Male"
"LD99-4Q9",62636463,"L1P7-YC9","Female"
"GJNQ-VWK",62636472,"9CXS-J8J","Male"
"GJNQ-VWK",62636473,"9STQ-QP8","Female"
"LLS1-K9M",62636474,"MV95-58S","Male"
"LLS1-K9M",62636475,"KZT7-N2G","Female"
"GLM1-TN1",62636548,"GLH7-DC5","Male"
"GLM1-TN1",62636549,"LRGB-C2P","Female"
"G9TR-23H",62636554,"GLM1-TN1","Male"
"G9TR-23H",62636555,"ML5M-XFT","Female"
"GLM1-TN1",62636556,"GLH7-DC5","Male"
"GLM1-TN1",62636557,"LRGB-C2P","Female"
"GJJ1-PLL",62636576,"GJJ1-PWK","Male"
"LZNL-CJ4",62636608,"KZJ9-9VD","Male"
"LZNL-CJ4",62636609,"LWXS-RM2","Female"
"GKV2-G6B",62636610,"G75M-7FV","Male"
"GKV2-G6B",62636611,"GFJ7-9S1","Female"
"G9BV-WXB",62636612,"G76Q-Z3N","Male"
"G9BV-WXB",62636613,"GNW6-VP7","Female"
"MG9K-R8K",62636614,"GZDX-ZFN","Male"
"MG9K-R8K",62636615,"LJ1W-Q54","Female"
"LHJM-F9L",62636616,"GGZM-DTY","Male"
"LHJM-F9L",62636617,"LTTX-8LL","Female"
"LVZG-22H",62636618,"9MVK-94G","Male"
"LVZG-22H",62636619,"LBPJ-1RC","Female"
"L7GQ-4ZK",62636620,"GDX2-FL1","Male"
"L7GQ-4ZK",62636621,"G228-7D5","Female"
"LYW7-SX7",62636622,"LYSV-ZS3","Male"
"LYW7-SX7",62636623,"LYHF-L7Y","Female"
"GKVB-RG2",62636624,"GKVB-TGL","Male"
"GKVB-RG2",62636625,"GKVB-GVM","Female"
"2HSD-4V9",62637056,"GHFH-BST","Male"
"G9J7-VTG",62637072,"GH6Z-33R","Male"
"GH6Z-Q4Z",62637074,"LHRM-ST7","Male"
"GH6Z-Q4Z",62637075,"GZQ3-BV8","Female"
"LCRR-5JS",62637316,"GH7F-N9K","Male"
"LCRR-5JS",62637317,"GH7N-QF6","Female"
"G7S4-6H5",62637320,"LK45-NG7","Male"
"G7S4-6H5",62637321,"LBT9-XPS","Female"
"GCRQ-ZSF",62637324,"GGL6-N4M","Male"
"GCRQ-ZSF",62637325,"GGL6-4LM","Female"
"GSGK-MS7",62637328,"GSGK-453","Male"
"GSGK-MS7",62637329,"GVJF-CKR","Female"
"GC3J-NT2",62637336,"MBDR-25N","Male"
"GC3J-NT2",62637337,"9H2D-1SW","Female"
"KH3W-4XL",62637338,"MQ2K-WZQ","Male"
"KH3W-4XL",62637339,"9CQL-G16","Female"
"LVXM-6H9",62637340,"G6FV-D1R","Male"
"LVXM-6H9",62637341,"G6FK-3N7","Female"
"29YY-1J1",62637342,"29YY-1JB","Male"
"29YY-1J1",62637343,"9MWM-SDQ","Female"
"9CXC-F2D",62637344,"LBHJ-BHL","Male"
"GQ63-WRQ",62637346,"G3VK-N44","Male"
"GQ63-WRQ",62637347,"GXRN-9BY","Female"
"9CDV-588",62637348,"GC46-Q3S","Male"
"9CDV-588",62637349,"MFCL-1ND","Female"
"LB56-2ND",62637350,"LDCM-MVN","Male"
"LB56-2ND",62637351,"9MCW-4MN","Female"
"G3SK-PJP",62637352,"GWL6-5DH","Male"
"G371-V1M",62637354,"G4N4-9J7","Male"
"G371-V1M",62637355,"LV9P-F6H","Female"
"L6H7-3T5",62637356,"LZB6-VDC","Male"
"L6H7-3T5",62637357,"G7VP-XNY","Female"
"LZB6-V8G",62637358,"G8Q4-WS9","Male"
"LZB6-V8G",62637359,"LRCY-FT9","Female"
"GVQ4-F94",62637360,"G6TJ-8X8","Male"
"GVQ4-F94",62637361,"GSY8-MSF","Female"
"GGPW-D7F",62637362,"L2FR-ZV6","Male"
"GGPW-D7F",62637363,"LWN4-HKG","Female"
"G2QS-1YD",62637366,"93T9-M9Z","Male"
"G2QS-1YD",62637367,"GSX8-53N","Female"
"LBSC-RKL",62637368,"L8WB-J9Q","Male"
"LBSC-RKL",62637369,"9ZHQ-TZW","Female"
"LBZR-F9X",62637370,"LVDV-55F","Male"
"LBZR-F9X",62637371,"M89J-PJH","Female"
"LD91-P63",62637372,"LZB4-2C7","Male"
"LD91-P63",62637373,"LZ84-SKX","Female"
"9H5P-73H",62637374,"9HGQ-P4L","Male"
"9H5P-73H",62637375,"9SKK-J71","Female"
"GQ6W-RGC",62637376,"G4ZZ-RG1","Male"
"GQ6W-RGC",62637377,"LHNL-TDF","Female"
"9S8N-V9D",62637378,"9S8N-V99","Male"
"9M8D-Z1Y",62637408,"9CFB-21J","Male"
"9M8D-Z1Y",62637409,"LD83-P5R","Female"
"LBHH-4MZ",62637410,"L2QK-S7H","Male"
"LBHH-4MZ",62637411,"K8LG-7VF","Female"
"KHLT-M98",62637412,"LCRD-7SM","Male"
"LZXB-YHN",62637414,"LYC8-SMJ","Male"
"LZXB-YHN",62637415,"L44Q-Z9R","Female"
"LDLH-DPL",62637416,"GD3P-9M1","Male"
"LDLH-DPL",62637417,"G8DY-N4M","Female"
"GDGN-6LZ",62637418,"GJJP-LYM","Male"
"GDGN-6LZ",62637419,"GJJP-ND7","Female"
"LYDP-KBK",62637420,"LYD5-77Z","Male"
"LYDP-KBK",62637421,"99Y7-68F","Female"
"LBD9-6NQ",62637422,"LYPN-17G","Male"
"LBD9-6NQ",62637423,"LYPJ-9YN","Female"
"9HBX-CQ5",62637424,"GLWL-Z5R","Male"
"9HBX-CQ5",62637425,"GGTZ-H89","Female"
"KFD5-HFN",62637426,"MF79-Q2J","Male"
"KFD5-HFN",62637427,"G6D8-3K8","Female"
"LYTV-M7V",62637428,"KDM4-ZV2","Male"
"LYTV-M7V",62637429,"LY62-B1T","Female"
"MDQM-J2V",62637430,"L5NS-NQZ","Male"
"MDQM-J2V",62637431,"LVQ1-Y27","Female"
"99LP-BYW",62637432,"9HTG-9V9","Male"
"99LP-BYW",62637433,"99KP-CPN","Female"
"LDLH-68S",62637434,"KHW3-QQH","Male"
"LDLH-68S",62637435,"9Q7J-1ZG","Female"
"LBGV-7WG",62637436,"9CS2-QX2","Male"
"LBGV-7WG",62637437,"L785-BPL","Female"
"K451-575",62637438,"M667-BQB","Male"
"K451-575",62637439,"9H6D-FWP","Female"
"G778-DKT",62637698,"LCRR-5JS","Male"
"G778-DKT",62637699,"G227-MCN","Female"
"GC4Z-VTD",62637700,"G7S4-6H5","Male"
"GC4Z-VTD",62637701,"9QQL-5LQ","Female"
"G3VQ-3YY",62637702,"GCRQ-ZSF","Male"
"G3VQ-3YY",62637703,"G4TG-73J","Female"
"G6LJ-SF5",62637704,"GSGK-MS7","Male"
"LD8C-M73",62637708,"GC3J-NT2","Male"
"LD8C-M73",62637709,"KH3W-4XL","Female"
"L8PN-Q14",62637710,"LVXM-6H9","Male"
"L8PN-Q14",62637711,"29YY-1J1","Female"
"KNC5-1N9",62637712,"9CXC-F2D","Male"
"KNC5-1N9",62637713,"GQ63-WRQ","Female"
"GLPK-PSY",62637714,"9CDV-588","Male"
"GLPK-PSY",62637715,"LB56-2ND","Female"
"GS3H-Y62",62637716,"G3SK-PJP","Male"
"GS3H-Y62",62637717,"G371-V1M","Female"
"LZB6-VD4",62637718,"L6H7-3T5","Male"
"LZB6-VD4",62637719,"LZB6-V8G","Female"
"LB7S-K94",62637720,"GVQ4-F94","Male"
"LB7S-K94",62637721,"GGPW-D7F","Female"
"LVQF-BX4",62637722,"GGVD-14W","Male"
"LVQF-BX4",62637723,"G2QS-1YD","Female"
"LTS5-CQM",62637724,"LBSC-RKL","Male"
"LTS5-CQM",62637725,"LBZR-F9X","Female"
"9CN7-ZNN",62637726,"LD91-P63","Male"
"9CN7-ZNN",62637727,"9H5P-73H","Female"
"LZSS-FTT",62637728,"GQ6W-RGC","Male"
"LZSS-FTT",62637729,"9S8N-V9D","Female"
"G9Z2-7RY",62637744,"9M8D-Z1Y","Male"
"G9Z2-7RY",62637745,"LBHH-4MZ","Female"
"L4BD-6XM",62637746,"KHLT-M98","Male"
"L4BD-6XM",62637747,"LZXB-YHN","Female"
"L528-M9W",62637748,"LDLH-DPL","Male"
"L528-M9W",62637749,"GDGN-6LZ","Female"
"L812-24W",62637750,"LYDP-KBK","Male"
"L812-24W",62637751,"LBD9-6NQ","Female"
"LYK6-CT9",62637752,"9HBX-CQ5","Male"
"LYK6-CT9",62637753,"KFD5-HFN","Female"
"L87D-Q72",62637754,"LYTV-M7V","Male"
"L87D-Q72",62637755,"MDQM-J2V","Female"
"9H8D-21L",62637756,"99LP-BYW","Male"
"9H8D-21L",62637757,"LDLH-68S","Female"
"948L-FYP",62637758,"LBGV-7WG","Male"
"948L-FYP",62637759,"K451-575","Female"
"GJ9M-T2H",62637824,"GMY4-GLD","Male"
"GJ9M-T2H",62637825,"G4MS-G6P","Female"
"GN6G-8R7",62637826,"LV76-9SX","Male"
"GN6G-8R7",62637827,"G7RZ-333","Female"
"LK9C-5MF",62637828,"LKKM-752","Male"
"LK9C-5MF",62637829,"LKKM-7R6","Female"
"9Z8F-M7J",62637830,"934Q-GWT","Male"
"9Z8F-M7J",62637831,"LHH4-X9T","Female"
"GNT9-XSR",62637832,"GC4Z-BKJ","Male"
"GNT9-XSR",62637833,"GC48-DW5","Female"
"LWJT-HTS",62637834,"GVX5-ZFT","Male"
"LWJT-HTS",62637835,"G998-BW2","Female"
"LCZD-MGM",62637836,"LBGL-W6Q","Male"
"LCZD-MGM",62637837,"9Z8P-CB4","Female"
"9CC6-SY8",62637838,"LK17-1W6","Male"
"9CC6-SY8",62637839,"LVQP-PC5","Female"
"LZK4-XBC",62637840,"M3WG-ZPM","Male"
"LZK4-XBC",62637841,"99QS-3B1","Female"
"LCX6-7YZ",62637842,"9WCZ-TZK","Male"
"LCX6-7YZ",62637843,"LRVC-TP5","Female"
"L6FP-2WB",62637844,"9CXS-C2K","Male"
"L6FP-2WB",62637845,"94N8-WLN","Female"
"GC48-1WM",62637846,"LBJF-GP2","Male"
"GC48-1WM",62637847,"LTTC-D5R","Female"
"M7W1-BV2",62637848,"9ZCR-LMX","Male"
"M7W1-BV2",62637849,"LTRY-5LM","Female"
"LR1D-N9V",62637850,"GNY6-QGM","Male"
"29WW-SJK",62637852,"L8YQ-GWT","Male"
"29WW-SJK",62637853,"L29V-B2W","Female"
"K4BF-BN8",62637854,"9HFS-PKH","Male"
"K4BF-BN8",62637855,"9HFS-GG1","Female"
"GHND-286",62637856,"9ZCG-T9B","Male"
"GHND-286",62637857,"G6L4-C7F","Female"
"M9QT-TX4",62637860,"2M5Y-3XL","Male"
"M9QT-TX4",62637861,"MSMF-15R","Female"
"9S59-P86",62637862,"9H8D-NKZ","Male"
"9S59-P86",62637863,"MS5M-GB2","Female"
"GW43-QD5",62637864,"GC4L-ZSN","Male"
"GW43-QD5",62637865,"GH7W-722","Female"
"LHTJ-WXT",62637866,"GW43-6LC","Male"
"LHTJ-WXT",62637867,"G2VG-9Q4","Female"
"LHN9-SSN",62637868,"LD9M-1S4","Male"
"LHN9-SSN",62637869,"LYGW-LTJ","Female"
"LD9M-PPB",62637870,"GX4J-K7M","Male"
"LD9M-PPB",62637871,"GXS4-HNS","Female"
"LB3W-MLM",62637872,"GH2Q-9NB","Male"
"LB3W-MLM",62637873,"GHX7-L5Z","Female"
"LCJ8-82K",62637880,"LZ2J-FD7","Male"
"LCJ8-82K",62637881,"GMN7-17R","Female"
"KC2N-KFW",62637888,"GK4C-N83","Male"
"G947-JV4",62637890,"G2M7-75Z","Male"
"G6Z3-1R5",62637892,"9H5P-QS6","Male"
"G6Z3-1R5",62637893,"GCS7-L7S","Female"
"GD8Y-49S",62637894,"GJLY-QDB","Male"
"GD8Y-49S",62637895,"28RQ-VJ1","Female"
"977N-DLY",62637896,"97D4-D9M","Male"
"977N-DLY",62637897,"9H92-XWD","Female"
"9HY5-ST1",62637898,"LYQP-GSF","Male"
"9HY5-ST1",62637899,"9WPP-BNT","Female"
"LDKP-3MS",62637900,"G7LL-HC5","Male"
"LDKP-3MS",62637901,"GH1W-X4Y","Female"
"GQ63-MCZ",62637902,"G6QM-WN7","Male"
"GQ63-MCZ",62637903,"GFG3-Y7Q","Female"
"GL3B-6M7",62637904,"27S8-53T","Male"
"GL3B-6M7",62637905,"LBRN-919","Female"
"LZGF-W35",62637908,"MNXY-B5X","Male"
"LZGF-W35",62637909,"GFM9-C1Z","Female"
"LCJ1-NP7",62637912,"GHNG-6F8","Male"
"LCJ1-NR1",62637914,"GHNG-7X5","Male"
"LCJ1-NR1",62637915,"GM91-PDL","Female"
"LZ29-XPP",62637920,"LDFF-YK1","Male"
"LZ29-XPP",62637921,"L5R5-Q1R","Female"
"LYWF-C7S",62637924,"LH6L-FPM","Male"
"LYWF-C7S",62637925,"LH1Z-ZZ4","Female"
"LVX3-2TM",62637926,"L41W-VT8","Male"
"LVX3-2TM",62637927,"LH8P-KSN","Female"
"LBS6-L2S",62637928,"9CS4-RQT","Male"
"LBS6-L2S",62637929,"9SK6-FZN","Female"
"LJ56-Z1S",62637930,"KCWL-V3H","Male"
"LJ56-Z1S",62637931,"GZ7Q-74N","Female"
"G44F-C3S",62637968,"GL5W-6CW","Male"
"G44F-C3S",62637969,"LYFB-S2T","Female"
"G442-T9F",62637971,"G6D1-5D8","Female"
"GVNP-VDP",62637972,"L7FX-PW6","Male"
"GVNP-VDP",62637973,"LBSS-HJK","Female"
"LTZS-V36",62637976,"LTZS-JJK","Male"
"LTZS-V36",62637977,"GVSY-VSF","Female"
"G9YM-731",62637980,"KFP2-G39","Male"
"G9YM-731",62637981,"GVSY-Y8Z","Female"
"21RG-C86",62637984,"LD97-YRL","Male"
"21RG-C86",62637985,"LBJR-L1Q","Female"
"LD9W-MN9",62637986,"9HFS-PKH","Male"
"LD9W-MN9",62637987,"9HFS-GG1","Female"
"9H8D-21L",62637988,"99LP-BYW","Male"
"9H8D-21L",62637989,"LDLH-68S","Female"
"948L-FYP",62637990,"LBGV-7WG","Male"
"948L-FYP",62637991,"K451-575","Female"
"9CFM-79T",62637992,"KX8R-S5H","Male"
"9CFM-79T",62637993,"K48W-JZ2","Female"
"GN45-YSR",62637994,"G932-3GB","Male"
"GN45-YSR",62637995,"G9PT-KBL","Female"
"LH1F-PV5",62637996,"KPQZ-MQL","Male"
"LH1F-PV5",62637997,"LCBS-HM1","Female"
"G9G7-HG4",62637998,"GSSZ-QLG","Male"
"G9G7-HG4",62637999,"G9PC-1ZJ","Female"
"LCRN-GR8",62638016,"GQNH-JVM","Male"
"LCRN-GR8",62638017,"GD8V-5RD","Female"
"GXYZ-5JX",62638018,"G4CS-NQB","Male"
"GXYZ-5JX",62638019,"G87T-QTP","Female"
"9SJW-NCY",62638020,"9CJC-ZH9","Male"
"9SJW-NCY",62638021,"LDSR-BHK","Female"
"L85C-YS5",62638022,"LD91-KW4","Male"
"L85C-YS5",62638023,"L1SW-18M","Female"
"LYWF-C7S",62638032,"LH6L-FPM","Male"
"LYWF-C7S",62638033,"LH1Z-ZZ4","Female"
"LVX3-2TM",62638034,"L41W-VT8","Male"
"LVX3-2TM",62638035,"LH8P-KSN","Female"
"LD91-Q66",62638036,"L7TR-TVZ","Male"
"LD91-Q66",62638037,"L41W-5SK","Female"
"LD91-Q6J",62638038,"LY2T-7NX","Male"
"LD91-Q6J",62638039,"LB6W-M1K","Female"
"LY96-K7N",62638040,"LHWD-HNC","Male"
"LY96-K7N",62638041,"LTDJ-FXK","Female"
"9CC3-9LL",62638042,"9HVV-643","Male"
"9CC3-9LL",62638043,"MKZ1-482","Female"
"9WZT-R79",62638044,"LYWX-CBR","Male"
"9WZT-R79",62638045,"9HB6-J38","Female"
"LYGH-DVF",62638046,"9QSG-B8G","Male"
"LYGH-DVF",62638047,"G7RC-KC9","Female"
"G7RC-PS2",62638048,"LY7M-79G","Male"
"G7RC-PS2",62638049,"LZZL-QT6","Female"
"MRHK-R4R",62638052,"GKYD-MY8","Male"
"MRHK-R4R",62638053,"G2PG-MFP","Female"
"GV63-KVZ",62638068,"LD97-JNB","Male"
"GV63-KVZ",62638069,"L8PF-YKQ","Female"
"GZX8-HK4",62638072,"G2NN-DNG","Male"
"GZX8-HK4",62638073,"G2NN-5S5","Female"
"LH7G-SJ7",62638080,"LZ3N-6FB","Male"
"LH7G-SJ7",62638081,"LZ8S-ZX2","Female"
"LH7G-SKH",62638082,"2YGY-D6Y","Male"
"LH7G-SKH",62638083,"2YGT-24J","Female"
"2Q23-4M4",62638084,"2W9S-8W9","Male"
"2Q23-4M4",62638085,"2W9S-61W","Female"
"LH7J-NY7",62638088,"LH7G-SJ7","Male"
"LH7J-NY7",62638089,"LH7G-SKH","Female"
"LH7J-NYG",62638090,"2Q23-4M4","Male"
"LH7J-NYG",62638091,"2W9S-WQN","Female"
"2Q23-7XW",62638093,"L2NR-VGX","Female"
"9CX7-Y6C",62638104,"GZBB-HGV","Male"
"9CX7-Y6C",62638105,"G4W3-Z66","Female"
"LYGW-RSJ",62638106,"LV39-X9R","Male"
"LYGW-RSJ",62638107,"GFNJ-QSS","Female"
"LH7J-NY7",62638176,"LH7G-SJ7","Male"
"LH7J-NY7",62638177,"LH7G-SKH","Female"
"LH7J-NYG",62638178,"2Q23-4M4","Male"
"LH7J-NYG",62638179,"2W9S-WQN","Female"
"LH7J-NP8",62638180,"LH7J-NY7","Male"
"LH7J-NP8",62638181,"LH7J-NYG","Female"
"LH7J-NR6",62638182,"2Q23-7XW","Male"
"LH7J-NR6",62638183,"2WN2-ZZS","Female"
"G6NX-24G",62638184,"G6NX-4LG","Male"
"G6NX-24G",62638185,"GKG3-SC6","Female"
"LZ6B-XNN",62638188,"9CX7-Y6C","Male"
