"fid","ascendancy","parent","gender"
"LCRK-1WX",105300602418,"M1TK-NPC","Male"
"LCRK-1WX",105300602419,"GKFN-QJJ","Female"
"KHQ6-TFB",105300602420,"LD97-CH9","Male"
"KHQ6-TFB",105300602421,"KH4Q-2SB","Female"
"LDSM-H39",105300602422,"94YF-JDG","Male"
"LDSM-H39",105300602423,"G8WY-6L8","Female"
"G4FD-78X",105300602424,"GJSD-CLD","Male"
"G4FD-78X",105300602425,"GDV6-4BP","Female"
"GJWS-475",105300602426,"GZRS-MDS","Male"
"GJWS-475",105300602427,"9QQJ-DCB","Female"
"G3SD-DNY",105300602428,"GKH2-284","Male"
"G3SD-DNY",105300602429,"L1HH-YZM","Female"
"GX47-24Y",105300602430,"G8F9-CC5","Male"
"GX47-24Y",105300602431,"L1HG-6TJ","Female"
"9MWR-GHW",105300602432,"K8M3-FZQ","Male"
"9MWR-GHW",105300602433,"LVDF-9DW","Female"
"LZ1V-KT6",105300602434,"MBPN-4DK","Male"
"LZ1V-KT6",105300602435,"9H9K-FVG","Female"
"LH8G-2RH",105300602436,"LCVR-TFD","Male"
"LH8G-2RH",105300602437,"9Z4P-BQB","Female"
"LDW2-7JJ",105300602438,"LDW2-41W","Male"
"LDW2-7JJ",105300602439,"G4NJ-GVF","Female"
"LBX8-DDN",105300602448,"LYCY-PN6","Male"
"LBX8-DDN",105300602449,"LDSS-KKV","Female"
"LDW2-4JB",105300602450,"LDW2-41W","Male"
"LDW2-4JB",105300602451,"G4NJ-GVF","Female"
"GL9R-YL9",105300602456,"LD95-VV6","Male"
"GL9R-YL9",105300602457,"9H2F-HV5","Female"
"LDHQ-P5F",105300602458,"LD9R-RB7","Male"
"LDHQ-P5F",105300602459,"LDSS-6H5","Female"
"KHQ6-TFB",105300602460,"LD97-CH9","Male"
"KHQ6-TFB",105300602461,"KH4Q-2SB","Female"
"LDSM-H39",105300602462,"94YF-JDG","Male"
"LDSM-H39",105300602463,"G8WY-6L8","Female"
"9HST-9PV",105300602464,"GJS6-D9X","Male"
"9HST-9PV",105300602465,"GXJ2-33R","Female"
"GJND-GTY",105300602468,"LT3P-8D6","Male"
"GJND-GTY",105300602469,"G8L3-3JL","Female"
"G6QD-G3J",105300602470,"GX26-CTM","Male"
"LHG4-N8V",105300602472,"LDSV-P4D","Male"
"LHG4-N8V",105300602473,"LDSV-PC1","Female"
"LDW2-QLB",105300602474,"LH7S-18K","Male"
"LDW2-QLB",105300602475,"LDSV-5Q1","Female"
"MGTC-QTS",105300602476,"LZ48-4FD","Male"
"MGTC-QTS",105300602477,"9HMZ-FQH","Female"
"LB23-RVZ",105300602478,"2Z98-QKN","Male"
"LB23-RVZ",105300602479,"GDCF-ZCT","Female"
"LYSL-M94",105300602480,"9CSK-LNJ","Male"
"LYSL-M94",105300602481,"GK1B-VM4","Female"
"GKQY-VR6",105300602482,"G6B5-B84","Male"
"GKQY-VR6",105300602483,"GX75-DRY","Female"
"LD95-VV6",105300602484,"LD95-VVH","Male"
"LD95-VV6",105300602485,"99SD-Z4Q","Female"
"LDS9-GP7",105300602486,"KDQW-JTJ","Male"
"LDS9-GP7",105300602487,"LDS9-GGV","Female"
"L7DH-8LR",105300602488,"29TJ-4Q5","Male"
"L7DH-8LR",105300602489,"29TJ-4QR","Female"
"LBLP-XKT",105300602490,"KF5H-44Z","Male"
"LBLP-XKT",105300602491,"9CW5-VNG","Female"
"LBLP-Q79",105300602492,"GMNS-Q4L","Male"
"LBLP-Q79",105300602493,"GV6H-71V","Female"
"LYJ7-NW3",105300602494,"LTY9-1SH","Male"
"LYJ7-NW3",105300602495,"KN8P-Q1K","Female"
"GNQJ-THB",105300602500,"GWRX-D2T","Male"
"GNQJ-THB",105300602501,"GWRX-PB7","Female"
"L2RD-92M",105300602532,"G8WB-SV6","Male"
"L2RD-92M",105300602533,"L2RD-9J2","Female"
"L2TM-PSD",105300602552,"G2H3-CL5","Male"
"9CHC-DR3",105300602556,"9S8V-HQ7","Male"
"9CHC-DR3",105300602557,"GWZW-VW9","Female"
"L2TM-PSD",105300602592,"G2H3-CL5","Male"
"9CHC-DR3",105300602596,"9S8V-HQ7","Male"
"9CHC-DR3",105300602597,"GWZW-VW9","Female"
"G6LZ-TWJ",105300602568,"L5LL-BRL","Male"
"G6LZ-TWJ",105300602569,"GZ4M-H94","Female"
"G6R2-BDM",105300602574,"GFZ2-JTZ","Male"
"GN4D-17G",105300602576,"GVXM-B24","Male"
"GN4D-17G",105300602577,"G247-Q5K","Female"
"GG38-QGV",105300602580,"GXQY-4W5","Male"
"GG38-QGV",105300602581,"GG3Z-G3K","Female"
"G67X-RTS",105300602582,"GJSR-WSZ","Male"
"G67X-RTS",105300602583,"GJSR-ZD1","Female"
"GJTD-6V7",105300602584,"GGHV-V18","Male"
"GJTD-6V7",105300602585,"GGHV-29X","Female"
"G28D-WM3",105300602586,"GJTD-H22","Male"
"G28D-WM3",105300602587,"LZV8-T7J","Female"
"LD9R-RB7",105300602624,"LD9R-RYR","Male"
"LD9R-RB7",105300602625,"M15L-V4Q","Female"
"LDSS-6H5",105300602626,"L133-HLP","Male"
"LDSS-6H5",105300602627,"KH8N-T92","Female"
"LDMT-HMZ",105300602628,"L8BY-3VJ","Male"
"LDMT-HMZ",105300602629,"94BP-X4Z","Female"
"LD91-ST3",105300602630,"L8YY-5HK","Male"
"LD91-ST3",105300602631,"L8WB-D2Z","Female"
"L6JX-69T",105300602632,"9WMP-NNQ","Male"
"L6JX-69T",105300602633,"945D-J9Y","Female"
"LT1B-6DX",105300602634,"LJB3-5XL","Male"
"LT1B-6DX",105300602635,"GNWS-GB4","Female"
"KHQ6-TFB",105300602636,"LD97-CH9","Male"
"KHQ6-TFB",105300602637,"KH4Q-2SB","Female"
"LDSM-H39",105300602638,"94YF-JDG","Male"
"LDSM-H39",105300602639,"G8WY-6L8","Female"
"MGTC-QTS",105300602640,"LZ48-4FD","Male"
"MGTC-QTS",105300602641,"9HMZ-FQH","Female"
"LB23-RVZ",105300602642,"2Z98-QKN","Male"
"LB23-RVZ",105300602643,"GDCF-ZCT","Female"
"9HNL-1HB",105300602644,"G2S2-PGN","Male"
"9HNL-1HB",105300602645,"GFXP-NMG","Female"
"L1TH-HRK",105300602647,"G2C6-3C9","Female"
"GLB9-C37",105300602648,"LDSQ-XRK","Male"
"GLB9-C37",105300602649,"LCFL-9DP","Female"
"G2YH-9WG",105300602650,"KDQW-JTJ","Male"
"G2YH-9WG",105300602651,"LDS9-GGV","Female"
"GLW3-1SY",105300602652,"9MWR-GHW","Male"
"GLW3-1SY",105300602653,"LZ1V-KT6","Female"
"998F-RBL",105300602654,"9WL8-7LY","Male"
"998F-RBL",105300602655,"LBJR-K79","Female"
"G396-RXQ",105300602674,"GJB7-LYF","Male"
"KFK5-ZL5",105300602680,"9HTX-2CD","Male"
"KFK5-ZL5",105300602681,"L83J-4S6","Female"
"LBCC-DW3",105300602682,"G9P6-CHT","Male"
"LBCC-DW3",105300602683,"LVC7-ZZX","Female"
"9Z4Y-46S",105300602688,"GG3L-DQ3","Male"
"9Z4Y-46S",105300602689,"9WQT-6DQ","Female"
"GJSR-WSZ",105300602692,"LRHN-FX9","Male"
"GJSR-WSZ",105300602693,"GG38-Z6K","Female"
"GJSR-ZD1",105300602694,"GJMH-VTM","Male"
"GJSR-ZD1",105300602695,"GJMH-2XV","Female"
"GX26-ZDX",105300602696,"99XR-3XB","Male"
"GX26-ZDX",105300602697,"GGY3-3FC","Female"
"G3PZ-JDS",105300602698,"GG5B-5DB","Male"
"G3PZ-JDS",105300602699,"LDSS-6CT","Female"
"GQ1S-8Z6",105300602704,"GK5X-Y6C","Male"
"GQ1S-8Z6",105300602705,"GGHM-SHT","Female"
"GL5F-2BT",105300602706,"GLHT-H9Z","Male"
"LDW5-66P",105300602712,"LD9R-RB7","Male"
"LDW5-66P",105300602713,"LDSS-6H5","Female"
"LDW5-623",105300602714,"LDMT-HMZ","Male"
"LDW5-623",105300602715,"LD91-ST3","Female"
"KCXK-S69",105300602716,"L8MB-ZMK","Male"
"KCXK-S69",105300602717,"MB1Q-ZWW","Female"
"GJR2-7VD",105300602718,"LDMT-W6R","Male"
"GJR2-7VD",105300602719,"LT83-H6M","Female"
"LM1H-8JF",105300602720,"GL9R-YL9","Male"
"LM1H-8JF",105300602721,"LDHQ-P5F","Female"
"LBDD-T2H",105300602722,"G2G5-WJR","Male"
"LBDD-T2H",105300602723,"G2G5-FT5","Female"
"LYJ2-TZG",105300602724,"LBX8-DDN","Male"
"LYJ2-TZG",105300602725,"LDW2-4JB","Female"
"LYJ2-LF5",105300602726,"M1S9-5V6","Male"
"G95M-WZ9",105300602728,"G6RG-6XQ","Male"
"G95M-WZ9",105300602729,"GKNC-F3X","Female"
"9V7R-KN5",105300602730,"GLXF-42Z","Male"
"9V7R-KN5",105300602731,"GLXF-CH3","Female"
"LDW2-QX1",105300602732,"LH7S-18K","Male"
"LDW2-QX1",105300602733,"LDSV-5Q1","Female"
"LH8G-2RH",105300602736,"LCVR-TFD","Male"
"LH8G-2RH",105300602737,"9Z4P-BQB","Female"
"LDW2-7JJ",105300602738,"LDW2-41W","Male"
"LDW2-7JJ",105300602739,"G4NJ-GVF","Female"
"KHQ6-TFB",105300602740,"LD97-CH9","Male"
"KHQ6-TFB",105300602741,"KH4Q-2SB","Female"
"LDSM-H39",105300602742,"94YF-JDG","Male"
"LDSM-H39",105300602743,"G8WY-6L8","Female"
"LDW2-TDB",105300602744,"MBGG-7NP","Male"
"LDW2-TDB",105300602745,"LD9R-SHL","Female"
"LTG4-3S1",105300602746,"9SVD-TVV","Male"
"LTG4-3S1",105300602747,"GGKB-KCP","Female"
"LDW2-QX1",105300602748,"LH7S-18K","Male"
"LDW2-QX1",105300602749,"LDSV-5Q1","Female"
"GMF5-BSR",105300602752,"GLFD-7MD","Male"
"GMF5-BSR",105300602753,"GGFH-MVX","Female"
"L1WB-PZW",105300602754,"9HTX-2CD","Male"
"L1WB-PZW",105300602755,"L83J-4S6","Female"
"9H27-6Y3",105300602756,"G6LZ-TWJ","Male"
"MWBC-XS5",105300602758,"9ZHQ-5GQ","Male"
"MWBC-XS5",105300602759,"G6R2-BDM","Female"
"LD9R-5G3",105300602816,"LD9R-RCZ","Male"
"LD9R-5G3",105300602817,"MBWQ-SF3","Female"
"M897-QTS",105300602818,"L1R3-QH7","Male"
"M897-QTS",105300602819,"M33Z-FHV","Female"
"L2RM-X42",105300602820,"GJ15-2NP","Male"
