"fid","ascendancy","parent","gender"
"GSRV-2D8",14256872592,"GMP6-NXR","Male"
"GSRV-2D8",14256872593,"G39X-CX3","Female"
"L55P-QVF",14256872648,"GGQM-DVN","Male"
"LBKB-VP5",14256872664,"GQMG-G62","Male"
"LBKB-VP5",14256872665,"GN4C-8ND","Female"
"LHLV-GKQ",14256872669,"G6R8-N1X","Female"
"LHLV-GKQ",14256872668,"G8KM-JF3","Male"
"M12G-SFX",14256872670,"LBM7-XLR","Male"
"M12G-SFX",14256872671,"LDSR-1Y7","Female"
"M9L6-6YN",14256872672,"K84R-TMS","Male"
"M9L6-6YN",14256872673,"GGGW-RYH","Female"
"2MYM-NS1",14256872674,"LTF2-JTC","Male"
"2MYM-NS1",14256872675,"LKNM-HR3","Female"
"GD4S-KVF",14256872676,"L1QD-DXV","Male"
"GD4S-KVF",14256872677,"LD9P-M8N","Female"
"L1Z8-522",14256872680,"99Y7-MCD","Male"
"L1Z8-522",14256872681,"LBKM-9MP","Female"
"L1S4-4N9",14256872682,"L1QG-G8M","Male"
"L1S4-4N9",14256872683,"LD97-QLP","Female"
"LDW5-FB6",14256872684,"LDW5-66P","Male"
"LDW5-FB6",14256872685,"LDW5-623","Female"
"LDW5-N39",14256872686,"KCXK-S69","Male"
"LDW5-N39",14256872687,"GJR2-7VD","Female"
"LHF5-NRF",14256872688,"9HYM-87T","Male"
"LHF5-NRF",14256872689,"LTK3-YL5","Female"
"L8YS-939",14256872690,"9915-W3T","Male"
"L8YS-939",14256872691,"G34F-CPK","Female"
"GNSC-GX2",14256872692,"G6T4-VS4","Male"
"G6T4-Y59",14256872694,"29YL-C18","Male"
"G6T4-Y59",14256872695,"KGCM-X4S","Female"
"KZ38-GLR",14256872696,"9CCZ-PKB","Male"
"KZ38-GLR",14256872697,"L75S-MVR","Female"
"LZLH-GT3",14256872698,"GFDK-48G","Male"
"LZLH-GT3",14256872699,"GNC1-PKH","Female"
"G9GH-9BQ",14256872700,"GD2L-TGY","Male"
"G9GH-9BQ",14256872701,"LJL1-FRP","Female"
"LHXS-J8W",14256872702,"G6R8-7WV","Male"
"LHXS-J8W",14256872703,"L7GV-JX4","Female"
"G6F3-PTY",14256872704,"LRC2-QZ8","Male"
"G6F3-PTY",14256872705,"LRHH-DHX","Female"
"G6LM-CX5",14256872706,"G88B-91T","Male"
"G6LM-CX5",14256872707,"G75V-JYH","Female"
"G8W1-Q7K",14256872708,"9WQT-DRR","Male"
"G8W1-Q7K",14256872709,"GHXP-711","Female"
"MVX3-57J",14256872722,"LCCR-Z5Z","Male"
"MVX3-57J",14256872723,"G215-J1Y","Female"
"L2Y4-PFW",14256872724,"GZ7L-WGP","Male"
"L2Y4-PFW",14256872725,"GCKD-YVB","Female"
"GDBL-R24",14256872726,"9WQT-DRR","Male"
"GDBL-R24",14256872727,"GHXP-711","Female"
"LBYD-3B8",14256872728,"GQPW-7F4","Male"
"LBYD-3B8",14256872729,"GK56-S2G","Female"
"GWPQ-8SM",14256872730,"L8B9-R7W","Male"
"GWPQ-8SM",14256872731,"GL2S-9H4","Female"
"G9B5-T8B",14256872736,"LDSS-1KQ","Male"
"G9B5-T8B",14256872737,"LDSS-6CT","Female"
"GKDT-SNG",14256872738,"G21T-2NY","Male"
"GKDT-SNG",14256872739,"GKXZ-H66","Female"
"LB29-Z1M",14256872744,"GNNF-JLW","Male"
"LB29-Z1M",14256872745,"9Z8F-7QP","Female"
"LY6M-DJJ",14256872746,"998F-RYD","Male"
"LY6M-DJJ",14256872747,"9WYV-M96","Female"
"K23R-YZ3",14256872748,"LZ1V-KTQ","Male"
"K23R-YZ3",14256872749,"GDN3-LQK","Female"
"MJB1-X23",14256872750,"GGCR-SMM","Male"
"MJB1-X23",14256872751,"GGCR-FNL","Female"
"L1QD-DXV",14256872752,"GJ2V-WRY","Male"
"L1QD-DXV",14256872753,"G2CN-HW6","Female"
"LD9P-M8N",14256872754,"LD9P-MFB","Male"
"LD9P-M8N",14256872755,"LH6C-VKZ","Female"
"LB29-Z1M",14256872760,"GNNF-JLW","Male"
"LB29-Z1M",14256872761,"9Z8F-7QP","Female"
"LY6M-DJJ",14256872762,"998F-RYD","Male"
"LY6M-DJJ",14256872763,"9WYV-M96","Female"
"K23R-YZ3",14256872764,"LZ1V-KTQ","Male"
"K23R-YZ3",14256872765,"GDN3-LQK","Female"
"MJB1-X23",14256872766,"GGCR-SMM","Male"
"MJB1-X23",14256872767,"GGCR-FNL","Female"
"GKRH-C8F",14256872768,"GHDT-QDY","Male"
"GKRH-C8F",14256872769,"G233-Z3Q","Female"
"G7N2-L3R",14256872772,"MFHW-5JK","Male"
"G7N2-L3R",14256872773,"MFHW-5VS","Female"
"LBG5-2XW",14256872778,"GGQP-8FZ","Male"
"GN8T-XXP",14256872785,"GDDX-26N","Female"
"GN8T-XXP",14256872784,"GL19-WZ2","Male"
"GDDX-26N",14256872786,"L44F-CR9","Male"
"GDDX-26N",14256872787,"KZYR-P8Q","Female"
"GX7F-H4V",14256872792,"GJHN-D6T","Male"
"GX7F-H4V",14256872793,"GG3N-MY5","Female"
"LRHV-NGV",14256872794,"GG91-F5X","Male"
"LRHV-NGV",14256872795,"LRHH-6PZ","Female"
"GH7M-SN1",14256872796,"LM1H-8JF","Male"
"GH7M-SN1",14256872797,"LBDD-T2H","Female"
"M1TK-CR7",14256872798,"LYJ2-TZG","Male"
"M1TK-CR7",14256872799,"LYJ2-LF5","Female"
"G6LS-MKQ",14256872802,"G6L9-L23","Male"
"G6LS-MKQ",14256872803,"G6L9-T81","Female"
"GVP5-C9T",14256872808,"GXL2-JW3","Male"
"GVP5-C9T",14256872809,"LB6T-R26","Female"
"GXL2-JW9",14256872810,"GXL2-PWL","Male"
"GXL2-JW9",14256872811,"G691-QBT","Female"
"GXLL-772",14256872812,"G8WB-FXH","Male"
"GXLL-772",14256872813,"LRCX-B7P","Female"
"GXLL-H1T",14256872814,"GCHN-1NN","Male"
"GXLL-H1T",14256872815,"LRC2-BZP","Female"
"GDYF-V45",14256872816,"GKKR-SJS","Male"
"GDYF-V45",14256872817,"GKKR-M85","Female"
"GDYF-P27",14256872818,"GJ1K-3TF","Male"
"GDYF-P27",14256872819,"GJ1K-Z21","Female"
"GJLX-WCJ",14256872820,"GVML-H6M","Male"
"GJLX-WCJ",14256872821,"L2TG-GJM","Female"
"GJLX-3XB",14256872822,"GJLX-96Z","Male"
"GJLX-3XB",14256872823,"GQQ4-7ZD","Female"
"G8ML-9YW",14256872824,"GNRP-KHY","Male"
"G8ML-9YW",14256872825,"GJG3-DF2","Female"
"L2SG-RS8",14256872828,"9WQB-K5S","Male"
"L2SG-RS8",14256872829,"GXRK-V4T","Female"
"MD74-CND",14256872832,"GGJ6-SZK","Male"
"MD74-CND",14256872833,"G622-2DY","Female"
"GHLG-RRM",14256872834,"G6TY-QJN","Male"
"GHLG-RRM",14256872835,"G8W1-9JZ","Female"
"K8K2-683",14256872836,"KC9S-MPC","Male"
"K8K2-683",14256872837,"L7JF-2YC","Female"
"G62Y-2LW",14256872852,"LB29-Z1M","Male"
"G62Y-2LW",14256872853,"LY6M-DJJ","Female"
"LDSM-WYF",14256872864,"998F-RYD","Male"
"LDSM-WYF",14256872865,"9WYV-M96","Female"
"9SZ5-9W1",14256872866,"L8T2-WP2","Male"
"9SZ5-9W1",14256872867,"LQR2-NXQ","Female"
"L8WB-9MG",14256872868,"M1DV-XGP","Male"
"L8WB-9MG",14256872869,"L19S-RGW","Female"
"L8WB-8LY",14256872870,"L8BS-C55","Male"
"L8WB-8LY",14256872871,"9Z45-3FJ","Female"
"9C7K-RHB",14256872872,"KZGJ-SQ8","Male"
"9C7K-RHB",14256872873,"L87F-RS8","Female"
"GMLQ-HJ4",14256872874,"L8T2-WP2","Male"
"GMLQ-HJ4",14256872875,"L5T3-JSG","Female"
"KFLJ-TW7",14256872876,"93QC-WRW","Male"
"KFLJ-TW7",14256872877,"LVD6-PLK","Female"
"L5YR-XC6",14256872878,"L8T2-W14","Male"
"L5YR-XC6",14256872879,"L64T-8MH","Female"
"LDSM-QML",14256872880,"LDSM-WYF","Male"
"LDSM-QML",14256872881,"9SZ5-9W1","Female"
"L1H7-X4B",14256872882,"L8WB-9MG","Male"
"L1H7-X4B",14256872883,"L8WB-8LY","Female"
"L8T2-WFV",14256872884,"9H6D-XP1","Male"
"L8T2-WFV",14256872885,"9H6D-XP2","Female"
"L8T2-WFG",14256872886,"LY6D-HVT","Male"
"L8T2-WFG",14256872887,"LZTQ-MTH","Female"
"9HBT-X6S",14256872888,"LBBZ-8DB","Male"
"9HBT-X6S",14256872889,"LHZT-ZL9","Female"
"9CW3-3SK",14256872890,"9CS3-646","Male"
"9CW3-3SK",14256872891,"LY6J-G8R","Female"
"KF9B-5KD",14256872892,"LBV3-PXG","Male"
"KF9B-5KD",14256872893,"L8WB-MRM","Female"
"LDSM-3YK",14256872894,"LTC9-L6F","Male"
"LDSM-3YK",14256872895,"LTC9-G9Y","Female"
"G91J-D7N",14256872896,"GH7P-3TW","Male"
"G91J-D7N",14256872897,"G6R5-ZG3","Female"
"GSZF-838",14256872898,"G6R5-8H1","Male"
"GSZF-838",14256872899,"LD37-X5G","Female"
"G6R5-DYJ",14256872900,"GZ5H-B7N","Male"
"G6R5-FLM",14256872902,"G6R5-8H1","Male"
"G6R5-FLM",14256872903,"LD37-X5G","Female"
"G8W1-4RF",14256872904,"G325-7CS","Male"
"G8WB-FFH",14256872906,"G8WB-2S4","Male"
"G8WB-FFH",14256872907,"GXQP-DGZ","Female"
"LH2K-31V",14256872910,"G6R5-8H1","Male"
"LH2K-31V",14256872911,"LD37-X5G","Female"
"L44D-MXY",14256872912,"G3SD-D1M","Male"
"L44D-MXY",14256872913,"G3SD-9NV","Female"
"GMNF-3QK",14256872914,"9HV8-71B","Male"
"GMNF-3QK",14256872915,"GW98-7HP","Female"
"GQ6Q-N3N",14256872916,"G8W1-ZMX","Male"
"GQ6Q-N3N",14256872917,"G6RP-58K","Female"
"GSZX-TSJ",14256872918,"GH7P-3TW","Male"
"GSZX-TSJ",14256872919,"G6R5-ZG3","Female"
"LTC9-L6F",14256872920,"GVX1-XXB","Male"
"LTC9-L6F",14256872921,"LYR8-2CF","Female"
"LTC9-G9Y",14256872922,"LYK6-S2M","Male"
"LTC9-G9Y",14256872923,"G236-Z9L","Female"
"GHVX-RWN",14256872924,"GMJ9-XT4","Male"
"GHVX-RWN",14256872925,"GMJ9-XDV","Female"
"LYLP-MPV",14256872926,"L8DN-38J","Male"
"LYLP-MPV",14256872927,"GQ3M-1M2","Female"
"L67B-KPM",14256872944,"G77C-C5D","Male"
"L67B-KPM",14256872945,"LV9P-VBY","Female"
"GXH6-KKJ",14256872946,"LHN5-G9X","Male"
"GXH6-KKJ",14256872947,"LHN5-GMC","Female"
"G79V-F4Y",14256872948,"LVDJ-HBH","Male"
"G79V-F4Y",14256872949,"LHDT-YGB","Female"
"GCZ3-B45",14256872952,"GGDB-YLM","Male"
"GCZ3-B45",14256872953,"G4CX-BLK","Female"
"LJ7F-4WS",14256872954,"KP3V-8XM","Male"
"LJ7F-4WS",14256872955,"KH5L-XVR","Female"
"9ZH7-P5G",14256872956,"L2QK-S7H","Male"
"9ZH7-P5G",14256872957,"K8LG-7VF","Female"
"GJWC-8NZ",14256872958,"9CS3-646","Male"
"LXWX-GFL",14256872960,"KZBQ-PHM","Male"
"LXWX-GFL",14256872961,"LZ46-TR4","Female"
"27PK-13Z",14256872962,"GCBF-114","Male"
"27PK-13Z",14256872963,"G2HY-H84","Female"
"L8B9-VWR",14256872964,"G9FS-D2J","Male"
"L8B9-VWR",14256872965,"GC9C-89Q","Female"
"9S8J-R9Z",14256872966,"9H27-6Y3","Male"
"9S8J-R9Z",14256872967,"MWBC-XS5","Female"
"GFZ1-11G",14256872968,"GLHL-R1K","Male"
"GFZ1-11G",14256872969,"LT83-H6M","Female"
"KZGJ-SQ8",14256872972,"LYGH-JR3","Male"
"KZGJ-SQ8",14256872973,"L8WY-474","Female"
"L87F-RS8",14256872974,"9C8M-C8L","Male"
"L87F-RS8",14256872975,"GH7W-LP9","Female"
"MD74-CND",14256872976,"GGJ6-SZK","Male"
"MD74-CND",14256872977,"G622-2DY","Female"
"GHLG-RRM",14256872978,"G6TY-QJN","Male"
"GHLG-RRM",14256872979,"G8W1-9JZ","Female"
"K8K2-683",14256872980,"KC9S-MPC","Male"
"K8K2-683",14256872981,"L7JF-2YC","Female"
"GFGS-H9W",14256872992,"GXQT-2RX","Male"
"GFGS-H9W",14256872993,"GNHK-356","Female"
"GNHV-VPR",14256872994,"GNHV-VP1","Male"
"GNHV-VPR",14256872995,"LBTR-BTW","Female"
"L2TG-2PZ",14256872998,"L1QD-DXV","Male"
"L2TG-2PZ",14256872999,"LD9P-M8N","Female"
"9H27-6Y3",14256873000,"G6LZ-TWJ","Male"
"MWBC-XS5",14256873002,"9ZHQ-5GQ","Male"
"MWBC-XS5",14256873003,"G6R2-BDM","Female"
"GKR1-7WL",14256873006,"GJTH-61Q","Male"
"GKR1-7WL",14256873007,"GKR1-9BC","Female"
"998F-RYD",14256873024,"GLB9-C37","Male"
"998F-RYD",14256873025,"G2YH-9WG","Female"
"9WYV-M96",14256873026,"GLW3-1SY","Male"
"9WYV-M96",14256873027,"998F-RBL","Female"
"LZ1V-KTQ",14256873028,"9MWR-GHW","Male"
"LZ1V-KTQ",14256873029,"LZ1V-KT6","Female"
"GDN3-LQK",14256873030,"LH8G-2RH","Male"
"GDN3-LQK",14256873031,"LDW2-7JJ","Female"
"G468-KW6",14256873032,"L4JG-RRY","Male"
"G468-KW6",14256873033,"GLQ1-7ML","Female"
"GWLB-Q3R",14256873036,"GWLB-9FC","Male"
"GWLB-Q3R",14256873037,"GWLB-QQS","Female"
"LKPF-K3S",14256873040,"LZ1V-KTQ","Male"
"LKPF-K3S",14256873041,"GDN3-LQK","Female"
"LZ1V-K5X",14256873042,"9HTP-WN5","Male"
"LZ1V-K5X",14256873043,"GGT2-D9P","Female"
"GXQJ-T8C",14256873044,"LYJ2-TZG","Male"
"GXQJ-T8C",14256873045,"LYJ2-LF5","Female"
"LV7M-MT9",14256873046,"LBTD-DM3","Male"
"LV7M-MT9",14256873047,"LDSM-4M1","Female"
"G4B1-M6Z",14256873048,"GKDY-KLB","Male"
"G4B1-M6Z",14256873049,"G6MT-Z2P","Female"
"LZ18-L3N",14256873050,"LD78-CYZ","Male"
"LZ18-L3N",14256873051,"LZ18-LSK","Female"
"GQP4-2K4",14256873052,"LKPK-JYB","Male"
"GQP4-2K4",14256873053,"9CZJ-FHN","Female"
"L1QM-QVR",14256873054,"L8WY-4K5","Male"
"L1QM-QVR",14256873055,"MKG4-RM3","Female"
"G8R1-DTK",14256873058,"G8R1-HXN","Male"
"G4B1-M6Z",14256873072,"GKDY-KLB","Male"
"G4B1-M6Z",14256873073,"G6MT-Z2P","Female"
"LZ18-L3N",14256873074,"LD78-CYZ","Male"
"LZ18-L3N",14256873075,"LZ18-LSK","Female"
"GQP4-2K4",14256873076,"LKPK-JYB","Male"
"GQP4-2K4",14256873077,"9CZJ-FHN","Female"
"L1QM-QVR",14256873078,"L8WY-4K5","Male"
"L1QM-QVR",14256873079,"MKG4-RM3","Female"
"GLWS-TK9",14256873080,"GJSD-CLD","Male"
"GLWS-TK9",14256873081,"GDV6-4BP","Female"
"G2H4-8V1",14256873082,"LR5R-KXV","Male"
"G2H4-8V1",14256873083,"GKNP-7YC","Female"
"LJLB-5ML",14256873084,"LB72-KMS","Male"
"LJLB-5ML",14256873085,"9ZC4-8MC","Female"
"L15Q-8X5",14256873086,"9CFG-QM8","Male"
"L15Q-8X5",14256873087,"MCLW-CKN","Female"
"GJ15-2NP",14256873088,"G9M5-FF1","Male"
"GJ15-2NP",14256873089,"GN9F-M6Q","Female"
"LZGK-6BD",14256873090,"LZGQ-LJX","Male"
"LZGK-6BD",14256873091,"GG5V-KXG","Female"
"9CHV-B26",14256873092,"GNSH-WMX","Male"
"9CHV-B26",14256873093,"G215-3C9","Female"
"LC3N-52R",14256873098,"G2J9-N5G","Male"
"LC3N-52R",14256873099,"LT6Z-NRQ","Female"
"KHGK-FT4",14256873100,"M9L6-6YN","Male"
"KHGK-FT4",14256873101,"2MYM-NS1","Female"
"GZLL-ZY9",14256873102,"GD4S-KVF","Male"
"GZLL-ZY9",14256873103,"GX7F-TKC","Female"
"LCCR-Z5Z",14256873104,"GVHW-NRT","Male"
"LCCR-Z5Z",14256873105,"GKJV-BPC","Female"
"9CWM-CC2",14256873108,"9CHV-B26","Male"
"9CWM-CC2",14256873109,"LZ2Z-ZZ8","Female"
"LY27-P3Z",14256873110,"M9L6-6YN","Male"
"LY27-P3Z",14256873111,"2MYM-NS1","Female"
"LC3N-52R",14256873114,"G2J9-N5G","Male"
"LC3N-52R",14256873115,"LT6Z-NRQ","Female"
"KHGK-FT4",14256873116,"M9L6-6YN","Male"
"KHGK-FT4",14256873117,"2MYM-NS1","Female"
"GZLL-ZY9",14256873118,"GD4S-KVF","Male"
"GZLL-ZY9",14256873119,"GX7F-TKC","Female"
"M9L6-6YN",14256873120,"K84R-TMS","Male"
"M9L6-6YN",14256873121,"GGGW-RYH","Female"
"2MYM-NS1",14256873122,"LTF2-JTC","Male"
"2MYM-NS1",14256873123,"LKNM-HR3","Female"
"GD4S-KVF",14256873124,"L1QD-DXV","Male"
"GD4S-KVF",14256873125,"LD9P-M8N","Female"
"LH86-HY5",14256873128,"KNDD-84D","Male"
"LH86-HY5",14256873129,"GQQX-89B","Female"
"GZRV-4MX",14256873130,"LR6N-PQP","Male"
"GZRV-4MX",14256873131,"LDSS-RGB","Female"
"GN38-YJ6",14256873134,"LYRG-K5J","Male"
"GN38-YJ6",14256873135,"LBLP-PPD","Female"
"G29L-DN9",14256873136,"GQRQ-LYV","Male"
"G29L-DN9",14256873137,"G6TY-2YB","Female"
"GMVG-TRT",14256873152,"L8B9-R7W","Male"
"LB23-61T",14256873156,"GQ1N-HXB","Male"
"LB23-61T",14256873157,"GX7F-Z34","Female"
"LH73-BMR",14256873158,"G6T6-9H3","Male"
"LH73-BMR",14256873159,"G6TD-VWL","Female"
"LC3N-52R",14256873162,"G2J9-N5G","Male"
"LC3N-52R",14256873163,"LT6Z-NRQ","Female"
"KHGK-FT4",14256873164,"M9L6-6YN","Male"
"KHGK-FT4",14256873165,"2MYM-NS1","Female"
"GZLL-ZY9",14256873166,"GD4S-KVF","Male"
"GZLL-ZY9",14256873167,"GX7F-TKC","Female"
"9WC7-HXQ",14256873168,"LJB5-Z4Y","Male"
"9WC7-HXQ",14256873169,"29T1-RW8","Female"
"LDSS-ZMJ",14256873170,"LDSS-ZMW","Male"
"LDSS-ZMJ",14256873171,"LDSS-ZMD","Female"
"LY1D-RHM",14256873172,"GH7M-SN1","Male"
"LY1D-RHM",14256873173,"M1TK-CR7","Female"
"LT7P-H65",14256873174,"9CSQ-RVL","Male"
"LT7P-H65",14256873175,"GKNH-2K7","Female"
"L1Q8-65G",14256873176,"L1Z8-522","Male"
"L1Q8-65G",14256873177,"L1S4-4N9","Female"
"MXWH-HJ8",14256873178,"LDW5-FB6","Male"
"MXWH-HJ8",14256873179,"LDW5-N39","Female"
"L8YB-8WZ",14256873180,"M4N1-6BT","Male"
"L8YB-8WZ",14256873181,"L8PY-H7K","Female"
"GFG3-G3F",14256873182,"G8PF-7ZF","Male"
"G325-7CS",14256873232,"G8W1-ZMX","Male"
"G325-7CS",14256873233,"G6RP-58K","Female"
"G8WB-2S4",14256873236,"GQS8-4FH","Male"
"GXQP-DGZ",14256873238,"9HLB-3Z2","Male"
"GXQP-DGZ",14256873239,"K4DT-PL4","Female"
"GQS8-4FH",14256873240,"KGCY-X93","Male"
"GQS8-4FH",14256873241,"LKN1-5C4","Female"
"9HLB-3Z2",14256873244,"L2TT-S8Y","Male"
"9HLB-3Z2",14256873245,"LT7M-GBH","Female"
"K4DT-PL4",14256873246,"GQSD-6N5","Male"
"K4DT-PL4",14256873247,"G8WB-GCZ","Female"
"9CSQ-SNF",14256873250,"GGS1-ZP5","Male"
"9CSQ-SNF",14256873251,"GGJD-53V","Female"
"GGJD-YCR",14256873248,"9CJ7-366","Male"
"GGJD-YCR",14256873249,"L8YM-6TB","Female"
"9CNZ-SHX",14256873252,"LD9R-5G3","Male"
"9CNZ-SHX",14256873253,"M897-QTS","Female"
"M692-VL6",14256873254,"GHJP-XZD","Male"
"M692-VL6",14256873255,"GV9J-LL9","Female"
"M1T9-YXV",14256873256,"9ZHQ-5BN","Male"
"M1T9-YXV",14256873257,"LRCV-GV6","Female"
"LZVF-QXZ",14256873258,"L4JJ-5SL","Male"
"LZVF-QXZ",14256873259,"9H8N-TCG","Female"
"9CJ7-MYH",14256873260,"9Z8X-1VX","Male"
"9CJ7-MYH",14256873261,"9Z8X-1VF","Female"
"L8WB-MRH",14256873264,"LDW5-66P","Male"
"L8WB-MRH",14256873265,"LDW5-623","Female"
"GGKR-Y4B",14256873266,"LYYN-GWQ","Male"
"GGKR-Y4B",14256873267,"LDSM-4M1","Female"
"93QC-WRW",14256873268,"LYX7-C8M","Male"
"93QC-WRW",14256873269,"L5NV-7ZQ","Female"
"LVD6-PLK",14256873270,"998F-RYD","Male"
"LVD6-PLK",14256873271,"9WYV-M96","Female"
"9WF7-DMT",14256873272,"L8B9-VWR","Male"
"9WF7-DMT",14256873273,"9S8J-R9Z","Female"
"9WP5-WRF",14256873274,"LBLQ-5TN","Male"
"9WP5-WRF",14256873275,"G3KW-NLD","Female"
"G293-KYY",14256873276,"9CS3-646","Male"
"G293-KYY",14256873277,"LH1T-486","Female"
"9CHV-DHK",14256873278,"LBXC-4KY","Male"
"9CHV-DHK",14256873279,"M49C-X4T","Female"
"L8WB-MRH",14256873280,"LDW5-66P","Male"
"L8WB-MRH",14256873281,"LDW5-623","Female"
"GGKR-Y4B",14256873282,"LYYN-GWQ","Male"
"GGKR-Y4B",14256873283,"LDSM-4M1","Female"
"93QC-WRW",14256873284,"LYX7-C8M","Male"
"93QC-WRW",14256873285,"L5NV-7ZQ","Female"
"LVD6-PLK",14256873286,"998F-RYD","Male"
"LVD6-PLK",14256873287,"9WYV-M96","Female"
"GVKM-C5P",14256873288,"GJY7-NYC","Male"
"GVKM-W9Y",14256873290,"GGQP-CK1","Male"
"GQ8P-M9J",14256873292,"LDS9-GTS","Male"
"G8WB-3N1",14256873294,"G87L-TT8","Male"
"G8WB-3N1",14256873295,"GGQP-CQ9","Female"
"9C3J-THL",14256873296,"LYK6-52W","Male"
"9C3J-THL",14256873297,"GGNS-N5J","Female"
"KX4R-YFG",14256873298,"GX26-JMM","Male"
"KX4R-YFG",14256873299,"G26N-VVZ","Female"
"99Y7-CVL",14256873300,"M1TN-H75","Male"
"99Y7-CVL",14256873301,"GHRS-RJY","Female"
"K8Y4-QHG",14256873302,"LDW5-FB6","Male"
"K8Y4-QHG",14256873303,"LDW5-N39","Female"
"LY1D-RHM",14256873304,"GH7M-SN1","Male"
"LY1D-RHM",14256873305,"M1TK-CR7","Female"
"LT7P-H65",14256873306,"9CSQ-RVL","Male"
"LT7P-H65",14256873307,"GKNH-2K7","Female"
"KCZD-JKX",14256873308,"935X-1CT","Male"
"KCZD-JKX",14256873309,"LZS3-9ZK","Female"
"LDZN-ZVF",14256873310,"L812-GLB","Male"
"LDZN-ZVF",14256873311,"GKNH-2K7","Female"
"LZ82-983",14256873312,"LZJX-4WX","Male"
"LZ82-983",14256873313,"2ZVG-JS3","Female"
"LBV3-PXG",14256873316,"LDQ2-Z4X","Male"
"LBV3-PXG",14256873317,"LDS9-G7Q","Female"
"L8WB-MRM",14256873318,"9MC4-P9B","Male"
"L8WB-MRM",14256873319,"9W15-B8Y","Female"
"9Z8M-TYY",14256873320,"9Z8M-TBM","Male"
"9Z8M-TYY",14256873321,"LBDM-38D","Female"
"9412-WDX",14256873322,"LZJX-4WX","Male"
"9412-WDX",14256873323,"2ZVG-JS3","Female"
"LKFK-1QD",14256873328,"LDHQ-8F9","Male"
"LKFK-1QD",14256873329,"LZ8G-FWR","Female"
"LBK3-87T",14256873330,"L51Z-XMG","Male"
"LBK3-87T",14256873331,"GJR2-7VD","Female"
"9ZH7-P5G",14256873332,"L2QK-S7H","Male"
"9ZH7-P5G",14256873333,"K8LG-7VF","Female"
"GJWC-8NZ",14256873334,"9CS3-646","Male"
"L8WY-WD4",14256873336,"KN4J-P1M","Male"
"L8WY-WD4",14256873337,"L8M6-YW7","Female"
"L8M6-YWJ",14256873338,"LDSS-ZMW","Male"
"L8M6-YWJ",14256873339,"LDSS-ZMD","Female"
"L8MB-C1W",14256873340,"LDSS-ZCS","Male"
"L8MB-C1W",14256873341,"LBDX-4LG","Female"
"MXWH-HJ8",14256873342,"LDW5-FB6","Male"
"MXWH-HJ8",14256873343,"LDW5-N39","Female"
"G6LY-P3H",14256873344,"GHNG-KCL","Male"
"G6LY-P3H",14256873345,"LQ56-8V7","Female"
"G21T-3T7",14256873346,"G21T-2NY","Male"
"G21T-3T7",14256873347,"GKXZ-H66","Female"
