"fid","ascendancy","parent","gender"
"LJYH-M8G",57027513891,"GXQD-1QL","Female"
"LJ4D-ZCK",57027513893,"GVHV-7WD","Female"
"LJ4D-ZCK",57027513892,"G9G8-ZCS","Male"
"9S1L-ZP2",57027513894,"G6Z5-SS2","Male"
"9S1L-ZP2",57027513895,"GX7W-7JP","Female"
"LZGQ-LJX",57027513896,"KDQW-JTJ","Male"
"LZGQ-LJX",57027513897,"LDS9-GGV","Female"
"KDQH-DJG",57027513898,"L1DD-JMP","Male"
"KDQH-DJG",57027513899,"9WY9-HRJ","Female"
"GL9R-YL9",57027513900,"LD95-VV6","Male"
"GL9R-YL9",57027513901,"9H2F-HV5","Female"
"LDHQ-P5F",57027513902,"LD9R-RB7","Male"
"LDHQ-P5F",57027513903,"LDSS-6H5","Female"
"9CXC-QVJ",57027513904,"K4J2-DJH","Male"
"9CXC-QVJ",57027513905,"GKFF-LK8","Female"
"LCRK-1WX",57027513906,"M1TK-NPC","Male"
"LCRK-1WX",57027513907,"GKFN-QJJ","Female"
"KHQ6-TFB",57027513908,"LD97-CH9","Male"
"KHQ6-TFB",57027513909,"KH4Q-2SB","Female"
"LDSM-H39",57027513910,"94YF-JDG","Male"
"LDSM-H39",57027513911,"G8WY-6L8","Female"
"G4FD-78X",57027513912,"GJSD-CLD","Male"
"G4FD-78X",57027513913,"GDV6-4BP","Female"
"GJWS-475",57027513914,"GZRS-MDS","Male"
"GJWS-475",57027513915,"9QQJ-DCB","Female"
"G3SD-DNY",57027513916,"GKH2-284","Male"
"G3SD-DNY",57027513917,"L1HH-YZM","Female"
"GX47-24Y",57027513918,"G8F9-CC5","Male"
"GX47-24Y",57027513919,"L1HG-6TJ","Female"
"LM1H-8JF",57027513920,"GL9R-YL9","Male"
"LM1H-8JF",57027513921,"LDHQ-P5F","Female"
"LBDD-T2H",57027513922,"G2G5-WJR","Male"
"LBDD-T2H",57027513923,"G2G5-FT5","Female"
"LYJ2-TZG",57027513924,"LBX8-DDN","Male"
"LYJ2-TZG",57027513925,"LDW2-4JB","Female"
"LYJ2-LF5",57027513926,"M1S9-5V6","Male"
"G95M-WZ9",57027513928,"G6RG-6XQ","Male"
"G95M-WZ9",57027513929,"GKNC-F3X","Female"
"9V7R-KN5",57027513930,"GLXF-42Z","Male"
"9V7R-KN5",57027513931,"GLXF-CH3","Female"
"LDW2-QX1",57027513932,"LH7S-18K","Male"
"LDW2-QX1",57027513933,"LDSV-5Q1","Female"
"LH8G-2RH",57027513936,"LCVR-TFD","Male"
"LH8G-2RH",57027513937,"9Z4P-BQB","Female"
"LDW2-7JJ",57027513938,"LDW2-41W","Male"
"LDW2-7JJ",57027513939,"G4NJ-GVF","Female"
"KHQ6-TFB",57027513940,"LD97-CH9","Male"
"KHQ6-TFB",57027513941,"KH4Q-2SB","Female"
"LDSM-H39",57027513942,"94YF-JDG","Male"
"LDSM-H39",57027513943,"G8WY-6L8","Female"
"LDW2-TDB",57027513944,"MBGG-7NP","Male"
"LDW2-TDB",57027513945,"LD9R-SHL","Female"
"LTG4-3S1",57027513946,"9SVD-TVV","Male"
"LTG4-3S1",57027513947,"GGKB-KCP","Female"
"LDW2-QX1",57027513948,"LH7S-18K","Male"
"LDW2-QX1",57027513949,"LDSV-5Q1","Female"
"9MWR-GHW",57027513952,"K8M3-FZQ","Male"
"9MWR-GHW",57027513953,"LVDF-9DW","Female"
"LZ1V-KT6",57027513954,"MBPN-4DK","Male"
"LZ1V-KT6",57027513955,"9H9K-FVG","Female"
"LH8G-2RH",57027513956,"LCVR-TFD","Male"
"LH8G-2RH",57027513957,"9Z4P-BQB","Female"
"LDW2-7JJ",57027513958,"LDW2-41W","Male"
"LDW2-7JJ",57027513959,"G4NJ-GVF","Female"
"GL9R-YL9",57027513960,"LD95-VV6","Male"
"GL9R-YL9",57027513961,"9H2F-HV5","Female"
"LDHQ-P5F",57027513962,"LD9R-RB7","Male"
"LDHQ-P5F",57027513963,"LDSS-6H5","Female"
"KHQ6-TFB",57027513964,"LD97-CH9","Male"
"KHQ6-TFB",57027513965,"KH4Q-2SB","Female"
"LDSM-H39",57027513966,"94YF-JDG","Male"
"LDSM-H39",57027513967,"G8WY-6L8","Female"
"L7LL-FB1",57027513968,"GGJ6-93F","Male"
"L7LL-FB1",57027513969,"94RZ-9KC","Female"
"LZVR-GMG",57027513970,"L18X-ZNH","Male"
"LZVR-GMG",57027513971,"MVL6-5PR","Female"
"93LF-J1V",57027513972,"L1HZ-WR2","Male"
"93LF-J1V",57027513973,"MDWC-L73","Female"
"931M-DSZ",57027513974,"KFLG-12B","Male"
"931M-DSZ",57027513975,"M5YG-GGX","Female"
"LHYG-XJF",57027513976,"M1TN-H75","Male"
"LHYG-XJF",57027513977,"GHRS-RJY","Female"
"GDGW-LRZ",57027513978,"LJ4D-ZCK","Male"
"GDGW-LRZ",57027513979,"9S1L-ZP2","Female"
"2JFF-BQB",57027513980,"G87Q-Z3W","Male"
"2JFF-BQB",57027513981,"GC32-FML","Female"
"K83K-RFX",57027513983,"G2GZ-4JW","Female"
"GLB9-C37",57027513984,"LDSQ-XRK","Male"
"GLB9-C37",57027513985,"LCFL-9DP","Female"
"G2YH-9WG",57027513986,"KDQW-JTJ","Male"
"G2YH-9WG",57027513987,"LDS9-GGV","Female"
"GLW3-1SY",57027513988,"9MWR-GHW","Male"
"GLW3-1SY",57027513989,"LZ1V-KT6","Female"
"998F-RBL",57027513990,"9WL8-7LY","Male"
"998F-RBL",57027513991,"LBJR-K79","Female"
"L1MT-98D",57027513992,"9ZC6-52H","Male"
"L1MT-98D",57027513993,"LDZ2-825","Female"
"G6T4-VHF",57027513994,"L1MN-K1H","Male"
"G6T4-VHF",57027513995,"KZF2-HJC","Female"
"LYGH-JR3",57027513996,"LD9R-RB7","Male"
"LYGH-JR3",57027513997,"LDSS-6H5","Female"
"L8WY-474",57027513998,"9H19-J7X","Male"
"L8WY-474",57027513999,"9H19-J7B","Female"
"LBJM-VXF",57027514000,"9C8M-C8L","Male"
"LBJM-VXF",57027514001,"GGJD-WC6","Female"
"LBDM-38D",57027514002,"L8R2-SJ9","Male"
"LBDM-38D",57027514003,"LCXP-QW3","Female"
"MSZC-Z12",57027514004,"LBQ7-VCK","Male"
"MSZC-Z12",57027514005,"LZSJ-4MJ","Female"
"MFDV-SRR",57027514006,"G7BH-PLM","Male"
"MFDV-SRR",57027514007,"GL5J-ZG3","Female"
"LRHD-9QV",57027514008,"GHXK-4CC","Male"
"LRHD-9QV",57027514009,"LDT7-TQR","Female"
"LB28-GGJ",57027514010,"KJWK-J9N","Male"
"LB28-GGJ",57027514011,"GZZ1-RZC","Female"
"9HYM-8LQ",57027514013,"LYGC-QWM","Female"
"99VV-38W",57027514014,"GD3G-G7F","Male"
"99VV-38W",57027514015,"G7NR-DKZ","Female"
"G9C2-JC3",57027514016,"9ZC6-52H","Male"
"G9C2-JC3",57027514017,"LDZ2-825","Female"
"LLCG-1DK",57027514018,"9WL8-7LY","Male"
"LLCG-1DK",57027514019,"LBJR-K79","Female"
"G929-BHT",57027514024,"GL76-XPY","Male"
"G929-BHT",57027514025,"GGYY-61R","Female"
"GLTG-P3R",57027514028,"GLTP-MTZ","Male"
"GLTG-P3R",57027514029,"GLTG-XRG","Female"
"GLRP-57M",57027514030,"GLTG-G2M","Male"
"LDSS-R24",57027514032,"LDSS-YNC","Male"
"LDSS-R24",57027514033,"GQ5M-N6W","Female"
"LR6N-PQP",57027514036,"LBJ9-GZ4","Male"
"LR6N-PQP",57027514037,"KZPP-B68","Female"
"LDSS-RGB",57027514038,"L18B-R3G","Male"
"LDSS-RGB",57027514039,"KDQH-DJG","Female"
"9Z8X-1VX",57027514040,"L2SG-RHC","Male"
"9Z8X-1VX",57027514041,"GX4P-D1J","Female"
"9Z8X-1VF",57027514042,"9Z4Y-476","Male"
"9Z8X-1VF",57027514043,"G396-J2Q","Female"
"L7LL-FB1",57027514048,"GGJ6-93F","Male"
"L7LL-FB1",57027514049,"94RZ-9KC","Female"
"LZVR-GMG",57027514050,"L18X-ZNH","Male"
"LZVR-GMG",57027514051,"MVL6-5PR","Female"
"93LF-J1V",57027514052,"L1HZ-WR2","Male"
"93LF-J1V",57027514053,"MDWC-L73","Female"
"931M-DSZ",57027514054,"KFLG-12B","Male"
"931M-DSZ",57027514055,"M5YG-GGX","Female"
"LHYG-XJF",57027514056,"M1TN-H75","Male"
"LHYG-XJF",57027514057,"GHRS-RJY","Female"
"GDGW-LRZ",57027514058,"LJ4D-ZCK","Male"
"GDGW-LRZ",57027514059,"9S1L-ZP2","Female"
"2JFF-BQB",57027514060,"G87Q-Z3W","Male"
"2JFF-BQB",57027514061,"GC32-FML","Female"
"K83K-RFX",57027514063,"G2GZ-4JW","Female"
"LZGQ-LJX",57027514064,"KDQW-JTJ","Male"
"LZGQ-LJX",57027514065,"LDS9-GGV","Female"
"KDQH-DJG",57027514066,"L1DD-JMP","Male"
"KDQH-DJG",57027514067,"9WY9-HRJ","Female"
"GL9R-YL9",57027514068,"LD95-VV6","Male"
"GL9R-YL9",57027514069,"9H2F-HV5","Female"
"LDHQ-P5F",57027514070,"LD9R-RB7","Male"
"LDHQ-P5F",57027514071,"LDSS-6H5","Female"
"K8D7-F5D",57027514072,"LZS9-ZC2","Male"
"K8D7-F5D",57027514073,"LZ61-F76","Female"
"LDZ2-8G7",57027514076,"KNXX-WBQ","Male"
"LDZ2-8G7",57027514077,"LDZ2-8LP","Female"
"LY6V-8G3",57027514078,"LDMT-HMZ","Male"
"LY6V-8G3",57027514079,"LD91-ST3","Female"
"LH7S-18K",57027514080,"LDW2-7WW","Male"
"LH7S-18K",57027514081,"LH7S-12Y","Female"
"LDSV-5Q1",57027514082,"LDSQ-XRK","Male"
"LDSV-5Q1",57027514083,"LCFL-9DP","Female"
"LYGH-JR3",57027514084,"LD9R-RB7","Male"
"LYGH-JR3",57027514085,"LDSS-6H5","Female"
"LZVR-GMG",57027514086,"L18X-ZNH","Male"
"LZVR-GMG",57027514087,"MVL6-5PR","Female"
"GNYN-63S",57027514088,"L8YY-G2B","Male"
"GNYN-63S",57027514089,"93BR-9XQ","Female"
"LBDM-38D",57027514090,"L8R2-SJ9","Male"
"LBDM-38D",57027514091,"LCXP-QW3","Female"
"9H16-YMP",57027514092,"L18B-R3G","Male"
"9H16-YMP",57027514093,"KDQH-DJG","Female"
"L82R-5HJ",57027514094,"LD9R-5G3","Male"
"L82R-5HJ",57027514095,"M897-QTS","Female"
"G7L7-K4V",57027514096,"GJN4-XTB","Male"
"G7L7-K4V",57027514097,"GVSX-46Q","Female"
"GVMM-WY2",57027514098,"GSD6-K7P","Male"
"GVMM-WY2",57027514099,"G6WQ-WBM","Female"
"LZJX-4WX",57027514100,"G95X-P39","Male"
"LZJX-4WX",57027514101,"GSBX-MD1","Female"
"2ZVG-JS3",57027514102,"L1QG-G8M","Male"
"2ZVG-JS3",57027514103,"LD97-QLP","Female"
"94BN-14G",57027514104,"G27Z-3CW","Male"
"94BN-14G",57027514105,"G27Z-QDV","Female"
"GQP1-GKY",57027514108,"G6MW-WVX","Male"
"GQP1-GKY",57027514109,"GX82-GBC","Female"
"LD33-H5D",57027514110,"GMXF-JSD","Male"
"LD33-H5D",57027514111,"GQSG-1F8","Female"
"LBX8-DDN",57027514112,"LYCY-PN6","Male"
"LBX8-DDN",57027514113,"LDSS-KKV","Female"
"LDW2-4JB",57027514114,"LDW2-41W","Male"
"LDW2-4JB",57027514115,"G4NJ-GVF","Female"
"G8WY-NB7",57027514120,"GSCC-ZKK","Male"
"G8WY-NB7",57027514121,"GJVC-LD6","Female"
"9Z8H-QFQ",57027514122,"KC9S-MPC","Male"
"9Z8H-QFQ",57027514123,"L7JF-2YC","Female"
"935X-1CT",57027514124,"LH8G-2RH","Male"
"935X-1CT",57027514125,"LDW2-7JJ","Female"
"LZS3-9ZK",57027514126,"KHQ6-TFB","Male"
"LZS3-9ZK",57027514127,"LDSM-H39","Female"
"G2C4-QBG",57027514128,"GSZ8-DPY","Male"
"G2C4-QBG",57027514129,"LB23-RVZ","Female"
"LYKL-Q41",57027514130,"GG3J-P4F","Male"
"LYKL-Q41",57027514131,"GJDC-Y8W","Female"
"GKZZ-32Y",57027514132,"GKZZ-K36","Male"
"GKZZ-32Y",57027514133,"GG3J-PGM","Female"
"L17Y-BLH",57027514134,"9HST-9PV","Male"
"L17Y-BLH",57027514135,"L1BP-2FV","Female"
"GJ4X-C6N",57027514136,"GJS6-D9X","Male"
"GJ4X-C6N",57027514137,"GXJ2-33R","Female"
"G4QS-TSJ",57027514138,"LYSZ-BQC","Male"
"G4QS-TSJ",57027514139,"LH5K-WZX","Female"
"GNXV-C33",57027514140,"GNXV-786","Male"
"GNXV-C33",57027514141,"G2CW-5G6","Female"
"GX2Q-HY5",57027514144,"GV8C-DT5","Male"
"GX2Q-HY5",57027514145,"GKZZ-H5B","Female"
"GKZZ-JVH",57027514146,"9HHG-W26","Male"
"GKZZ-JVH",57027514147,"G9TZ-T8G","Female"
"GJBS-C31",57027514148,"GJBS-S26","Male"
"GJBS-C31",57027514149,"GKNC-G8M","Female"
"GXQT-DLW",57027514150,"KN84-BQR","Male"
"GXQT-DLW",57027514151,"LD9R-9TN","Female"
"G95M-WZ9",57027514152,"G6RG-6XQ","Male"
"G95M-WZ9",57027514153,"GKNC-F3X","Female"
"9V7R-KN5",57027514154,"GLXF-42Z","Male"
"9V7R-KN5",57027514155,"GLXF-CH3","Female"
"LDW2-QX1",57027514156,"LH7S-18K","Male"
"LDW2-QX1",57027514157,"LDSV-5Q1","Female"
"GKZZ-FLZ",57027514160,"9W9Q-M7D","Male"
"GKZZ-FLZ",57027514161,"GCW5-9VK","Female"
"GKFB-368",57027514162,"GJ8M-M3K","Male"
"9MWR-GHW",57027514176,"K8M3-FZQ","Male"
"9MWR-GHW",57027514177,"LVDF-9DW","Female"
"LZ1V-KT6",57027514178,"MBPN-4DK","Male"
"LZ1V-KT6",57027514179,"9H9K-FVG","Female"
"LH8G-2RH",57027514180,"LCVR-TFD","Male"
"LH8G-2RH",57027514181,"9Z4P-BQB","Female"
"LDW2-7JJ",57027514182,"LDW2-41W","Male"
"LDW2-7JJ",57027514183,"G4NJ-GVF","Female"
"GL9R-YL9",57027514184,"LD95-VV6","Male"
"GL9R-YL9",57027514185,"9H2F-HV5","Female"
"LDHQ-P5F",57027514186,"LD9R-RB7","Male"
"LDHQ-P5F",57027514187,"LDSS-6H5","Female"
"KHQ6-TFB",57027514188,"LD97-CH9","Male"
"KHQ6-TFB",57027514189,"KH4Q-2SB","Female"
"LDSM-H39",57027514190,"94YF-JDG","Male"
"LDSM-H39",57027514191,"G8WY-6L8","Female"
"L7LL-FB1",57027514192,"GGJ6-93F","Male"
"L7LL-FB1",57027514193,"94RZ-9KC","Female"
"LZVR-GMG",57027514194,"L18X-ZNH","Male"
"LZVR-GMG",57027514195,"MVL6-5PR","Female"
"93LF-J1V",57027514196,"L1HZ-WR2","Male"
"93LF-J1V",57027514197,"MDWC-L73","Female"
"931M-DSZ",57027514198,"KFLG-12B","Male"
"931M-DSZ",57027514199,"M5YG-GGX","Female"
"LHYG-XJF",57027514200,"M1TN-H75","Male"
"LHYG-XJF",57027514201,"GHRS-RJY","Female"
"GDGW-LRZ",57027514202,"LJ4D-ZCK","Male"
"GDGW-LRZ",57027514203,"9S1L-ZP2","Female"
"2JFF-BQB",57027514204,"G87Q-Z3W","Male"
"2JFF-BQB",57027514205,"GC32-FML","Female"
"K83K-RFX",57027514207,"G2GZ-4JW","Female"
"GJ8K-PWG",57027514208,"LDSK-NZJ","Male"
"GJ8K-PWG",57027514209,"LDSH-S2T","Female"
"LJYH-M8G",57027514210,"GW69-B2J","Male"
"LJYH-M8G",57027514211,"GXQD-1QL","Female"
"LJ4D-ZCK",57027514213,"GVHV-7WD","Female"
"LJ4D-ZCK",57027514212,"G9G8-ZCS","Male"
"9S1L-ZP2",57027514214,"G6Z5-SS2","Male"
"9S1L-ZP2",57027514215,"GX7W-7JP","Female"
"LZGQ-LJX",57027514216,"KDQW-JTJ","Male"
"LZGQ-LJX",57027514217,"LDS9-GGV","Female"
"KDQH-DJG",57027514218,"L1DD-JMP","Male"
"KDQH-DJG",57027514219,"9WY9-HRJ","Female"
"GL9R-YL9",57027514220,"LD95-VV6","Male"
"GL9R-YL9",57027514221,"9H2F-HV5","Female"
"LDHQ-P5F",57027514222,"LD9R-RB7","Male"
"LDHQ-P5F",57027514223,"LDSS-6H5","Female"
"M1VS-25N",57027514224,"LDSS-KJ6","Male"
"M1VS-25N",57027514225,"L28D-TJH","Female"
"LDSS-KHY",57027514226,"LYCY-PN6","Male"
"LDSS-KHY",57027514227,"LDSS-KKV","Female"
"LYKM-HPT",57027514228,"LDW2-41W","Male"
"LYKM-HPT",57027514229,"G4NJ-GVF","Female"
"GJK2-FPZ",57027514230,"G28R-HGR","Male"
"K8D7-F5D",57027514232,"LZS9-ZC2","Male"
"K8D7-F5D",57027514233,"LZ61-F76","Female"
"LDZ2-8G7",57027514236,"KNXX-WBQ","Male"
"LDZ2-8G7",57027514237,"LDZ2-8LP","Female"
"LY6V-8G3",57027514238,"LDMT-HMZ","Male"
"LY6V-8G3",57027514239,"LD91-ST3","Female"
"9HST-9PV",57027514240,"GJS6-D9X","Male"
"9HST-9PV",57027514241,"GXJ2-33R","Female"
"GJND-GTY",57027514244,"LT3P-8D6","Male"
"GJND-GTY",57027514245,"G8L3-3JL","Female"
"G6QD-G3J",57027514246,"GX26-CTM","Male"
"LHG4-N8V",57027514248,"LDSV-P4D","Male"
"LHG4-N8V",57027514249,"LDSV-PC1","Female"
"LDW2-QLB",57027514250,"LH7S-18K","Male"
"LDW2-QLB",57027514251,"LDSV-5Q1","Female"
"MGTC-QTS",57027514252,"LZ48-4FD","Male"
"MGTC-QTS",57027514253,"9HMZ-FQH","Female"
"LB23-RVZ",57027514254,"2Z98-QKN","Male"
"LB23-RVZ",57027514255,"GDCF-ZCT","Female"
"LYSL-M94",57027514256,"9CSK-LNJ","Male"
"LYSL-M94",57027514257,"GK1B-VM4","Female"
"GKQY-VR6",57027514258,"G6B5-B84","Male"
"GKQY-VR6",57027514259,"GX75-DRY","Female"
"LD95-VV6",57027514260,"LD95-VVH","Male"
"LD95-VV6",57027514261,"99SD-Z4Q","Female"
"LDS9-GP7",57027514262,"KDQW-JTJ","Male"
"LDS9-GP7",57027514263,"LDS9-GGV","Female"
"L7DH-8LR",57027514264,"29TJ-4Q5","Male"
"L7DH-8LR",57027514265,"29TJ-4QR","Female"
"LBLP-XKT",57027514266,"KF5H-44Z","Male"
"LBLP-XKT",57027514267,"9CW5-VNG","Female"
"LBLP-Q79",57027514268,"GMNS-Q4L","Male"
"LBLP-Q79",57027514269,"GV6H-71V","Female"
"LYJ7-NW3",57027514270,"LTY9-1SH","Male"
"LYJ7-NW3",57027514271,"KN8P-Q1K","Female"
"GLB9-C37",57027514272,"LDSQ-XRK","Male"
"GLB9-C37",57027514273,"LCFL-9DP","Female"
"G2YH-9WG",57027514274,"KDQW-JTJ","Male"
"G2YH-9WG",57027514275,"LDS9-GGV","Female"
"GLW3-1SY",57027514276,"9MWR-GHW","Male"
"GLW3-1SY",57027514277,"LZ1V-KT6","Female"
"998F-RBL",57027514278,"9WL8-7LY","Male"
"998F-RBL",57027514279,"LBJR-K79","Female"
"9MWR-GHW",57027514280,"K8M3-FZQ","Male"
"9MWR-GHW",57027514281,"LVDF-9DW","Female"
"LZ1V-KT6",57027514282,"MBPN-4DK","Male"
"LZ1V-KT6",57027514283,"9H9K-FVG","Female"
"LH8G-2RH",57027514284,"LCVR-TFD","Male"
"LH8G-2RH",57027514285,"9Z4P-BQB","Female"
"LDW2-7JJ",57027514286,"LDW2-41W","Male"
"LDW2-7JJ",57027514287,"G4NJ-GVF","Female"
"LZ1V-KTQ",57027514288,"9MWR-GHW","Male"
"LZ1V-KTQ",57027514289,"LZ1V-KT6","Female"
"GDN3-LQK",57027514290,"LH8G-2RH","Male"
"GDN3-LQK",57027514291,"LDW2-7JJ","Female"
"LYJ2-TZG",57027514296,"LBX8-DDN","Male"
"LYJ2-TZG",57027514297,"LDW2-4JB","Female"
"LYJ2-LF5",57027514298,"M1S9-5V6","Male"
"LBTD-DM3",57027514300,"GL9R-YL9","Male"
"LBTD-DM3",57027514301,"LDHQ-P5F","Female"
