"fid","ascendancy","parent","gender"
"G2GB-R81",30157551818,"GLBZ-FVT","Male"
"G2GB-R81",30157551819,"GLB8-4LY","Female"
"LT3P-8D6",30157551820,"GG92-32P","Male"
"LT3P-8D6",30157551821,"GG4M-2R7","Female"
"G8L3-3JL",30157551822,"GVXP-S4R","Male"
"G8L3-3JL",30157551823,"LVDF-9DW","Female"
"LYCY-PN6",30157551824,"LDSS-26H","Male"
"LYCY-PN6",30157551825,"L6SC-CJF","Female"
"LDSS-KKV",30157551826,"LZLQ-664","Male"
"LDSS-KKV",30157551827,"GK2Y-MJB","Female"
"LDW2-41W",30157551828,"94HZ-CG3","Male"
"LDW2-41W",30157551829,"LDSS-BYY","Female"
"G4NJ-GVF",30157551830,"L8RR-S6X","Male"
"G4NJ-GVF",30157551831,"L8RR-S6J","Female"
"GJVC-FKB",30157551841,"G28P-JW9","Female"
"GJVC-FKB",30157551840,"G28P-T64","Male"
"LDW2-7WW",30157551856,"LD9Y-C7T","Male"
"LDW2-7WW",30157551857,"LD9Y-CW9","Female"
"LH7S-12Y",30157551858,"9CXC-BT8","Male"
"LH7S-12Y",30157551859,"L8MP-T1Y","Female"
"LDSQ-XRK",30157551860,"LDSK-V77","Male"
"LDSQ-XRK",30157551861,"LDSQ-F68","Female"
"LCFL-9DP",30157551862,"LB27-YWT","Male"
"LCFL-9DP",30157551863,"GWZB-NNM","Female"
"GVXT-MZG",30157552672,"L2MN-44Y","Male"
"GVXT-MZG",30157552673,"G8FL-PW4","Female"
"GKWF-SCL",30157552676,"GKWF-9HW","Male"
"G3LH-DG9",30157552680,"GXTQ-FJT","Male"
"G3LH-DG9",30157552681,"G7DV-WW9","Female"
"G6GQ-R3F",30157552684,"GXWR-W8R","Male"
"G6GQ-R3F",30157552685,"G8WY-8VN","Female"
"G2TZ-96Y",30157552688,"GLZJ-1J2","Male"
"L1DD-JMP",30157552692,"GG5W-TJ1","Male"
"L1DD-JMP",30157552693,"GG54-SDF","Female"
"9WY9-HRJ",30157552694,"LZ19-924","Male"
"LD9R-RCZ",30157552696,"GGT6-NYC","Male"
"LD9R-RCZ",30157552697,"GGTD-5CG","Female"
"MBWQ-SF3",30157552698,"LH3J-XVF","Male"
"MBWQ-SF3",30157552699,"KN3T-TR3","Female"
"L1R3-QH7",30157552700,"LD9R-5PH","Male"
"L1R3-QH7",30157552701,"LZM1-YM9","Female"
"M33Z-FHV",30157552702,"GGQ2-T6Y","Male"
"M33Z-FHV",30157552703,"GGQ2-FDK","Female"
"G3M5-XM2",30157552704,"GLBC-ZZH","Male"
"GGJN-2MN",30157552706,"GGJN-L3R","Male"
"GGT6-NYC",30157552736,"GW2T-YH6","Male"
"GGT6-NYC",30157552737,"GX5P-L6M","Female"
"GGTD-5CG",30157552738,"GGTX-XJX","Male"
"GGTD-5CG",30157552739,"GGT6-1Q1","Female"
"LH3J-XVF",30157552740,"GGYS-TR5","Male"
"LH3J-XVF",30157552741,"GGYS-R4S","Female"
"LD9R-5PH",30157552744,"L187-NYR","Male"
"LD9R-5PH",30157552745,"9WQY-MZT","Female"
"G21Z-QQG",30157552752,"G21C-YGX","Male"
"G21Z-QQG",30157552753,"G8WB-J6L","Female"
"GZ2N-HCQ",30157552754,"G8WL-T7Q","Male"
"GZ2N-HCQ",30157552755,"GDSY-Z6B","Female"
"99PT-X33",30157552756,"G21J-37H","Male"
"99PT-X33",30157552757,"G21J-G8S","Female"
"9HTX-2CD",30157552784,"9HRG-JDL","Male"
"9HTX-2CD",30157552785,"LDH1-G9D","Female"
"G39Q-HBK",30157552786,"KX2S-NWF","Male"
"G39Q-HBK",30157552787,"L7GV-KKS","Female"
"L7LR-RWX",30157552788,"GVR7-Q43","Male"
"L7LR-RWX",30157552789,"L2DV-WS5","Female"
"LBTR-BTW",30157552818,"LZK3-LK2","Male"
"LBTR-BTW",30157552819,"M185-RW3","Female"
"G6RN-4Y7",30157552820,"G6DZ-JKF","Male"
"G6RN-4Y7",30157552821,"G6D8-388","Female"
"GFPT-S5P",30157552822,"GZ8X-GV2","Male"
"GFPT-S5P",30157552823,"G6ZP-B73","Female"
"LY9D-2F8",30157552824,"LCJD-VX6","Male"
"LY9D-2F8",30157552825,"LD9R-RKH","Female"
"L28D-TJH",30157552826,"9WMP-NNQ","Male"
"L28D-TJH",30157552827,"945D-J9Y","Female"
"GJTS-3TP",30157552828,"GZ8X-GV2","Male"
"GJTS-3TP",30157552829,"G6ZP-B73","Female"
"GGKB-FBC",30157552840,"LZGK-GZB","Male"
"GGKB-FBC",30157552841,"LDSQ-F68","Female"
"GKCC-1KD",30157552864,"GKQX-VM9","Male"
"GKCC-1KD",30157552865,"GVB8-9XY","Female"
"GMF5-BSR",30157552872,"GLFD-7MD","Male"
"GMF5-BSR",30157552873,"GGFH-MVX","Female"
"L1WB-PZW",30157552874,"9HTX-2CD","Male"
"L1WB-PZW",30157552875,"L83J-4S6","Female"
"L1W8-W7S",30157552876,"GLFD-7MD","Male"
"L1W8-W7S",30157552877,"GGFH-MVX","Female"
"GD7W-JS7",30157552880,"G6H3-12T","Male"
"GD7W-NSX",30157552882,"GD7W-BDW","Male"
"9376-JCH",30157552888,"KNW5-CM9","Male"
"9376-JCH",30157552889,"LCRM-5HJ","Female"
"9HVH-9GD",30157552890,"LHW9-VZ4","Male"
"9HVH-9GD",30157552891,"GKKW-24R","Female"
"GG3M-7JP",30157552892,"GGWF-VYW","Male"
"GG3M-7JP",30157552893,"GGXT-3X8","Female"
"GZRK-SFB",30157552896,"GLZW-7GF","Male"
"GZRK-SFB",30157552897,"GVSG-X5N","Female"
"GVSP-WS2",30157552898,"G6T6-SZ3","Male"
"GVSP-WS2",30157552899,"GZB1-L61","Female"
"GHKB-C3J",30157552900,"G2RH-ZJB","Male"
"GHKB-C3J",30157552901,"G2RH-4T1","Female"
"L5DR-KL8",30157552902,"GQRR-BP3","Male"
"L5DR-KL8",30157552903,"LDVY-ZHB","Female"
"KDQW-JTJ",30157552904,"9HTX-2CD","Male"
"KDQW-JTJ",30157552905,"G39Q-HBK","Female"
"LDS9-GGV",30157552906,"LZGK-GZB","Male"
"LDS9-GGV",30157552907,"MXKR-J9R","Female"
"LD9R-RB7",30157552908,"LD9R-RYR","Male"
"LD9R-RB7",30157552909,"M15L-V4Q","Female"
"LDSS-6H5",30157552910,"L133-HLP","Male"
"LDSS-6H5",30157552911,"KH8N-T92","Female"
"9ZH7-GMD",30157552912,"G7RV-VBP","Male"
"9ZH7-GMD",30157552913,"GL9M-YXL","Female"
"G7ZN-5DF",30157552916,"GLJW-CJ4","Male"
"G2TZ-96Y",30157552920,"GLZJ-1J2","Male"
"L1DD-JMP",30157552924,"GG5W-TJ1","Male"
"L1DD-JMP",30157552925,"GG54-SDF","Female"
"9WY9-HRJ",30157552926,"LZ19-924","Male"
"KDQW-JTJ",30157552960,"9HTX-2CD","Male"
"KDQW-JTJ",30157552961,"G39Q-HBK","Female"
"LDS9-GGV",30157552962,"LZGK-GZB","Male"
"LDS9-GGV",30157552963,"MXKR-J9R","Female"
"L1DD-JMP",30157552964,"GG5W-TJ1","Male"
"L1DD-JMP",30157552965,"GG54-SDF","Female"
"9WY9-HRJ",30157552966,"LZ19-924","Male"
"LD95-VV6",30157552968,"LD95-VVH","Male"
"LD95-VV6",30157552969,"99SD-Z4Q","Female"
"9H2F-HV5",30157552970,"MBGG-7NP","Male"
"9H2F-HV5",30157552971,"LD9R-SHL","Female"
"LD9R-RB7",30157552972,"LD9R-RYR","Male"
"LD9R-RB7",30157552973,"M15L-V4Q","Female"
"LDSS-6H5",30157552974,"L133-HLP","Male"
"LDSS-6H5",30157552975,"KH8N-T92","Female"
"GGT6-NYC",30157553008,"GW2T-YH6","Male"
"GGT6-NYC",30157553009,"GX5P-L6M","Female"
"GGTD-5CG",30157553010,"GGTX-XJX","Male"
"GGTD-5CG",30157553011,"GGT6-1Q1","Female"
"LH3J-XVF",30157553012,"GGYS-TR5","Male"
"LH3J-XVF",30157553013,"GGYS-R4S","Female"
"LD9R-5PH",30157553016,"L187-NYR","Male"
"LD9R-5PH",30157553017,"9WQY-MZT","Female"
"GX7C-LRS",30157553024,"9W7P-G88","Male"
"GX7C-LRS",30157553025,"GLB2-PPV","Female"
"GN1M-ZZK",30157553026,"GSWG-NZ1","Male"
"GN1M-ZZK",30157553027,"GZHK-WCQ","Female"
"LB2S-1BB",30157553028,"LY2R-7ZN","Male"
"LB2S-1BB",30157553029,"GN5Q-641","Female"
"9HTX-2CD",30157553040,"9HRG-JDL","Male"
"9HTX-2CD",30157553041,"LDH1-G9D","Female"
"G39Q-HBK",30157553042,"KX2S-NWF","Male"
"G39Q-HBK",30157553043,"L7GV-KKS","Female"
"GCQF-FLC",30157553056,"GCQF-JMR","Male"
"L5LL-BRL",30157553060,"94NF-4HS","Male"
"L5LL-BRL",30157553061,"L1ZM-J6S","Female"
"GZ4M-H94",30157553062,"GWLB-P8V","Male"
"GZ4M-H94",30157553063,"GWLB-K5R","Female"
"G6LZ-TWJ",30157553072,"L5LL-BRL","Male"
"G6LZ-TWJ",30157553073,"GZ4M-H94","Female"
"G6R2-BDM",30157553078,"GFZ2-JTZ","Male"
"GN31-YTW",30157553080,"GJJS-51N","Male"
"GN31-YTW",30157553081,"GGPY-TMF","Female"
"GK22-BND",30157553084,"G8WB-7SG","Male"
"GK22-BND",30157553085,"GK2L-QJ9","Female"
"KN8N-WHW",30157553088,"LBKM-2H9","Male"
"KN8N-WHW",30157553089,"LBDY-3J8","Female"
"9SYL-S5H",30157553090,"KX2S-NWF","Male"
"9SYL-S5H",30157553091,"L7GV-KKS","Female"
"G67W-G57",30157553092,"MKTV-TMC","Male"
"G67W-G57",30157553093,"G67G-YFC","Female"
"LDFZ-8Q1",30157553096,"GJ9M-PR2","Male"
"LDFZ-8Q1",30157553097,"GL14-857","Female"
"LHPZ-VGH",30157553098,"LZLG-V3F","Male"
"LHPZ-VGH",30157553099,"LH6K-2BP","Female"
"LD9R-RB7",30157553104,"LD9R-RYR","Male"
"LD9R-RB7",30157553105,"M15L-V4Q","Female"
"LDSS-6H5",30157553106,"L133-HLP","Male"
"LDSS-6H5",30157553107,"KH8N-T92","Female"
"LDMT-HMZ",30157553108,"L8BY-3VJ","Male"
"LDMT-HMZ",30157553109,"94BP-X4Z","Female"
"LD91-ST3",30157553110,"L8YY-5HK","Male"
"LD91-ST3",30157553111,"L8WB-D2Z","Female"
"L8MB-ZMK",30157553112,"L8YY-PD5","Male"
"L8MB-ZMK",30157553113,"MBV2-T1M","Female"
"MB1Q-ZWW",30157553114,"GKZZ-K49","Male"
"MB1Q-ZWW",30157553115,"GL6R-9XP","Female"
"LDMT-W6R",30157553116,"KJP2-TBR","Male"
"LDMT-W6R",30157553117,"GFN3-DQ5","Female"
"LT83-H6M",30157553118,"GQ59-8LX","Male"
"LT83-H6M",30157553119,"GSCJ-Z9D","Female"
"GKPX-TG7",30157553124,"GN8G-MT7","Male"
"GKPX-TG7",30157553125,"G6VR-DRK","Female"
"LTTZ-YL8",30157553128,"L8TJ-5XS","Male"
"LYSG-SY9",30157553130,"LJG4-5YW","Male"
"LYSG-SY9",30157553131,"GH91-DSB","Female"
"9C32-7PC",30157553132,"G7YH-3GJ","Male"
"9C32-7PC",30157553133,"GC45-DB8","Female"
"GQV7-DLM",30157554816,"9HB1-PCF","Male"
"GQV7-DLM",30157554817,"GJHV-1VN","Female"
"LDPX-VWT",30157554840,"G8YQ-16H","Male"
"LDPX-VWT",30157554841,"G65P-HP9","Female"
"GMXZ-2CC",30157554842,"G231-B8V","Male"
"GMXZ-2CC",30157554843,"LY6V-924","Female"
"LB27-YWT",30157554844,"GH7M-QSF","Male"
"LB27-YWT",30157554845,"LYTM-8KB","Female"
"GWZB-NNM",30157554846,"L8YY-PH5","Male"
"GWZB-NNM",30157554847,"KFX1-BZD","Female"
"94NF-4HS",30157554848,"LV8D-MTY","Male"
"94NF-4HS",30157554849,"GNJG-3Y2","Female"
"L1ZM-J6S",30157554850,"9CXC-BT8","Male"
"L1ZM-J6S",30157554851,"L8MP-T1Y","Female"
"GWLB-P8V",30157554852,"G4T8-TCQ","Male"
"GWLB-P8V",30157554853,"LRS4-5JG","Female"
"GVNC-TFT",30157554880,"GPMT-SSM","Male"
"GVNC-TFT",30157554881,"GJKV-D8G","Female"
"GNFT-19B",30157554882,"GP9F-DL9","Male"
"GNFT-19B",30157554883,"GP9N-HK8","Female"
"LZLQ-664",30157554884,"9S9W-MPL","Male"
"LZLQ-664",30157554885,"KFX1-BZD","Female"
"94HZ-CG3",30157554888,"L4Y9-TXB","Male"
"94HZ-CG3",30157554889,"GSX5-T31","Female"
"LDSS-BYY",30157554890,"99PY-ZDF","Male"
"LDSS-BYY",30157554891,"LD97-C7T","Female"
"L8RR-S6X",30157554892,"LYCT-Y9Q","Male"
"L8RR-S6X",30157554893,"L142-WBW","Female"
"L8RR-S6J",30157554894,"K6WN-292","Male"
"L8RR-S6J",30157554895,"2NBQ-VZ5","Female"
"99PY-ZDF",30157554896,"GSXG-5MK","Male"
"99PY-ZDF",30157554897,"GH7C-CVR","Female"
"LL43-FM6",30157554900,"G79Q-N5X","Male"
"LL43-FM6",30157554901,"L2J7-KLK","Female"
"9CMJ-R5M",30157554902,"GNSW-BNK","Male"
"9CMJ-R5M",30157554903,"GJG4-L81","Female"
"L15Q-4BH",30157554904,"LDMK-R8Z","Male"
"L15Q-4BH",30157554905,"GS6Z-RB1","Female"
"LT36-BWL",30157554906,"GVB1-XCC","Male"
"LT36-BWL",30157554907,"G3WN-BKZ","Female"
"21JJ-KNR",30157554908,"GX7F-1V3","Male"
"21JJ-KNR",30157554909,"L179-W5T","Female"
"GZL8-6WN",30157554910,"LZPK-K9R","Male"
"GZL8-6WN",30157554911,"GMNF-CHM","Female"
"G6RT-HJL",30157554920,"GQV7-DLM","Male"
"G6RT-HJL",30157554921,"GC4H-WW4","Female"
"GV3V-MKM",30157554928,"GZ5R-JKZ","Male"
"GV3V-MKM",30157554929,"GKYP-LMR","Female"
"GZRS-SJZ",30157554930,"LY6L-GPG","Male"
"GZRS-SJZ",30157554931,"LBMQ-85F","Female"
"GKNH-6WQ",30157554936,"GW69-B2J","Male"
"GKNH-6WQ",30157554937,"GXQD-1QL","Female"
"GLTH-MDW",30157554938,"L133-HLP","Male"
"GLTH-MDW",30157554939,"KH8N-T92","Female"
"GNZN-2MS",30157554940,"9CMJ-PLX","Male"
"GNZN-2MS",30157554941,"GGK8-2D1","Female"
"GNZN-H1K",30157554942,"GL7J-422","Male"
"GNZN-H1K",30157554943,"GJGG-8MG","Female"
"GGG7-Q5M",30157558016,"G6TC-GD8","Male"
"GGG7-Q5M",30157558017,"GGG3-LR4","Female"
"GZL1-BTV",30157558018,"GZVH-K4C","Male"
"GZL1-BTV",30157558019,"GZVH-NJM","Female"
"LCJD-VX6",30157558096,"9ZCB-DSC","Male"
"LCJD-VX6",30157558097,"GG1G-KG2","Female"
"LD9R-RKH",30157558098,"LD9R-RYR","Male"
"LD9R-RKH",30157558099,"M15L-V4Q","Female"
"9WMP-NNQ",30157558100,"99PT-NTZ","Male"
"9WMP-NNQ",30157558101,"G98Z-6RZ","Female"
"945D-J9Y",30157558102,"LZ9M-HWG","Male"
"945D-J9Y",30157558103,"9M85-YGM","Female"
"GZ8X-GV2",30157558104,"GFK3-MS7","Male"
"GZ8X-GV2",30157558105,"GFPT-WGM","Female"
"G6ZP-B73",30157558106,"LH3L-KQH","Male"
"G6ZP-B73",30157558107,"G692-MWD","Female"
"9W7P-G88",30157561856,"L8YG-8PB","Male"
"9W7P-G88",30157561857,"G7B5-SX2","Female"
"GLB2-PPV",30157561858,"9H4X-GTQ","Male"
"GLB2-PPV",30157561859,"9C44-MQP","Female"
"GSWG-NZ1",30157561860,"L4Q5-T4F","Male"
"GSWG-NZ1",30157561861,"GCMX-ZBY","Female"
"GZHK-WCQ",30157561862,"L4Q5-T4F","Male"
"GZHK-WCQ",30157561863,"GCMX-ZBY","Female"
"9HRG-JDL",30157561888,"LZDH-NFR","Male"
"9HRG-JDL",30157561889,"LD9C-ZGZ","Female"
"94NF-4HS",30157561928,"LV8D-MTY","Male"
"94NF-4HS",30157561929,"GNJG-3Y2","Female"
"L1ZM-J6S",30157561930,"9CXC-BT8","Male"
"L1ZM-J6S",30157561931,"L8MP-T1Y","Female"
"GWLB-P8V",30157561932,"G4T8-TCQ","Male"
"GWLB-P8V",30157561933,"LRS4-5JG","Female"
"L5LL-BRL",30157561952,"94NF-4HS","Male"
"L5LL-BRL",30157561953,"L1ZM-J6S","Female"
"GZ4M-H94",30157561954,"GWLB-P8V","Male"
"GZ4M-H94",30157561955,"GWLB-K5R","Female"
"GFZ2-JTZ",30157561964,"GDN4-FTQ","Male"
"GJJS-51N",30157561968,"9HTX-2CD","Male"
"GJJS-51N",30157561969,"GGPB-68K","Female"
"G8WB-7SG",30157561976,"LY43-RHM","Male"
"LBKM-2H9",30157561984,"M6CX-71W","Male"
"LBKM-2H9",30157561985,"M6CX-7YW","Female"
"LBDY-3J8",30157561986,"MNGL-KK4","Male"
"LBDY-3J8",30157561987,"94TJ-T3B","Female"
"MKTV-TMC",30157561992,"GG5X-Q83","Male"
"MKTV-TMC",30157561993,"GG5X-X2N","Female"
"GJ9M-PR2",30157562000,"GQ6F-W6Y","Male"
"GJ9M-PR2",30157562001,"G2N1-2HM","Female"
"LZLG-V3F",30157562004,"L7NG-DRP","Male"
"LZLG-V3F",30157562005,"LYTH-K3C","Female"
"LH6K-2BP",30157562006,"LTT6-YJQ","Male"
"LH6K-2BP",30157562007,"GV8X-JR1","Female"
"LD9R-RYR",30157562016,"LCRR-KM2","Male"
"LD9R-RYR",30157562017,"LDW5-JN2","Female"
"M15L-V4Q",30157562018,"LD9Y-C7T","Male"
"M15L-V4Q",30157562019,"LD9Y-CW9","Female"
"L133-HLP",30157562020,"94T6-749","Male"
"L133-HLP",30157562021,"GLLC-968","Female"
"KH8N-T92",30157562022,"L1DW-Q5N","Male"
"KH8N-T92",30157562023,"2781-6PP","Female"
"L8BY-3VJ",30157562024,"L8YY-PP2","Male"
"L8BY-3VJ",30157562025,"LT5Z-556","Female"
"94BP-X4Z",30157562026,"LBGF-H83","Male"
"94BP-X4Z",30157562027,"LZ56-WY6","Female"
"L8YY-5HK",30157562028,"9CXC-B7Y","Male"
"L8YY-5HK",30157562029,"LZBY-TS8","Female"
"L8WB-D2Z",30157562030,"GK9Q-S8F","Male"
"L8WB-D2Z",30157562031,"GK85-LHZ","Female"
"L8YY-PD5",30157562032,"L8YY-PZ9","Male"
"L8YY-PD5",30157562033,"9H65-XXK","Female"
"MBV2-T1M",30157562034,"GVD8-XBR","Male"
"MBV2-T1M",30157562035,"GVD8-NJ7","Female"
"GKZZ-K49",30157562036,"GGZQ-BP3","Male"
"GKZZ-K49",30157562037,"GHNF-BYC","Female"
"GL6R-9XP",30157562038,"GG38-D9W","Male"
"GL6R-9XP",30157562039,"GN8V-37D","Female"
"KJP2-TBR",30157562040,"LZLG-V3F","Male"
"KJP2-TBR",30157562041,"LH6K-2BP","Female"
"GFN3-DQ5",30157562042,"GJYM-TGG","Male"
"GFN3-DQ5",30157562043,"LBPM-PVV","Female"
"GQ59-8LX",30157562044,"GQMM-WCR","Male"
"GQ59-8LX",30157562045,"G29Z-H7W","Female"
"GSCJ-Z9D",30157562046,"LYS6-FRB","Male"
"GSCJ-Z9D",30157562047,"L1JY-KRP","Female"
"GN8G-MT7",30157562056,"GJMV-L5G","Male"
"GN8G-MT7",30157562057,"GSP6-P1B","Female"
"L8TJ-5XS",30157562064,"KX2S-NWF","Male"
"L8TJ-5XS",30157562065,"L7GV-KKS","Female"
"LJG4-5YW",30157562068,"GGKW-M5B","Male"
"LJG4-5YW",30157562069,"LDH1-G9D","Female"
"G7YH-3GJ",30157562072,"GV4P-VY5","Male"
"G7YH-3GJ",30157562073,"GGJD-JSR","Female"
"GC45-DB8",30157562074,"GZRK-SFB","Male"
"GC45-DB8",30157562075,"GVSP-WS2","Female"
"LBKM-2H9",30157562112,"M6CX-71W","Male"
"LBKM-2H9",30157562113,"M6CX-7YW","Female"
"LBDY-3J8",30157562114,"MNGL-KK4","Male"
"LBDY-3J8",30157562115,"94TJ-T3B","Female"
"MKTV-TMC",30157562120,"GG5X-Q83","Male"
"MKTV-TMC",30157562121,"GG5X-X2N","Female"
"GJ9M-PR2",30157562128,"GQ6F-W6Y","Male"
"GJ9M-PR2",30157562129,"G2N1-2HM","Female"
"LZLG-V3F",30157562132,"L7NG-DRP","Male"
"LZLG-V3F",30157562133,"LYTH-K3C","Female"
"LH6K-2BP",30157562134,"LTT6-YJQ","Male"
"LH6K-2BP",30157562135,"GV8X-JR1","Female"
"LD9R-RYR",30157562144,"LCRR-KM2","Male"
"LD9R-RYR",30157562145,"LDW5-JN2","Female"
"M15L-V4Q",30157562146,"LD9Y-C7T","Male"
"M15L-V4Q",30157562147,"LD9Y-CW9","Female"
"L133-HLP",30157562148,"94T6-749","Male"
"L133-HLP",30157562149,"GLLC-968","Female"
"KH8N-T92",30157562150,"L1DW-Q5N","Male"
"KH8N-T92",30157562151,"2781-6PP","Female"
"L8BY-3VJ",30157562152,"L8YY-PP2","Male"
"L8BY-3VJ",30157562153,"LT5Z-556","Female"
"94BP-X4Z",30157562154,"LBGF-H83","Male"
"94BP-X4Z",30157562155,"LZ56-WY6","Female"
"L8YY-5HK",30157562156,"9CXC-B7Y","Male"
"L8YY-5HK",30157562157,"LZBY-TS8","Female"
"L8WB-D2Z",30157562158,"GK9Q-S8F","Male"
"L8WB-D2Z",30157562159,"GK85-LHZ","Female"
"L8YY-PD5",30157562160,"L8YY-PZ9","Male"
"L8YY-PD5",30157562161,"9H65-XXK","Female"
"MBV2-T1M",30157562162,"GVD8-XBR","Male"
"MBV2-T1M",30157562163,"GVD8-NJ7","Female"
"GKZZ-K49",30157562164,"GGZQ-BP3","Male"
"GKZZ-K49",30157562165,"GHNF-BYC","Female"
"GL6R-9XP",30157562166,"GG38-D9W","Male"
"GL6R-9XP",30157562167,"GN8V-37D","Female"
"KJP2-TBR",30157562168,"LZLG-V3F","Male"
"KJP2-TBR",30157562169,"LH6K-2BP","Female"
"GFN3-DQ5",30157562170,"GJYM-TGG","Male"
"GFN3-DQ5",30157562171,"LBPM-PVV","Female"
"GQ59-8LX",30157562172,"GQMM-WCR","Male"
"GQ59-8LX",30157562173,"G29Z-H7W","Female"
"GSCJ-Z9D",30157562174,"LYS6-FRB","Male"
