"fid","ascendancy","parent","gender"
"G2NS-6X9",52718085508,"G249-GFR","Male"
"G2NS-6X9",52718085509,"G249-Y1L","Female"
"GXSK-CT6",52718085510,"GFYH-RQ6","Male"
"GXSK-CT6",52718085511,"GFYH-GDT","Female"
"GVTS-5QB",52718085516,"G9MK-MQG","Male"
"GVTS-5QB",52718085517,"LD7H-9L4","Female"
"GVT3-ZLF",52718085518,"LHJB-6MT","Male"
"GVT3-ZLF",52718085519,"29T1-RQP","Female"
"L1HP-JRP",52718085520,"GLK2-JP9","Male"
"L1HP-JRP",52718085521,"G27T-KH2","Female"
"LTMN-TVQ",52718085522,"GX7S-8SR","Male"
"LTMN-TVQ",52718085523,"GD8S-H7X","Female"
"LTMN-TVQ",52718085530,"GX7S-8SR","Male"
"LTMN-TVQ",52718085531,"GD8S-H7X","Female"
"GLD3-4WR",52718085532,"L8BK-L5W","Male"
"GLD3-4WR",52718085533,"L15M-ZGF","Female"
"G2MR-M19",52718085536,"LQJV-TTL","Male"
"G2MR-M19",52718085537,"LBDQ-B6H","Female"
"GDSF-L4X",52718085540,"GFCY-LDT","Male"
"GDSF-L4X",52718085541,"GFCY-WV3","Female"
"GLSY-82H",52718085542,"GLH6-MCP","Male"
"GLSY-82H",52718085543,"GV9W-5BZ","Female"
"G9MK-MQG",52718085544,"G6W5-6ZL","Male"
"G9MK-MQG",52718085545,"GJ59-B66","Female"
"LD7H-9L4",52718085546,"GLFL-4N3","Male"
"LD7H-9L4",52718085547,"L71B-PYX","Female"
"LHJB-6MT",52718085548,"L8W6-C4W","Male"
"LHJB-6MT",52718085549,"9CZS-WBY","Female"
"29T1-RQP",52718085550,"LRPX-4S1","Male"
"29T1-RQP",52718085551,"G8XC-BZ3","Female"
"9KB1-14N",52718085552,"GLSC-QP6","Male"
"9KB1-14N",52718085553,"GLSS-2X5","Female"
"GFGV-JMH",52718085554,"L6DY-1HN","Male"
"GFGV-JMH",52718085555,"K2WW-D51","Female"
"G2MR-M19",52718085556,"LQJV-TTL","Male"
"G2MR-M19",52718085557,"LBDQ-B6H","Female"
"G2Z7-129",52718085568,"G2Z7-RHV","Male"
"G2Z7-129",52718085569,"G2Z7-TYH","Female"
"GW4F-ZRJ",52718085584,"G2PH-42B","Male"
"GW4F-ZRJ",52718085585,"G2N9-L68","Female"
"M338-N48",52718085587,"GWSL-2M9","Female"
"G7H9-QBW",52718085588,"L21B-VW6","Male"
"G7H9-QBW",52718085589,"G92S-NH7","Female"
"LZ27-QSG",52718085590,"GLVL-935","Male"
"LZ27-QSG",52718085591,"GLV2-KQY","Female"
"L21B-VW6",52718085592,"L1HP-JRP","Male"
"L21B-VW6",52718085593,"LTMN-TVQ","Female"
"GLVL-935",52718085597,"LTMN-TVQ","Female"
"GLV2-KQY",52718085598,"GLD3-4WR","Male"
"GLV2-KQY",52718085599,"GLWG-5JL","Female"
"GLS4-DBY",52718085600,"GQTT-G6V","Male"
"GLS4-DBY",52718085601,"GF92-TJF","Female"
"G4BP-R5C",52718085602,"GCSG-45X","Male"
"G4BP-R5C",52718085603,"FH9L-FX7","Female"
"GSLH-G2S",52718085604,"GGYX-T8Q","Male"
"GSLH-G2S",52718085605,"G2PB-7L2","Female"
"GWPT-8FM",52718085606,"GLZC-PVT","Male"
"GWPT-8FM",52718085607,"GLQM-B1W","Female"
"9C7K-RHB",52718085612,"KZGJ-SQ8","Male"
"9C7K-RHB",52718085613,"L87F-RS8","Female"
"GMLQ-HJ4",52718085614,"L8T2-WP2","Male"
"GMLQ-HJ4",52718085615,"L5T3-JSG","Female"
"GV9K-1V9",52718085616,"GZHF-BKB","Male"
"GV9K-1V9",52718085617,"GV7X-9KK","Female"
"GXS2-CVP",52718085618,"GLY5-W3M","Male"
"GXS2-CVP",52718085619,"GXSS-63N","Female"
