"fid","ascendancy","parent","gender"
"KPQX-QH5",105236075008,"GZDQ-VNT","Male"
"GQ4F-F1D",105236075010,"GZ8S-F3J","Male"
"GQ4F-F1D",105236075011,"GLSW-8NC","Female"
"G9FS-2B1",105236075520,"GJBS-K9W","Male"
"LJB9-MKB",105236075522,"9HP4-S9D","Male"
"LJB9-MKB",105236075523,"9QQL-1PC","Female"
"G6LZ-TWJ",105236075528,"L5LL-BRL","Male"
"G6LZ-TWJ",105236075529,"GZ4M-H94","Female"
"G6R2-BDM",105236075534,"GFZ2-JTZ","Male"
"9CZC-GSR",105236075536,"GMNM-FXX","Male"
"9CZC-GSR",105236075537,"LZ2B-MCB","Female"
"GJBZ-QGS",105236075538,"LD9R-RB7","Male"
"GJBZ-QGS",105236075539,"LDSS-6H5","Female"
"GVQN-8YV",105236075540,"GHLJ-GR9","Male"
"GVQN-8YV",105236075541,"MBV2-T1M","Female"
"GVQN-W98",105236075542,"GVFR-3NN","Male"
"GVQN-W98",105236075543,"LVLV-Y4L","Female"
"GQ1S-8Z6",105236075544,"GK5X-Y6C","Male"
"GQ1S-8Z6",105236075545,"GGHM-SHT","Female"
"GL5F-2BT",105236075546,"GLHT-H9Z","Male"
"LZGQ-LJX",105236075552,"KDQW-JTJ","Male"
"LZGQ-LJX",105236075553,"LDS9-GGV","Female"
"KDQH-DJG",105236075554,"L1DD-JMP","Male"
"KDQH-DJG",105236075555,"9WY9-HRJ","Female"
"GL9R-YL9",105236075556,"LD95-VV6","Male"
"GL9R-YL9",105236075557,"9H2F-HV5","Female"
"LDHQ-P5F",105236075558,"LD9R-RB7","Male"
"LDHQ-P5F",105236075559,"LDSS-6H5","Female"
"GCS7-KQZ",105236075560,"GJ6J-KXZ","Male"
"GC43-QQ9",105236075564,"GJ6J-Q45","Male"
"GC43-QQ9",105236075565,"GKCC-681","Female"
"GZ1L-YCZ",105236075566,"LDMT-W6R","Male"
"GZ1L-YCZ",105236075567,"LT83-H6M","Female"
"LY1Q-F7D",105236075568,"GQHW-1Y8","Male"
"LY1Q-F7D",105236075569,"GG4Y-G17","Female"
"9S9P-HNZ",105236075572,"K84R-TMS","Male"
"9S9P-HNZ",105236075573,"GGGW-RYH","Female"
"GVRZ-1Q7",105236075582,"9S9P-HNZ","Male"
"GVRZ-1Q7",105236075583,"LYTJ-J2J","Female"
"LDWP-46L",105236075584,"LVDG-5TS","Male"
"LDWP-46L",105236075585,"G2G2-R52","Female"
"GXB5-D5M",105236075586,"GNZ3-RB8","Male"
"GXB5-D5M",105236075587,"G24C-PKM","Female"
"LDM1-ZJW",105236075600,"GQ4Z-6J2","Male"
"LDM1-ZJW",105236075601,"G7SN-QXZ","Female"
"GVN6-BNX",105236075602,"MBL5-X8J","Male"
"GVN6-BNX",105236075603,"GX1B-KYF","Female"
"K4P4-YKZ",105236075604,"G8F3-MXY","Male"
"K4P4-YKZ",105236075605,"2MGY-PG6","Female"
"LZGB-752",105236075606,"LK6D-M2Y","Male"
"LZGB-752",105236075607,"LZJQ-KN6","Female"
"G8CD-FCD",105236075608,"9WCC-FSZ","Male"
"G8CD-FCD",105236075609,"LVKC-WC1","Female"
"GQHW-1Y8",105236075616,"GG4Y-RL8","Male"
"GQHW-1Y8",105236075617,"GG4B-SPV","Female"
"K84R-TMS",105236075624,"LDHB-RRD","Male"
"K84R-TMS",105236075625,"GKVP-QMK","Female"
"9S9P-HNZ",105236075644,"K84R-TMS","Male"
"9S9P-HNZ",105236075645,"GGGW-RYH","Female"
"L1QG-G8M",105236075648,"LDFZ-8Q1","Male"
"L1QG-G8M",105236075649,"LHPZ-VGH","Female"
"LTX5-SQZ",105236075652,"G2WK-JRV","Male"
"LTX5-SQZ",105236075653,"GGM3-KZW","Female"
"GKV7-XJV",105236075654,"GKVQ-GGL","Male"
"GKV7-XJV",105236075655,"GL1G-27N","Female"
"L8TJ-5XS",105236075656,"KX2S-NWF","Male"
"L8TJ-5XS",105236075657,"L7GV-KKS","Female"
"LJG4-5YW",105236075660,"GGKW-M5B","Male"
"LJG4-5YW",105236075661,"LDH1-G9D","Female"
"G2WT-41W",105236075664,"G3M5-XM2","Male"
"G2WT-41W",105236075665,"GGJN-2MN","Female"
"GVSF-K9H",105236075666,"GJLD-SDG","Male"
"LZGQ-LJX",105236075744,"KDQW-JTJ","Male"
"LZGQ-LJX",105236075745,"LDS9-GGV","Female"
"KDQH-DJG",105236075746,"L1DD-JMP","Male"
"KDQH-DJG",105236075747,"9WY9-HRJ","Female"
"GL9R-YL9",105236075748,"LD95-VV6","Male"
"GL9R-YL9",105236075749,"9H2F-HV5","Female"
"LDHQ-P5F",105236075750,"LD9R-RB7","Male"
"LDHQ-P5F",105236075751,"LDSS-6H5","Female"
"GZ8S-F3J",105236075752,"GK4Q-4B3","Male"
"GZ8S-F3J",105236075753,"LTWW-SRT","Female"
"GLSW-8NC",105236075754,"G6NR-455","Male"
"GLSW-8NC",105236075755,"GV2Q-BYF","Female"
"GGD8-J4Z",105236075758,"G6NR-455","Male"
"GGD8-J4Z",105236075759,"GV2Q-BYF","Female"
"GLL2-BZV",105236075785,"G8W1-V4X","Female"
"GC4V-KPG",105236075788,"G891-N1Z","Male"
"GC4V-KPG",105236075789,"G3YQ-19T","Female"
"L175-67M",105236075790,"GGKJ-Z1T","Male"
"L175-67M",105236075791,"KL6C-XQV","Female"
"GMVG-TRT",105236075816,"L8B9-R7W","Male"
"LB23-61T",105236075820,"GQ1N-HXB","Male"
"LB23-61T",105236075821,"GX7F-Z34","Female"
"LH73-BMR",105236075822,"G6T6-9H3","Male"
"LH73-BMR",105236075823,"G6TD-VWL","Female"
"GJ15-2NP",105236075824,"G9M5-FF1","Male"
"GJ15-2NP",105236075825,"GN9F-M6Q","Female"
"LZGK-6BD",105236075826,"LZGQ-LJX","Male"
"LZGK-6BD",105236075827,"GG5V-KXG","Female"
"9CHV-B26",105236075828,"GNSH-WMX","Male"
"9CHV-B26",105236075829,"G215-3C9","Female"
"G91P-199",105236075834,"GQYX-CZ8","Male"
"G91P-199",105236075835,"GVP1-JXX","Female"
"G6B1-LGM",105236075904,"G6B1-RJ4","Male"
"G6B1-LGM",105236075905,"G6LB-1ZJ","Female"
"934P-X69",105236075920,"949K-5Q2","Male"
"LDSS-8WS",105236075928,"L7LT-X1D","Male"
"9ZCG-R7L",105236075930,"KZPV-BQM","Male"
"9ZCG-R7L",105236075931,"GG81-W5D","Female"
"LRHH-9JN",105236075932,"M1VS-25N","Male"
"LRHH-9JN",105236075933,"LDSS-KHY","Female"
"LZGK-6BD",105236075934,"LZGQ-LJX","Male"
"LZGK-6BD",105236075935,"GG5V-KXG","Female"
"L619-MQH",105236075944,"934P-X69","Male"
"L619-MQH",105236075945,"GLVM-QFF","Female"
"LDSS-ZMW",105236075948,"LDSS-8WS","Male"
"LDSS-ZMW",105236075949,"9ZCG-R7L","Female"
"LDSS-ZMD",105236075950,"LRHH-9JN","Male"
"LDSS-ZMD",105236075951,"LZGK-6BD","Female"
"GDLQ-MX5",105236075952,"G69B-SSH","Male"
"GDLQ-MX5",105236075953,"GZYQ-4J1","Female"
"LY72-MRC",105236075954,"LJ2H-W3S","Male"
"LY72-MRC",105236075955,"LZ2S-DKM","Female"
"L8T9-YR8",105236075958,"GXDM-3H9","Male"
"L8T9-YR8",105236075959,"LBHG-TXR","Female"
"99Y7-MCD",105236075968,"KN8N-WHW","Male"
"99Y7-MCD",105236075969,"9SYL-S5H","Female"
"LBKM-9MP",105236075970,"G67W-G57","Male"
"LBKM-9MP",105236075971,"MZHC-RBM","Female"
"L1QG-G8M",105236075972,"LDFZ-8Q1","Male"
"L1QG-G8M",105236075973,"LHPZ-VGH","Female"
"LDW5-66P",105236075976,"LD9R-RB7","Male"
"LDW5-66P",105236075977,"LDSS-6H5","Female"
"LDW5-623",105236075978,"LDMT-HMZ","Male"
"LDW5-623",105236075979,"LD91-ST3","Female"
"KCXK-S69",105236075980,"L8MB-ZMK","Male"
"KCXK-S69",105236075981,"MB1Q-ZWW","Female"
"GJR2-7VD",105236075982,"LDMT-W6R","Male"
"GJR2-7VD",105236075983,"LT83-H6M","Female"
"MKKN-R3H",105236075984,"GG5Y-858","Male"
"9Q6D-L88",105236075986,"GKPX-TG7","Male"
"9Q6D-L88",105236075987,"GN4Z-XZP","Female"
"K417-PHT",105236075988,"LTTZ-YL8","Male"
"K417-PHT",105236075989,"LYSG-SY9","Female"
"9S3D-N8F",105236075990,"9C32-7PC","Male"
"9S3D-N8F",105236075991,"M5YG-GGX","Female"
"GN9S-PHK",105236076016,"GWKF-XY9","Male"
"GN9S-PHK",105236076017,"GWKF-FBF","Female"
"9HV8-NJK",105236076020,"9HV8-NVS","Male"
"9HV8-NJK",105236076021,"L2TT-6C2","Female"
"G6Y8-CVK",105236076024,"G6Y5-V53","Male"
"L8MP-TBP",105236076028,"GQPW-7XG","Male"
"L8MP-TBP",105236076029,"G6G8-S9J","Female"
"GW2T-YH6",105236076032,"GJ47-K7B","Male"
"GW2T-YH6",105236076033,"G68T-8ZP","Female"
"GX5P-L6M",105236076034,"GL7J-6P6","Male"
"GX5P-L6M",105236076035,"GL7J-VSQ","Female"
"GGT6-1Q1",105236076038,"LZXX-FT2","Male"
"GGT6-1Q1",105236076039,"KLXB-KTC","Female"
"L187-NYR",105236076048,"G9FS-BL2","Male"
"L187-NYR",105236076049,"GCSS-S7B","Female"
"9WQY-MZT",105236076050,"LTGB-3SJ","Male"
"9WQY-MZT",105236076051,"GGNP-Y62","Female"
"LY9D-2F8",105236076064,"LCJD-VX6","Male"
"LY9D-2F8",105236076065,"LD9R-RKH","Female"
"L28D-TJH",105236076066,"9WMP-NNQ","Male"
"L28D-TJH",105236076067,"945D-J9Y","Female"
"GJTS-3TP",105236076068,"GZ8X-GV2","Male"
"GJTS-3TP",105236076069,"G6ZP-B73","Female"
"LD9R-RYR",105236076096,"LCRR-KM2","Male"
"LD9R-RYR",105236076097,"LDW5-JN2","Female"
"M15L-V4Q",105236076098,"LD9Y-C7T","Male"
"M15L-V4Q",105236076099,"LD9Y-CW9","Female"
"L133-HLP",105236076100,"94T6-749","Male"
"L133-HLP",105236076101,"GLLC-968","Female"
"KH8N-T92",105236076102,"L1DW-Q5N","Male"
"KH8N-T92",105236076103,"2781-6PP","Female"
"9Z8P-WSC",105236076104,"GLZ5-7C1","Male"
"9Z8P-WSC",105236076105,"GLZ5-QPY","Female"
"9HPQ-N9H",105236076108,"LCRR-KM2","Male"
"9HPQ-N9H",105236076109,"LDW5-JN2","Female"
"GGL9-529",105236076110,"9CCG-XPQ","Male"
"GGL9-529",105236076111,"GGLS-N6L","Female"
"GQSM-6LG",105236076112,"M1TV-DKX","Male"
"GQSM-6LG",105236076113,"G4GQ-F2Z","Female"
"G9CZ-RB1",105236076114,"L133-HLP","Male"
"G9CZ-RB1",105236076115,"GKPW-BFP","Female"
"L8RK-RPS",105236076116,"GM2P-GSQ","Male"
"L8RK-RPS",105236076117,"L1PP-NHR","Female"
"LJG8-9LJ",105236076118,"LYDQ-TG6","Male"
"LJG8-9LJ",105236076119,"9HM8-2GK","Female"
"G75J-GMH",105236076120,"G75J-GMN","Male"
"G75J-GMH",105236076121,"LRSD-MPF","Female"
"G75J-NFC",105236076122,"KZKW-93X","Male"
"G75J-NFC",105236076123,"G6SV-W29","Female"
"G6SV-M3S",105236076125,"KN1X-QTW","Female"
"KH4D-HB7",105236076126,"KZKW-93X","Male"
"KH4D-HB7",105236076127,"G6SV-W29","Female"
"M1TV-DKX",105236076128,"L1B2-SVQ","Male"
"M1TV-DKX",105236076129,"9H2R-RT7","Female"
"G4GQ-F2Z",105236076130,"LY9N-GDL","Male"
"G4GQ-F2Z",105236076131,"KLYH-481","Female"
"L133-HLP",105236076132,"94T6-749","Male"
"L133-HLP",105236076133,"GLLC-968","Female"
"GM2P-GSQ",105236076136,"GKZ8-FQ1","Male"
"GM2P-GSQ",105236076137,"GV64-N8B","Female"
"L1PP-NHR",105236076138,"LY9N-GDL","Male"
"L1PP-NHR",105236076139,"GGBP-H7R","Female"
"LYDQ-TG6",105236076140,"9HM8-J2G","Male"
"LYDQ-TG6",105236076141,"G2SQ-ZHB","Female"
"9HM8-2GK",105236076142,"LY9N-GDL","Male"
"9HM8-2GK",105236076143,"KLYH-481","Female"
"G75J-GMN",105236076144,"LTM3-P8Q","Male"
"G75J-GMN",105236076145,"GLW7-KCM","Female"
"G6SV-W29",105236076151,"G6SJ-NFD","Female"
"KN1X-QTW",105236076154,"L6VK-2ZD","Male"
"KN1X-QTW",105236076155,"G96D-ST5","Female"
"G6SV-W29",105236076159,"G6SJ-NFD","Female"
"949K-5Q2",105236076320,"949K-PBH","Male"
"949K-5Q2",105236076321,"GGB2-L2R","Female"
"KZPV-BQM",105236076340,"L8RR-4KG","Male"
"KZPV-BQM",105236076341,"99QT-MCB","Female"
"M1VS-25N",105236076344,"LDSS-KJ6","Male"
"M1VS-25N",105236076345,"L28D-TJH","Female"
"LDSS-KHY",105236076346,"LYCY-PN6","Male"
"LDSS-KHY",105236076347,"LDSS-KKV","Female"
"LZGQ-LJX",105236076348,"KDQW-JTJ","Male"
"LZGQ-LJX",105236076349,"LDS9-GGV","Female"
"934P-X69",105236076368,"949K-5Q2","Male"
"LDSS-8WS",105236076376,"L7LT-X1D","Male"
"9ZCG-R7L",105236076378,"KZPV-BQM","Male"
"9ZCG-R7L",105236076379,"GG81-W5D","Female"
"LRHH-9JN",105236076380,"M1VS-25N","Male"
"LRHH-9JN",105236076381,"LDSS-KHY","Female"
"LZGK-6BD",105236076382,"LZGQ-LJX","Male"
"LZGK-6BD",105236076383,"GG5V-KXG","Female"
"LJ2H-W3S",105236076388,"GD74-RRH","Male"
"LJ2H-W3S",105236076389,"GJ5M-BKM","Female"
"LZ2S-DKM",105236076390,"28YJ-Z4N","Male"
"LZ2S-DKM",105236076391,"GGGT-9MX","Female"
"GXDM-3H9",105236076396,"G6LT-J5Y","Male"
"GXDM-3H9",105236076397,"GLR8-DFC","Female"
"KN8N-WHW",105236076416,"LBKM-2H9","Male"
"KN8N-WHW",105236076417,"LBDY-3J8","Female"
"9SYL-S5H",105236076418,"KX2S-NWF","Male"
"9SYL-S5H",105236076419,"L7GV-KKS","Female"
"G67W-G57",105236076420,"MKTV-TMC","Male"
"G67W-G57",105236076421,"G67G-YFC","Female"
"LDFZ-8Q1",105236076424,"GJ9M-PR2","Male"
"LDFZ-8Q1",105236076425,"GL14-857","Female"
"LHPZ-VGH",105236076426,"LZLG-V3F","Male"
"LHPZ-VGH",105236076427,"LH6K-2BP","Female"
"LD9R-RB7",105236076432,"LD9R-RYR","Male"
"LD9R-RB7",105236076433,"M15L-V4Q","Female"
"LDSS-6H5",105236076434,"L133-HLP","Male"
"LDSS-6H5",105236076435,"KH8N-T92","Female"
"LDMT-HMZ",105236076436,"L8BY-3VJ","Male"
"LDMT-HMZ",105236076437,"94BP-X4Z","Female"
"LD91-ST3",105236076438,"L8YY-5HK","Male"
"LD91-ST3",105236076439,"L8WB-D2Z","Female"
"L8MB-ZMK",105236076440,"L8YY-PD5","Male"
"L8MB-ZMK",105236076441,"MBV2-T1M","Female"
"MB1Q-ZWW",105236076442,"GKZZ-K49","Male"
"MB1Q-ZWW",105236076443,"GL6R-9XP","Female"
"LDMT-W6R",105236076444,"KJP2-TBR","Male"
"LDMT-W6R",105236076445,"GFN3-DQ5","Female"
"LT83-H6M",105236076446,"GQ59-8LX","Male"
"LT83-H6M",105236076447,"GSCJ-Z9D","Female"
"GKPX-TG7",105236076452,"GN8G-MT7","Male"
"GKPX-TG7",105236076453,"G6VR-DRK","Female"
"LTTZ-YL8",105236076456,"L8TJ-5XS","Male"
"LYSG-SY9",105236076458,"LJG4-5YW","Male"
"LYSG-SY9",105236076459,"GH91-DSB","Female"
"9C32-7PC",105236076460,"G7YH-3GJ","Male"
"9C32-7PC",105236076461,"GC45-DB8","Female"
"GWKF-XY9",105236076512,"G8WB-MGZ","Male"
"GWKF-XY9",105236076513,"GZ11-7D6","Female"
"GWKF-FBF",105236076514,"GV1G-PNW","Male"
"GWKF-FBF",105236076515,"GG1L-1ZJ","Female"
"9HV8-NVS",105236076520,"G9BS-LX8","Male"
"9HV8-NVS",105236076521,"G9B3-97G","Female"
"L2TT-6C2",105236076522,"GJMD-5G3","Male"
"L2TT-6C2",105236076523,"GJM6-MPH","Female"
"GQPW-7XG",105236076536,"GX55-2RX","Male"
"M9L6-6YN",105236076864,"K84R-TMS","Male"
"M9L6-6YN",105236076865,"GGGW-RYH","Female"
"2MYM-NS1",105236076866,"LTF2-JTC","Male"
"2MYM-NS1",105236076867,"LKNM-HR3","Female"
"GD4S-KVF",105236076868,"L1QD-DXV","Male"
"GD4S-KVF",105236076869,"LD9P-M8N","Female"
"LH86-HY5",105236076872,"KNDD-84D","Male"
"LH86-HY5",105236076873,"GQQX-89B","Female"
"GZRV-4MX",105236076874,"LR6N-PQP","Male"
"GZRV-4MX",105236076875,"LDSS-RGB","Female"
"GN38-YJ6",105236076878,"LYRG-K5J","Male"
"GN38-YJ6",105236076879,"LBLP-PPD","Female"
"G29L-DN9",105236076880,"GQRQ-LYV","Male"
"G29L-DN9",105236076881,"G6TY-2YB","Female"
"9H17-VTZ",105236076896,"LZGQ-LJX","Male"
"9H17-VTZ",105236076897,"KDQH-DJG","Female"
"LY57-55F",105236076898,"GL9R-YL9","Male"
"LY57-55F",105236076899,"LDHQ-P5F","Female"
"LD9R-5G3",105236076908,"LD9R-RCZ","Male"
"LD9R-5G3",105236076909,"MBWQ-SF3","Female"
"M897-QTS",105236076910,"L1R3-QH7","Male"
"M897-QTS",105236076911,"M33Z-FHV","Female"
"LZXN-K7L",105236077064,"GJ15-2NP","Male"
"LZXN-K7L",105236077065,"LZGK-6BD","Female"
"G95Q-XJK",105236077066,"9CHV-B26","Male"
"G95Q-XJK",105236077067,"LZ2Z-ZZ8","Female"
"LBH1-CN5",105236077068,"9ZZ1-5Z1","Male"
"LBH1-CN5",105236077069,"G91P-199","Female"
"LTM3-PYK",105236077136,"GMDH-9L3","Male"
"LY98-75N",105236077184,"GGY5-QG2","Male"
"LY98-75N",105236077185,"GGY5-XM4","Female"
"GL4H-Z37",105236077186,"GKS4-QM4","Male"
"GL4H-Z37",105236077187,"G2VX-PVG","Female"
"GJ15-2NP",105236077208,"G9M5-FF1","Male"
"GJ15-2NP",105236077209,"GN9F-M6Q","Female"
"LZGK-6BD",105236077210,"LZGQ-LJX","Male"
"LZGK-6BD",105236077211,"GG5V-KXG","Female"
"9CHV-B26",105236077212,"GNSH-WMX","Male"
"9CHV-B26",105236077213,"G215-3C9","Female"
"GLL2-BZV",105236077257,"G8W1-V4X","Female"
"GC4V-KPG",105236077260,"G891-N1Z","Male"
"GC4V-KPG",105236077261,"G3YQ-19T","Female"
"L175-67M",105236077262,"GGKJ-Z1T","Male"
"L175-67M",105236077263,"KL6C-XQV","Female"
"K84R-TMS",105236077264,"LDHB-RRD","Male"
"K84R-TMS",105236077265,"GKVP-QMK","Female"
"LTF2-JTC",105236077268,"9SJJ-97N","Male"
"LTF2-JTC",105236077269,"LZJG-K5N","Female"
"LKNM-HR3",105236077270,"LJ2H-W3S","Male"
"LKNM-HR3",105236077271,"LZ2S-DKM","Female"
"L1QD-DXV",105236077272,"GJ2V-WRY","Male"
"L1QD-DXV",105236077273,"G2CN-HW6","Female"
"LD9P-M8N",105236077274,"LD9P-MFB","Male"
"LD9P-M8N",105236077275,"LH6C-VKZ","Female"
"LH5G-SZZ",105236078544,"KCLN-MXX","Male"
"LH5G-SZZ",105236078545,"G68S-YW9","Female"
"GZ49-QNV",105236080896,"GKVJ-69Y","Male"
"GZ49-QNV",105236080897,"G2GG-V2Y","Female"
"GX7F-YKZ",105236080898,"GLBZ-FVT","Male"
"GX7F-YKZ",105236080899,"GLB8-4LY","Female"
"MBGG-7NP",105236080900,"LZ9M-HWG","Male"
"MBGG-7NP",105236080901,"9M85-YGM","Female"
"LD9R-SHL",105236080902,"21JJ-KNR","Male"
"LD9R-SHL",105236080903,"GZL8-6WN","Female"
"9QZ9-C18",105236080912,"LZGK-GZB","Male"
"9QZ9-C18",105236080913,"MXKR-J9R","Female"
"LHKK-GP5",105236080914,"9HTX-2CD","Male"
"LHKK-GP5",105236080915,"G39Q-HBK","Female"
"GXDM-JXD",105236080916,"GHD2-HFW","Male"
"GXDM-JXD",105236080917,"GGNF-TFK","Female"
"L85Z-921",105236080918,"LDST-G1M","Male"
"L85Z-921",105236080919,"GSCT-6ST","Female"
"GJ8K-PWG",105236080920,"LDSK-NZJ","Male"
"GJ8K-PWG",105236080921,"LDSH-S2T","Female"
"LJYH-M8G",105236080922,"GW69-B2J","Male"
"LJYH-M8G",105236080923,"GXQD-1QL","Female"
"LDMT-W6R",105236080924,"KJP2-TBR","Male"
"LDMT-W6R",105236080925,"GFN3-DQ5","Female"
"LT83-H6M",105236080926,"GQ59-8LX","Male"
"LT83-H6M",105236080927,"GSCJ-Z9D","Female"
"LX3S-SXV",105236080936,"G6XJ-S74","Male"
"LX3S-SXV",105236080937,"G6XJ-2KV","Female"
"KNDD-84D",105236080944,"L1WT-FRN","Male"
"KNDD-84D",105236080945,"L1WY-QMZ","Female"
"GQQX-89B",105236080946,"LB5R-TH8","Male"
"GQQX-89B",105236080947,"LDHQ-P5F","Female"
"LR6N-PQP",105236080948,"LBJ9-GZ4","Male"
"LR6N-PQP",105236080949,"KZPP-B68","Female"
"LDSS-RGB",105236080950,"L18B-R3G","Male"
"LDSS-RGB",105236080951,"KDQH-DJG","Female"
"LY8B-Z4J",105236080964,"G2BQ-PQR","Male"
"GMVG-TRT",105236080968,"L8B9-R7W","Male"
"LB23-61T",105236080972,"GQ1N-HXB","Male"
"LB23-61T",105236080973,"GX7F-Z34","Female"
"LH73-BMR",105236080974,"G6T6-9H3","Male"
"LH73-BMR",105236080975,"G6TD-VWL","Female"
"K84R-TMS",105236080976,"LDHB-RRD","Male"
"K84R-TMS",105236080977,"GKVP-QMK","Female"
"LTF2-JTC",105236080980,"9SJJ-97N","Male"
"LTF2-JTC",105236080981,"LZJG-K5N","Female"
"LKNM-HR3",105236080982,"LJ2H-W3S","Male"
"LKNM-HR3",105236080983,"LZ2S-DKM","Female"
"L619-MQH",105236080984,"934P-X69","Male"
"L619-MQH",105236080985,"GLVM-QFF","Female"
"LDSS-ZMW",105236080988,"LDSS-8WS","Male"
"LDSS-ZMW",105236080989,"9ZCG-R7L","Female"
"LDSS-ZMD",105236080990,"LRHH-9JN","Male"
"LDSS-ZMD",105236080991,"LZGK-6BD","Female"
"9S8N-GKX",105236080992,"LZKD-QGV","Male"
"9S8N-GKX",105236080993,"LY7K-6FB","Female"
"G2NN-KBR",105236081008,"LD33-387","Male"
"G2NN-KBR",105236081009,"GLMM-ZVK","Female"
"GFPY-73D",105236081014,"GNZM-395","Male"
"GFPY-73D",105236081015,"GL2W-V59","Female"
"MVX3-57J",105236081018,"LCCR-Z5Z","Male"
"MVX3-57J",105236081019,"G215-J1Y","Female"
"L2Y4-PFW",105236081020,"GZ7L-WGP","Male"
"L2Y4-PFW",105236081021,"GCKD-YVB","Female"
"GDBL-R24",105236081022,"9WQT-DRR","Male"
"GDBL-R24",105236081023,"GHXP-711","Female"
"G2X3-G3C",105236081024,"GKYC-37Y","Male"
"G2X3-G3C",105236081025,"GGP4-DCZ","Female"
"G2PJ-2MF",105236081032,"G2PJ-K3L","Male"
"G2PJ-2MF",105236081033,"G2PJ-PZR","Female"
"LZXN-K7L",105236081040,"GJ15-2NP","Male"
"LZXN-K7L",105236081041,"LZGK-6BD","Female"
"G95Q-XJK",105236081042,"9CHV-B26","Male"
"G95Q-XJK",105236081043,"LZ2Z-ZZ8","Female"
"9HPD-Z18",105236081044,"KJW1-J7M","Male"
"9HPD-Z18",105236081045,"LC3N-52R","Female"
"9CZ7-PW4",105236081046,"KHGK-FT4","Male"
"9CZ7-PW4",105236081047,"GZLL-ZY9","Female"
"KX2S-NX6",105236081048,"LCCR-Z5Z","Male"
"KX2S-NX6",105236081049,"G215-J1Y","Female"
"M9QY-6V5",105236081050,"9CWM-CC2","Male"
"M9QY-6V5",105236081051,"LY27-P3Z","Female"
"9HPD-Z18",105236081052,"KJW1-J7M","Male"
"9HPD-Z18",105236081053,"LC3N-52R","Female"
"9CZ7-PW4",105236081054,"KHGK-FT4","Male"
"9CZ7-PW4",105236081055,"GZLL-ZY9","Female"
"G6QK-DSD",105236081072,"9CXW-GQR","Male"
"G6QK-DSD",105236081073,"L6XG-15N","Female"
"KDQW-FYD",105236081074,"LBSY-43P","Male"
"KDQW-FYD",105236081075,"L8M6-YWJ","Female"
"9ZH7-6PG",105236081076,"G7XM-XH5","Male"
"9ZH7-6PG",105236081077,"KDQW-FYD","Female"
"9QQN-G1J",105236081078,"M6Z8-D8X","Male"
"9QQN-G1J",105236081079,"GCLN-1MQ","Female"
