"fid","ascendancy","parent","gender"
"9WL8-7LY",94804301628,"L8RK-RPS","Male"
"9WL8-7LY",94804301629,"LJG8-9LJ","Female"
"LBJR-K79",94804301630,"LYNF-SFN","Male"
"LBJR-K79",94804301631,"GJQD-6SP","Female"
"9HTX-2CD",94804301680,"9HRG-JDL","Male"
"9HTX-2CD",94804301681,"LDH1-G9D","Female"
"G9P6-CHT",94804301684,"LBKM-2H9","Male"
"G9P6-CHT",94804301685,"LBDY-3J8","Female"
"LVC7-ZZX",94804301686,"GXQR-YJV","Male"
"LVC7-ZZX",94804301687,"G2YW-5YF","Female"
"GG3L-DQ3",94804301697,"LK9M-BPS","Female"
"GG3L-DQ3",94804301696,"GN45-8QJ","Male"
"LRHN-FX9",94804301704,"GG38-D9W","Male"
"LRHN-FX9",94804301705,"GN8V-37D","Female"
"GJMH-VTM",94804301708,"G6D2-1TW","Male"
"GJMH-VTM",94804301709,"GN1M-BQY","Female"
"GJMH-2XV",94804301710,"GGQK-PFF","Male"
"GJMH-2XV",94804301711,"GG6X-CZ8","Female"
"99XR-3XB",94804301712,"LDS9-GTK","Male"
"99XR-3XB",94804301713,"GMN3-7TX","Female"
"GLHT-H9Z",94804301732,"G9G8-ZCS","Male"
"GLHT-H9Z",94804301733,"GVHV-7WD","Female"
"LD9R-RB7",94804301744,"LD9R-RYR","Male"
"LD9R-RB7",94804301745,"M15L-V4Q","Female"
"LDSS-6H5",94804301746,"L133-HLP","Male"
"LDSS-6H5",94804301747,"KH8N-T92","Female"
"LDMT-HMZ",94804301748,"L8BY-3VJ","Male"
"LDMT-HMZ",94804301749,"94BP-X4Z","Female"
"LD91-ST3",94804301750,"L8YY-5HK","Male"
"LD91-ST3",94804301751,"L8WB-D2Z","Female"
"L8MB-ZMK",94804301752,"L8YY-PD5","Male"
"L8MB-ZMK",94804301753,"MBV2-T1M","Female"
"MB1Q-ZWW",94804301754,"GKZZ-K49","Male"
"MB1Q-ZWW",94804301755,"GL6R-9XP","Female"
"LDMT-W6R",94804301756,"KJP2-TBR","Male"
"LDMT-W6R",94804301757,"GFN3-DQ5","Female"
"LT83-H6M",94804301758,"GQ59-8LX","Male"
"LT83-H6M",94804301759,"GSCJ-Z9D","Female"
"GL9R-YL9",94804301760,"LD95-VV6","Male"
"GL9R-YL9",94804301761,"9H2F-HV5","Female"
"LDHQ-P5F",94804301762,"LD9R-RB7","Male"
"LDHQ-P5F",94804301763,"LDSS-6H5","Female"
"G2G5-WJR",94804301764,"GX7F-WZP","Male"
"G2G5-WJR",94804301765,"G2GB-R81","Female"
"G2G5-FT5",94804301766,"LT3P-8D6","Male"
"G2G5-FT5",94804301767,"G8L3-3JL","Female"
"LBX8-DDN",94804301768,"LYCY-PN6","Male"
"LBX8-DDN",94804301769,"LDSS-KKV","Female"
"LDW2-4JB",94804301770,"LDW2-41W","Male"
"LDW2-4JB",94804301771,"G4NJ-GVF","Female"
"G6RG-6XQ",94804301776,"GJVC-FKB","Male"
"G6RG-6XQ",94804301777,"GQ21-56Y","Female"
"GKNC-F3X",94804301778,"G2QS-JRV","Male"
"GKNC-F3X",94804301779,"G2QS-6S4","Female"
"LH7S-18K",94804301784,"LDW2-7WW","Male"
"LH7S-18K",94804301785,"LH7S-12Y","Female"
"LDSV-5Q1",94804301786,"LDSQ-XRK","Male"
