"fid","ascendancy","parent","gender"
"L8WB-D2Z",105993529886,"GK9Q-S8F","Male"
"L8WB-D2Z",105993529887,"GK85-LHZ","Female"
"L8RR-4KG",105993529896,"L8WY-72D","Male"
"L8RR-4KG",105993529897,"GZBB-BMJ","Female"
"99QT-MCB",105993529898,"LDSS-KBB","Male"
"99QT-MCB",105993529899,"GLZ3-DZS","Female"
"LDSS-KJ6",105993529904,"LDSS-288","Male"
"LDSS-KJ6",105993529905,"G6PK-MQW","Female"
"L28D-TJH",105993529906,"9WMP-NNQ","Male"
"L28D-TJH",105993529907,"945D-J9Y","Female"
"LYCY-PN6",105993529908,"LDSS-26H","Male"
"LYCY-PN6",105993529909,"L6SC-CJF","Female"
"LDSS-KKV",105993529910,"LZLQ-664","Male"
"LDSS-KKV",105993529911,"GK2Y-MJB","Female"
"KDQW-JTJ",105993529912,"9HTX-2CD","Male"
"KDQW-JTJ",105993529913,"G39Q-HBK","Female"
"LDS9-GGV",105993529914,"LZGK-GZB","Male"
"LDS9-GGV",105993529915,"MXKR-J9R","Female"
"LVMF-2JP",105993529920,"GLBB-B7J","Male"
"LVMF-2JP",105993529921,"GKY2-HZS","Female"
"LDSS-D1D",105993529924,"GMWX-WW1","Male"
"LD9R-RYR",105993529952,"LCRR-KM2","Male"
"LD9R-RYR",105993529953,"LDW5-JN2","Female"
"M15L-V4Q",105993529954,"LD9Y-C7T","Male"
"M15L-V4Q",105993529955,"LD9Y-CW9","Female"
"L133-HLP",105993529956,"94T6-749","Male"
"L133-HLP",105993529957,"GLLC-968","Female"
"KH8N-T92",105993529958,"L1DW-Q5N","Male"
"KH8N-T92",105993529959,"2781-6PP","Female"
"L8BY-3VJ",105993529960,"L8YY-PP2","Male"
"L8BY-3VJ",105993529961,"LT5Z-556","Female"
"94BP-X4Z",105993529962,"LBGF-H83","Male"
"94BP-X4Z",105993529963,"LZ56-WY6","Female"
"L8YY-5HK",105993529964,"9CXC-B7Y","Male"
"L8YY-5HK",105993529965,"LZBY-TS8","Female"
"L8WB-D2Z",105993529966,"GK9Q-S8F","Male"
"L8WB-D2Z",105993529967,"GK85-LHZ","Female"
"L8YY-PD5",105993529968,"L8YY-PZ9","Male"
"L8YY-PD5",105993529969,"9H65-XXK","Female"
"MBV2-T1M",105993529970,"GVD8-XBR","Male"
"MBV2-T1M",105993529971,"GVD8-NJ7","Female"
"GKZZ-K49",105993529972,"GGZQ-BP3","Male"
"GKZZ-K49",105993529973,"GHNF-BYC","Female"
"GL6R-9XP",105993529974,"GG38-D9W","Male"
"GL6R-9XP",105993529975,"GN8V-37D","Female"
"KJP2-TBR",105993529976,"LZLG-V3F","Male"
"KJP2-TBR",105993529977,"LH6K-2BP","Female"
"GFN3-DQ5",105993529978,"GJYM-TGG","Male"
"GFN3-DQ5",105993529979,"LBPM-PVV","Female"
"GQ59-8LX",105993529980,"GQMM-WCR","Male"
"GQ59-8LX",105993529981,"G29Z-H7W","Female"
"GSCJ-Z9D",105993529982,"LYS6-FRB","Male"
"GSCJ-Z9D",105993529983,"L1JY-KRP","Female"
"LT3S-JDP",105993529984,"GVZS-4T9","Male"
"LT3S-JDP",105993529985,"G8DS-2VT","Female"
"GXVB-LWZ",105993529988,"GK9W-FNS","Male"
"GXVB-LWZ",105993529989,"GVH5-YQ9","Female"
"GC79-BRQ",105993529990,"KLFD-4TF","Male"
"GC79-BRQ",105993529991,"9KB6-57D","Female"
"9CZC-GSR",105993529992,"GMNM-FXX","Male"
"9CZC-GSR",105993529993,"LZ2B-MCB","Female"
"GJBZ-QGS",105993529994,"LD9R-RB7","Male"
"GJBZ-QGS",105993529995,"LDSS-6H5","Female"
"GG63-7XH",105993529997,"GG64-7QB","Female"
"GG63-7XH",105993529996,"GG6W-LRX","Male"
"GG63-T2S",105993529998,"G9JW-25M","Male"
"GG63-T2S",105993529999,"GG6D-7PX","Female"
"LHX4-SH2",105993530000,"LT6B-LH4","Male"
"29WQ-BY2",105993530002,"G7YH-3GJ","Male"
"29WQ-BY2",105993530003,"GC45-DB8","Female"
"L18B-R3G",105993530008,"G2TZ-96Y","Male"
"L18B-R3G",105993530009,"G2T8-97Z","Female"
"KDQH-DJG",105993530010,"L1DD-JMP","Male"
"KDQH-DJG",105993530011,"9WY9-HRJ","Female"
"LD9R-5G3",105993530012,"LD9R-RCZ","Male"
"LD9R-5G3",105993530013,"MBWQ-SF3","Female"
"M897-QTS",105993530014,"L1R3-QH7","Male"
"M897-QTS",105993530015,"M33Z-FHV","Female"
"KDQW-JTJ",105993530016,"9HTX-2CD","Male"
"KDQW-JTJ",105993530017,"G39Q-HBK","Female"
"LDS9-GGV",105993530018,"LZGK-GZB","Male"
"LDS9-GGV",105993530019,"MXKR-J9R","Female"
"L1DD-JMP",105993530020,"GG5W-TJ1","Male"
"L1DD-JMP",105993530021,"GG54-SDF","Female"
"9WY9-HRJ",105993530022,"LZ19-924","Male"
"LD95-VV6",105993530024,"LD95-VVH","Male"
"LD95-VV6",105993530025,"99SD-Z4Q","Female"
"9H2F-HV5",105993530026,"MBGG-7NP","Male"
"9H2F-HV5",105993530027,"LD9R-SHL","Female"
"LD9R-RB7",105993530028,"LD9R-RYR","Male"
"LD9R-RB7",105993530029,"M15L-V4Q","Female"
"LDSS-6H5",105993530030,"L133-HLP","Male"
"LDSS-6H5",105993530031,"KH8N-T92","Female"
"LBJ9-GZ4",105993530056,"9ZH7-GMD","Male"
"LBJ9-GZ4",105993530057,"MBYH-395","Female"
"KZPP-B68",105993530058,"G7ZN-5DF","Male"
"L18B-R3G",105993530060,"G2TZ-96Y","Male"
"L18B-R3G",105993530061,"G2T8-97Z","Female"
"KDQH-DJG",105993530062,"L1DD-JMP","Male"
"KDQH-DJG",105993530063,"9WY9-HRJ","Female"
"L2SG-RHC",105993530064,"9Z4Y-476","Male"
"L2SG-RHC",105993530065,"G396-J2Q","Female"
"GX4P-D1J",105993530066,"G2L1-2VL","Male"
"GX4P-D1J",105993530067,"G8VQ-6D1","Female"
"9Z4Y-476",105993530068,"LD9R-5PH","Male"
"9Z4Y-476",105993530069,"LZM1-YM9","Female"
"G396-J2Q",105993530070,"GSJL-SH8","Male"
"G396-J2Q",105993530071,"G8V9-RRF","Female"
"GN9S-PHK",105993530080,"GWKF-XY9","Male"
"GN9S-PHK",105993530081,"GWKF-FBF","Female"
"9HV8-NJK",105993530084,"9HV8-NVS","Male"
"9HV8-NJK",105993530085,"L2TT-6C2","Female"
"GZLL-8H1",105993530100,"GZLL-ZCY","Male"
"LYSD-DSR",105993530102,"GXZG-79N","Male"
"LYSD-DSR",105993530103,"GLJ3-NMX","Female"
"9HYQ-M4G",105993530112,"G7XJ-1LY","Male"
"9HYQ-M4G",105993530113,"GL2J-F24","Female"
"GJGW-QM6",105993530114,"GGL4-859","Male"
"GJGW-QM6",105993530115,"GGL4-6DG","Female"
"LZ19-924",105993530116,"LZF6-M94","Male"
"LZ19-924",105993530117,"GWW8-LWR","Female"
"GL5F-YH1",105993530118,"GGHH-9CK","Male"
"GL5F-YH1",105993530119,"GGHH-4HZ","Female"
"9HYQ-M4G",105993530176,"G7XJ-1LY","Male"
"9HYQ-M4G",105993530177,"GL2J-F24","Female"
"GJGW-QM6",105993530178,"GGL4-859","Male"
"GJGW-QM6",105993530179,"GGL4-6DG","Female"
"LZ19-924",105993530180,"LZF6-M94","Male"
"LZ19-924",105993530181,"GWW8-LWR","Female"
"GL5F-YH1",105993530182,"GGHH-9CK","Male"
"GL5F-YH1",105993530183,"GGHH-4HZ","Female"
"9HYQ-M4G",105993530184,"G7XJ-1LY","Male"
"9HYQ-M4G",105993530185,"GL2J-F24","Female"
"GJGW-QM6",105993530186,"GGL4-859","Male"
"GJGW-QM6",105993530187,"GGL4-6DG","Female"
"LZ19-924",105993530188,"LZF6-M94","Male"
"LZ19-924",105993530189,"GWW8-LWR","Female"
"GL5F-YH1",105993530190,"GGHH-9CK","Male"
"GL5F-YH1",105993530191,"GGHH-4HZ","Female"
"LTFG-ZR8",105993530192,"GDFJ-TC8","Male"
"LTFG-ZR8",105993530193,"G2XB-KHW","Female"
"99HN-W8M",105993530194,"MQ6Y-DJR","Male"
"99HN-W8M",105993530195,"LHR1-9SN","Female"
"9HYQ-M4G",105993530208,"G7XJ-1LY","Male"
"9HYQ-M4G",105993530209,"GL2J-F24","Female"
"GJGW-QM6",105993530210,"GGL4-859","Male"
"GJGW-QM6",105993530211,"GGL4-6DG","Female"
"LZ19-924",105993530212,"LZF6-M94","Male"
"LZ19-924",105993530213,"GWW8-LWR","Female"
"GL5F-YH1",105993530214,"GGHH-9CK","Male"
"GL5F-YH1",105993530215,"GGHH-4HZ","Female"
"LTFG-ZR8",105993530224,"GDFJ-TC8","Male"
"LTFG-ZR8",105993530225,"G2XB-KHW","Female"
"99HN-W8M",105993530226,"MQ6Y-DJR","Male"
"99HN-W8M",105993530227,"LHR1-9SN","Female"
"9HYQ-M4G",105993530304,"G7XJ-1LY","Male"
"9HYQ-M4G",105993530305,"GL2J-F24","Female"
"GJGW-QM6",105993530306,"GGL4-859","Male"
"GJGW-QM6",105993530307,"GGL4-6DG","Female"
"LZ19-924",105993530308,"LZF6-M94","Male"
"LZ19-924",105993530309,"GWW8-LWR","Female"
"GL5F-YH1",105993530310,"GGHH-9CK","Male"
"GL5F-YH1",105993530311,"GGHH-4HZ","Female"
"9HYQ-M4G",105993530312,"G7XJ-1LY","Male"
"9HYQ-M4G",105993530313,"GL2J-F24","Female"
"GJGW-QM6",105993530314,"GGL4-859","Male"
"GJGW-QM6",105993530315,"GGL4-6DG","Female"
"LZ19-924",105993530316,"LZF6-M94","Male"
"LZ19-924",105993530317,"GWW8-LWR","Female"
"GL5F-YH1",105993530318,"GGHH-9CK","Male"
"GL5F-YH1",105993530319,"GGHH-4HZ","Female"
"LTFG-ZR8",105993530320,"GDFJ-TC8","Male"
"LTFG-ZR8",105993530321,"G2XB-KHW","Female"
"99HN-W8M",105993530322,"MQ6Y-DJR","Male"
"99HN-W8M",105993530323,"LHR1-9SN","Female"
"9HYQ-M4G",105993530336,"G7XJ-1LY","Male"
"9HYQ-M4G",105993530337,"GL2J-F24","Female"
"GJGW-QM6",105993530338,"GGL4-859","Male"
"GJGW-QM6",105993530339,"GGL4-6DG","Female"
"LZ19-924",105993530340,"LZF6-M94","Male"
"LZ19-924",105993530341,"GWW8-LWR","Female"
"GL5F-YH1",105993530342,"GGHH-9CK","Male"
"GL5F-YH1",105993530343,"GGHH-4HZ","Female"
"LTFG-ZR8",105993530352,"GDFJ-TC8","Male"
"LTFG-ZR8",105993530353,"G2XB-KHW","Female"
"99HN-W8M",105993530354,"MQ6Y-DJR","Male"
"99HN-W8M",105993530355,"LHR1-9SN","Female"
"G3D6-SCZ",105993535744,"GJP4-M8H","Male"
"G3D6-SCZ",105993535745,"GJ44-S71","Female"
"GN5X-ZS2",105993535750,"GX5X-YX2","Male"
"GXGS-PV6",105993535760,"GLYZ-81C","Male"
"GXGS-PV6",105993535761,"GKLY-HLK","Female"
"G6L9-VNP",105993535762,"GGJK-WWN","Male"
"G6L9-VNP",105993535763,"GLMK-3FQ","Female"
"94HZ-CG3",105993535764,"L4Y9-TXB","Male"
"94HZ-CG3",105993535765,"GSX5-T31","Female"
"LDSS-BYY",105993535766,"99PY-ZDF","Male"
"LDSS-BYY",105993535767,"LD97-C7T","Female"
"GWKF-XY9",105993535776,"G8WB-MGZ","Male"
"GWKF-XY9",105993535777,"GZ11-7D6","Female"
"GWKF-FBF",105993535778,"GV1G-PNW","Male"
"GWKF-FBF",105993535779,"GG1L-1ZJ","Female"
"9HV8-NVS",105993535784,"G9BS-LX8","Male"
"9HV8-NVS",105993535785,"G9B3-97G","Female"
"L2TT-6C2",105993535786,"GJMD-5G3","Male"
"L2TT-6C2",105993535787,"GJM6-MPH","Female"
"GQPW-7XG",105993535800,"GX55-2RX","Male"
"G3D6-SCZ",105993541888,"GJP4-M8H","Male"
"G3D6-SCZ",105993541889,"GJ44-S71","Female"
"GN5X-ZS2",105993541894,"GX5X-YX2","Male"
"GXGS-PV6",105993541904,"GLYZ-81C","Male"
"GXGS-PV6",105993541905,"GKLY-HLK","Female"
"G6L9-VNP",105993541906,"GGJK-WWN","Male"
"G6L9-VNP",105993541907,"GLMK-3FQ","Female"
"94HZ-CG3",105993541908,"L4Y9-TXB","Male"
"94HZ-CG3",105993541909,"GSX5-T31","Female"
"LDSS-BYY",105993541910,"99PY-ZDF","Male"
"LDSS-BYY",105993541911,"LD97-C7T","Female"
"GWKF-XY9",105993541920,"G8WB-MGZ","Male"
"GWKF-XY9",105993541921,"GZ11-7D6","Female"
"GWKF-FBF",105993541922,"GV1G-PNW","Male"
"GWKF-FBF",105993541923,"GG1L-1ZJ","Female"
"9HV8-NVS",105993541928,"G9BS-LX8","Male"
"9HV8-NVS",105993541929,"G9B3-97G","Female"
"L2TT-6C2",105993541930,"GJMD-5G3","Male"
"L2TT-6C2",105993541931,"GJM6-MPH","Female"
"GQPW-7XG",105993541944,"GX55-2RX","Male"
"L6NQ-1X6",105993543936,"GNXF-WG7","Male"
"L6NQ-1X6",105993543937,"GGQ4-41T","Female"
"GDX5-HMR",105993543938,"949D-P6W","Male"
"GDX5-HMR",105993543939,"GDY4-Z39","Female"
"KGSQ-35V",105993543952,"L1H5-9N6","Male"
"KGSQ-35V",105993543953,"G2LB-R53","Female"
"9ZHZ-89Q",105993543956,"9C3G-QBG","Male"
"9ZHZ-89Q",105993543957,"GKZQ-BG1","Female"
"G8L4-56J",105993543958,"L7T5-PSJ","Male"
"G8L4-56J",105993543959,"LHQP-B81","Female"
"L6NQ-1X6",105993543968,"GNXF-WG7","Male"
"L6NQ-1X6",105993543969,"GGQ4-41T","Female"
"GDX5-HMR",105993543970,"949D-P6W","Male"
"GDX5-HMR",105993543971,"GDY4-Z39","Female"
"KGSQ-35V",105993543984,"L1H5-9N6","Male"
"KGSQ-35V",105993543985,"G2LB-R53","Female"
"9ZHZ-89Q",105993543988,"9C3G-QBG","Male"
"9ZHZ-89Q",105993543989,"GKZQ-BG1","Female"
"G8L4-56J",105993543990,"L7T5-PSJ","Male"
"G8L4-56J",105993543991,"LHQP-B81","Female"
"9CS2-F59",105993544000,"G6Z2-MMC","Male"
"9CS2-F59",105993544001,"GLS4-HTS","Female"
"GGM8-4Z7",105993544002,"9C9Z-CSF","Male"
"GGM8-4Z7",105993544003,"KP7K-PV7","Female"
"9W46-QD7",105993544004,"KHKF-JPT","Male"
"9W46-QD7",105993544005,"LDMB-Q59","Female"
"LRBL-B6T",105993544006,"9C9Z-CSF","Male"
"LRBL-B6T",105993544007,"M7WR-8GF","Female"
"MYW1-TBC",105993544008,"G88P-GK4","Male"
"MYW1-TBC",105993544009,"G6JZ-G2D","Female"
"9CS2-F59",105993544012,"G6Z2-MMC","Male"
"9CS2-F59",105993544013,"GLS4-HTS","Female"
"GGM8-4Z7",105993544014,"9C9Z-CSF","Male"
"GGM8-4Z7",105993544015,"KP7K-PV7","Female"
"L6NQ-1X6",105993544064,"GNXF-WG7","Male"
"L6NQ-1X6",105993544065,"GGQ4-41T","Female"
"GDX5-HMR",105993544066,"949D-P6W","Male"
"GDX5-HMR",105993544067,"GDY4-Z39","Female"
"KGSQ-35V",105993544080,"L1H5-9N6","Male"
"KGSQ-35V",105993544081,"G2LB-R53","Female"
"9ZHZ-89Q",105993544084,"9C3G-QBG","Male"
"9ZHZ-89Q",105993544085,"GKZQ-BG1","Female"
"G8L4-56J",105993544086,"L7T5-PSJ","Male"
"G8L4-56J",105993544087,"LHQP-B81","Female"
"9CS2-F59",105993544128,"G6Z2-MMC","Male"
"9CS2-F59",105993544129,"GLS4-HTS","Female"
"GGM8-4Z7",105993544130,"9C9Z-CSF","Male"
"GGM8-4Z7",105993544131,"KP7K-PV7","Female"
"9W46-QD7",105993544132,"KHKF-JPT","Male"
"9W46-QD7",105993544133,"LDMB-Q59","Female"
"LRBL-B6T",105993544134,"9C9Z-CSF","Male"
"LRBL-B6T",105993544135,"M7WR-8GF","Female"
"MYW1-TBC",105993544136,"G88P-GK4","Male"
"MYW1-TBC",105993544137,"G6JZ-G2D","Female"
"9CS2-F59",105993544140,"G6Z2-MMC","Male"
"9CS2-F59",105993544141,"GLS4-HTS","Female"
"GGM8-4Z7",105993544142,"9C9Z-CSF","Male"
"GGM8-4Z7",105993544143,"KP7K-PV7","Female"
"GNDR-792",105993545824,"GNDR-Q3S","Male"
"GNDR-792",105993545825,"GLV3-5C3","Female"
"G6BV-5KD",105993545840,"GG1X-LXL","Male"
"G6BV-5KD",105993545841,"GG1F-38W","Female"
"GNSH-WMX",105993545848,"G7NH-CM4","Male"
"GNSH-WMX",105993545849,"G215-VM8","Female"
"LCJD-VX6",105993545856,"9ZCB-DSC","Male"
"LCJD-VX6",105993545857,"GG1G-KG2","Female"
"LD9R-RKH",105993545858,"LD9R-RYR","Male"
"LD9R-RKH",105993545859,"M15L-V4Q","Female"
"9WMP-NNQ",105993545860,"99PT-NTZ","Male"
"9WMP-NNQ",105993545861,"G98Z-6RZ","Female"
"945D-J9Y",105993545862,"LZ9M-HWG","Male"
"945D-J9Y",105993545863,"9M85-YGM","Female"
"GZ8X-GV2",105993545864,"GFK3-MS7","Male"
"GZ8X-GV2",105993545865,"GFPT-WGM","Female"
"G6ZP-B73",105993545866,"LH3L-KQH","Male"
"G6ZP-B73",105993545867,"G692-MWD","Female"
"9HTX-2CD",105993545872,"9HRG-JDL","Male"
"9HTX-2CD",105993545873,"LDH1-G9D","Female"
"G39Q-HBK",105993545874,"KX2S-NWF","Male"
"G39Q-HBK",105993545875,"L7GV-KKS","Female"
"LZGK-GZB",105993545876,"LZ8D-9DK","Male"
"LZGK-GZB",105993545877,"GK9J-9XB","Female"
"MXKR-J9R",105993545878,"9QZD-J5R","Male"
"MXKR-J9R",105993545879,"L18P-6ZG","Female"
"G215-NYD",105993545888,"GG1F-9LB","Male"
"G215-NYD",105993545889,"GG1X-DGM","Female"
"GSQS-5M7",105993546216,"LTZY-FHB","Male"
"GSQS-5M7",105993546217,"KH81-FS8","Female"
"G7XJ-1LY",105993546240,"L6NQ-1X6","Male"
"G7XJ-1LY",105993546241,"GDX5-HMR","Female"
"LZF6-M94",105993546248,"KGSQ-35V","Male"
"LZF6-M94",105993546249,"GKZQ-S2R","Female"
"GWW8-LWR",105993546250,"9ZHZ-89Q","Male"
"GWW8-LWR",105993546251,"G8L4-56J","Female"
"938W-39J",105993546272,"LCBD-GVR","Male"
"938W-39J",105993546273,"LCB8-2VX","Female"
"9W89-MK6",105993546274,"L8MB-ZF7","Male"
"9W89-MK6",105993546275,"L83F-5Z6","Female"
"LYXW-BQK",105993546276,"G791-PCN","Male"
"L8YY-PP2",105993546288,"LCN5-99B","Male"
"L8YY-PP2",105993546289,"LYNX-745","Female"
"LT5Z-556",105993546290,"GS83-FSL","Male"
"LT5Z-556",105993546291,"GL79-7R2","Female"
"LBGF-H83",105993546292,"LRQD-FS2","Male"
"LBGF-H83",105993546293,"L5VF-6MD","Female"
"LZ56-WY6",105993546294,"GJSD-GLT","Male"
"LZ56-WY6",105993546295,"GVMD-TBD","Female"
"9CXC-B7Y",105993546296,"L1WS-BMM","Male"
"9CXC-B7Y",105993546297,"9Z8D-P68","Female"
"LZBY-TS8",105993546298,"LDMN-PWB","Male"
"LZBY-TS8",105993546299,"2NBQ-FP2","Female"
"GK9Q-S8F",105993546300,"L81Y-9GD","Male"
"GK9Q-S8F",105993546301,"LB2S-PWM","Female"
"L8WY-72D",105993546320,"GK25-3JB","Male"
"L8WY-72D",105993546321,"GV4D-MFG","Female"
