"fid","ascendancy","parent","gender"
"GX9B-776",63324107009,"G66F-LJ1","Female"
"LYBJ-CM9",63324107010,"GX7G-K4F","Male"
"GX9B-6XG",63324107012,"GX9B-Z6J","Male"
"GX9B-6XG",63324107013,"GXQ3-5D8","Female"
"LVST-L96",63324107025,"GXRY-CD8","Female"
"LVST-L96",63324107024,"L5VK-7WN","Male"
"KN8K-7G6",63324107026,"GL4C-YST","Male"
"KN8K-7G6",63324107027,"LDPK-VPP","Female"
"GG1P-VYY",63324107040,"MBYB-XRT","Male"
"GG1P-VYY",63324107041,"L2R4-SNR","Female"
"G298-TGJ",63324107042,"LVST-L96","Male"
"G298-TGJ",63324107043,"KN8K-7G6","Female"
"GQP1-CYV",63324107056,"GLVB-34L","Male"
"GQP1-CYV",63324107057,"GLVB-4KL","Female"
"GS8P-Y7X",63324107058,"LD9Y-23P","Male"
"GS8P-Y7X",63324107059,"GS7K-4Q4","Female"
"LDS9-5FD",63324107060,"G8NC-998","Male"
"LDS9-5FD",63324107061,"G6RP-P4V","Female"
"GX7W-WQR",63324107062,"LD9Y-23P","Male"
"GX7W-WQR",63324107063,"LQ5H-F6D","Female"
"LBBB-4XS",63324107064,"KT4G-S84","Male"
"LBBB-4XS",63324107065,"GG1G-YJM","Female"
"LDHS-6S3",63324107066,"9H6Q-VVW","Male"
"LDHS-6S3",63324107067,"932C-Q9B","Female"
"LCDM-N61",63324107068,"L8MB-ZF7","Male"
"LCDM-N61",63324107069,"L83F-5Z6","Female"
"LZF7-33W",63324107070,"9CNZ-V67","Male"
"LZF7-33W",63324107071,"9H87-GCP","Female"
"GMSP-9XR",63324107104,"L2H4-9QX","Male"
"GMSP-9XR",63324107105,"GVD1-N5F","Female"
"KLXB-6QR",63324107106,"GQP1-CYV","Male"
"KLXB-6QR",63324107107,"GS8P-Y7X","Female"
"LBBB-4XS",63324107108,"KT4G-S84","Male"
"LBBB-4XS",63324107109,"GG1G-YJM","Female"
"LDHS-6S3",63324107110,"9H6Q-VVW","Male"
"LDHS-6S3",63324107111,"932C-Q9B","Female"
"L8TY-B3W",63324107112,"LYX6-GC4","Male"
"L8TY-B3W",63324107113,"L8YB-MPN","Female"
"LDSH-3GG",63324107114,"L811-5PV","Male"
"LDSH-3GG",63324107115,"K8CL-3R6","Female"
"9S9W-MPL",63324107116,"LCDM-9D5","Male"
"9S9W-MPL",63324107117,"MT39-VLW","Female"
"KFX1-BZD",63324107118,"9C72-WGJ","Male"
"KFX1-BZD",63324107119,"9CZV-2KJ","Female"
"9CHW-MJN",63324107120,"9CHW-MVL","Male"
"9CHW-MJN",63324107121,"G8XP-N4Q","Female"
"GST8-ZH8",63324107122,"GDNC-BN3","Male"
"GST8-ZH8",63324107123,"GKGT-7M6","Female"
"GZNQ-R1Z",63324107124,"GDZW-D1G","Male"
"GZNQ-R1Z",63324107125,"GX75-XG9","Female"
"GD2P-T72",63324107128,"GSBT-B2J","Male"
"GD2P-T72",63324107129,"G65Z-HRD","Female"
"GG47-J88",63324107136,"GG4Q-N1S","Male"
"GG47-J88",63324107137,"GP3F-2YD","Female"
"GLPP-RNC",63324107140,"LDW2-1TJ","Male"
"GLPP-BNQ",63324107142,"GLPP-RNJ","Male"
"G8YQ-16H",63324107152,"GSNB-657","Male"
"G8YQ-16H",63324107153,"G882-CG8","Female"
"G65P-HP9",63324107154,"GLFJ-SRC","Male"
"G65P-HP9",63324107155,"GL11-WRF","Female"
"G231-B8V",63324107156,"GVNP-ZYN","Male"
"G231-B8V",63324107157,"GVNP-XK1","Female"
"LY6V-924",63324107158,"9KZ2-PL4","Male"
"LY6V-924",63324107159,"G8WY-Y15","Female"
"GH7M-QSF",63324107160,"LHXT-LR1","Male"
"GH7M-QSF",63324107161,"GLTD-CTG","Female"
"L8YY-PH5",63324107164,"L8YG-8PB","Male"
"L8YY-PH5",63324107165,"G7B5-SX2","Female"
"KFX1-BZD",63324107166,"9C72-WGJ","Male"
"KFX1-BZD",63324107167,"9CZV-2KJ","Female"
"LY5W-N6P",63324107168,"LBKG-X1C","Male"
"LY5W-N6P",63324107169,"LD9Y-GRR","Female"
"LHWS-BFW",63324107170,"94JG-Z57","Male"
"LHWS-BFW",63324107171,"L6PS-XJK","Female"
"GDB8-4V9",63324107172,"9CNQ-DB2","Male"
"GDB8-4V9",63324107173,"GG95-H9P","Female"
"GVZM-RKC",63324107174,"G6N5-9YG","Male"
"GVZM-RKC",63324107175,"9CFL-GCC","Female"
"LBBB-4XS",63324107176,"KT4G-S84","Male"
"LBBB-4XS",63324107177,"GG1G-YJM","Female"
"LDHS-6S3",63324107178,"9H6Q-VVW","Male"
"LDHS-6S3",63324107179,"932C-Q9B","Female"
"LM1T-ZQX",63324107180,"G231-B8V","Male"
"LM1T-ZQX",63324107181,"LY6V-924","Female"
"273M-74Y",63324107182,"9H4X-GTQ","Male"
"273M-74Y",63324107183,"9C44-MQP","Female"
"LZPK-P7H",63324107184,"G84G-L58","Male"
"GN4S-LXY",63324107187,"LHTH-XJT","Female"
"LCRR-KM2",63324107188,"9H6Q-VVW","Male"
"LCRR-KM2",63324107189,"9HPT-832","Female"
"LDW5-JN2",63324107190,"9C72-WGJ","Male"
"LDW5-JN2",63324107191,"9CZV-2KJ","Female"
"GG45-P7D",63324107192,"GG4R-NG6","Male"
"GG45-P7D",63324107193,"GG4R-Q4Z","Female"
"L8RR-S6X",63324107196,"LYCT-Y9Q","Male"
"L8RR-S6X",63324107197,"L142-WBW","Female"
"L8RR-S6J",63324107198,"K6WN-292","Male"
"L8RR-S6J",63324107199,"2NBQ-VZ5","Female"
"L8YB-MKM",63324107216,"LDW2-1TJ","Male"
"L8YB-MKM",63324107217,"GHRD-YKD","Female"
"LZNY-FF7",63324107520,"L8PY-4HG","Male"
"LZNY-FF7",63324107521,"LHGL-1HZ","Female"
"GPMD-KTY",63324107522,"GLFB-QPC","Male"
"GPMD-KTY",63324107523,"GW7K-2ZB","Female"
"LTT6-YJQ",63324107536,"GVBH-MTY","Male"
"9HRG-JDL",63324107552,"LZDH-NFR","Male"
"9HRG-JDL",63324107553,"LD9C-ZGZ","Female"
"LZ8D-9DK",63324107560,"MW4S-HPZ","Male"
"LZ8D-9DK",63324107561,"GGYL-CGH","Female"
"9QZD-J5R",63324107564,"L1DW-Q5N","Male"
"9QZD-J5R",63324107565,"2781-6PP","Female"
"L18P-6ZG",63324107566,"G36D-72Y","Male"
"L18P-6ZG",63324107567,"L18F-8KW","Female"
"LCRR-KM2",63324107568,"9H6Q-VVW","Male"
"LCRR-KM2",63324107569,"9HPT-832","Female"
"LDW5-JN2",63324107570,"9C72-WGJ","Male"
"LDW5-JN2",63324107571,"9CZV-2KJ","Female"
"LD9Y-C7T",63324107572,"9SJP-9TN","Male"
"LD9Y-C7T",63324107573,"LVDV-KPT","Female"
"LD9Y-CW9",63324107574,"LZDH-NFR","Male"
"LD9Y-CW9",63324107575,"LD9C-ZGZ","Female"
"94T6-749",63324107576,"GKZ8-PM1","Male"
"94T6-749",63324107577,"GMXZ-2CC","Female"
"GLLC-968",63324107578,"G8K3-VQ8","Male"
"GLLC-968",63324107579,"G9TH-6YX","Female"
"L1DW-Q5N",63324107580,"LY5W-N6P","Male"
"L1DW-Q5N",63324107581,"LHWS-BFW","Female"
"2781-6PP",63324107582,"GDB8-4V9","Male"
"2781-6PP",63324107583,"GVZM-RKC","Female"
"GGB9-4CK",63324107632,"L7N5-6KK","Male"
"GGB9-4CK",63324107633,"L87C-W52","Female"
"9MTF-W16",63324107634,"LZXX-FT2","Male"
"9MTF-W16",63324107635,"GNN8-QJH","Female"
"LZF6-M94",63324107640,"KGSQ-35V","Male"
"LZF6-M94",63324107641,"GKZQ-S2R","Female"
"GWW8-LWR",63324107642,"9ZHZ-89Q","Male"
"GWW8-LWR",63324107643,"G8L4-56J","Female"
"LD9R-5PH",63324108736,"L187-NYR","Male"
"LD9R-5PH",63324108737,"9WQY-MZT","Female"
"GSJL-SH8",63324108740,"G2L1-F2P","Male"
"GSJL-SH8",63324108741,"GH7C-CVR","Female"
"G8V9-RRF",63324108742,"G8DJ-NMC","Male"
"G8V9-RRF",63324108743,"GG64-9ZY","Female"
"L187-NYR",63324108752,"G9FS-BL2","Male"
"L187-NYR",63324108753,"GCSS-S7B","Female"
"9WQY-MZT",63324108754,"LTGB-3SJ","Male"
"9WQY-MZT",63324108755,"GGNP-Y62","Female"
"G2L1-F2P",63324108760,"GDB8-4V9","Male"
"G2L1-F2P",63324108761,"GVYT-JYY","Female"
"GH7C-CVR",63324108762,"GGDY-T7T","Male"
"GH7C-CVR",63324108763,"GM64-N8T","Female"
"G8DJ-NMC",63324108764,"LDW2-1TJ","Male"
"G8DJ-NMC",63324108765,"GHRD-YKD","Female"
"L8WY-72D",63324109008,"GK25-3JB","Male"
"L8WY-72D",63324109009,"GV4D-MFG","Female"
"LDSS-KBB",63324109012,"GKQ6-ZVV","Male"
"LDSS-KBB",63324109013,"GGQN-PGD","Female"
"LDSS-288",63324109024,"GGKJ-Z1T","Male"
"LDSS-288",63324109025,"KL6C-XQV","Female"
"G6PK-MQW",63324109026,"GD5G-QGN","Male"
"G6PK-MQW",63324109027,"GGJ8-YWG","Female"
"9WMP-NNQ",63324109028,"99PT-NTZ","Male"
"9WMP-NNQ",63324109029,"G98Z-6RZ","Female"
"945D-J9Y",63324109030,"LZ9M-HWG","Male"
"945D-J9Y",63324109031,"9M85-YGM","Female"
"LDSS-26H",63324109032,"9W7P-G88","Male"
"LDSS-26H",63324109033,"GLB2-PPV","Female"
"L6SC-CJF",63324109034,"LZVG-MCV","Male"
"L6SC-CJF",63324109035,"LQR5-6N2","Female"
"LZLQ-664",63324109036,"9S9W-MPL","Male"
"LZLQ-664",63324109037,"KFX1-BZD","Female"
"9HTX-2CD",63324109040,"9HRG-JDL","Male"
"9HTX-2CD",63324109041,"LDH1-G9D","Female"
"G39Q-HBK",63324109042,"KX2S-NWF","Male"
"G39Q-HBK",63324109043,"L7GV-KKS","Female"
"LZGK-GZB",63324109044,"LZ8D-9DK","Male"
"LZGK-GZB",63324109045,"GK9J-9XB","Female"
"MXKR-J9R",63324109046,"9QZD-J5R","Male"
"MXKR-J9R",63324109047,"L18P-6ZG","Female"
"949K-PBH",63324109120,"GGY2-N7M","Male"
"949K-PBH",63324109121,"GGYL-VM8","Female"
"L8RR-4KG",63324109160,"L8WY-72D","Male"
"L8RR-4KG",63324109161,"GZBB-BMJ","Female"
"99QT-MCB",63324109162,"LDSS-KBB","Male"
"99QT-MCB",63324109163,"GLZ3-DZS","Female"
"LDSS-KJ6",63324109168,"LDSS-288","Male"
"LDSS-KJ6",63324109169,"G6PK-MQW","Female"
"L28D-TJH",63324109170,"9WMP-NNQ","Male"
"L28D-TJH",63324109171,"945D-J9Y","Female"
"LYCY-PN6",63324109172,"LDSS-26H","Male"
"LYCY-PN6",63324109173,"L6SC-CJF","Female"
"LDSS-KKV",63324109174,"LZLQ-664","Male"
"LDSS-KKV",63324109175,"GK2Y-MJB","Female"
"KDQW-JTJ",63324109176,"9HTX-2CD","Male"
"KDQW-JTJ",63324109177,"G39Q-HBK","Female"
"LDS9-GGV",63324109178,"LZGK-GZB","Male"
"LDS9-GGV",63324109179,"MXKR-J9R","Female"
"9HTX-2CD",63324109208,"9HRG-JDL","Male"
"9HTX-2CD",63324109209,"LDH1-G9D","Female"
"G39Q-HBK",63324109210,"KX2S-NWF","Male"
"G39Q-HBK",63324109211,"L7GV-KKS","Female"
"LC3F-X4D",63324109232,"G7JG-81Y","Male"
"LC3F-X4D",63324109233,"GPMZ-R62","Female"
"M6CX-71W",63324109313,"LVD6-1DN","Female"
"MNGL-KK4",63324109316,"GGSH-C4B","Male"
"MNGL-KK4",63324109317,"L8BM-ZN2","Female"
"GQ6F-W6Y",63324109344,"GNVY-ZK7","Male"
"GQ6F-W6Y",63324109345,"G8FQ-C38","Female"
"G2N1-2HM",63324109346,"G6P9-41P","Male"
"G2N1-2HM",63324109347,"G2N1-V9H","Female"
"L7NG-DRP",63324109352,"9H5N-BFF","Male"
"L7NG-DRP",63324109353,"GKZ8-4FD","Female"
"LYTH-K3C",63324109354,"G6Q3-JX4","Male"
"LTT6-YJQ",63324109356,"GVBH-MTY","Male"
"LCRR-KM2",63324109376,"9H6Q-VVW","Male"
"LCRR-KM2",63324109377,"9HPT-832","Female"
"LDW5-JN2",63324109378,"9C72-WGJ","Male"
"LDW5-JN2",63324109379,"9CZV-2KJ","Female"
"LD9Y-C7T",63324109380,"9SJP-9TN","Male"
"LD9Y-C7T",63324109381,"LVDV-KPT","Female"
"LD9Y-CW9",63324109382,"LZDH-NFR","Male"
"LD9Y-CW9",63324109383,"LD9C-ZGZ","Female"
"94T6-749",63324109384,"GKZ8-PM1","Male"
"94T6-749",63324109385,"GMXZ-2CC","Female"
"GLLC-968",63324109386,"G8K3-VQ8","Male"
"GLLC-968",63324109387,"G9TH-6YX","Female"
"L1DW-Q5N",63324109388,"LY5W-N6P","Male"
"L1DW-Q5N",63324109389,"LHWS-BFW","Female"
"2781-6PP",63324109390,"GDB8-4V9","Male"
"2781-6PP",63324109391,"GVZM-RKC","Female"
"L8YY-PP2",63324109392,"LCN5-99B","Male"
"L8YY-PP2",63324109393,"LYNX-745","Female"
"LT5Z-556",63324109394,"GS83-FSL","Male"
"LT5Z-556",63324109395,"GL79-7R2","Female"
"LBGF-H83",63324109396,"LRQD-FS2","Male"
"LBGF-H83",63324109397,"L5VF-6MD","Female"
"LZ56-WY6",63324109398,"GJSD-GLT","Male"
"LZ56-WY6",63324109399,"GVMD-TBD","Female"
"9CXC-B7Y",63324109400,"L1WS-BMM","Male"
"9CXC-B7Y",63324109401,"9Z8D-P68","Female"
"LZBY-TS8",63324109402,"LDMN-PWB","Male"
"LZBY-TS8",63324109403,"2NBQ-FP2","Female"
"GK9Q-S8F",63324109404,"L81Y-9GD","Male"
"GK9Q-S8F",63324109405,"LB2S-PWM","Female"
"L8YY-PZ9",63324109408,"LBBB-4XS","Male"
"L8YY-PZ9",63324109409,"LDHS-6S3","Female"
"9H65-XXK",63324109410,"L8YY-PH5","Male"
"9H65-XXK",63324109411,"KFX1-BZD","Female"
"GVD8-NJ7",63324109414,"GPSX-XT1","Male"
"GVD8-NJ7",63324109415,"GPSX-KP8","Female"
"GGZQ-BP3",63324109416,"GZ44-VYR","Male"
"GGZQ-BP3",63324109417,"GKZ8-XPF","Female"
"GHNF-BYC",63324109418,"LTCX-SR2","Male"
"GHNF-BYC",63324109419,"GKZ8-XW3","Female"
"GN8V-37D",63324109422,"LB27-YWT","Male"
"GN8V-37D",63324109423,"GWZB-NNM","Female"
"LZLG-V3F",63324109424,"L7NG-DRP","Male"
"LZLG-V3F",63324109425,"LYTH-K3C","Female"
"LH6K-2BP",63324109426,"LTT6-YJQ","Male"
"LH6K-2BP",63324109427,"GV8X-JR1","Female"
"GJYM-TGG",63324109428,"29H4-2Y1","Male"
"GJYM-TGG",63324109429,"GKZ8-Q9M","Female"
"LBPM-PVV",63324109430,"G8W1-CJS","Male"
"LBPM-PVV",63324109431,"GKCC-J1G","Female"
"GQMM-WCR",63324109432,"GH7M-QSF","Male"
"GQMM-WCR",63324109433,"G4SP-ZYT","Female"
"L1JY-KRP",63324109438,"L1DW-Q5N","Male"
"L1JY-KRP",63324109439,"2781-6PP","Female"
"GJMV-L5G",63324109456,"GV4D-MPR","Male"
"GJMV-L5G",63324109457,"LTXK-RJK","Female"
"GV4P-VY5",63324109488,"LCCZ-SSV","Male"
"GV4P-VY5",63324109489,"GSC5-SBV","Female"
"GGJD-JSR",63324109490,"G9FS-BL2","Male"
"GGJD-JSR",63324109491,"GGXP-5J3","Female"
"GZRK-SFB",63324109492,"GLZW-7GF","Male"
"GZRK-SFB",63324109493,"GVSG-X5N","Female"
"GVSP-WS2",63324109494,"G6T6-SZ3","Male"
"GVSP-WS2",63324109495,"GZB1-L61","Female"
"G7T1-72X",63324109696,"GWWB-19S","Male"
"G7T1-72X",63324109697,"GWWB-RZX","Female"
"G7TB-YKK",63324109698,"GDB8-4V9","Male"
"G7TB-YKK",63324109699,"K863-NHG","Female"
"GX7C-LRS",63324109700,"9W7P-G88","Male"
"GX7C-LRS",63324109701,"GLB2-PPV","Female"
"GN1M-ZZK",63324109702,"GSWG-NZ1","Male"
"GN1M-ZZK",63324109703,"GZHK-WCQ","Female"
"L2Y1-PH3",63324109728,"G8FB-NFD","Male"
"L2Y1-PH3",63324109729,"G8FB-JXN","Female"
"GJMD-YMZ",63324109740,"GZ8S-NCB","Male"
"G6YJ-SZ6",63324109742,"LDM1-CGG","Male"
"G6YJ-SZ6",63324109743,"LYSP-1D9","Female"
"9HTX-2CD",63324109888,"9HRG-JDL","Male"
"9HTX-2CD",63324109889,"LDH1-G9D","Female"
"G39Q-HBK",63324109890,"KX2S-NWF","Male"
"G39Q-HBK",63324109891,"L7GV-KKS","Female"
"LZGK-GZB",63324109892,"LZ8D-9DK","Male"
"LZGK-GZB",63324109893,"GK9J-9XB","Female"
"MXKR-J9R",63324109894,"9QZD-J5R","Male"
"MXKR-J9R",63324109895,"L18P-6ZG","Female"
"GG5W-TJ1",63324109896,"GGB9-4CK","Male"
"GG5W-TJ1",63324109897,"9MTF-W16","Female"
"LZ19-924",63324109900,"LZF6-M94","Male"
"LZ19-924",63324109901,"GWW8-LWR","Female"
"LD95-VVH",63324109904,"LD97-4RG","Male"
"LD95-VVH",63324109905,"LDSS-BYY","Female"
"99SD-Z4Q",63324109906,"L8RR-S6X","Male"
"99SD-Z4Q",63324109907,"L8RR-S6J","Female"
"MBGG-7NP",63324109908,"LZ9M-HWG","Male"
"MBGG-7NP",63324109909,"9M85-YGM","Female"
"LD9R-SHL",63324109910,"21JJ-KNR","Male"
"LD9R-SHL",63324109911,"GZL8-6WN","Female"
"LD9R-RYR",63324109912,"LCRR-KM2","Male"
"LD9R-RYR",63324109913,"LDW5-JN2","Female"
"M15L-V4Q",63324109914,"LD9Y-C7T","Male"
"M15L-V4Q",63324109915,"LD9Y-CW9","Female"
"L133-HLP",63324109916,"94T6-749","Male"
"L133-HLP",63324109917,"GLLC-968","Female"
"KH8N-T92",63324109918,"L1DW-Q5N","Male"
"KH8N-T92",63324109919,"2781-6PP","Female"
"G7XJ-1LY",63324109952,"L6NQ-1X6","Male"
"G7XJ-1LY",63324109953,"GDX5-HMR","Female"
"LZF6-M94",63324109960,"KGSQ-35V","Male"
"LZF6-M94",63324109961,"GKZQ-S2R","Female"
"GWW8-LWR",63324109962,"9ZHZ-89Q","Male"
"GWW8-LWR",63324109963,"G8L4-56J","Female"
"L8WY-72D",63324109968,"GK25-3JB","Male"
"L8WY-72D",63324109969,"GV4D-MFG","Female"
"LDSS-KBB",63324109972,"GKQ6-ZVV","Male"
"LDSS-KBB",63324109973,"GGQN-PGD","Female"
"GK5F-8MJ",63324109997,"GMVG-Y3G","Female"
"LTX5-SQZ",63324110400,"G2WK-JRV","Male"
"LTX5-SQZ",63324110401,"GGM3-KZW","Female"
"L5K3-3D7",63324110402,"G7KZ-NR5","Male"
"L5K3-3D7",63324110403,"GHTZ-7JX","Female"
"L2SG-RHC",63324110448,"9Z4Y-476","Male"
"L2SG-RHC",63324110449,"G396-J2Q","Female"
"GX4P-D1J",63324110450,"G2L1-2VL","Male"
"GX4P-D1J",63324110451,"G8VQ-6D1","Female"
"9Z4Y-476",63324110452,"LD9R-5PH","Male"
"9Z4Y-476",63324110453,"LZM1-YM9","Female"
"G396-J2Q",63324110454,"GSJL-SH8","Male"
"G396-J2Q",63324110455,"G8V9-RRF","Female"
"9HTX-2CD",63324110592,"9HRG-JDL","Male"
"9HTX-2CD",63324110593,"LDH1-G9D","Female"
"LZGK-ZV2",63324110598,"LZ1T-YG5","Male"
"LZGK-ZV2",63324110599,"LZZF-5Z1","Female"
"GGG7-Q5M",63324110608,"G6TC-GD8","Male"
"GGG7-Q5M",63324110609,"GGG3-LR4","Female"
"GZL1-BTV",63324110610,"GZVH-K4C","Male"
"GZL1-BTV",63324110611,"GZVH-NJM","Female"
"28YJ-Z4N",63324110620,"9HTX-2CD","Male"
"28YJ-Z4N",63324110621,"G39Q-HBK","Female"
"GGGT-9MX",63324110622,"MXVC-BK8","Male"
"G233-LXN",63324110624,"GGJD-LJM","Male"
"G233-LXN",63324110625,"G2PL-CYW","Female"
"GC7G-R6L",63324110632,"9CHR-8ZW","Male"
"GC7G-R6L",63324110633,"GVWL-TZN","Female"
"GC7P-77S",63324110634,"G2PK-2PB","Male"
"GC7P-77S",63324110635,"GVXD-YLR","Female"
"GZRK-SFB",63324110656,"GLZW-7GF","Male"
"GZRK-SFB",63324110657,"GVSG-X5N","Female"
"GVSP-WS2",63324110658,"G6T6-SZ3","Male"
"GVSP-WS2",63324110659,"GZB1-L61","Female"
"GHKB-C3J",63324110660,"G2RH-ZJB","Male"
"GHKB-C3J",63324110661,"G2RH-4T1","Female"
"L5DR-KL8",63324110662,"GQRR-BP3","Male"
"L5DR-KL8",63324110663,"LDVY-ZHB","Female"
"KDQW-JTJ",63324110664,"9HTX-2CD","Male"
"KDQW-JTJ",63324110665,"G39Q-HBK","Female"
"LDS9-GGV",63324110666,"LZGK-GZB","Male"
"LDS9-GGV",63324110667,"MXKR-J9R","Female"
"LD9R-RB7",63324110668,"LD9R-RYR","Male"
"LD9R-RB7",63324110669,"M15L-V4Q","Female"
"LDSS-6H5",63324110670,"L133-HLP","Male"
"LDSS-6H5",63324110671,"KH8N-T92","Female"
"9ZH7-GMD",63324110672,"G7RV-VBP","Male"
"9ZH7-GMD",63324110673,"GL9M-YXL","Female"
"G7ZN-5DF",63324110676,"GLJW-CJ4","Male"
"G2TZ-96Y",63324110680,"GLZJ-1J2","Male"
"L1DD-JMP",63324110684,"GG5W-TJ1","Male"
"L1DD-JMP",63324110685,"GG54-SDF","Female"
"9WY9-HRJ",63324110686,"LZ19-924","Male"
"GQRQ-K79",63324110720,"GQRQ-F8M","Male"
"GQRQ-K79",63324110721,"GGV5-TJN","Female"
"L8RR-S6X",63324111232,"LYCT-Y9Q","Male"
"L8RR-S6X",63324111233,"L142-WBW","Female"
"L8RR-S6J",63324111234,"K6WN-292","Male"
"L8RR-S6J",63324111235,"2NBQ-VZ5","Female"
"GFQJ-6W3",63324111238,"GFJQ-RZT","Male"
"GFQJ-6W3",63324111239,"GLV2-2P8","Female"
"GH7M-QSF",63324111240,"LHXT-LR1","Male"
"GH7M-QSF",63324111241,"GLTD-CTG","Female"
"L8YY-PH5",63324111244,"L8YG-8PB","Male"
"L8YY-PH5",63324111245,"G7B5-SX2","Female"
"KFX1-BZD",63324111246,"9C72-WGJ","Male"
"KFX1-BZD",63324111247,"9CZV-2KJ","Female"
"LCC6-Z4Z",63324111872,"9N32-H78","Male"
"LV95-GQ5",63324111874,"GDWD-RXZ","Male"
"LV95-GQ5",63324111875,"M296-VCG","Female"
"LY8N-RRL",63324111880,"LDM1-CGG","Male"
"LY8N-RRL",63324111881,"LYSP-1D9","Female"
"9ZC1-9W5",63324111882,"G8C6-8VY","Male"
"9ZC1-9W5",63324111883,"G8C6-KLW","Female"
"LJRG-7ST",63324111884,"GN9S-PHK","Male"
"28WM-FQ6",63324111886,"9HV8-NJK","Male"
"28WM-FQ6",63324111887,"GV2T-G5N","Female"
"LDM1-ZJW",63324111904,"GQ4Z-6J2","Male"
"LDM1-ZJW",63324111905,"G7SN-QXZ","Female"
"GVN6-BNX",63324111906,"MBL5-X8J","Male"
"GVN6-BNX",63324111907,"GX1B-KYF","Female"
"K4P4-YKZ",63324111908,"G8F3-MXY","Male"
"K4P4-YKZ",63324111909,"2MGY-PG6","Female"
"LZGB-752",63324111910,"LK6D-M2Y","Male"
"LZGB-752",63324111911,"LZJQ-KN6","Female"
"G8CD-FCD",63324111912,"9WCC-FSZ","Male"
"G8CD-FCD",63324111913,"LVKC-WC1","Female"
"GWKF-XY9",63324111920,"G8WB-MGZ","Male"
"GWKF-XY9",63324111921,"GZ11-7D6","Female"
"GWKF-FBF",63324111922,"GV1G-PNW","Male"
"GWKF-FBF",63324111923,"GG1L-1ZJ","Female"
"9HV8-NVS",63324111928,"G9BS-LX8","Male"
"9HV8-NVS",63324111929,"G9B3-97G","Female"
"L2TT-6C2",63324111930,"GJMD-5G3","Male"
"L2TT-6C2",63324111931,"GJM6-MPH","Female"
"MNGL-KK4",63324112024,"GGSH-C4B","Male"
"MNGL-KK4",63324112025,"L8BM-ZN2","Female"
"GKGD-BLB",63324112028,"GJJG-R4Y","Male"
"GKGD-BLB",63324112029,"GJJP-9P7","Female"
"CC8V-FKX",63324112030,"G9TY-VXY","Male"
"CC8V-FKX",63324112031,"G4HJ-NJK","Female"
"GC35-TBX",63324112032,"GJRY-PHG","Male"
"GC35-TBX",63324112033,"9S7F-8MW","Female"
"MZ68-VKD",63324112036,"GKG8-GMM","Male"
"MZ68-VKD",63324112037,"L2YT-9F8","Female"
"LY72-MRC",63324112038,"LJ2H-W3S","Male"
"LY72-MRC",63324112039,"LZ2S-DKM","Female"
