"fid","ascendancy","parent","gender"
"9SZ5-9W1",43963428699,"LQR2-NXQ","Female"
"L8WB-9MG",43963428700,"M1DV-XGP","Male"
"L8WB-9MG",43963428701,"L19S-RGW","Female"
"L8WB-8LY",43963428702,"L8BS-C55","Male"
"L8WB-8LY",43963428703,"9Z45-3FJ","Female"
"G4YF-LX3",43963428704,"GVQR-VQM","Male"
"G4YF-LX3",43963428705,"G2B6-319","Female"
"KC96-KYW",43963428706,"LJG8-98D","Male"
"KC96-KYW",43963428707,"G2B6-SBW","Female"
"KFLJ-TW7",43963428708,"93QC-WRW","Male"
"KFLJ-TW7",43963428709,"LVD6-PLK","Female"
"L5YR-XC6",43963428710,"L8T2-W14","Male"
"L5YR-XC6",43963428711,"L64T-8MH","Female"
"GG5D-CV4",43963428712,"GG5D-MDV","Male"
"GG5D-CV4",43963428713,"GVQV-2P5","Female"
"LY1D-RHM",43963428720,"GH7M-SN1","Male"
"LY1D-RHM",43963428721,"M1TK-CR7","Female"
"LT7P-H65",43963428722,"9CSQ-RVL","Male"
"LT7P-H65",43963428723,"GKNH-2K7","Female"
"KCZD-JKX",43963428724,"935X-1CT","Male"
"KCZD-JKX",43963428725,"LZS3-9ZK","Female"
"LDZN-ZVF",43963428726,"L812-GLB","Male"
"LDZN-ZVF",43963428727,"GKNH-2K7","Female"
"LKPF-K3S",43963428728,"LZ1V-KTQ","Male"
"LKPF-K3S",43963428729,"GDN3-LQK","Female"
"LV7M-MT9",43963428730,"LBTD-DM3","Male"
"LV7M-MT9",43963428731,"LDSM-4M1","Female"
"LBBZ-8DB",43963428732,"GWMF-GL3","Male"
"LBBZ-8DB",43963428733,"LDSM-QN8","Female"
"LHZT-ZL9",43963428734,"LB4Q-HKB","Male"
"LHZT-ZL9",43963428735,"LZ4V-V9Y","Female"
"GWMF-GL3",43963428736,"L7LL-FB1","Male"
"GWMF-GL3",43963428737,"LZVR-GMG","Female"
"LDSM-QN8",43963428738,"93LF-J1V","Male"
"LDSM-QN8",43963428739,"931M-DSZ","Female"
"LB4Q-HKB",43963428740,"LHYG-XJF","Male"
"LB4Q-HKB",43963428741,"GDGW-LRZ","Female"
"LZ4V-V9Y",43963428742,"2JFF-BQB","Male"
"LZ4V-V9Y",43963428743,"K83K-RFX","Female"
"9H17-VTZ",43963428744,"LZGQ-LJX","Male"
"9H17-VTZ",43963428745,"KDQH-DJG","Female"
"LY57-55F",43963428746,"GL9R-YL9","Male"
"LY57-55F",43963428747,"LDHQ-P5F","Female"
"KN4J-P1M",43963428748,"K8D7-F5D","Male"
"KN4J-P1M",43963428749,"L8MB-CYC","Female"
"L8M6-YW7",43963428750,"LDZ2-8G7","Male"
"L8M6-YW7",43963428751,"LY6V-8G3","Female"
"LDQ2-Z4X",43963428752,"LH7S-18K","Male"
"LDQ2-Z4X",43963428753,"LDSV-5Q1","Female"
"LDS9-G7Q",43963428754,"LYGH-JR3","Male"
"LDS9-G7Q",43963428755,"LZVR-GMG","Female"
"9MC4-P9B",43963428756,"GNYN-63S","Male"
"9MC4-P9B",43963428757,"LBDM-38D","Female"
"9W15-B8Y",43963428758,"9H16-YMP","Male"
"9W15-B8Y",43963428759,"L82R-5HJ","Female"
"GVX1-XXB",43963428760,"G7L7-K4V","Male"
"GVX1-XXB",43963428761,"GVMM-WY2","Female"
"LYR8-2CF",43963428762,"LZJX-4WX","Male"
"LYR8-2CF",43963428763,"2ZVG-JS3","Female"
"LYK6-S2M",43963428764,"94BN-14G","Male"
"LYK6-S2M",43963428765,"LZBC-NVG","Female"
"G236-Z9L",43963428766,"GQP1-GKY","Male"
"G236-Z9L",43963428767,"LD33-H5D","Female"
"9CSQ-SNF",43963428770,"GGS1-ZP5","Male"
"9CSQ-SNF",43963428771,"GGJD-53V","Female"
