"fid","ascendancy","parent","gender"
"9C42-Q4M",15717884799,"LHXS-J8W","Female"
"G6RR-QMF",15717884800,"G6F3-PTY","Male"
"G6RR-QMF",15717884801,"G6LM-CX5","Female"
"G6RR-9ZC",15717884802,"G8W1-Q7K","Male"
"G6RR-9ZC",15717884803,"G7S6-T7Z","Female"
"29TB-Z2R",15717884809,"MVX3-57J","Female"
"KLXB-KKN",15717884810,"L2Y4-PFW","Male"
"KLXB-KKN",15717884811,"GDBL-R24","Female"
"LRBG-GNY",15717884812,"LBYD-3B8","Male"
"LRBG-GNY",15717884813,"GWPQ-8SM","Female"
"GHNT-G2H",15717884816,"G9B5-T8B","Male"
"GHNT-G2H",15717884817,"GKDT-SNG","Female"
"G935-3GB",15717884820,"LB29-Z1M","Male"
"G935-3GB",15717884821,"LY6M-DJJ","Female"
"29T6-NVP",15717884822,"K23R-YZ3","Male"
"29T6-NVP",15717884823,"MJB1-X23","Female"
"GD4S-KVF",15717884824,"L1QD-DXV","Male"
"GD4S-KVF",15717884825,"LD9P-M8N","Female"
"G935-3GB",15717884828,"LB29-Z1M","Male"
"G935-3GB",15717884829,"LY6M-DJJ","Female"
"29T6-NVP",15717884830,"K23R-YZ3","Male"
"29T6-NVP",15717884831,"MJB1-X23","Female"
"GV92-81Z",15717884832,"GKRH-C8F","Male"
"GV92-81Z",15717884833,"G29V-9K2","Female"
"G63J-L6P",15717884834,"G7N2-L3R","Male"
"GGQP-J44",15717884836,"LBG5-LN4","Male"
"GGQP-J44",15717884837,"LBG5-2XW","Female"
"G2LW-W8J",15717884840,"GN8T-XXP","Male"
"G2LW-W8J",15717884841,"GDDX-26N","Female"
"GX7R-JTS",15717884842,"GXJ6-9L6","Male"
"GX7R-JTS",15717884843,"GXJ6-S5W","Female"
"G6G7-B83",15717884844,"GX7F-H4V","Male"
"G6G7-B83",15717884845,"LRHV-NGV","Female"
"GX9V-37P",15717884846,"GH7M-SN1","Male"
"GX9V-37P",15717884847,"M1TK-CR7","Female"
"G8W1-Q7X",15717884848,"G6LS-4TX","Male"
"G8W1-Q7X",15717884849,"G6LS-MKQ","Female"
"G8WB-VYY",15717884852,"GVP5-C9T","Male"
"G8WB-VYY",15717884853,"GXL2-JW9","Female"
"GXL2-BK7",15717884854,"GXLL-772","Male"
"GXL2-BK7",15717884855,"GXLL-H1T","Female"
"GLQW-NBF",15717884856,"GDYF-V45","Male"
"GLQW-NBF",15717884857,"GDYF-P27","Female"
"G8FQ-7LM",15717884858,"GJLX-WCJ","Male"
"G8FQ-7LM",15717884859,"GJLX-3XB","Female"
"GVBG-B83",15717884860,"G8ML-9YW","Male"
"GLX9-42Y",15717884862,"L2SG-RS8","Male"
"G2WL-B6Y",15717884864,"MD74-CND","Male"
"G2WL-B6Y",15717884865,"GHLG-RRM","Female"
"GMHW-58V",15717884866,"K8K2-683","Male"
"GMHW-58V",15717884867,"GJY9-FRK","Female"
"GVKM-C5P",15717884868,"GJY7-NYC","Male"
"GVKM-W9Y",15717884870,"GGQP-CK1","Male"
"G93C-479",15717884872,"G4M4-ZTS","Male"
"G93C-479",15717884873,"9QQP-66K","Female"
"L812-LZX",15717884874,"G62Y-2LW","Male"
"LDSM-QML",15717884880,"LDSM-WYF","Male"
"LDSM-QML",15717884881,"9SZ5-9W1","Female"
"L1H7-X4B",15717884882,"L8WB-9MG","Male"
"L1H7-X4B",15717884883,"L8WB-8LY","Female"
"LZ1V-VL6",15717884884,"9C7K-RHB","Male"
"LZ1V-VL6",15717884885,"GMLQ-HJ4","Female"
"LZ1V-VGX",15717884886,"KFLJ-TW7","Male"
"LZ1V-VGX",15717884887,"L5YR-XC6","Female"
"M1JV-6Z9",15717884888,"LDSM-QML","Male"
"M1JV-6Z9",15717884889,"L1H7-X4B","Female"
"LZ1V-V5P",15717884890,"L8T2-WFV","Male"
"LZ1V-V5P",15717884891,"L8T2-WFG","Female"
"LYD7-TB9",15717884892,"9HBT-X6S","Male"
"LYD7-TB9",15717884893,"9CW3-3SK","Female"
"9C8T-V1R",15717884894,"KF9B-5KD","Male"
"9C8T-V1R",15717884895,"LDSM-3YK","Female"
"GCS9-8Y4",15717884896,"G91J-D7N","Male"
"GCS9-8Y4",15717884897,"GSZF-838","Female"
"GCS9-QPD",15717884898,"G6R5-DYJ","Male"
"GCS9-QPD",15717884899,"G6R5-FLM","Female"
"L2Y4-5C5",15717884900,"G8W1-4RF","Male"
"L2Y4-5C5",15717884901,"G8WB-FFH","Female"
"G6TH-NW9",15717884902,"GQSD-5K1","Male"
"G6TH-NW9",15717884903,"LH2K-31V","Female"
"LYKM-4ZG",15717884904,"L44D-MXY","Male"
"LYKM-4ZG",15717884905,"GMNF-3QK","Female"
"949N-Z2W",15717884906,"GQ6Q-N3N","Male"
"949N-Z2W",15717884907,"GSZX-TSJ","Female"
"GXW3-CQZ",15717884908,"LTC9-L6F","Male"
"GXW3-CQZ",15717884909,"LTC9-G9Y","Female"
"LVDJ-H1Z",15717884910,"GHVX-RWN","Male"
"LVDJ-H1Z",15717884911,"LYLP-MPV","Female"
"LHF5-HXY",15717884920,"L67B-KPM","Male"
"LHF5-HXY",15717884921,"GXH6-KKJ","Female"
"L8BJ-NQH",15717884922,"G79V-F4Y","Male"
"L8BJ-NQH",15717884923,"GH26-F8Y","Female"
"936G-NMW",15717884924,"GCZ3-B45","Male"
"936G-NMW",15717884925,"LJ7F-4WS","Female"
"GF3P-TXJ",15717884926,"9ZH7-P5G","Male"
"GF3P-TXJ",15717884927,"GJWC-8NZ","Female"
"9QQ3-S5Z",15717884928,"LDHQ-8F9","Male"
"9QQ3-S5Z",15717884929,"GVK4-MDJ","Female"
"9QQ3-XSX",15717884944,"99JL-VFV","Male"
"9QQ3-XSX",15717884945,"GCS7-3JP","Female"
"9QQ3-X3V",15717884946,"99SW-LH6","Male"
"9QQ3-X3V",15717884947,"LDST-NQ5","Female"
"LHW7-KNJ",15717884976,"MXBD-1X5","Male"
"LHW7-KNJ",15717884977,"GZYP-5XF","Female"
"GJJ5-F8N",15717885184,"GJJR-73S","Male"
"KLLV-KMG",15717885248,"KLLV-K95","Male"
"L8MP-2J1",15717885328,"GZRV-8CK","Male"
"L8MP-2J1",15717885329,"GZ5R-DG5","Female"
"LD9K-7K1",15717885330,"GC42-2ND","Male"
"LD9K-7K1",15717885331,"G2L1-PZL","Female"
"LBF7-B8L",15717885332,"GX78-G1S","Male"
"LBF7-B8L",15717885333,"9C71-2YY","Female"
"G64M-9XP",15717885344,"9S8N-GKX","Male"
"G64M-9XP",15717885345,"GNBX-CPL","Female"
"GFPR-TPD",15717885352,"G2NN-KBR","Male"
"GFPR-TPD",15717885353,"G2NJ-QX1","Female"
"GXNJ-MB2",15717885354,"LBKR-92G","Male"
"GXNJ-MB2",15717885355,"GFPY-73D","Female"
"29TB-Z2R",15717885357,"MVX3-57J","Female"
"KLXB-KKN",15717885358,"L2Y4-PFW","Male"
"KLXB-KKN",15717885359,"GDBL-R24","Female"
"G2PJ-2MF",15717885368,"G2PJ-K3L","Male"
"G2PJ-2MF",15717885369,"G2PJ-PZR","Female"
"LYHV-QWM",15717885416,"9QQZ-X9K","Male"
"LYHV-QWM",15717885417,"LRSJ-M43","Female"
"MRZB-PCL",15717885424,"GK1B-W4B","Male"
"938M-CTX",15717885428,"9CW5-VJ1","Male"
"938M-CTX",15717885429,"9WPP-TXN","Female"
"LCCT-QJZ",15717885430,"GNTW-BYM","Male"
"LCCT-QJZ",15717885431,"GNTW-ZXH","Female"
"GQ6Q-Q9B",15717885952,"GGQH-YKR","Male"
"GL1C-NGV",15717885954,"G9M5-FF1","Male"
"GL1C-NGV",15717885955,"GN9F-M6Q","Female"
"99SW-LH6",15717885956,"9CW5-P6F","Male"
"99SW-LH6",15717885957,"LDST-N8J","Female"
"LDST-NQ5",15717885958,"29H4-VD7","Male"
"LDST-NQ5",15717885959,"G68X-B1R","Female"
"LJB5-Z4Y",15717885960,"9C32-7PC","Male"
"LJB5-Z4Y",15717885961,"M5YG-GGX","Female"
"29T1-RW8",15717885962,"93LF-J1V","Male"
"29T1-RW8",15717885963,"931M-DSZ","Female"
"LDSS-ZMW",15717885964,"LDSS-8WS","Male"
"LDSS-ZMW",15717885965,"9ZCG-R7L","Female"
"LDSS-ZMD",15717885966,"LRHH-9JN","Male"
"LDSS-ZMD",15717885967,"LZGK-6BD","Female"
"GV92-81Z",15717885968,"GKRH-C8F","Male"
"GV92-81Z",15717885969,"G29V-9K2","Female"
"G63J-L6P",15717885970,"G7N2-L3R","Male"
"9S3D-NV2",15717885984,"KPH9-PF3","Male"
"9S3D-NV2",15717885985,"LZL2-XLW","Female"
"9Q6D-L88",15717885986,"GKPX-TG7","Male"
"9Q6D-L88",15717885987,"GN4Z-XZP","Female"
"G7SS-SZV",15717886000,"G2KS-4VJ","Male"
"G7SS-SZV",15717886001,"GKFV-FGG","Female"
"G7S9-7DP",15717886002,"G7SS-794","Male"
"G7S9-7DP",15717886003,"G7S9-L8D","Female"
"GSWT-RWV",15717886004,"GGW2-6KJ","Male"
"GSWT-RWV",15717886005,"G6XL-TTT","Female"
"GZB6-GNN",15717886008,"GKWJ-XZ9","Male"
"GZB6-GNN",15717886009,"GCT6-P69","Female"
"MHK5-L7J",15717886040,"G8YL-4BH","Male"
"MHK5-L7J",15717886041,"GCN7-C45","Female"
"MV5M-Q42",15717886044,"9Z4K-9SG","Male"
"L6MQ-B6V",15717886048,"GDG5-5NK","Male"
"L6MQ-B6V",15717886049,"GWHT-BB8","Female"
"GJXP-TGQ",15717886080,"GW3B-4K3","Male"
"GJXP-TGQ",15717886081,"GFC5-31Y","Female"
"L7HM-R4V",15717886096,"G65L-XG6","Male"
"G8GF-JK8",15717886104,"94RF-8ZT","Male"
"G8GF-JK8",15717886105,"MDMV-GWM","Female"
"9SPK-69R",15717886112,"LTWR-DQ6","Male"
"9SPK-69R",15717886113,"GX28-S5M","Female"
"GKHH-3WG",15717886114,"LY3P-BPB","Male"
"GKHH-3WG",15717886115,"M8X3-52W","Female"
"KDQZ-4C9",15717886116,"LZGX-NYL","Male"
"KDQZ-4C9",15717886117,"G3MQ-3C9","Female"
"GXX3-RNC",15717886118,"9CNZ-SHX","Male"
"GXX3-RNC",15717886119,"M692-VL6","Female"
"9HVG-3HS",15717886120,"LYPR-VX5","Male"
"9HVG-3HS",15717886121,"LY6D-WK1","Female"
"MRRC-VW8",15717886122,"LY6D-VDY","Male"
"MRRC-VW8",15717886123,"LY6D-V66","Female"
"9CX7-S59",15717886124,"GLT4-TVW","Male"
"934P-KGV",15717886126,"K4LT-K4X","Male"
"934P-KGV",15717886127,"LVV3-7SJ","Female"
"LZK6-P8K",15717886128,"LH86-HY5","Male"
"LZK6-P8K",15717886129,"GZRV-4MX","Female"
"2YGB-N2M",15717886130,"GN38-JJY","Male"
"2YGB-N2M",15717886131,"GN38-YJ6","Female"
"9CS2-22H",15717886132,"9CS3-646","Male"
"9CZC-NNC",15717886134,"KDQH-YTP","Male"
"9CZC-NNC",15717886135,"LBH5-S3X","Female"
"LCMC-VB4",15717886136,"93LF-J1V","Male"
"LCMC-VB4",15717886137,"931M-DSZ","Female"
"KZQT-JV1",15717886138,"9WC7-CFS","Male"
"KZQT-JV1",15717886139,"KZQY-4CD","Female"
"LHRH-LVR",15717886140,"L1Q8-65G","Male"
"LHRH-LVR",15717886141,"MXWH-HJ8","Female"
"L8YM-JSK",15717886142,"L8YB-8WZ","Male"
"L8YM-JSK",15717886143,"GFG3-G3F","Female"
"LZXN-K7L",15717886144,"GJ15-2NP","Male"
"LZXN-K7L",15717886145,"LZGK-6BD","Female"
"G95Q-XJK",15717886146,"9CHV-B26","Male"
"G95Q-XJK",15717886147,"LZ2Z-ZZ8","Female"
"9HPD-Z18",15717886148,"KJW1-J7M","Male"
"9HPD-Z18",15717886149,"LC3N-52R","Female"
"9CZ7-PW4",15717886150,"KHGK-FT4","Male"
"9CZ7-PW4",15717886151,"GZLL-ZY9","Female"
"KX2S-NX6",15717886152,"LCCR-Z5Z","Male"
"KX2S-NX6",15717886153,"G215-J1Y","Female"
"M9QY-6V5",15717886154,"9CWM-CC2","Male"
"M9QY-6V5",15717886155,"LY27-P3Z","Female"
"9HPD-Z18",15717886156,"KJW1-J7M","Male"
"9HPD-Z18",15717886157,"LC3N-52R","Female"
"9CZ7-PW4",15717886158,"KHGK-FT4","Male"
"9CZ7-PW4",15717886159,"GZLL-ZY9","Female"
"KHGK-FT4",15717886160,"M9L6-6YN","Male"
"KHGK-FT4",15717886161,"2MYM-NS1","Female"
"GZLL-ZY9",15717886162,"GD4S-KVF","Male"
"GZLL-ZY9",15717886163,"GX7F-TKC","Female"
"LZK6-P8K",15717886164,"LH86-HY5","Male"
"LZK6-P8K",15717886165,"GZRV-4MX","Female"
"2YGB-N2M",15717886166,"GN38-JJY","Male"
"2YGB-N2M",15717886167,"GN38-YJ6","Female"
"GF87-QNQ",15717886168,"G29L-DN9","Male"
"GF87-QNQ",15717886169,"G29L-DM9","Female"
"LH86-MHT",15717886176,"GMVG-TRT","Male"
"LH86-MHT",15717886177,"GLX6-MY5","Female"
"MHQ8-C73",15717886178,"LB23-61T","Male"
"MHQ8-C73",15717886179,"LH73-BMR","Female"
"9HPD-Z18",15717886180,"KJW1-J7M","Male"
"9HPD-Z18",15717886181,"LC3N-52R","Female"
"9CZ7-PW4",15717886182,"KHGK-FT4","Male"
"9CZ7-PW4",15717886183,"GZLL-ZY9","Female"
"LBQ5-KXT",15717886184,"9WC7-HXQ","Male"
"LBQ5-KXT",15717886185,"LDSS-ZMJ","Female"
"LY1D-R4J",15717886186,"LY1D-RHM","Male"
"LY1D-R4J",15717886187,"LT7P-H65","Female"
"LHRH-LVR",15717886188,"L1Q8-65G","Male"
"LHRH-LVR",15717886189,"MXWH-HJ8","Female"
"L8YM-JSK",15717886190,"L8YB-8WZ","Male"
"L8YM-JSK",15717886191,"GFG3-G3F","Female"
"KHGK-FT4",15717886208,"M9L6-6YN","Male"
"KHGK-FT4",15717886209,"2MYM-NS1","Female"
"GZLL-ZY9",15717886210,"GD4S-KVF","Male"
"GZLL-ZY9",15717886211,"GX7F-TKC","Female"
"LZK6-P8K",15717886212,"LH86-HY5","Male"
"LZK6-P8K",15717886213,"GZRV-4MX","Female"
"2YGB-N2M",15717886214,"GN38-JJY","Male"
"2YGB-N2M",15717886215,"GN38-YJ6","Female"
"GF87-QNQ",15717886216,"G29L-DN9","Male"
"GF87-QNQ",15717886217,"G29L-DM9","Female"
"9CS3-646",15717886224,"9H17-VTZ","Male"
"9CS3-646",15717886225,"LY57-55F","Female"
"KDQH-YTP",15717886228,"GGTT-FJW","Male"
"KDQH-YTP",15717886229,"GGT5-2TY","Female"
"LBH5-S3X",15717886230,"LD9R-5G3","Male"
"LBH5-S3X",15717886231,"M897-QTS","Female"
"G2JV-2R6",15717886244,"L55P-QVF","Male"
"G2JV-2R6",15717886245,"GGQM-PJZ","Female"
"L133-KLM",15717886252,"LBKB-VP5","Male"
"L133-KLM",15717886253,"29YP-N36","Female"
"LZKN-97G",15717886254,"LHLV-GKQ","Male"
"LZKN-97G",15717886255,"M12G-SFX","Female"
"KHGK-FT4",15717886256,"M9L6-6YN","Male"
"KHGK-FT4",15717886257,"2MYM-NS1","Female"
"GZLL-ZY9",15717886258,"GD4S-KVF","Male"
"GZLL-ZY9",15717886259,"GX7F-TKC","Female"
"L1Q8-65G",15717886260,"L1Z8-522","Male"
"L1Q8-65G",15717886261,"L1S4-4N9","Female"
"MXWH-HJ8",15717886262,"LDW5-FB6","Male"
"MXWH-HJ8",15717886263,"LDW5-N39","Female"
"LR5W-LJ9",15717886264,"LHF5-NRF","Male"
"LR5W-LJ9",15717886265,"L8YS-939","Female"
"LVYZ-59L",15717886266,"GNSC-GX2","Male"
"LVYZ-59L",15717886267,"G6T4-Y59","Female"
"LB5L-3KM",15717886268,"KZ38-GLR","Male"
"LB5L-3KM",15717886269,"LZLH-GT3","Female"
"9C42-Q4M",15717886270,"G9GH-9BQ","Male"
"9C42-Q4M",15717886271,"LHXS-J8W","Female"
"LYD5-77Z",15717886272,"LBH1-CN5","Male"
"LYD5-77Z",15717886273,"GZ54-F3Q","Female"
"99Y7-68F",15717886274,"9S8D-D66","Male"
"99Y7-68F",15717886275,"29W7-SYL","Female"
"LYPN-17G",15717886276,"GSHP-SHH","Male"
"LYPN-17G",15717886277,"GH7F-HC5","Female"
"LYPJ-9YN",15717886278,"M5YG-KD2","Male"
"LYPJ-9YN",15717886279,"9H8X-KY4","Female"
"KHGK-FT4",15717886288,"M9L6-6YN","Male"
"KHGK-FT4",15717886289,"2MYM-NS1","Female"
"GZLL-ZY9",15717886290,"GD4S-KVF","Male"
"GZLL-ZY9",15717886291,"GX7F-TKC","Female"
"LZK6-P8K",15717886292,"LH86-HY5","Male"
"LZK6-P8K",15717886293,"GZRV-4MX","Female"
"2YGB-N2M",15717886294,"GN38-JJY","Male"
"2YGB-N2M",15717886295,"GN38-YJ6","Female"
"GF87-QNQ",15717886296,"G29L-DN9","Male"
"GF87-QNQ",15717886297,"G29L-DM9","Female"
"G6QK-DSD",15717886304,"9CXW-GQR","Male"
"G6QK-DSD",15717886305,"L6XG-15N","Female"
"KDQW-FYD",15717886306,"LBSY-43P","Male"
"KDQW-FYD",15717886307,"L8M6-YWJ","Female"
"9ZH7-6PG",15717886308,"G7XM-XH5","Male"
"9ZH7-6PG",15717886309,"KDQW-FYD","Female"
"9QQN-G1J",15717886310,"M6Z8-D8X","Male"
"9QQN-G1J",15717886311,"GCLN-1MQ","Female"
"LHRH-LVR",15717886312,"L1Q8-65G","Male"
"LHRH-LVR",15717886313,"MXWH-HJ8","Female"
"L8YM-JSK",15717886314,"L8YB-8WZ","Male"
"L8YM-JSK",15717886315,"GFG3-G3F","Female"
"GJGT-QFP",15717886316,"9HZL-Y9F","Male"
"GJGT-QFP",15717886317,"9HZG-QF6","Female"
"GF1M-Y9H",15717886318,"LBS1-VRM","Male"
"GF1M-Y9H",15717886319,"LT7J-3T8","Female"
"LZK6-P8K",15717886320,"LH86-HY5","Male"
"LZK6-P8K",15717886321,"GZRV-4MX","Female"
"2YGB-N2M",15717886322,"GN38-JJY","Male"
"2YGB-N2M",15717886323,"GN38-YJ6","Female"
"9CS2-22H",15717886324,"9CS3-646","Male"
"9CZC-NNC",15717886326,"KDQH-YTP","Male"
"9CZC-NNC",15717886327,"LBH5-S3X","Female"
"LCMC-VB4",15717886328,"93LF-J1V","Male"
"LCMC-VB4",15717886329,"931M-DSZ","Female"
"KZQT-JV1",15717886330,"9WC7-CFS","Male"
"KZQT-JV1",15717886331,"KZQY-4CD","Female"
"LHRH-LVR",15717886332,"L1Q8-65G","Male"
"LHRH-LVR",15717886333,"MXWH-HJ8","Female"
"L8YM-JSK",15717886334,"L8YB-8WZ","Male"
"L8YM-JSK",15717886335,"GFG3-G3F","Female"
"LHVH-1SW",15717886336,"L6RN-2TH","Male"
"LHVH-1SW",15717886337,"GG5L-71Q","Female"
"LRHG-G1W",15717886338,"GD2T-KQT","Male"
"LRHG-G1W",15717886339,"GF3G-5VX","Female"
"9S8K-MBN",15717886340,"LD32-VMD","Male"
"LBZ1-F4V",15717886342,"LQ55-3HJ","Male"
"LBZ1-F4V",15717886343,"LZDQ-RC1","Female"
"GFGQ-SK2",15717886364,"LZXN-K7L","Male"
"GFGQ-SK2",15717886365,"G95Q-XJK","Female"
"G74V-2J9",15717886366,"LBH1-CN5","Male"
"G74V-2J9",15717886367,"GZ54-F3Q","Female"
"LK9J-P9N",15717886402,"G8V1-T3B","Male"
"LCZG-841",15717886408,"LHVH-1SW","Male"
"LCZG-841",15717886409,"LRHG-G1W","Female"
"L66G-XS3",15717886410,"9S8K-MBN","Male"
"L66G-XS3",15717886411,"LBZ1-F4V","Female"
"K4N3-S1R",15717886424,"KHGK-FT4","Male"
"K4N3-S1R",15717886425,"GZLL-ZY9","Female"
"L1QY-HVS",15717886426,"L1Q8-65G","Male"
"L1QY-HVS",15717886427,"MXWH-HJ8","Female"
"GQ88-GXC",15717886432,"G67D-75Y","Male"
"GQ88-GXC",15717886433,"GKP4-731","Female"
"GMNG-379",15717886434,"LVYT-WNW","Male"
"GMNG-379",15717886435,"GZKT-1YM","Female"
"GSY8-N8K",15717886436,"GH4Y-SGT","Male"
"GSY8-N8K",15717886437,"GD2T-56P","Female"
"LJR1-26S",15717886438,"L1Z5-S6N","Male"
"LJR1-26S",15717886439,"G2RD-KRP","Female"
"G49D-7VL",15717886440,"GD2L-3G9","Male"
"G49D-7VL",15717886441,"G8D1-KH9","Female"
"LHT5-R49",15717886442,"GHGS-D5X","Male"
"LHT5-R49",15717886443,"GLQN-BWD","Female"
"G8CR-TD5",15717886444,"LR5W-LJ9","Male"
"G8CR-TD5",15717886445,"LVYZ-59L","Female"
"G3BW-WCD",15717886448,"GSHT-SV8","Male"
"L22B-599",15717886452,"G9V8-JZD","Male"
"L22B-599",15717886453,"GZK1-H1S","Female"
"LYBY-1W3",15717886454,"KHGK-FT4","Male"
"LYBY-1W3",15717886455,"GZLL-ZY9","Female"
"9HGZ-QJD",15717886456,"9HVG-3HS","Male"
"9HGZ-QJD",15717886457,"MRRC-VW8","Female"
"LRGN-LN7",15717886458,"9CX7-S59","Male"
"LRGN-LN7",15717886459,"934P-KGV","Female"
"93T9-M9Z",15717886460,"LH73-3ML","Male"
"GSX8-53N",15717886462,"GFH9-G4X","Male"
"GSX8-53N",15717886463,"G6RS-73B","Female"
"G6PC-B47",15717886466,"9HV2-NRT","Male"
"G6PC-B47",15717886467,"LTXY-YGP","Female"
"LKDX-46K",15717886468,"G6PZ-M83","Male"
"LKDX-46K",15717886469,"LKDX-421","Female"
"G6PC-B47",15717886474,"9HV2-NRT","Male"
"G6PC-B47",15717886475,"LTXY-YGP","Female"
"G792-Y4T",15717886476,"GZ9Q-17G","Male"
"GK5F-4LY",15717886478,"GK5F-8MJ","Male"
"GK5F-4LY",15717886479,"GQ2G-ZP8","Female"
"GJQQ-LFS",15717886480,"GSKL-TVF","Male"
"GJQQ-LFS",15717886481,"GSKG-9X9","Female"
"9HBX-H19",15717886504,"LDMW-36K","Male"
"9HBX-H19",15717886505,"GH29-T9R","Female"
"L8BW-XCL",15717886506,"9SZB-6K8","Male"
"L8BW-XCL",15717886507,"9SZB-DP2","Female"
"9SPK-69R",15717886508,"LTWR-DQ6","Male"
"9SPK-69R",15717886509,"GX28-S5M","Female"
"GKHH-3WG",15717886510,"LY3P-BPB","Male"
"GKHH-3WG",15717886511,"M8X3-52W","Female"
"GHJ6-V7T",15717886520,"GGTS-P65","Male"
"GHJ6-V7T",15717886521,"GGT9-1T8","Female"
"KN44-S54",15717886522,"G2JV-2R6","Male"
"KN44-S54",15717886523,"9H28-P9J","Female"
"L17V-2Q7",15717886524,"9CXS-RZD","Male"
"L17V-2Q7",15717886525,"GJ8F-FPH","Female"
"M5GV-G5K",15717886526,"L133-KLM","Male"
"M5GV-G5K",15717886527,"LZKN-97G","Female"
"LBBZ-8DB",15717886528,"GWMF-GL3","Male"
"LBBZ-8DB",15717886529,"LDSM-QN8","Female"
"LHZT-ZL9",15717886530,"LB4Q-HKB","Male"
"LHZT-ZL9",15717886531,"LZ4V-V9Y","Female"
"9CS3-646",15717886532,"9H17-VTZ","Male"
"9CS3-646",15717886533,"LY57-55F","Female"
"LY6J-G8R",15717886534,"KN4J-P1M","Male"
"LY6J-G8R",15717886535,"L8M6-YW7","Female"
"LBV3-PXG",15717886536,"LDQ2-Z4X","Male"
"LBV3-PXG",15717886537,"LDS9-G7Q","Female"
"L8WB-MRM",15717886538,"9MC4-P9B","Male"
"L8WB-MRM",15717886539,"9W15-B8Y","Female"
"LTC9-L6F",15717886540,"GVX1-XXB","Male"
"LTC9-L6F",15717886541,"LYR8-2CF","Female"
"LTC9-G9Y",15717886542,"LYK6-S2M","Male"
"LTC9-G9Y",15717886543,"G236-Z9L","Female"
"LBBZ-8DB",15717886544,"GWMF-GL3","Male"
"LBBZ-8DB",15717886545,"LDSM-QN8","Female"
"LHZT-ZL9",15717886546,"LB4Q-HKB","Male"
"LHZT-ZL9",15717886547,"LZ4V-V9Y","Female"
