"fid","ascendancy","parent","gender"
"GVP4-6GS",63327892472,"G7SP-356","Male"
"GVP4-6GS",63327892473,"GDF1-N4H","Female"
"GN12-M46",63327892474,"GN1K-B3B","Male"
"GN12-M46",63327892475,"GLY1-KRX","Female"
"LTZY-FHB",63327893776,"9HM8-L3N","Male"
"LTZY-FHB",63327893777,"L6KK-PSH","Female"
"L1ZH-YYR",63327894048,"L1M4-17R","Male"
"L1ZH-YYR",63327894049,"L1ZC-MM6","Female"
"KGSQ-35V",63327894056,"L1H5-9N6","Male"
"KGSQ-35V",63327894057,"G2LB-R53","Female"
"2RBY-DV6",63327894064,"L1M4-17R","Male"
"2RBY-DV6",63327894065,"L1ZC-MM6","Female"
"GG7D-MRS",63327894080,"GGNM-PGR","Male"
"GG7D-MRS",63327894081,"GG78-1G9","Female"
"L134-D1P",63327894096,"L1YH-R4C","Male"
"L134-D1P",63327894097,"GJ1M-N4H","Female"
"L8YY-R1N",63327894098,"G4ZC-SB2","Male"
"L8YY-R1N",63327894099,"GK1J-BTQ","Female"
"LDQ1-RBN",63327894100,"LDQ1-R1D","Male"
"LDQ1-RBN",63327894101,"G2LB-ZX1","Female"
"LTZY-FHB",63327894544,"9HM8-L3N","Male"
"LTZY-FHB",63327894545,"L6KK-PSH","Female"
"G6BV-5KD",63327899648,"GG1X-LXL","Male"
"G6BV-5KD",63327899649,"GG1F-38W","Female"
"L2SG-RHC",63327899984,"9Z4Y-476","Male"
"L2SG-RHC",63327899985,"G396-J2Q","Female"
"GX4P-D1J",63327899986,"G2L1-2VL","Male"
"GX4P-D1J",63327899987,"G8VQ-6D1","Female"
"9Z4Y-476",63327899988,"LD9R-5PH","Male"
"9Z4Y-476",63327899989,"LZM1-YM9","Female"
"G396-J2Q",63327899990,"GSJL-SH8","Male"
"G396-J2Q",63327899991,"G8V9-RRF","Female"
"L2SG-RHC",63327900240,"9Z4Y-476","Male"
"L2SG-RHC",63327900241,"G396-J2Q","Female"
"GX4P-D1J",63327900242,"G2L1-2VL","Male"
"GX4P-D1J",63327900243,"G8VQ-6D1","Female"
"9Z4Y-476",63327900244,"LD9R-5PH","Male"
"9Z4Y-476",63327900245,"LZM1-YM9","Female"
"G396-J2Q",63327900246,"GSJL-SH8","Male"
"G396-J2Q",63327900247,"G8V9-RRF","Female"
"LD9R-5PH",63327900288,"L187-NYR","Male"
"LD9R-5PH",63327900289,"9WQY-MZT","Female"
"G2TZ-96Y",63327900296,"GLZJ-1J2","Male"
"L1DD-JMP",63327900300,"GG5W-TJ1","Male"
"L1DD-JMP",63327900301,"GG54-SDF","Female"
"9WY9-HRJ",63327900302,"LZ19-924","Male"
"KN8N-WHW",63327900320,"LBKM-2H9","Male"
"KN8N-WHW",63327900321,"LBDY-3J8","Female"
"9SYL-S5H",63327900322,"KX2S-NWF","Male"
"9SYL-S5H",63327900323,"L7GV-KKS","Female"
"G67W-G57",63327900324,"MKTV-TMC","Male"
"G67W-G57",63327900325,"G67G-YFC","Female"
"LDFZ-8Q1",63327900328,"GJ9M-PR2","Male"
"LDFZ-8Q1",63327900329,"GL14-857","Female"
"LHPZ-VGH",63327900330,"LZLG-V3F","Male"
"LHPZ-VGH",63327900331,"LH6K-2BP","Female"
"LD9R-RB7",63327900336,"LD9R-RYR","Male"
"LD9R-RB7",63327900337,"M15L-V4Q","Female"
"LDSS-6H5",63327900338,"L133-HLP","Male"
"LDSS-6H5",63327900339,"KH8N-T92","Female"
"LDMT-HMZ",63327900340,"L8BY-3VJ","Male"
"LDMT-HMZ",63327900341,"94BP-X4Z","Female"
"LD91-ST3",63327900342,"L8YY-5HK","Male"
"LD91-ST3",63327900343,"L8WB-D2Z","Female"
"L8MB-ZMK",63327900344,"L8YY-PD5","Male"
"L8MB-ZMK",63327900345,"MBV2-T1M","Female"
"MB1Q-ZWW",63327900346,"GKZZ-K49","Male"
"MB1Q-ZWW",63327900347,"GL6R-9XP","Female"
"LDMT-W6R",63327900348,"KJP2-TBR","Male"
"LDMT-W6R",63327900349,"GFN3-DQ5","Female"
"LT83-H6M",63327900350,"GQ59-8LX","Male"
"LT83-H6M",63327900351,"GSCJ-Z9D","Female"
"KN8N-WHW",63327900384,"LBKM-2H9","Male"
"KN8N-WHW",63327900385,"LBDY-3J8","Female"
"9SYL-S5H",63327900386,"KX2S-NWF","Male"
"9SYL-S5H",63327900387,"L7GV-KKS","Female"
"G67W-G57",63327900388,"MKTV-TMC","Male"
"G67W-G57",63327900389,"G67G-YFC","Female"
"LDFZ-8Q1",63327900392,"GJ9M-PR2","Male"
"LDFZ-8Q1",63327900393,"GL14-857","Female"
"LHPZ-VGH",63327900394,"LZLG-V3F","Male"
"LHPZ-VGH",63327900395,"LH6K-2BP","Female"
"LD9R-RB7",63327900400,"LD9R-RYR","Male"
"LD9R-RB7",63327900401,"M15L-V4Q","Female"
"LDSS-6H5",63327900402,"L133-HLP","Male"
"LDSS-6H5",63327900403,"KH8N-T92","Female"
"LDMT-HMZ",63327900404,"L8BY-3VJ","Male"
"LDMT-HMZ",63327900405,"94BP-X4Z","Female"
"LD91-ST3",63327900406,"L8YY-5HK","Male"
"LD91-ST3",63327900407,"L8WB-D2Z","Female"
"L8MB-ZMK",63327900408,"L8YY-PD5","Male"
"L8MB-ZMK",63327900409,"MBV2-T1M","Female"
"MB1Q-ZWW",63327900410,"GKZZ-K49","Male"
"MB1Q-ZWW",63327900411,"GL6R-9XP","Female"
"LDMT-W6R",63327900412,"KJP2-TBR","Male"
"LDMT-W6R",63327900413,"GFN3-DQ5","Female"
"LT83-H6M",63327900414,"GQ59-8LX","Male"
"LT83-H6M",63327900415,"GSCJ-Z9D","Female"
"LYKM-77Q",63327900608,"LTX5-SQZ","Male"
"LYKM-77Q",63327900609,"L5K3-3D7","Female"
"G9KN-N8D",63327900610,"G7PX-SZB","Male"
"G9KN-N8D",63327900611,"GNCF-W7M","Female"
"LZ8D-9DK",63327900640,"MW4S-HPZ","Male"
"LZ8D-9DK",63327900641,"GGYL-CGH","Female"
"9QZD-J5R",63327900644,"L1DW-Q5N","Male"
"9QZD-J5R",63327900645,"2781-6PP","Female"
"L18P-6ZG",63327900646,"G36D-72Y","Male"
"L18P-6ZG",63327900647,"L18F-8KW","Female"
"9HRG-JDL",63327900648,"LZDH-NFR","Male"
"9HRG-JDL",63327900649,"LD9C-ZGZ","Female"
"GNMT-9B8",63327900656,"GNMR-VQS","Male"
"GNMT-9B8",63327900657,"GX9B-F9C","Female"
"G2L1-NGS",63327900660,"GXV9-X1J","Male"
"G2L1-NGS",63327900661,"GGK8-R6W","Female"
"LDST-GBG",63327900664,"M3J7-FVM","Male"
"LDST-GBG",63327900665,"GKST-4MC","Female"
"L8YB-MKM",63327900668,"LDW2-1TJ","Male"
"L8YB-MKM",63327900669,"GHRD-YKD","Female"
"GGRB-NL2",63327900670,"LCDM-NZH","Male"
"GGRB-NL2",63327900671,"MT39-VLW","Female"
"LTX5-SQZ",63327901744,"G2WK-JRV","Male"
"LTX5-SQZ",63327901745,"GGM3-KZW","Female"
"L5K3-3D7",63327901746,"G7KZ-NR5","Male"
"L5K3-3D7",63327901747,"GHTZ-7JX","Female"
"GMQG-KX6",63327902240,"LT6B-LH4","Male"
"GMQG-KX6",63327902241,"GKCL-YTL","Female"
"GMQG-NCC",63327902242,"9CXH-YQQ","Male"
"GMQG-NCC",63327902243,"G6NX-L32","Female"
"GKYZ-8KF",63327902272,"LZNY-FF7","Male"
"GKYZ-8KF",63327902273,"GPMD-KTY","Female"
"GJT8-PTZ",63327902784,"G2WN-GBM","Male"
"KZRV-GQV",63327902788,"9SPT-P9Z","Male"
"KZRV-GQV",63327902789,"9H47-N1Q","Female"
"GVJY-2MF",63327902852,"GVJY-Z48","Male"
"GVJY-2MF",63327902853,"GVJY-G43","Female"
"GLJW-P89",63327902944,"GGPY-BGH","Male"
"GLJW-P89",63327902945,"GGPY-RFM","Female"
"G6LT-J5Y",63327902968,"LC3F-X4D","Male"
"G6LT-J5Y",63327902969,"GPMZ-2FZ","Female"
"GMQG-KX6",63327903264,"LT6B-LH4","Male"
"GMQG-KX6",63327903265,"GKCL-YTL","Female"
"GMQG-NCC",63327903266,"9CXH-YQQ","Male"
"GMQG-NCC",63327903267,"G6NX-L32","Female"
"GKYZ-8KF",63327903296,"LZNY-FF7","Male"
"GKYZ-8KF",63327903297,"GPMD-KTY","Female"
"GMSP-9XR",63327903744,"L2H4-9QX","Male"
"GMSP-9XR",63327903745,"GVD1-N5F","Female"
"KLXB-6QR",63327903746,"GQP1-CYV","Male"
"KLXB-6QR",63327903747,"GS8P-Y7X","Female"
"LBBB-4XS",63327903748,"KT4G-S84","Male"
"LBBB-4XS",63327903749,"GG1G-YJM","Female"
"LDHS-6S3",63327903750,"9H6Q-VVW","Male"
"LDHS-6S3",63327903751,"932C-Q9B","Female"
"L8TY-B3W",63327903752,"LYX6-GC4","Male"
"L8TY-B3W",63327903753,"L8YB-MPN","Female"
"LDSH-3GG",63327903754,"L811-5PV","Male"
"LDSH-3GG",63327903755,"K8CL-3R6","Female"
"9S9W-MPL",63327903756,"LCDM-9D5","Male"
"9S9W-MPL",63327903757,"MT39-VLW","Female"
"KFX1-BZD",63327903758,"9C72-WGJ","Male"
"KFX1-BZD",63327903759,"9CZV-2KJ","Female"
"9CHW-MJN",63327903760,"9CHW-MVL","Male"
"9CHW-MJN",63327903761,"G8XP-N4Q","Female"
"GST8-ZH8",63327903762,"GDNC-BN3","Male"
"GST8-ZH8",63327903763,"GKGT-7M6","Female"
"GZNQ-R1Z",63327903764,"GDZW-D1G","Male"
"GZNQ-R1Z",63327903765,"GX75-XG9","Female"
"GD2P-T72",63327903768,"GSBT-B2J","Male"
"GD2P-T72",63327903769,"G65Z-HRD","Female"
"G6T7-827",63327903792,"G23D-KZM","Male"
"G6T7-827",63327903793,"LVGC-69N","Female"
"LJYJ-Z6W",63327903794,"GQN9-B5Z","Male"
"LJYJ-Z6W",63327903795,"GKZH-CS2","Female"
"GQ5K-8HW",63327903796,"LBK7-5CF","Male"
"GQ5K-8HW",63327903797,"LB43-MLT","Female"
"G6Y7-FRQ",63327903798,"GMN8-X11","Male"
"G6Y7-FRQ",63327903799,"GL3Z-GGH","Female"
"L1P1-X8G",63327903800,"G218-WV4","Male"
"L1P1-X8G",63327903801,"GKZZ-GZ1","Female"
"GZ7N-HW6",63327903802,"GKZC-T8R","Male"
"GZ7N-HW6",63327903803,"GKZZ-D8G","Female"
"KCX4-WPN",63327903804,"GHGS-6FB","Male"
"KCX4-WPN",63327903805,"GHGS-KF1","Female"
"L14D-MYQ",63327903806,"LLMG-KTB","Male"
"L14D-MYQ",63327903807,"G73Y-SQS","Female"
"L1QG-G8M",63327907840,"LDFZ-8Q1","Male"
"L1QG-G8M",63327907841,"LHPZ-VGH","Female"
"LTX5-SQZ",63327907844,"G2WK-JRV","Male"
"LTX5-SQZ",63327907845,"GGM3-KZW","Female"
"GKV7-XJV",63327907846,"GKVQ-GGL","Male"
"GKV7-XJV",63327907847,"GL1G-27N","Female"
"L8TJ-5XS",63327907848,"KX2S-NWF","Male"
"L8TJ-5XS",63327907849,"L7GV-KKS","Female"
"LJG4-5YW",63327907852,"GGKW-M5B","Male"
"LJG4-5YW",63327907853,"LDH1-G9D","Female"
"G2WT-41W",63327907856,"G3M5-XM2","Male"
"G2WT-41W",63327907857,"GGJN-2MN","Female"
"GVSF-K9H",63327907858,"GJLD-SDG","Male"
"MTSX-7TM",63327907872,"K8ZN-5RT","Male"
"MTSX-7TM",63327907873,"LRCM-TWZ","Female"
"9SJJ-97N",63327907888,"GGG7-Q5M","Male"
"9SJJ-97N",63327907889,"GZL1-BTV","Female"
"LZJG-K5N",63327907890,"KX2S-NWF","Male"
"LZJG-K5N",63327907891,"L7GV-KKS","Female"
"G2WV-NWK",63327907892,"GKZZ-9SN","Male"
"G2WV-NWK",63327907893,"GLND-D3K","Female"
"GGL8-Q37",63327907968,"MVTT-BLN","Male"
"G7NH-CM4",63327908656,"G215-NYD","Male"
"G7NH-CM4",63327908657,"GG1F-HTT","Female"
"GGTY-L1Y",63327908672,"GJWM-SSL","Male"
"GGTY-L1Y",63327908673,"GKL1-V12","Female"
"G2LB-P5D",63327908784,"GNDR-792","Male"
"G2LB-P5D",63327908785,"GND5-16W","Female"
"GHLW-6RL",63327908792,"G6BV-5KD","Male"
"GHLW-6RL",63327908793,"G6BV-FB2","Female"
"9CHV-B26",63327908796,"GNSH-WMX","Male"
"9CHV-B26",63327908797,"G215-3C9","Female"
"LZS9-ZC2",63327910048,"9HYQ-M4G","Male"
"LZS9-ZC2",63327910049,"GJGW-QM6","Female"
"LZ61-F76",63327910050,"LZ19-924","Male"
"LZ61-F76",63327910051,"GL5F-YH1","Female"
"KZPV-BQM",63327910052,"L8RR-4KG","Male"
"KZPV-BQM",63327910053,"99QT-MCB","Female"
"GGTM-B2D",63327910058,"G792-Y4T","Male"
"GGTM-B2D",63327910059,"GK5F-4LY","Female"
"G2LB-P5D",63327910320,"GNDR-792","Male"
"G2LB-P5D",63327910321,"GND5-16W","Female"
"GHLW-6RL",63327910328,"G6BV-5KD","Male"
"GHLW-6RL",63327910329,"G6BV-FB2","Female"
"9CHV-B26",63327910332,"GNSH-WMX","Male"
"9CHV-B26",63327910333,"G215-3C9","Female"
"LY9D-2F8",63327910336,"LCJD-VX6","Male"
"LY9D-2F8",63327910337,"LD9R-RKH","Female"
"L28D-TJH",63327910338,"9WMP-NNQ","Male"
"L28D-TJH",63327910339,"945D-J9Y","Female"
"GJTS-3TP",63327910340,"GZ8X-GV2","Male"
"GJTS-3TP",63327910341,"G6ZP-B73","Female"
"KDQW-JTJ",63327910344,"9HTX-2CD","Male"
"KDQW-JTJ",63327910345,"G39Q-HBK","Female"
"LDS9-GGV",63327910346,"LZGK-GZB","Male"
"LDS9-GGV",63327910347,"MXKR-J9R","Female"
"G7NH-CM4",63327910352,"G215-NYD","Male"
"G7NH-CM4",63327910353,"GG1F-HTT","Female"
"L1QG-G8M",63327911008,"LDFZ-8Q1","Male"
"L1QG-G8M",63327911009,"LHPZ-VGH","Female"
"LTX5-SQZ",63327911012,"G2WK-JRV","Male"
"LTX5-SQZ",63327911013,"GGM3-KZW","Female"
"GKV7-XJV",63327911014,"GKVQ-GGL","Male"
"GKV7-XJV",63327911015,"GL1G-27N","Female"
"L8TJ-5XS",63327911016,"KX2S-NWF","Male"
"L8TJ-5XS",63327911017,"L7GV-KKS","Female"
"LJG4-5YW",63327911020,"GGKW-M5B","Male"
"LJG4-5YW",63327911021,"LDH1-G9D","Female"
"G2WT-41W",63327911024,"G3M5-XM2","Male"
"G2WT-41W",63327911025,"GGJN-2MN","Female"
"GVSF-K9H",63327911026,"GJLD-SDG","Male"
"G3C6-W86",63327911168,"GQTJ-9L8","Male"
"G3C6-88R",63327911184,"GSMP-KNM","Male"
"G3C6-88R",63327911185,"GSMP-HXF","Female"
"L1QG-G8M",63327911392,"LDFZ-8Q1","Male"
"L1QG-G8M",63327911393,"LHPZ-VGH","Female"
"LTX5-SQZ",63327911396,"G2WK-JRV","Male"
"LTX5-SQZ",63327911397,"GGM3-KZW","Female"
"GKV7-XJV",63327911398,"GKVQ-GGL","Male"
"GKV7-XJV",63327911399,"GL1G-27N","Female"
"L8TJ-5XS",63327911400,"KX2S-NWF","Male"
"L8TJ-5XS",63327911401,"L7GV-KKS","Female"
"LJG4-5YW",63327911404,"GGKW-M5B","Male"
"LJG4-5YW",63327911405,"LDH1-G9D","Female"
"G2WT-41W",63327911408,"G3M5-XM2","Male"
"G2WT-41W",63327911409,"GGJN-2MN","Female"
"GVSF-K9H",63327911410,"GJLD-SDG","Male"
"LB9Q-2R2",63327911426,"GL82-ZQM","Male"
"LB9Q-2R2",63327911427,"GG6H-89X","Female"
"GVHW-NRT",63327911464,"GVDF-MGZ","Male"
"GVHW-NRT",63327911465,"GVDX-FF4","Female"
"L2Y4-PVS",63327911472,"L2Y4-PVL","Male"
"L2Y4-PVS",63327911473,"L2Y4-P2R","Female"
"LRHH-6SF",63327911474,"G6F3-ZCG","Male"
"LRHH-6SF",63327911475,"L2Y4-PL7","Female"
"LV57-XVZ",63327911476,"GJGQ-52M","Male"
"LV57-XVZ",63327911477,"GVZ5-JRM","Female"
"GX8W-RVQ",63327911478,"GG9S-NCR","Male"
"GX8W-RVQ",63327911479,"GJ1K-N7N","Female"
"G6PH-CW6",63327911480,"G3Z8-HR7","Male"
"G6PH-CW6",63327911481,"GNQR-554","Female"
"G8W1-NFV",63327911482,"GVP4-6GS","Male"
"G8W1-NFV",63327911483,"GN12-M46","Female"
"LKC4-6WB",63327911484,"GVP4-6GS","Male"
"LKC4-6WB",63327911485,"GN12-M46","Female"
"G7XJ-1LY",63327911552,"L6NQ-1X6","Male"
"G7XJ-1LY",63327911553,"GDX5-HMR","Female"
"LZF6-M94",63327911560,"KGSQ-35V","Male"
"LZF6-M94",63327911561,"GKZQ-S2R","Female"
"GWW8-LWR",63327911562,"9ZHZ-89Q","Male"
"GWW8-LWR",63327911563,"G8L4-56J","Female"
"9HYQ-M4G",63327911584,"G7XJ-1LY","Male"
"9HYQ-M4G",63327911585,"GL2J-F24","Female"
"GJGW-QM6",63327911586,"GGL4-859","Male"
"GJGW-QM6",63327911587,"GGL4-6DG","Female"
"LZ19-924",63327911588,"LZF6-M94","Male"
"LZ19-924",63327911589,"GWW8-LWR","Female"
"GL5F-YH1",63327911590,"GGHH-9CK","Male"
"GL5F-YH1",63327911591,"GGHH-4HZ","Female"
"L8RR-4KG",63327911592,"L8WY-72D","Male"
"L8RR-4KG",63327911593,"GZBB-BMJ","Female"
"99QT-MCB",63327911594,"LDSS-KBB","Male"
"99QT-MCB",63327911595,"GLZ3-DZS","Female"
"G792-Y4T",63327911604,"GZ9Q-17G","Male"
"GK5F-4LY",63327911606,"GK5F-8MJ","Male"
"GK5F-4LY",63327911607,"GQ2G-ZP8","Female"
"GZRK-SFB",63327911616,"GLZW-7GF","Male"
"GZRK-SFB",63327911617,"GVSG-X5N","Female"
"GVSP-WS2",63327911618,"G6T6-SZ3","Male"
"GVSP-WS2",63327911619,"GZB1-L61","Female"
"GHKB-C3J",63327911620,"G2RH-ZJB","Male"
"GHKB-C3J",63327911621,"G2RH-4T1","Female"
"L5DR-KL8",63327911622,"GQRR-BP3","Male"
"L5DR-KL8",63327911623,"LDVY-ZHB","Female"
"KDQW-JTJ",63327911624,"9HTX-2CD","Male"
"KDQW-JTJ",63327911625,"G39Q-HBK","Female"
"LDS9-GGV",63327911626,"LZGK-GZB","Male"
"LDS9-GGV",63327911627,"MXKR-J9R","Female"
"LD9R-RB7",63327911628,"LD9R-RYR","Male"
"LD9R-RB7",63327911629,"M15L-V4Q","Female"
"LDSS-6H5",63327911630,"L133-HLP","Male"
"LDSS-6H5",63327911631,"KH8N-T92","Female"
"9ZH7-GMD",63327911632,"G7RV-VBP","Male"
"9ZH7-GMD",63327911633,"GL9M-YXL","Female"
"G7ZN-5DF",63327911636,"GLJW-CJ4","Male"
"G2TZ-96Y",63327911640,"GLZJ-1J2","Male"
"L1DD-JMP",63327911644,"GG5W-TJ1","Male"
"L1DD-JMP",63327911645,"GG54-SDF","Female"
"9WY9-HRJ",63327911646,"LZ19-924","Male"
"G8WB-MGZ",63327911808,"G7T1-72X","Male"
"G8WB-MGZ",63327911809,"G7TB-YKK","Female"
"GZ11-7D6",63327911810,"GX7C-LRS","Male"
"GZ11-7D6",63327911811,"GN1M-ZZK","Female"
"GV1G-PNW",63327911812,"GG1P-3D3","Male"
"GV1G-PNW",63327911813,"GG1P-C6R","Female"
"G9BS-LX8",63327911824,"L2Y1-PH3","Male"
"GJM6-MPH",63327911830,"GJMD-YMZ","Male"
"GJM6-MPH",63327911831,"G6YJ-SZ6","Female"
"GH5Y-9HC",63327911888,"GX52-ZZQ","Male"
"GH5Y-9HC",63327911889,"GFW7-86Y","Female"
"G6TX-KJJ",63327911890,"GLBY-DYH","Male"
"GH5Y-9HC",63327911904,"GX52-ZZQ","Male"
"GH5Y-9HC",63327911905,"GFW7-86Y","Female"
"G6TX-KJJ",63327911906,"GLBY-DYH","Male"
"GG5W-TJ1",63327963792,"GGB9-4CK","Male"
"GG5W-TJ1",63327963793,"9MTF-W16","Female"
"LZ19-924",63327963796,"LZF6-M94","Male"
"LZ19-924",63327963797,"GWW8-LWR","Female"
"G8SY-N9Z",63327965440,"G8SB-WJJ","Male"
"G8SY-N9Z",63327965441,"GG37-Q77","Female"
"LZNY-FF7",63327965456,"L8PY-4HG","Male"
"LZNY-FF7",63327965457,"LHGL-1HZ","Female"
"GPMD-KTY",63327965458,"GLFB-QPC","Male"
"GPMD-KTY",63327965459,"GW7K-2ZB","Female"
"99PT-C18",63327965824,"GNCQ-66L","Male"
"99PT-C18",63327965825,"GNCQ-8HR","Female"
"LZXX-FT2",63327965828,"G3TC-Q79","Male"
"LZXX-FT2",63327965829,"L8TJ-56P","Female"
"LZXX-FT2",63327965832,"G3TC-Q79","Male"
"LZXX-FT2",63327965833,"L8TJ-56P","Female"
"KLXB-KTC",63327965834,"L7N5-6KK","Male"
"KLXB-KTC",63327965835,"L87C-W52","Female"
"LDMN-PWB",63327965836,"LHY9-RBR","Male"
"LDMN-PWB",63327965837,"946P-N11","Female"
"2NBQ-FP2",63327965838,"LDMN-5Y4","Male"
"2NBQ-FP2",63327965839,"GX7F-XSZ","Female"
"L7N5-6KK",63327965840,"GGPW-WF1","Male"
"L7N5-6KK",63327965841,"G8S8-XCR","Female"
"L87C-W52",63327965842,"GGY5-1SY","Male"
"L87C-W52",63327965843,"GGYR-7QZ","Female"
"LZXX-FT2",63327965844,"G3TC-Q79","Male"
"LZXX-FT2",63327965845,"L8TJ-56P","Female"
"GNN8-QJH",63327965846,"GPMS-QSZ","Male"
"GNN8-QJH",63327965847,"GLBY-NYX","Female"
"G3TC-Q79",63327965848,"L2RQ-6PC","Male"
"G3TC-Q79",63327965849,"9CZM-R52","Female"
"L8TJ-56P",63327965850,"LDHS-886","Male"
"L8TJ-56P",63327965851,"LDHS-86Y","Female"
"938W-39J",63327965880,"LCBD-GVR","Male"
"938W-39J",63327965881,"LCB8-2VX","Female"
