"fid","ascendancy","parent","gender"
"G2NN-KBR",125733054321,"GLMM-ZVK","Female"
"GFPY-73D",125733054326,"GNZM-395","Male"
"GFPY-73D",125733054327,"GL2W-V59","Female"
"MVX3-57J",125733054330,"LCCR-Z5Z","Male"
"MVX3-57J",125733054331,"G215-J1Y","Female"
"L2Y4-PFW",125733054332,"GZ7L-WGP","Male"
"L2Y4-PFW",125733054333,"GCKD-YVB","Female"
"GDBL-R24",125733054334,"9WQT-DRR","Male"
"GDBL-R24",125733054335,"GHXP-711","Female"
"9HLK-V6W",125733054344,"GZPW-9T8","Male"
"9HLK-V6W",125733054345,"G27G-J45","Female"
"GGVB-2MK",125733054346,"949J-G8K","Male"
"GGVB-2MK",125733054347,"GGRJ-B45","Female"
"9H16-YMP",125733054348,"L18B-R3G","Male"
"9H16-YMP",125733054349,"KDQH-DJG","Female"
"L82R-5HJ",125733054350,"LD9R-5G3","Male"
"L82R-5HJ",125733054351,"M897-QTS","Female"
"9Z4V-273",125733054352,"G2WT-41W","Male"
"9Z4V-273",125733054353,"GVSF-K9H","Female"
"GVWH-735",125733054354,"GJ97-9MF","Male"
"GVWH-735",125733054355,"GJGG-3FH","Female"
"LD9R-5G3",125733054360,"LD9R-RCZ","Male"
"LD9R-5G3",125733054361,"MBWQ-SF3","Female"
"M897-QTS",125733054362,"L1R3-QH7","Male"
"M897-QTS",125733054363,"M33Z-FHV","Female"
"GHJP-XZD",125733054364,"L8R2-SJ9","Male"
"GHJP-XZD",125733054365,"LCXP-QW3","Female"
"GD65-2F2",125733054368,"G2RV-DFJ","Male"
"GD65-2F2",125733054369,"G2RJ-1WJ","Female"
"KNSN-3NT",125733054370,"KNQ6-9ZF","Male"
"LT8Q-95L",125733054372,"LDS9-GTK","Male"
"LT8Q-95L",125733054373,"GMN3-7TX","Female"
"LVVK-HVJ",125733054380,"LT83-QKS","Male"
"LVVK-HVJ",125733054381,"GDG2-NJC","Female"
"GX26-XRJ",125733054382,"G9M5-FF1","Male"
"GX26-XRJ",125733054383,"GN9F-M6Q","Female"
"GDHY-7SR",125733054384,"GXD4-VH6","Male"
"GDHY-7SR",125733054385,"GXDH-74P","Female"
"GLTH-3M3",125733054386,"GLTH-SF8","Male"
"GLTH-3M3",125733054387,"GLTH-M66","Female"
"LD1R-LZF",125733054392,"GNBX-9JC","Male"
"LD1R-LZF",125733054393,"GFC6-D1X","Female"
"LZ2K-W9Y",125733054394,"GD7G-BVP","Male"
"LZ2K-W9Y",125733054395,"9HG1-CKS","Female"
"9MH5-29J",125733054396,"9MH5-2Q7","Male"
"9MH5-29J",125733054397,"G6H3-26Y","Female"
"LZZW-6XG",125733054398,"M1W5-BFF","Male"
"LZZW-6XG",125733054399,"9CW5-JNL","Female"
"KNDD-84D",125733054400,"L1WT-FRN","Male"
"KNDD-84D",125733054401,"L1WY-QMZ","Female"
"GQQX-89B",125733054402,"LB5R-TH8","Male"
"GQQX-89B",125733054403,"LDHQ-P5F","Female"
"LR6N-PQP",125733054404,"LBJ9-GZ4","Male"
"LR6N-PQP",125733054405,"KZPP-B68","Female"
"LDSS-RGB",125733054406,"L18B-R3G","Male"
"LDSS-RGB",125733054407,"KDQH-DJG","Female"
"LBLP-PPD",125733054414,"G23Z-T5F","Male"
"LBLP-PPD",125733054415,"GFJR-GNC","Female"
"9H17-VTZ",125733054416,"LZGQ-LJX","Male"
"9H17-VTZ",125733054417,"KDQH-DJG","Female"
"LY57-55F",125733054418,"GL9R-YL9","Male"
"LY57-55F",125733054419,"LDHQ-P5F","Female"
"LD9R-5G3",125733054428,"LD9R-RCZ","Male"
"LD9R-5G3",125733054429,"MBWQ-SF3","Female"
"M897-QTS",125733054430,"L1R3-QH7","Male"
"M897-QTS",125733054431,"M33Z-FHV","Female"
"L1HZ-WR2",125733054432,"LVTD-MDD","Male"
"L1HZ-WR2",125733054433,"GKYX-DNQ","Female"
"KFLG-12B",125733054436,"28YJ-Z4N","Male"
"KFLG-12B",125733054437,"GGGT-9MX","Female"
"GF4P-DDQ",125733054440,"GV4Z-NPS","Male"
"GF4P-DDQ",125733054441,"GZKP-3KR","Female"
"GVW6-VCK",125733054442,"G2JY-4D2","Male"
"GVW6-VCK",125733054443,"G2JT-PGL","Female"
"LJG8-98D",125733054444,"9H27-6Y3","Male"
"LJG8-98D",125733054445,"MWBC-XS5","Female"
"LBS6-SSC",125733054446,"99PY-VJ6","Male"
"LBS6-SSC",125733054447,"G6DL-8L7","Female"
"L1Z8-522",125733054448,"99Y7-MCD","Male"
"L1Z8-522",125733054449,"LBKM-9MP","Female"
"L1S4-4N9",125733054450,"L1QG-G8M","Male"
"L1S4-4N9",125733054451,"LD97-QLP","Female"
"LDW5-FB6",125733054452,"LDW5-66P","Male"
"LDW5-FB6",125733054453,"LDW5-623","Female"
"LDW5-N39",125733054454,"KCXK-S69","Male"
"LDW5-N39",125733054455,"GJR2-7VD","Female"
"M4N1-6BT",125733054456,"MKKN-R3H","Male"
"M4N1-6BT",125733054457,"9Q6D-L88","Female"
"L8PY-H7K",125733054458,"K417-PHT","Male"
"L8PY-H7K",125733054459,"9S3D-N8F","Female"
"LY9D-2F8",125733054656,"LCJD-VX6","Male"
"LY9D-2F8",125733054657,"LD9R-RKH","Female"
"L28D-TJH",125733054658,"9WMP-NNQ","Male"
"L28D-TJH",125733054659,"945D-J9Y","Female"
"GJTS-3TP",125733054660,"GZ8X-GV2","Male"
"GJTS-3TP",125733054661,"G6ZP-B73","Female"
"KDQW-JTJ",125733054664,"9HTX-2CD","Male"
"KDQW-JTJ",125733054665,"G39Q-HBK","Female"
"LDS9-GGV",125733054666,"LZGK-GZB","Male"
"LDS9-GGV",125733054667,"MXKR-J9R","Female"
"G7NH-CM4",125733054672,"G215-NYD","Male"
"G7NH-CM4",125733054673,"GG1F-HTT","Female"
"GNBX-9JC",125733055024,"GKCC-1KD","Male"
"GNBX-9JC",125733055025,"G2KS-LP1","Female"
"GFC6-D1X",125733055026,"GGRW-3PW","Male"
"GFC6-D1X",125733055027,"LXSK-QX8","Female"
"GD7G-BVP",125733055028,"GMF5-BSR","Male"
"GD7G-BVP",125733055029,"L1WB-PZW","Female"
"9HG1-CKS",125733055030,"L1W8-W7S","Male"
"9MH5-2Q7",125733055032,"GD7W-JS7","Male"
"9MH5-2Q7",125733055033,"GD7W-NSX","Female"
"M1W5-BFF",125733055036,"9376-JCH","Male"
"M1W5-BFF",125733055037,"9HVH-9GD","Female"
"9CW5-JNL",125733055038,"GG3M-7JP","Male"
"9CW5-JNL",125733055039,"GG3M-7PG","Female"
"GD1R-7W3",125733055056,"G62C-9KF","Male"
"GD1R-7W3",125733055057,"G4JV-213","Female"
"GKHX-C9X",125733055058,"GVQC-42R","Male"
"GKHX-C9X",125733055059,"GVQH-LST","Female"
"9H27-6Y3",125733055060,"G6LZ-TWJ","Male"
"MWBC-XS5",125733055062,"9ZHQ-5GQ","Male"
"MWBC-XS5",125733055063,"G6R2-BDM","Female"
"935X-1CT",125733055064,"LH8G-2RH","Male"
"935X-1CT",125733055065,"LDW2-7JJ","Female"
"LZS3-9ZK",125733055066,"KHQ6-TFB","Male"
"LZS3-9ZK",125733055067,"LDSM-H39","Female"
"GC4P-VK8",125733055068,"GD5N-8XB","Male"
"GC4P-VK8",125733055069,"GXL9-Q1Z","Female"
"GD8S-WVD",125733055070,"LT8C-4JX","Male"
"GD8S-WVD",125733055071,"G2W9-MML","Female"
"GSDL-H28",125733055232,"GZ8C-5T9","Male"
"GSDL-H28",125733055233,"G785-H9L","Female"
"G2J9-N5G",125733055348,"GLL2-BZV","Male"
"LT6Z-NRQ",125733055350,"GC4V-KPG","Male"
"LT6Z-NRQ",125733055351,"L175-67M","Female"
"M9L6-6YN",125733055352,"K84R-TMS","Male"
"M9L6-6YN",125733055353,"GGGW-RYH","Female"
"2MYM-NS1",125733055354,"LTF2-JTC","Male"
"2MYM-NS1",125733055355,"LKNM-HR3","Female"
"GD4S-KVF",125733055356,"L1QD-DXV","Male"
"GD4S-KVF",125733055357,"LD9P-M8N","Female"
"G62Y-MJS",125733055360,"G2LB-P5D","Male"
"G62Y-MJS",125733055361,"G2L1-C3V","Female"
"LT86-JTH",125733055364,"GHLW-6RL","Male"
"LT86-JTH",125733055365,"GXV9-T7M","Female"
"L8Y9-1V8",125733055366,"9CHV-B26","Male"
"L8Y9-1V8",125733055367,"LZ2Z-ZZ8","Female"
"L64R-GYQ",125733055368,"K8ZN-5RT","Male"
"L64R-GYQ",125733055369,"LRCM-TWZ","Female"
"GD65-2F2",125733055376,"G2RV-DFJ","Male"
"GD65-2F2",125733055377,"G2RJ-1WJ","Female"
"KNSN-3NT",125733055378,"KNQ6-9ZF","Male"
"LT8Q-95L",125733055380,"LDS9-GTK","Male"
"LT8Q-95L",125733055381,"GMN3-7TX","Female"
"LVVK-HVJ",125733055388,"LT83-QKS","Male"
"LVVK-HVJ",125733055389,"GDG2-NJC","Female"
"GX26-XRJ",125733055390,"G9M5-FF1","Male"
"GX26-XRJ",125733055391,"GN9F-M6Q","Female"
"GNVZ-D3F",125733055424,"GK4L-Z73","Male"
"GNVZ-D3F",125733055425,"GZYV-6LH","Female"
"GV6P-H3V",125733055426,"K417-PHT","Male"
"GV6P-H3V",125733055427,"9S3D-N8F","Female"
"GXV9-MD5",125733055440,"GLP1-MBL","Male"
"GXV9-MD5",125733055441,"GG1B-CKL","Female"
"G867-7W5",125733055442,"LTMB-K94","Male"
"G867-7W5",125733055443,"LYS8-97T","Female"
"GGKQ-GHD",125733055494,"GXDM-JXD","Male"
"GGKQ-GHD",125733055495,"L85Z-921","Female"
"GDTQ-S2P",125733055528,"GH5Y-9HC","Male"
"GDTQ-S2P",125733055529,"G6TX-KJJ","Female"
"G2LB-FNQ",125733055532,"G7JZ-38S","Male"
"G2LB-FNQ",125733055533,"GGNR-Q7R","Female"
"G6CD-BPD",125733055534,"G6TX-FRV","Male"
"GDTQ-S2P",125733055536,"GH5Y-9HC","Male"
"GDTQ-S2P",125733055537,"G6TX-KJJ","Female"
"G2LB-FNQ",125733055540,"G7JZ-38S","Male"
"G2LB-FNQ",125733055541,"GGNR-Q7R","Female"
"G6CD-BPD",125733055542,"G6TX-FRV","Male"
"G62C-9KF",125733055648,"G6RT-HJL","Male"
"G62C-9KF",125733055649,"GX8Z-2MK","Female"
"GVQH-LST",125733055654,"L198-LRM","Male"
"GVQH-LST",125733055655,"LCFL-9DP","Female"
"G6LZ-TWJ",125733055656,"L5LL-BRL","Male"
"G6LZ-TWJ",125733055657,"GZ4M-H94","Female"
"G6R2-BDM",125733055662,"GFZ2-JTZ","Male"
"LH8G-2RH",125733055664,"LCVR-TFD","Male"
"LH8G-2RH",125733055665,"9Z4P-BQB","Female"
"LDW2-7JJ",125733055666,"LDW2-41W","Male"
"LDW2-7JJ",125733055667,"G4NJ-GVF","Female"
"KHQ6-TFB",125733055668,"LD97-CH9","Male"
"KHQ6-TFB",125733055669,"KH4Q-2SB","Female"
"LDSM-H39",125733055670,"94YF-JDG","Male"
"LDSM-H39",125733055671,"G8WY-6L8","Female"
"GD5N-8XB",125733055672,"GJYD-GBX","Male"
"GD5N-8XB",125733055673,"GJY6-3B7","Female"
"GXL9-Q1Z",125733055674,"G62C-9KF","Male"
"GXL9-Q1Z",125733055675,"G4JV-213","Female"
"LT8C-4JX",125733055676,"GKY5-ZST","Male"
"LT8C-4JX",125733055677,"LT8C-XN8","Female"
"G2W9-MML",125733055678,"GGFG-KD4","Male"
"G2W9-MML",125733055679,"G23G-MFG","Female"
"KJ5F-4ZR",125733055744,"LZS9-ZC2","Male"
"KJ5F-4ZR",125733055745,"LZ61-F76","Female"
"LDMG-1HD",125733055746,"KZPV-BQM","Male"
"LDMG-1HD",125733055747,"MP6J-D9N","Female"
"GN9S-PHK",125733055776,"GWKF-XY9","Male"
"GN9S-PHK",125733055777,"GWKF-FBF","Female"
"9HV8-NJK",125733055780,"9HV8-NVS","Male"
"9HV8-NJK",125733055781,"L2TT-6C2","Female"
"G6Y8-CVK",125733055784,"G6Y5-V53","Male"
"L8MP-TBP",125733055788,"GQPW-7XG","Male"
"L8MP-TBP",125733055789,"G6G8-S9J","Female"
"G652-89H",125733055792,"LDSS-8LB","Male"
"G652-89H",125733055793,"G2RP-CG1","Female"
"GQJ4-YYT",125733055794,"GKZZ-9SN","Male"
"GQJ4-YYT",125733055795,"GLND-D3K","Female"
"G78W-VCW",125733055796,"GXB3-LRB","Male"
"G78W-VCW",125733055797,"G2N1-CGQ","Female"
"MM93-ND3",125733055798,"GLB1-ZRJ","Male"
"LDW5-66P",125733055800,"LD9R-RB7","Male"
"LDW5-66P",125733055801,"LDSS-6H5","Female"
"LDW5-623",125733055802,"LDMT-HMZ","Male"
"LDW5-623",125733055803,"LD91-ST3","Female"
"KCXK-S69",125733055804,"L8MB-ZMK","Male"
"KCXK-S69",125733055805,"MB1Q-ZWW","Female"
"GJR2-7VD",125733055806,"LDMT-W6R","Male"
"GJR2-7VD",125733055807,"LT83-H6M","Female"
"G9JF-61R",125733056000,"LBLG-S85","Male"
"G9JF-61R",125733056001,"LBLL-B33","Female"
"GJ15-2NP",125733056008,"G9M5-FF1","Male"
"GJ15-2NP",125733056009,"GN9F-M6Q","Female"
"9C32-7PC",125733056032,"G7YH-3GJ","Male"
"9C32-7PC",125733056033,"GC45-DB8","Female"
"93LF-J1V",125733056036,"L1HZ-WR2","Male"
"93LF-J1V",125733056037,"MDWC-L73","Female"
"931M-DSZ",125733056038,"KFLG-12B","Male"
"931M-DSZ",125733056039,"M5YG-GGX","Female"
"LDSS-8WS",125733056040,"L7LT-X1D","Male"
"9ZCG-R7L",125733056042,"KZPV-BQM","Male"
"9ZCG-R7L",125733056043,"GG81-W5D","Female"
"LRHH-9JN",125733056044,"M1VS-25N","Male"
"LRHH-9JN",125733056045,"LDSS-KHY","Female"
"LZGK-6BD",125733056046,"LZGQ-LJX","Male"
"LZGK-6BD",125733056047,"GG5V-KXG","Female"
"LM1H-8JF",125733056048,"GL9R-YL9","Male"
"LM1H-8JF",125733056049,"LDHQ-P5F","Female"
"LBDD-T2H",125733056050,"G2G5-WJR","Male"
"LBDD-T2H",125733056051,"G2G5-FT5","Female"
"LYJ2-TZG",125733056052,"LBX8-DDN","Male"
"LYJ2-TZG",125733056053,"LDW2-4JB","Female"
"LYJ2-LF5",125733056054,"M1S9-5V6","Male"
"G95M-WZ9",125733056056,"G6RG-6XQ","Male"
"G95M-WZ9",125733056057,"GKNC-F3X","Female"
"9V7R-KN5",125733056058,"GLXF-42Z","Male"
"9V7R-KN5",125733056059,"GLXF-CH3","Female"
"LDW2-QX1",125733056060,"LH7S-18K","Male"
"LDW2-QX1",125733056061,"LDSV-5Q1","Female"
"9HLK-V6W",125733056264,"GZPW-9T8","Male"
"9HLK-V6W",125733056265,"G27G-J45","Female"
"GGVB-2MK",125733056266,"949J-G8K","Male"
"GGVB-2MK",125733056267,"GGRJ-B45","Female"
"9H16-YMP",125733056268,"L18B-R3G","Male"
"9H16-YMP",125733056269,"KDQH-DJG","Female"
"L82R-5HJ",125733056270,"LD9R-5G3","Male"
"L82R-5HJ",125733056271,"M897-QTS","Female"
"9Z4V-273",125733056272,"G2WT-41W","Male"
"9Z4V-273",125733056273,"GVSF-K9H","Female"
"GVWH-735",125733056274,"GJ97-9MF","Male"
"GVWH-735",125733056275,"GJGG-3FH","Female"
"LD9R-5G3",125733056280,"LD9R-RCZ","Male"
"LD9R-5G3",125733056281,"MBWQ-SF3","Female"
"M897-QTS",125733056282,"L1R3-QH7","Male"
"M897-QTS",125733056283,"M33Z-FHV","Female"
"GHJP-XZD",125733056284,"L8R2-SJ9","Male"
"GHJP-XZD",125733056285,"LCXP-QW3","Female"
"GD65-2F2",125733056288,"G2RV-DFJ","Male"
"GD65-2F2",125733056289,"G2RJ-1WJ","Female"
"KNSN-3NT",125733056290,"KNQ6-9ZF","Male"
"LT8Q-95L",125733056292,"LDS9-GTK","Male"
"LT8Q-95L",125733056293,"GMN3-7TX","Female"
"LVVK-HVJ",125733056300,"LT83-QKS","Male"
"LVVK-HVJ",125733056301,"GDG2-NJC","Female"
"GX26-XRJ",125733056302,"G9M5-FF1","Male"
"GX26-XRJ",125733056303,"GN9F-M6Q","Female"
"GDHY-7SR",125733056304,"GXD4-VH6","Male"
"GDHY-7SR",125733056305,"GXDH-74P","Female"
"GLTH-3M3",125733056306,"GLTH-SF8","Male"
"GLTH-3M3",125733056307,"GLTH-M66","Female"
"LD1R-LZF",125733056312,"GNBX-9JC","Male"
"LD1R-LZF",125733056313,"GFC6-D1X","Female"
"LZ2K-W9Y",125733056314,"GD7G-BVP","Male"
"LZ2K-W9Y",125733056315,"9HG1-CKS","Female"
"9MH5-29J",125733056316,"9MH5-2Q7","Male"
"9MH5-29J",125733056317,"G6H3-26Y","Female"
"LZZW-6XG",125733056318,"M1W5-BFF","Male"
"LZZW-6XG",125733056319,"9CW5-JNL","Female"
"KNDD-84D",125733056320,"L1WT-FRN","Male"
"KNDD-84D",125733056321,"L1WY-QMZ","Female"
"GQQX-89B",125733056322,"LB5R-TH8","Male"
"GQQX-89B",125733056323,"LDHQ-P5F","Female"
"LR6N-PQP",125733056324,"LBJ9-GZ4","Male"
"LR6N-PQP",125733056325,"KZPP-B68","Female"
"LDSS-RGB",125733056326,"L18B-R3G","Male"
"LDSS-RGB",125733056327,"KDQH-DJG","Female"
"LBLP-PPD",125733056334,"G23Z-T5F","Male"
"LBLP-PPD",125733056335,"GFJR-GNC","Female"
"9H17-VTZ",125733056336,"LZGQ-LJX","Male"
"9H17-VTZ",125733056337,"KDQH-DJG","Female"
"LY57-55F",125733056338,"GL9R-YL9","Male"
"LY57-55F",125733056339,"LDHQ-P5F","Female"
"LD9R-5G3",125733056348,"LD9R-RCZ","Male"
"LD9R-5G3",125733056349,"MBWQ-SF3","Female"
"M897-QTS",125733056350,"L1R3-QH7","Male"
"M897-QTS",125733056351,"M33Z-FHV","Female"
"L1HZ-WR2",125733056352,"LVTD-MDD","Male"
"L1HZ-WR2",125733056353,"GKYX-DNQ","Female"
"KFLG-12B",125733056356,"28YJ-Z4N","Male"
"KFLG-12B",125733056357,"GGGT-9MX","Female"
"GF4P-DDQ",125733056360,"GV4Z-NPS","Male"
"GF4P-DDQ",125733056361,"GZKP-3KR","Female"
"GVW6-VCK",125733056362,"G2JY-4D2","Male"
"GVW6-VCK",125733056363,"G2JT-PGL","Female"
"LJG8-98D",125733056364,"9H27-6Y3","Male"
"LJG8-98D",125733056365,"MWBC-XS5","Female"
"LBS6-SSC",125733056366,"99PY-VJ6","Male"
"LBS6-SSC",125733056367,"G6DL-8L7","Female"
"L1Z8-522",125733056368,"99Y7-MCD","Male"
"L1Z8-522",125733056369,"LBKM-9MP","Female"
"L1S4-4N9",125733056370,"L1QG-G8M","Male"
"L1S4-4N9",125733056371,"LD97-QLP","Female"
"LDW5-FB6",125733056372,"LDW5-66P","Male"
"LDW5-FB6",125733056373,"LDW5-623","Female"
"LDW5-N39",125733056374,"KCXK-S69","Male"
"LDW5-N39",125733056375,"GJR2-7VD","Female"
"M4N1-6BT",125733056376,"MKKN-R3H","Male"
"M4N1-6BT",125733056377,"9Q6D-L88","Female"
"L8PY-H7K",125733056378,"K417-PHT","Male"
"L8PY-H7K",125733056379,"9S3D-N8F","Female"
"GNMT-9B8",125733056520,"GNMR-VQS","Male"
"GNMT-9B8",125733056521,"GX9B-F9C","Female"
"G2L1-NGS",125733056524,"GXV9-X1J","Male"
"G2L1-NGS",125733056525,"GGK8-R6W","Female"
"GNMR-VQS",125733056536,"GX9B-776","Male"
"GNMR-VQS",125733056537,"LYBJ-CM9","Female"
"GX9B-F9C",125733056538,"GX9B-6XG","Male"
"GX9B-F9C",125733056539,"GXQ3-RX9","Female"
"G2L1-NGS",125733056540,"GXV9-X1J","Male"
"G2L1-NGS",125733056541,"GGK8-R6W","Female"
"LZDL-28J",125733056544,"GN9C-2BN","Male"
"LZDL-28J",125733056545,"GN9C-1DH","Female"
"G6L5-SZJ",125733056546,"G6L5-SRR","Male"
"G6L5-SZJ",125733056547,"GXV2-VR9","Female"
"LZFX-B75",125733056548,"GLBC-YD6","Male"
"GNMT-9B8",125733056560,"GNMR-VQS","Male"
"GNMT-9B8",125733056561,"GX9B-F9C","Female"
"G2L1-NGS",125733056564,"GXV9-X1J","Male"
"G2L1-NGS",125733056565,"GGK8-R6W","Female"
"GNMT-9B8",125733056576,"GNMR-VQS","Male"
"GNMT-9B8",125733056577,"GX9B-F9C","Female"
"G2L1-NGS",125733056580,"GXV9-X1J","Male"
"G2L1-NGS",125733056581,"GGK8-R6W","Female"
"LDST-GBG",125733056584,"M3J7-FVM","Male"
"LDST-GBG",125733056585,"GKST-4MC","Female"
"L8YB-MKM",125733056588,"LDW2-1TJ","Male"
"L8YB-MKM",125733056589,"GHRD-YKD","Female"
"GGRB-NL2",125733056590,"LCDM-NZH","Male"
"GGRB-NL2",125733056591,"MT39-VLW","Female"
"LDSK-NZJ",125733056600,"9CXC-BT8","Male"
"LDSK-NZJ",125733056601,"L8MP-T1Y","Female"
"LDSH-S2T",125733056602,"LDSH-S6J","Male"
"LDSH-S2T",125733056603,"KND9-P91","Female"
"GW69-B2J",125733056604,"G71X-VLP","Male"
"GW69-B2J",125733056605,"G278-RXX","Female"
"GXQD-1QL",125733056606,"GKYP-ZCF","Male"
"GXQD-1QL",125733056607,"GKYP-T1X","Female"
"GVYJ-ZZJ",125733056608,"GLPP-BF3","Male"
"GVYJ-ZZJ",125733056609,"L6KC-J2Y","Female"
"L198-LRM",125733056612,"LDPX-VWT","Male"
"L198-LRM",125733056613,"GMXZ-2CC","Female"
"LCFL-9DP",125733056614,"LB27-YWT","Male"
"LCFL-9DP",125733056615,"GWZB-NNM","Female"
"9QZD-J5R",125733056616,"L1DW-Q5N","Male"
"9QZD-J5R",125733056617,"2781-6PP","Female"
"L18P-6ZG",125733056618,"G36D-72Y","Male"
"L18P-6ZG",125733056619,"L18F-8KW","Female"
"LDW2-RVK",125733056620,"LYDW-KW7","Male"
"LDW2-RVK",125733056621,"LY67-3N8","Female"
"LDW2-RVB",125733056622,"LR1T-XQ7","Male"
"LDW2-RVB",125733056623,"GZXX-B8X","Female"
"GLHT-H9Z",125733056628,"G9G8-ZCS","Male"
"GLHT-H9Z",125733056629,"GVHV-7WD","Female"
"L8TJ-5XS",125733056656,"KX2S-NWF","Male"
"L8TJ-5XS",125733056657,"L7GV-KKS","Female"
"LJG4-5YW",125733056660,"GGKW-M5B","Male"
"LJG4-5YW",125733056661,"LDH1-G9D","Female"
"GZRK-SFB",125733056704,"GLZW-7GF","Male"
"GZRK-SFB",125733056705,"GVSG-X5N","Female"
"GVSP-WS2",125733056706,"G6T6-SZ3","Male"
"GVSP-WS2",125733056707,"GZB1-L61","Female"
"GHKB-C3J",125733056708,"G2RH-ZJB","Male"
"GHKB-C3J",125733056709,"G2RH-4T1","Female"
"L5DR-KL8",125733056710,"GQRR-BP3","Male"
"L5DR-KL8",125733056711,"LDVY-ZHB","Female"
"KDQW-JTJ",125733056712,"9HTX-2CD","Male"
"KDQW-JTJ",125733056713,"G39Q-HBK","Female"
"LDS9-GGV",125733056714,"LZGK-GZB","Male"
"LDS9-GGV",125733056715,"MXKR-J9R","Female"
"LD9R-RB7",125733056716,"LD9R-RYR","Male"
"LD9R-RB7",125733056717,"M15L-V4Q","Female"
"LDSS-6H5",125733056718,"L133-HLP","Male"
"LDSS-6H5",125733056719,"KH8N-T92","Female"
