"fid","ascendancy","parent","gender"
"LJYJ-Z6W",129562340627,"GKZH-CS2","Female"
"GQ5K-8HW",129562340628,"LBK7-5CF","Male"
"GQ5K-8HW",129562340629,"LB43-MLT","Female"
"G6Y7-FRQ",129562340630,"GMN8-X11","Male"
"G6Y7-FRQ",129562340631,"GL3Z-GGH","Female"
"L1P1-X8G",129562340632,"G218-WV4","Male"
"L1P1-X8G",129562340633,"GKZZ-GZ1","Female"
"GZ7N-HW6",129562340634,"GKZC-T8R","Male"
"GZ7N-HW6",129562340635,"GKZZ-D8G","Female"
"KCX4-WPN",129562340636,"GHGS-6FB","Male"
"KCX4-WPN",129562340637,"GHGS-KF1","Female"
"L14D-MYQ",129562340638,"LLMG-KTB","Male"
"L14D-MYQ",129562340639,"G73Y-SQS","Female"
"LDZR-77D",129562340640,"GK3W-VTQ","Male"
"LDZR-77D",129562340641,"GK3W-JGK","Female"
"GWH7-Y5B",129562340644,"G45G-ZCP","Male"
"GWH7-Y5B",129562340645,"G2BF-NWG","Female"
"GGD3-D92",129562340648,"G6T7-827","Male"
"GGD3-D92",129562340649,"LJYJ-Z6W","Female"
"GX56-KLT",129562340650,"GQ5K-8HW","Male"
"GX56-KLT",129562340651,"G6Y7-FRQ","Female"
"G94Q-8SY",129562340652,"L1P1-X8G","Male"
"G94Q-8SY",129562340653,"GZ7N-HW6","Female"
"G6RT-9MK",129562340654,"KCX4-WPN","Male"
"G6RT-9MK",129562340655,"L14D-MYQ","Female"
"LDW2-7WW",129562340656,"LD9Y-C7T","Male"
"LDW2-7WW",129562340657,"LD9Y-CW9","Female"
"LH7S-12Y",129562340658,"9CXC-BT8","Male"
"LH7S-12Y",129562340659,"L8MP-T1Y","Female"
"LDSQ-XRK",129562340660,"LDSK-V77","Male"
"LDSQ-XRK",129562340661,"LDSQ-F68","Female"
"LCFL-9DP",129562340662,"LB27-YWT","Male"
"LCFL-9DP",129562340663,"GWZB-NNM","Female"
"G78J-DQ6",129562340672,"GJMG-75Y","Male"
"G78J-DQ6",129562340673,"G78J-NMT","Female"
"GJMG-75Y",129562340705,"G78J-1W4","Female"
"GJMG-75Y",129562340704,"GJ98-538","Male"
"9HGR-GSQ",129562340736,"M338-1VR","Male"
"9HGR-GSQ",129562340737,"M338-1KK","Female"
"G38X-RN3",129562340738,"KCX4-WPN","Male"
"G38X-RN3",129562340739,"L14D-MYQ","Female"
"LDZR-77D",129562340744,"GK3W-VTQ","Male"
"LDZR-77D",129562340745,"GK3W-JGK","Female"
"GWH7-Y5B",129562340748,"G45G-ZCP","Male"
"GWH7-Y5B",129562340749,"G2BF-NWG","Female"
"LDSK-V77",129562340768,"L8RR-S6X","Male"
"LDSK-V77",129562340769,"L8RR-S6J","Female"
"LDSQ-F68",129562340770,"9CCG-XPQ","Male"
"LDSQ-F68",129562340771,"GFQJ-6W3","Female"
"LB27-YWT",129562340772,"GH7M-QSF","Male"
"LB27-YWT",129562340773,"LYTM-8KB","Female"
"GWZB-NNM",129562340774,"L8YY-PH5","Male"
"GWZB-NNM",129562340775,"KFX1-BZD","Female"
"9HTX-2CD",129562340776,"9HRG-JDL","Male"
"9HTX-2CD",129562340777,"LDH1-G9D","Female"
"G39Q-HBK",129562340778,"KX2S-NWF","Male"
"G39Q-HBK",129562340779,"L7GV-KKS","Female"
"LZGK-GZB",129562340780,"LZ8D-9DK","Male"
"LZGK-GZB",129562340781,"GK9J-9XB","Female"
"MXKR-J9R",129562340782,"9QZD-J5R","Male"
"MXKR-J9R",129562340783,"L18P-6ZG","Female"
"K8M3-FZQ",129562340784,"GFR1-8PR","Male"
"K8M3-FZQ",129562340785,"GFR1-JPJ","Female"
"MBPN-4DK",129562340788,"GFR1-8PR","Male"
"MBPN-4DK",129562340789,"GFR1-JPJ","Female"
"9H9K-FVG",129562340790,"LZ9M-HWG","Male"
"9H9K-FVG",129562340791,"9M85-YGM","Female"
"L8RK-RPS",129562340792,"GM2P-GSQ","Male"
"L8RK-RPS",129562340793,"L1PP-NHR","Female"
"LJG8-9LJ",129562340794,"LYDQ-TG6","Male"
"LJG8-9LJ",129562340795,"9HM8-2GK","Female"
"LYNF-SFN",129562340796,"GJQD-V62","Male"
"LYNF-SFN",129562340797,"G3CD-LLK","Female"
"GJQD-6SP",129562340798,"GKZ8-84G","Male"
"GJQD-6SP",129562340799,"G4Z4-XVP","Female"
"LZZ9-DZP",129562340800,"LDMK-R8Z","Male"
"LZZ9-DZP",129562340801,"GS6Z-RB1","Female"
"LYXN-DBC",129562340802,"LCR2-9ZV","Male"
"LYXN-DBC",129562340803,"GVVY-P8M","Female"
"G8R1-HG3",129562340804,"GKZZ-PK3","Male"
"G8R1-HG3",129562340805,"GKZZ-L17","Female"
"GKZZ-P14",129562340806,"L1ZM-514","Male"
"GKZZ-P14",129562340807,"LZPX-339","Female"
"M6YB-X4X",129562340808,"GH55-3KJ","Male"
"M6YB-X4X",129562340809,"GKZH-GL4","Female"
"GZRK-8NP",129562340810,"L5VK-7N8","Male"
"GZRK-8NP",129562340811,"9QG9-DXL","Female"
"L8YJ-SXF",129562340812,"GQF2-MRS","Male"
"L8YJ-SXF",129562340813,"GVVW-F3S","Female"
"LDSW-YMB",129562340832,"LDSH-MS8","Male"
"LDSW-YMB",129562340833,"LDSK-W5H","Female"
"LDSW-YSL",129562340834,"GFR1-8PR","Male"
"LDSW-YSL",129562340835,"GFR1-JPJ","Female"
"LDSV-RVD",129562340836,"LDSH-9W5","Male"
"LDSV-RVD",129562340837,"GGH1-7CV","Female"
"LDSV-RG8",129562340838,"LDSH-S6J","Male"
"LDSV-RG8",129562340839,"KND9-P91","Female"
"LDW2-7WW",129562340840,"LD9Y-C7T","Male"
"LDW2-7WW",129562340841,"LD9Y-CW9","Female"
"LH7S-12Y",129562340842,"9CXC-BT8","Male"
"LH7S-12Y",129562340843,"L8MP-T1Y","Female"
"LDSQ-XRK",129562340844,"LDSK-V77","Male"
"LDSQ-XRK",129562340845,"LDSQ-F68","Female"
"LCFL-9DP",129562340846,"LB27-YWT","Male"
"LCFL-9DP",129562340847,"GWZB-NNM","Female"
"LDZR-77D",129562340848,"GK3W-VTQ","Male"
"LDZR-77D",129562340849,"GK3W-JGK","Female"
"GWH7-Y5B",129562340852,"G45G-ZCP","Male"
"GWH7-Y5B",129562340853,"G2BF-NWG","Female"
"GGD3-D92",129562340856,"G6T7-827","Male"
"GGD3-D92",129562340857,"LJYJ-Z6W","Female"
"GX56-KLT",129562340858,"GQ5K-8HW","Male"
"GX56-KLT",129562340859,"G6Y7-FRQ","Female"
"G94Q-8SY",129562340860,"L1P1-X8G","Male"
"G94Q-8SY",129562340861,"GZ7N-HW6","Female"
"G6RT-9MK",129562340862,"KCX4-WPN","Male"
"G6RT-9MK",129562340863,"L14D-MYQ","Female"
"G94Q-8SY",129562340864,"L1P1-X8G","Male"
"G94Q-8SY",129562340865,"GZ7N-HW6","Female"
"G6RT-9MK",129562340866,"KCX4-WPN","Male"
"G6RT-9MK",129562340867,"L14D-MYQ","Female"
"GZ54-6L6",129562340868,"GGNM-T2J","Male"
"GZ54-6L6",129562340869,"GGF1-X36","Female"
"G9G8-ZCS",129562340872,"L8YB-MKM","Male"
"G9G8-ZCS",129562340873,"G6CS-B1Q","Female"
"GX7W-7JP",129562340878,"G32Q-P7M","Male"
"GX7W-7JP",129562340879,"GZ8W-RPD","Female"
"GLPP-BF3",129562341376,"GG47-J88","Male"
"GLPP-BF3",129562341377,"GG4Q-27K","Female"
"L6KC-J2Y",129562341378,"GLPP-RNC","Male"
"L6KC-J2Y",129562341379,"GLPP-BNQ","Female"
"LDPX-VWT",129562341384,"G8YQ-16H","Male"
"LDPX-VWT",129562341385,"G65P-HP9","Female"
"GMXZ-2CC",129562341386,"G231-B8V","Male"
"GMXZ-2CC",129562341387,"LY6V-924","Female"
"LB27-YWT",129562341388,"GH7M-QSF","Male"
"LB27-YWT",129562341389,"LYTM-8KB","Female"
"GWZB-NNM",129562341390,"L8YY-PH5","Male"
"GWZB-NNM",129562341391,"KFX1-BZD","Female"
"L1DW-Q5N",129562341392,"LY5W-N6P","Male"
"L1DW-Q5N",129562341393,"LHWS-BFW","Female"
"2781-6PP",129562341394,"GDB8-4V9","Male"
"2781-6PP",129562341395,"GVZM-RKC","Female"
"G36D-72Y",129562341396,"LBBB-4XS","Male"
"G36D-72Y",129562341397,"LDHS-6S3","Female"
"L18F-8KW",129562341398,"LM1T-ZQX","Male"
"L18F-8KW",129562341399,"273M-74Y","Female"
"LYDW-KW7",129562341400,"LZPK-P7H","Male"
"LYDW-KW7",129562341401,"GN4S-LXY","Female"
"LY67-3N8",129562341402,"LCRR-KM2","Male"
"LY67-3N8",129562341403,"LDW5-JN2","Female"
"LR1T-XQ7",129562341404,"GG45-P7D","Male"
"GZXX-B8X",129562341406,"L8RR-S6X","Male"
"GZXX-B8X",129562341407,"L8RR-S6J","Female"
"GX7C-LRS",129562341408,"9W7P-G88","Male"
"GX7C-LRS",129562341409,"GLB2-PPV","Female"
"GN1M-ZZK",129562341410,"GSWG-NZ1","Male"
"GN1M-ZZK",129562341411,"GZHK-WCQ","Female"
"LB2S-1BB",129562341412,"LY2R-7ZN","Male"
"LB2S-1BB",129562341413,"GN5Q-641","Female"
"9HTX-2CD",129562341424,"9HRG-JDL","Male"
"9HTX-2CD",129562341425,"LDH1-G9D","Female"
"G39Q-HBK",129562341426,"KX2S-NWF","Male"
"G39Q-HBK",129562341427,"L7GV-KKS","Female"
"GLHT-H9Z",129562341444,"G9G8-ZCS","Male"
"GLHT-H9Z",129562341445,"GVHV-7WD","Female"
"L8YB-MKM",129562341456,"LDW2-1TJ","Male"
"L8YB-MKM",129562341457,"GHRD-YKD","Female"
"G32Q-P7M",129562341468,"G2L1-91V","Male"
"G32Q-P7M",129562341469,"G2H4-X2P","Female"
"GZ8W-RPD",129562341470,"GN4N-97Q","Male"
"GZ8W-RPD",129562341471,"GN4F-6CW","Female"
"G8R1-427",129562341472,"G9R3-YW1","Male"
"L2MN-44Y",129562341476,"LZ8D-9DK","Male"
"L2MN-44Y",129562341477,"GK9J-9XB","Female"
"GWMF-GL3",129562341632,"L7LL-FB1","Male"
"GWMF-GL3",129562341633,"LZVR-GMG","Female"
"LDSM-QN8",129562341634,"93LF-J1V","Male"
"LDSM-QN8",129562341635,"931M-DSZ","Female"
"LB4Q-HKB",129562341636,"LHYG-XJF","Male"
"LB4Q-HKB",129562341637,"GDGW-LRZ","Female"
"LZ4V-V9Y",129562341638,"2JFF-BQB","Male"
"LZ4V-V9Y",129562341639,"K83K-RFX","Female"
"LYCJ-CKQ",129562341648,"LZGC-T3V","Male"
"LYCJ-CKQ",129562341649,"9HNL-VTQ","Female"
"LYKP-D42",129562341650,"M6HL-7N8","Male"
"LYKP-D42",129562341651,"48HM-XVK","Female"
"KNSQ-GHF",129562341652,"M1G9-D88","Male"
"KNSQ-GHF",129562341653,"G6HB-74V","Female"
"MF7F-HQF",129562341654,"MRMP-3HL","Male"
"MF7F-HQF",129562341655,"LZ1V-VQ4","Female"
"LBSR-52L",129562341656,"L19Z-CL1","Male"
"LBSR-52L",129562341657,"LTRP-RR9","Female"
"9SR5-TTM",129562341658,"LB2S-YQF","Male"
"9SR5-TTM",129562341659,"9SR5-TGZ","Female"
"9ZHQ-WDV",129562341660,"GJTB-SFG","Male"
"9ZHQ-WDV",129562341661,"G9SD-RC6","Female"
"LVDN-4KZ",129562341662,"97D4-D9M","Male"
"LVDN-4KZ",129562341663,"9H92-XWD","Female"
"G325-7CS",129562341712,"G8W1-ZMX","Male"
"G325-7CS",129562341713,"G6RP-58K","Female"
"G8WB-2S4",129562341716,"GQS8-4FH","Male"
"GXQP-DGZ",129562341718,"9HLB-3Z2","Male"
"GXQP-DGZ",129562341719,"K4DT-PL4","Female"
"GQS8-4FH",129562341720,"KGCY-X93","Male"
"GQS8-4FH",129562341721,"LKN1-5C4","Female"
"9HLB-3Z2",129562341724,"L2TT-S8Y","Male"
"9HLB-3Z2",129562341725,"LT7M-GBH","Female"
"K4DT-PL4",129562341726,"GQSD-6N5","Male"
"K4DT-PL4",129562341727,"G8WB-GCZ","Female"
"9CSQ-SNF",129562341730,"GGS1-ZP5","Male"
"9CSQ-SNF",129562341731,"GGJD-53V","Female"
"GGJD-YCR",129562341728,"9CJ7-366","Male"
"GGJD-YCR",129562341729,"L8YM-6TB","Female"
"9CNZ-SHX",129562341732,"LD9R-5G3","Male"
"9CNZ-SHX",129562341733,"M897-QTS","Female"
"M692-VL6",129562341734,"GHJP-XZD","Male"
"M692-VL6",129562341735,"GV9J-LL9","Female"
"M1T9-YXV",129562341736,"9ZHQ-5BN","Male"
"M1T9-YXV",129562341737,"LRCV-GV6","Female"
"LZVF-QXZ",129562341738,"L4JJ-5SL","Male"
"LZVF-QXZ",129562341739,"9H8N-TCG","Female"
"9CJ7-MYH",129562341740,"9Z8X-1VX","Male"
"9CJ7-MYH",129562341741,"9Z8X-1VF","Female"
"L8WB-MRH",129562341744,"LDW5-66P","Male"
"L8WB-MRH",129562341745,"LDW5-623","Female"
"GGKR-Y4B",129562341746,"LYYN-GWQ","Male"
"GGKR-Y4B",129562341747,"LDSM-4M1","Female"
"93QC-WRW",129562341748,"LYX7-C8M","Male"
"93QC-WRW",129562341749,"L5NV-7ZQ","Female"
"LVD6-PLK",129562341750,"998F-RYD","Male"
"LVD6-PLK",129562341751,"9WYV-M96","Female"
"9WF7-DMT",129562341752,"L8B9-VWR","Male"
"9WF7-DMT",129562341753,"9S8J-R9Z","Female"
"9WP5-WRF",129562341754,"LBLQ-5TN","Male"
"9WP5-WRF",129562341755,"G3KW-NLD","Female"
"G293-KYY",129562341756,"9CS3-646","Male"
"G293-KYY",129562341757,"LH1T-486","Female"
"9CHV-DHK",129562341758,"LBXC-4KY","Male"
"9CHV-DHK",129562341759,"M49C-X4T","Female"
"LC3N-52R",129562341762,"G2J9-N5G","Male"
"LC3N-52R",129562341763,"LT6Z-NRQ","Female"
"GDPL-8PP",129562341764,"GL6B-PH1","Male"
"LTB1-SB9",129562341768,"GS1M-7DD","Male"
"LTB1-SB9",129562341769,"29YL-CX4","Female"
"LCDQ-8V2",129562341770,"LH86-MHT","Male"
"LCDQ-8V2",129562341771,"MHQ8-C73","Female"
"G3PR-QC5",129562341772,"LZXN-K7L","Male"
"G3PR-QC5",129562341773,"G95Q-XJK","Female"
"G74V-2J9",129562341774,"LBH1-CN5","Male"
"G74V-2J9",129562341775,"GZ54-F3Q","Female"
"MJ9T-ZT6",129562341776,"GZG7-7V9","Male"
"MJ9T-ZT6",129562341777,"G6LV-B9M","Female"
"9CXW-GQR",129562341792,"G6B1-NGH","Male"
"9CXW-GQR",129562341793,"GJXP-LCC","Female"
"LBSY-43P",129562341796,"L619-MQH","Male"
"LBSY-43P",129562341797,"GK8M-8WF","Female"
"L8M6-YWJ",129562341798,"LDSS-ZMW","Male"
"L8M6-YWJ",129562341799,"LDSS-ZMD","Female"
"G7XM-XH5",129562341800,"LLCW-6W8","Male"
"G7XM-XH5",129562341801,"GWK5-12V","Female"
"KDQW-FYD",129562341802,"LBSY-43P","Male"
"KDQW-FYD",129562341803,"L8M6-YWJ","Female"
"M6Z8-D8X",129562341804,"9HGP-DBV","Male"
"M6Z8-D8X",129562341805,"LXWD-248","Female"
"L1Q8-65G",129562341808,"L1Z8-522","Male"
"L1Q8-65G",129562341809,"L1S4-4N9","Female"
"MXWH-HJ8",129562341810,"LDW5-FB6","Male"
"MXWH-HJ8",129562341811,"LDW5-N39","Female"
"L8YB-8WZ",129562341812,"M4N1-6BT","Male"
"L8YB-8WZ",129562341813,"L8PY-H7K","Female"
"GFG3-G3F",129562341814,"G8PF-7ZF","Male"
"9HZL-Y9F",129562341816,"9HZL-Y92","Male"
"LBS1-VRM",129562341820,"LJRG-7ST","Male"
"LBS1-VRM",129562341821,"28WM-FQ6","Female"
"LT7J-3T8",129562341822,"GDTX-41X","Male"
"LT7J-3T8",129562341823,"GX4S-QCJ","Female"
"LHGX-D4M",129562341824,"LS68-F4Z","Male"
"LHGX-D4M",129562341825,"LQ56-BTN","Female"
"GG54-V7V",129562341840,"GG54-FF1","Male"
"GG54-V7V",129562341841,"L29V-27Q","Female"
"MBLN-7T7",129562341842,"M256-FF4","Male"
"MBLN-7T7",129562341843,"LH1T-486","Female"
"L8RL-ZJ7",129562341844,"GM75-BMY","Male"
"L8RL-ZJ7",129562341845,"G8W1-HLX","Female"
"L1DM-11Y",129562341852,"LBJZ-7TV","Male"
"L1DM-11Y",129562341853,"GZTF-PFS","Female"
"9CFB-21J",129562341856,"LZ8Y-GQM","Male"
"9CFB-21J",129562341857,"G84H-1YB","Female"
"LD83-P5R",129562341858,"GGYS-CMR","Male"
"LD83-P5R",129562341859,"GN9D-2BS","Female"
"L2QK-S7H",129562341860,"LBL6-LW3","Male"
"L2QK-S7H",129562341861,"G4YN-6FY","Female"
"K8LG-7VF",129562341862,"GWMF-GL3","Male"
"K8LG-7VF",129562341863,"LVK4-6GN","Female"
"LCRD-7SM",129562341864,"L8W6-CCS","Male"
"LCRD-7SM",129562341865,"G7ZW-KZQ","Female"
"LYC8-SMJ",129562341868,"LH86-HY5","Male"
"LYC8-SMJ",129562341869,"GZRV-4MX","Female"
"L44Q-Z9R",129562341870,"LTGT-MY8","Male"
"GD3P-9M1",129562341872,"G935-88D","Male"
"GD3P-9M1",129562341873,"GH7W-3RJ","Female"
"GJJP-LYM",129562341876,"GJJP-J6R","Male"
"GJJP-ND7",129562341878,"GJJP-RWL","Male"
"LYD5-77Z",129562341880,"LBH1-CN5","Male"
"LYD5-77Z",129562341881,"GZ54-F3Q","Female"
"99Y7-68F",129562341882,"9S8D-D66","Male"
"99Y7-68F",129562341883,"29W7-SYL","Female"
"LYPN-17G",129562341884,"GSHP-SHH","Male"
"LYPN-17G",129562341885,"GH7F-HC5","Female"
"LYPJ-9YN",129562341886,"M5YG-KD2","Male"
"LYPJ-9YN",129562341887,"9H8X-KY4","Female"
"G69L-M8L",129562342656,"GZGQ-XDZ","Male"
"G69L-M8L",129562342657,"G6R5-JRZ","Female"
"GJB3-8LG",129562342658,"G8WY-ZNX","Male"
"GJB3-8LG",129562342659,"GCWF-1CG","Female"
"LDSK-NZJ",129562342664,"9CXC-BT8","Male"
"LDSK-NZJ",129562342665,"L8MP-T1Y","Female"
"LDSH-S2T",129562342666,"LDSH-S6J","Male"
"LDSH-S2T",129562342667,"KND9-P91","Female"
"GW69-B2J",129562342668,"G71X-VLP","Male"
"GW69-B2J",129562342669,"G278-RXX","Female"
"GXQD-1QL",129562342670,"GKYP-ZCF","Male"
"GXQD-1QL",129562342671,"GKYP-T1X","Female"
"GMNM-FXX",129562342672,"GG68-KTV","Male"
"GMNM-FXX",129562342673,"GGJQ-6W4","Female"
"LZ2B-MCB",129562342674,"LDSQ-XRK","Male"
"LZ2B-MCB",129562342675,"LCFL-9DP","Female"
"L18X-ZNH",129562342676,"9QZD-J5R","Male"
"L18X-ZNH",129562342677,"L18P-6ZG","Female"
"94FF-8R5",129562342678,"L1DW-H9W","Male"
"94FF-8R5",129562342679,"L2DV-WS5","Female"
"G8WB-GCJ",129562342680,"GK6W-MG2","Male"
"G95X-P39",129562342720,"G6J7-Y68","Male"
"G95X-P39",129562342721,"GZBR-M7C","Female"
"GSBX-MD1",129562342722,"LDSK-NZJ","Male"
"GSBX-MD1",129562342723,"LDSH-S2T","Female"
"L1QG-G8M",129562342724,"LDFZ-8Q1","Male"
"L1QG-G8M",129562342725,"LHPZ-VGH","Female"
"GZYK-ZND",129562342768,"G6V3-NYN","Male"
"GZYK-ZND",129562342769,"G21J-LYT","Female"
"LT7M-GJ7",129562342774,"GG43-MW8","Male"
"LT7M-GJ7",129562342775,"GG43-XCB","Female"
"G6J7-Y68",129562342784,"GZBR-N3R","Male"
"G6J7-Y68",129562342785,"GX1P-TL9","Female"
"LDSK-NZJ",129562342788,"9CXC-BT8","Male"
"LDSK-NZJ",129562342789,"L8MP-T1Y","Female"
"LDSH-S2T",129562342790,"LDSH-S6J","Male"
"LDSH-S2T",129562342791,"KND9-P91","Female"
"LDFZ-8Q1",129562342792,"GJ9M-PR2","Male"
"LDFZ-8Q1",129562342793,"GL14-857","Female"
"LHPZ-VGH",129562342794,"LZLG-V3F","Male"
"LHPZ-VGH",129562342795,"LH6K-2BP","Female"
"G6V3-NYN",129562342880,"GZ14-1TZ","Male"
"G6V3-NYN",129562342881,"GGGK-FST","Female"
"G21J-LYT",129562342882,"LHPX-FHD","Male"
"G21J-LYT",129562342883,"GHV2-TM4","Female"
"GG43-MW8",129562342892,"GG43-WRP","Male"
"GG43-MW8",129562342893,"GG4S-RWJ","Female"
"GW3D-2JN",129562342912,"9CZK-Y2M","Male"
"GW3D-2JN",129562342913,"GGG2-YDV","Female"
"LTD7-YPG",129562342915,"G21J-LYT","Female"
"9QZD-J5R",129562342916,"L1DW-Q5N","Male"
"9QZD-J5R",129562342917,"2781-6PP","Female"
"L18P-6ZG",129562342918,"G36D-72Y","Male"
"L18P-6ZG",129562342919,"L18F-8KW","Female"
"9HTX-2CD",129562342928,"9HRG-JDL","Male"
"9HTX-2CD",129562342929,"LDH1-G9D","Female"
"G9P6-CHT",129562342932,"LBKM-2H9","Male"
"G9P6-CHT",129562342933,"LBDY-3J8","Female"
"LVC7-ZZX",129562342934,"GXQR-YJV","Male"
"LVC7-ZZX",129562342935,"G2YW-5YF","Female"
"GW2T-YH6",129562342976,"GJ47-K7B","Male"
"GW2T-YH6",129562342977,"G68T-8ZP","Female"
"GX5P-L6M",129562342978,"GL7J-6P6","Male"
"GX5P-L6M",129562342979,"GL7J-VSQ","Female"
"GGT6-1Q1",129562342982,"LZXX-FT2","Male"
"GGT6-1Q1",129562342983,"KLXB-KTC","Female"
"L187-NYR",129562342992,"G9FS-BL2","Male"
"L187-NYR",129562342993,"GCSS-S7B","Female"
"9WQY-MZT",129562342994,"LTGB-3SJ","Male"
