"fid","ascendancy","parent","gender"
"KDM4-ZV2",5817741785,"L8BS-QXY","Female"
"LY62-B1T",5817741786,"9C3J-THL","Male"
"LY62-B1T",5817741787,"KX4R-YFG","Female"
"L5NS-NQZ",5817741788,"K8MK-32G","Male"
"L5NS-NQZ",5817741789,"LDMD-8L3","Female"
"LVQ1-Y27",5817741790,"KD97-8CN","Male"
"LVQ1-Y27",5817741791,"LDMD-8L3","Female"
"G966-3FB",5817741792,"GVB1-QLW","Male"
"G966-3FB",5817741793,"GV2Z-PTJ","Female"
"LBSJ-WSK",5817741794,"GNXR-8BW","Male"
"LBSJ-WSK",5817741795,"GNXR-VDW","Female"
"GDNC-GRJ",5817741808,"G3RW-Q69","Male"
"GDNC-GRJ",5817741809,"GH7B-GTK","Female"
"L1L6-831",5817741810,"LHGS-WCF","Male"
"L1L6-831",5817741811,"LD9P-W8P","Female"
"GWWW-573",5817741816,"GWXJ-QSD","Male"
"GWWW-573",5817741817,"GWXJ-3FP","Female"
"L6BK-3PX",5817741912,"M9L6-6YN","Male"
"L6BK-3PX",5817741913,"2MYM-NS1","Female"
"KDQW-FYD",5817741914,"LBSY-43P","Male"
"KDQW-FYD",5817741915,"L8M6-YWJ","Female"
"LD33-S1W",5817741916,"GFPR-TPD","Male"
"LD33-S1W",5817741917,"GXNJ-MB2","Female"
"LD33-S1Z",5817741918,"29TB-Z2R","Male"
"LD33-S1Z",5817741919,"KLXB-KKN","Female"
"LKQR-G5Y",5817742080,"9QQ3-S5Z","Male"
"L8BW-BV5",5817742082,"G62W-RVC","Male"
"G3ZC-3HK",5817742088,"9QQ3-XSX","Male"
"G3ZC-3HK",5817742089,"9QQ3-X3V","Female"
"GN5G-PXT",5817742098,"GN6J-N4M","Male"
"GN5G-PXT",5817742099,"L63B-H6W","Female"
"GQ67-B94",5817742104,"LHW7-KNJ","Male"
"GQ67-B94",5817742105,"LRGB-96B","Female"
"LRCY-FG8",5817742108,"LRCY-YTT","Male"
"999Y-LF2",5817743368,"LY66-YCC","Male"
"999Y-LF2",5817743369,"L1W1-M5G","Female"
"KLYH-884",5817743370,"GKZW-XZM","Male"
"KLYH-884",5817743371,"GKPP-C4G","Female"
"GQ1N-HXB",5817743376,"G7YH-3GJ","Male"
"GQ1N-HXB",5817743377,"GC45-DB8","Female"
"LDM1-CGG",5817743424,"LDM1-ZJW","Male"
"LDM1-CGG",5817743425,"GVN6-BNX","Female"
"LYSP-1D9",5817743426,"K4P4-YKZ","Male"
"LYSP-1D9",5817743427,"LZGB-752","Female"
"G8C6-8VY",5817743428,"G8CD-FCD","Male"
"G8C6-8VY",5817743429,"G8C6-4B3","Female"
"GNMY-5SX",5817743488,"LDL4-HYW","Male"
"GNMY-5SX",5817743489,"G49N-2JZ","Female"
"GV1M-4DC",5817743520,"G26Q-24F","Male"
"GV1M-4DC",5817743521,"G267-CFM","Female"
"L51Y-SPF",5817743524,"GLBC-HQH","Male"
"GL9P-47K",5817743528,"G2WT-41W","Male"
"GFHS-YSS",5817743530,"GJ97-9MF","Male"
"GFHS-YSS",5817743531,"GVNQ-SX2","Female"
"G96M-2XD",5817743532,"GKQ6-LR7","Male"
"G96M-2XD",5817743533,"G75T-4S3","Female"
"G6H4-KLQ",5817743534,"GXMZ-J8Y","Male"
"G6H4-KLQ",5817743535,"GXMZ-NT3","Female"
"G6B1-NGH",5817743552,"G6B1-LGM","Male"
"L619-MQH",5817743560,"934P-X69","Male"
"L619-MQH",5817743561,"GLVM-QFF","Female"
"LDSS-ZMW",5817743564,"LDSS-8WS","Male"
"LDSS-ZMW",5817743565,"9ZCG-R7L","Female"
"LDSS-ZMD",5817743566,"LRHH-9JN","Male"
"LDSS-ZMD",5817743567,"LZGK-6BD","Female"
"LLCW-6W8",5817743568,"GWK5-T5S","Male"
"LLCW-6W8",5817743569,"GWKR-4T6","Female"
"LBSY-43P",5817743572,"L619-MQH","Male"
"LBSY-43P",5817743573,"GK8M-8WF","Female"
"L8M6-YWJ",5817743574,"LDSS-ZMW","Male"
"L8M6-YWJ",5817743575,"LDSS-ZMD","Female"
"9HGP-DBV",5817743576,"GDLQ-MX5","Male"
"9HGP-DBV",5817743577,"LY72-MRC","Female"
"LXWD-248",5817743578,"GXGS-JGW","Male"
"LXWD-248",5817743579,"L8T9-YR8","Female"
"L1Z8-522",5817743584,"99Y7-MCD","Male"
"L1Z8-522",5817743585,"LBKM-9MP","Female"
"L1S4-4N9",5817743586,"L1QG-G8M","Male"
"L1S4-4N9",5817743587,"LD97-QLP","Female"
"LDW5-FB6",5817743588,"LDW5-66P","Male"
"LDW5-FB6",5817743589,"LDW5-623","Female"
"LDW5-N39",5817743590,"KCXK-S69","Male"
"LDW5-N39",5817743591,"GJR2-7VD","Female"
"M4N1-6BT",5817743592,"MKKN-R3H","Male"
"M4N1-6BT",5817743593,"9Q6D-L88","Female"
"L8PY-H7K",5817743594,"K417-PHT","Male"
"L8PY-H7K",5817743595,"9S3D-N8F","Female"
"LJRG-7ST",5817743608,"GN9S-PHK","Male"
"28WM-FQ6",5817743610,"9HV8-NJK","Male"
"28WM-FQ6",5817743611,"GV2T-G5N","Female"
"GDTX-41X",5817743612,"G6Y8-CVK","Male"
"GX4S-QCJ",5817743614,"L8MP-TBP","Male"
"GX4S-QCJ",5817743615,"GQPW-RMC","Female"
"G6PC-B47",5817743618,"9HV2-NRT","Male"
"G6PC-B47",5817743619,"LTXY-YGP","Female"
"LKDX-46K",5817743620,"G6PZ-M83","Male"
"LKDX-46K",5817743621,"LKDX-421","Female"
"G6PC-B47",5817743626,"9HV2-NRT","Male"
"G6PC-B47",5817743627,"LTXY-YGP","Female"
"G792-Y4T",5817743628,"GZ9Q-17G","Male"
"GK5F-4LY",5817743630,"GK5F-8MJ","Male"
"GK5F-4LY",5817743631,"GQ2G-ZP8","Female"
"GJQQ-LFS",5817743632,"GSKL-TVF","Male"
"GJQQ-LFS",5817743633,"GSKG-9X9","Female"
"9HBX-H19",5817743656,"LDMW-36K","Male"
"9HBX-H19",5817743657,"GH29-T9R","Female"
"L8BW-XCL",5817743658,"9SZB-6K8","Male"
"L8BW-XCL",5817743659,"9SZB-DP2","Female"
"9SPK-69R",5817743660,"LTWR-DQ6","Male"
"9SPK-69R",5817743661,"GX28-S5M","Female"
"GKHH-3WG",5817743662,"LY3P-BPB","Male"
"GKHH-3WG",5817743663,"M8X3-52W","Female"
"GHJ6-V7T",5817743672,"GGTS-P65","Male"
"GHJ6-V7T",5817743673,"GGT9-1T8","Female"
"KN44-S54",5817743674,"G2JV-2R6","Male"
"KN44-S54",5817743675,"9H28-P9J","Female"
"L17V-2Q7",5817743676,"9CXS-RZD","Male"
"L17V-2Q7",5817743677,"GJ8F-FPH","Female"
"M5GV-G5K",5817743678,"L133-KLM","Male"
"M5GV-G5K",5817743679,"LZKN-97G","Female"
"LBBZ-8DB",5817743680,"GWMF-GL3","Male"
"LBBZ-8DB",5817743681,"LDSM-QN8","Female"
"LHZT-ZL9",5817743682,"LB4Q-HKB","Male"
"LHZT-ZL9",5817743683,"LZ4V-V9Y","Female"
"9CS3-646",5817743684,"9H17-VTZ","Male"
"9CS3-646",5817743685,"LY57-55F","Female"
"LY6J-G8R",5817743686,"KN4J-P1M","Male"
"LY6J-G8R",5817743687,"L8M6-YW7","Female"
"LBV3-PXG",5817743688,"LDQ2-Z4X","Male"
"LBV3-PXG",5817743689,"LDS9-G7Q","Female"
"L8WB-MRM",5817743690,"9MC4-P9B","Male"
"L8WB-MRM",5817743691,"9W15-B8Y","Female"
"LTC9-L6F",5817743692,"GVX1-XXB","Male"
"LTC9-L6F",5817743693,"LYR8-2CF","Female"
"LTC9-G9Y",5817743694,"LYK6-S2M","Male"
"LTC9-G9Y",5817743695,"G236-Z9L","Female"
"LBBZ-8DB",5817743696,"GWMF-GL3","Male"
"LBBZ-8DB",5817743697,"LDSM-QN8","Female"
"LHZT-ZL9",5817743698,"LB4Q-HKB","Male"
"LHZT-ZL9",5817743699,"LZ4V-V9Y","Female"
"LTTW-D77",5817743704,"LYCJ-CKQ","Male"
"LTTW-D77",5817743705,"LYKP-D42","Female"
"9Q6H-FC9",5817743706,"KNSQ-GHF","Male"
"9Q6H-FC9",5817743707,"MF7F-HQF","Female"
"LY3Z-KKZ",5817743708,"LBSR-52L","Male"
"LY3Z-KKZ",5817743709,"9SR5-TTM","Female"
"LDYW-LVH",5817743710,"9ZHQ-WDV","Male"
"LDYW-LVH",5817743711,"LVDN-4KZ","Female"
"GSF3-CM3",5817743712,"G66V-Y4R","Male"
"GSF3-CM3",5817743713,"G66V-NP4","Female"
"LC9T-CGN",5817743714,"G66V-RSX","Male"
"LC9T-CGN",5817743715,"G66V-23N","Female"
"9ZHQ-TC6",5817743716,"9H9P-FJC","Male"
"9ZHQ-TC6",5817743717,"LDRG-S7M","Female"
"LD33-S1W",5817743720,"GFPR-TPD","Male"
"LD33-S1W",5817743721,"GXNJ-MB2","Female"
"LD33-S1Z",5817743722,"29TB-Z2R","Male"
"LD33-S1Z",5817743723,"KLXB-KKN","Female"
"LTWR-DQ6",5817743744,"99QR-18P","Male"
"LTWR-DQ6",5817743745,"GGQC-KTF","Female"
"LY3P-BPB",5817743748,"9HLK-V6W","Male"
"LY3P-BPB",5817743749,"GGVB-2MK","Female"
"M8X3-52W",5817743750,"9H16-YMP","Male"
"M8X3-52W",5817743751,"L82R-5HJ","Female"
"LZGX-NYL",5817743752,"9Z4V-273","Male"
"LZGX-NYL",5817743753,"GVWH-735","Female"
"9CNZ-SHX",5817743756,"LD9R-5G3","Male"
"9CNZ-SHX",5817743757,"M897-QTS","Female"
"M692-VL6",5817743758,"GHJP-XZD","Male"
"M692-VL6",5817743759,"GV9J-LL9","Female"
"LYPR-VX5",5817743760,"GD65-2F2","Male"
"LYPR-VX5",5817743761,"KNSN-3NT","Female"
"LY6D-WK1",5817743762,"LT8Q-95L","Male"
"LY6D-WK1",5817743763,"G63V-9WW","Female"
"LY6D-VDY",5817743764,"KFRR-NHN","Male"
"LY6D-VDY",5817743765,"9QQN-L3P","Female"
"LY6D-V66",5817743766,"LVVK-HVJ","Male"
"LY6D-V66",5817743767,"GX26-XRJ","Female"
"GLT4-TVW",5817743768,"GDHY-7SR","Male"
"GLT4-TVW",5817743769,"GLTH-3M3","Female"
"K4LT-K4X",5817743772,"LD1R-LZF","Male"
"K4LT-K4X",5817743773,"LZ2K-W9Y","Female"
"LVV3-7SJ",5817743774,"9MH5-29J","Male"
"LVV3-7SJ",5817743775,"LZZW-6XG","Female"
"LH86-HY5",5817743776,"KNDD-84D","Male"
"LH86-HY5",5817743777,"GQQX-89B","Female"
"GZRV-4MX",5817743778,"LR6N-PQP","Male"
"GZRV-4MX",5817743779,"LDSS-RGB","Female"
"GN38-YJ6",5817743782,"LYRG-K5J","Male"
"GN38-YJ6",5817743783,"LBLP-PPD","Female"
"9CS3-646",5817743784,"9H17-VTZ","Male"
"9CS3-646",5817743785,"LY57-55F","Female"
"KDQH-YTP",5817743788,"GGTT-FJW","Male"
"KDQH-YTP",5817743789,"GGT5-2TY","Female"
"LBH5-S3X",5817743790,"LD9R-5G3","Male"
"LBH5-S3X",5817743791,"M897-QTS","Female"
"93LF-J1V",5817743792,"L1HZ-WR2","Male"
"93LF-J1V",5817743793,"MDWC-L73","Female"
"931M-DSZ",5817743794,"KFLG-12B","Male"
"931M-DSZ",5817743795,"M5YG-GGX","Female"
"9WC7-CFS",5817743796,"GF4P-DDQ","Male"
"9WC7-CFS",5817743797,"GVW6-VCK","Female"
"KZQY-4CD",5817743798,"LJG8-98D","Male"
"KZQY-4CD",5817743799,"LBS6-SSC","Female"
"L1Q8-65G",5817743800,"L1Z8-522","Male"
"L1Q8-65G",5817743801,"L1S4-4N9","Female"
"MXWH-HJ8",5817743802,"LDW5-FB6","Male"
"MXWH-HJ8",5817743803,"LDW5-N39","Female"
"L8YB-8WZ",5817743804,"M4N1-6BT","Male"
"L8YB-8WZ",5817743805,"L8PY-H7K","Female"
"GFG3-G3F",5817743806,"G8PF-7ZF","Male"
"9CXW-GQR",5817743808,"G6B1-NGH","Male"
"9CXW-GQR",5817743809,"GJXP-LCC","Female"
"LBSY-43P",5817743812,"L619-MQH","Male"
"LBSY-43P",5817743813,"GK8M-8WF","Female"
"L8M6-YWJ",5817743814,"LDSS-ZMW","Male"
"L8M6-YWJ",5817743815,"LDSS-ZMD","Female"
"G7XM-XH5",5817743816,"LLCW-6W8","Male"
"G7XM-XH5",5817743817,"GWK5-12V","Female"
"KDQW-FYD",5817743818,"LBSY-43P","Male"
"KDQW-FYD",5817743819,"L8M6-YWJ","Female"
"M6Z8-D8X",5817743820,"9HGP-DBV","Male"
"M6Z8-D8X",5817743821,"LXWD-248","Female"
"L1Q8-65G",5817743824,"L1Z8-522","Male"
"L1Q8-65G",5817743825,"L1S4-4N9","Female"
"MXWH-HJ8",5817743826,"LDW5-FB6","Male"
"MXWH-HJ8",5817743827,"LDW5-N39","Female"
"L8YB-8WZ",5817743828,"M4N1-6BT","Male"
"L8YB-8WZ",5817743829,"L8PY-H7K","Female"
"GFG3-G3F",5817743830,"G8PF-7ZF","Male"
"9HZL-Y9F",5817743832,"9HZL-Y92","Male"
"LBS1-VRM",5817743836,"LJRG-7ST","Male"
"LBS1-VRM",5817743837,"28WM-FQ6","Female"
"LT7J-3T8",5817743838,"GDTX-41X","Male"
"LT7J-3T8",5817743839,"GX4S-QCJ","Female"
"93ZD-9G3",5817743842,"9CS3-646","Male"
"LDMR-4WJ",5817743844,"9CW5-VJ1","Male"
"LDMR-4WJ",5817743845,"9WPP-TXN","Female"
"LCJ8-3W9",5817743852,"GXQK-FPT","Male"
"LCJ8-3W9",5817743853,"GX1K-475","Female"
"LYDP-KBK",5817743856,"LYD5-77Z","Male"
"LYDP-KBK",5817743857,"99Y7-68F","Female"
"LBD9-6NQ",5817743858,"LYPN-17G","Male"
"LBD9-6NQ",5817743859,"LYPJ-9YN","Female"
"G6Q6-XWL",5817743864,"KHGK-FT4","Male"
"G6Q6-XWL",5817743865,"GZLL-ZY9","Female"
"LH3J-HFC",5817743866,"LZK6-P8K","Male"
"LH3J-HFC",5817743867,"2YGB-N2M","Female"
"KDQV-V7K",5817743868,"GF87-QNQ","Male"
"KDQV-V7K",5817743869,"GF87-S8V","Female"
"LZND-WC8",5817743872,"GW5C-MJ1","Male"
"LZND-WC8",5817743873,"93HC-RM1","Female"
"49ZF-5DR",5817743874,"LZGX-NYL","Male"
"49ZF-5DR",5817743875,"G3MQ-3C9","Female"
"GH65-CYW",5817743876,"G2WK-458","Male"
"GH65-CYW",5817743877,"MM4V-GY6","Female"
"L1C8-7GJ",5817743878,"L1FN-21P","Male"
"L1C8-7GJ",5817743879,"LHK8-DT9","Female"
"G2X3-G3C",5817743888,"GKYC-37Y","Male"
"G2X3-G3C",5817743889,"GGP4-DCZ","Female"
"G97B-RRN",5817743904,"GZ58-PZG","Male"
"G97B-RRN",5817743905,"GWXT-WZC","Female"
"GCS7-25R",5817743906,"GZWD-KRS","Male"
"GCS7-25R",5817743907,"GVNF-6R5","Female"
"GHQ6-TW1",5817743984,"GJ2G-H7P","Male"
"G6DX-7X3",5817743986,"G65L-KFM","Male"
"G6DX-7X3",5817743987,"GC32-WVW","Female"
"GX31-L75",5817743996,"GMQG-4LK","Male"
"GX31-L75",5817743997,"G9PS-BD7","Female"
"9CXH-Y3N",5817743998,"GXQM-9GG","Male"
"9CXH-Y3N",5817743999,"G6DT-VDS","Female"
"GW3B-4K3",5817744000,"G355-G8Y","Male"
"G65L-XG6",5817744032,"9CMK-4GV","Male"
"94RF-8ZT",5817744048,"MVJ5-6DP","Male"
"94RF-8ZT",5817744049,"GHFZ-BXZ","Female"
"MDMV-GWM",5817744050,"MXLC-JC1","Male"
"LTWR-DQ6",5817744064,"99QR-18P","Male"
"LTWR-DQ6",5817744065,"GGQC-KTF","Female"
"LY3P-BPB",5817744068,"9HLK-V6W","Male"
"LY3P-BPB",5817744069,"GGVB-2MK","Female"
"M8X3-52W",5817744070,"9H16-YMP","Male"
"M8X3-52W",5817744071,"L82R-5HJ","Female"
"LZGX-NYL",5817744072,"9Z4V-273","Male"
"LZGX-NYL",5817744073,"GVWH-735","Female"
"9CNZ-SHX",5817744076,"LD9R-5G3","Male"
"9CNZ-SHX",5817744077,"M897-QTS","Female"
"M692-VL6",5817744078,"GHJP-XZD","Male"
"M692-VL6",5817744079,"GV9J-LL9","Female"
"LYPR-VX5",5817744080,"GD65-2F2","Male"
"LYPR-VX5",5817744081,"KNSN-3NT","Female"
"LY6D-WK1",5817744082,"LT8Q-95L","Male"
"LY6D-WK1",5817744083,"G63V-9WW","Female"
"LY6D-VDY",5817744084,"KFRR-NHN","Male"
"LY6D-VDY",5817744085,"9QQN-L3P","Female"
"LY6D-V66",5817744086,"LVVK-HVJ","Male"
"LY6D-V66",5817744087,"GX26-XRJ","Female"
"GLT4-TVW",5817744088,"GDHY-7SR","Male"
"GLT4-TVW",5817744089,"GLTH-3M3","Female"
"K4LT-K4X",5817744092,"LD1R-LZF","Male"
"K4LT-K4X",5817744093,"LZ2K-W9Y","Female"
"LVV3-7SJ",5817744094,"9MH5-29J","Male"
"LVV3-7SJ",5817744095,"LZZW-6XG","Female"
"LH86-HY5",5817744096,"KNDD-84D","Male"
"LH86-HY5",5817744097,"GQQX-89B","Female"
"GZRV-4MX",5817744098,"LR6N-PQP","Male"
"GZRV-4MX",5817744099,"LDSS-RGB","Female"
"GN38-YJ6",5817744102,"LYRG-K5J","Male"
"GN38-YJ6",5817744103,"LBLP-PPD","Female"
"9CS3-646",5817744104,"9H17-VTZ","Male"
"9CS3-646",5817744105,"LY57-55F","Female"
"KDQH-YTP",5817744108,"GGTT-FJW","Male"
"KDQH-YTP",5817744109,"GGT5-2TY","Female"
"LBH5-S3X",5817744110,"LD9R-5G3","Male"
"LBH5-S3X",5817744111,"M897-QTS","Female"
"93LF-J1V",5817744112,"L1HZ-WR2","Male"
"93LF-J1V",5817744113,"MDWC-L73","Female"
"931M-DSZ",5817744114,"KFLG-12B","Male"
"931M-DSZ",5817744115,"M5YG-GGX","Female"
"9WC7-CFS",5817744116,"GF4P-DDQ","Male"
"9WC7-CFS",5817744117,"GVW6-VCK","Female"
"KZQY-4CD",5817744118,"LJG8-98D","Male"
"KZQY-4CD",5817744119,"LBS6-SSC","Female"
"L1Q8-65G",5817744120,"L1Z8-522","Male"
"L1Q8-65G",5817744121,"L1S4-4N9","Female"
"MXWH-HJ8",5817744122,"LDW5-FB6","Male"
"MXWH-HJ8",5817744123,"LDW5-N39","Female"
"L8YB-8WZ",5817744124,"M4N1-6BT","Male"
"L8YB-8WZ",5817744125,"L8PY-H7K","Female"
"GFG3-G3F",5817744126,"G8PF-7ZF","Male"
"LY42-7FJ",5817744144,"G6LJ-1G5","Male"
"LY42-7FJ",5817744145,"G6LV-9XH","Female"
"GX11-GJP",5817744152,"L2T6-D8F","Male"
"GN9S-PHK",5817744160,"GWKF-XY9","Male"
"GN9S-PHK",5817744161,"GWKF-FBF","Female"
"9HV8-NJK",5817744164,"9HV8-NVS","Male"
"9HV8-NJK",5817744165,"L2TT-6C2","Female"
"G6Y8-CVK",5817744168,"G6Y5-V53","Male"
"L8MP-TBP",5817744172,"GQPW-7XG","Male"
"L8MP-TBP",5817744173,"G6G8-S9J","Female"
"MFHW-5JK",5817744180,"GDTQ-S2P","Male"
"MFHW-5JK",5817744181,"GJHW-QG5","Female"
"MFHW-5VS",5817744182,"G2LB-FNQ","Male"
"MFHW-5VS",5817744183,"G6CD-BPD","Female"
"MFHW-5JK",5817744184,"GDTQ-S2P","Male"
"MFHW-5JK",5817744185,"GJHW-QG5","Female"
"MFHW-5VS",5817744186,"G2LB-FNQ","Male"
"MFHW-5VS",5817744187,"G6CD-BPD","Female"
"LBLT-J4B",5817744188,"GH1W-FRN","Male"
"LBLT-J4B",5817744189,"GGRN-H1S","Female"
"LTPD-H8X",5817744190,"GLKQ-1BY","Male"
"LTPD-H8X",5817744191,"GVTN-8GM","Female"
"K8D7-F5D",5817744192,"LZS9-ZC2","Male"
"K8D7-F5D",5817744193,"LZ61-F76","Female"
"LDZ2-8G7",5817744196,"KNXX-WBQ","Male"
"LDZ2-8G7",5817744197,"LDZ2-8LP","Female"
"LY6V-8G3",5817744198,"LDMT-HMZ","Male"
"LY6V-8G3",5817744199,"LD91-ST3","Female"
"LDSS-8WS",5817744200,"L7LT-X1D","Male"
"9ZCG-R7L",5817744202,"KZPV-BQM","Male"
"9ZCG-R7L",5817744203,"GG81-W5D","Female"
"LRHH-9JN",5817744204,"M1VS-25N","Male"
"LRHH-9JN",5817744205,"LDSS-KHY","Female"
