"fid","ascendancy","parent","gender"
"2MYM-NS1",21166250402,"LTF2-JTC","Male"
"2MYM-NS1",21166250403,"LKNM-HR3","Female"
"GD4S-KVF",21166250404,"L1QD-DXV","Male"
"GD4S-KVF",21166250405,"LD9P-M8N","Female"
"LH86-HY5",21166250408,"KNDD-84D","Male"
"LH86-HY5",21166250409,"GQQX-89B","Female"
"GZRV-4MX",21166250410,"LR6N-PQP","Male"
"GZRV-4MX",21166250411,"LDSS-RGB","Female"
"GN38-YJ6",21166250414,"LYRG-K5J","Male"
"GN38-YJ6",21166250415,"LBLP-PPD","Female"
"G29L-DN9",21166250416,"GQRQ-LYV","Male"
"G29L-DN9",21166250417,"G6TY-2YB","Female"
"GMVG-TRT",21166250432,"L8B9-R7W","Male"
"LB23-61T",21166250436,"GQ1N-HXB","Male"
"LB23-61T",21166250437,"GX7F-Z34","Female"
"LH73-BMR",21166250438,"G6T6-9H3","Male"
"LH73-BMR",21166250439,"G6TD-VWL","Female"
"LC3N-52R",21166250442,"G2J9-N5G","Male"
"LC3N-52R",21166250443,"LT6Z-NRQ","Female"
"KHGK-FT4",21166250444,"M9L6-6YN","Male"
"KHGK-FT4",21166250445,"2MYM-NS1","Female"
"GZLL-ZY9",21166250446,"GD4S-KVF","Male"
"GZLL-ZY9",21166250447,"GX7F-TKC","Female"
"9WC7-HXQ",21166250448,"LJB5-Z4Y","Male"
"9WC7-HXQ",21166250449,"29T1-RW8","Female"
"LDSS-ZMJ",21166250450,"LDSS-ZMW","Male"
"LDSS-ZMJ",21166250451,"LDSS-ZMD","Female"
"LY1D-RHM",21166250452,"GH7M-SN1","Male"
"LY1D-RHM",21166250453,"M1TK-CR7","Female"
"LT7P-H65",21166250454,"9CSQ-RVL","Male"
"LT7P-H65",21166250455,"GKNH-2K7","Female"
"L1Q8-65G",21166250456,"L1Z8-522","Male"
"L1Q8-65G",21166250457,"L1S4-4N9","Female"
"MXWH-HJ8",21166250458,"LDW5-FB6","Male"
"MXWH-HJ8",21166250459,"LDW5-N39","Female"
"L8YB-8WZ",21166250460,"M4N1-6BT","Male"
"L8YB-8WZ",21166250461,"L8PY-H7K","Female"
"GFG3-G3F",21166250462,"G8PF-7ZF","Male"
"L8T9-YR8",21166250498,"GXDM-3H9","Male"
"L8T9-YR8",21166250499,"LBHG-TXR","Female"
"GWLX-P5N",21166250504,"LK6D-M2Y","Male"
"GWLX-P5N",21166250505,"LZJQ-KN6","Female"
"GQG3-8CV",21166250506,"G67W-G57","Male"
"GQG3-8CV",21166250507,"MZHC-RBM","Female"
"GGTT-1LB",21166250560,"G6FP-ZQZ","Male"
"GDLZ-HKD",21166250640,"K1WK-N6P","Male"
"GDLZ-HKD",21166250641,"GJK2-FPZ","Female"
"GLTR-YDK",21166250656,"GLB6-MQV","Male"
"GLB1-8LR",21166250658,"GMNX-JGH","Male"
"GLB1-8LR",21166250659,"L2SF-BXZ","Female"
"M1W5-BFF",21166250660,"9376-JCH","Male"
"M1W5-BFF",21166250661,"9HVH-9GD","Female"
"LBM7-XLR",21166250668,"GN1K-X6S","Male"
"LBM7-XLR",21166250669,"G2ZJ-FVP","Female"
"LDSR-1Y7",21166250670,"G7X3-T3S","Male"
"LDSR-1Y7",21166250671,"GNHC-9DJ","Female"
"GVB1-QLW",21166250688,"GV1M-4DC","Male"
"GVB1-QLW",21166250689,"GLBH-Y7J","Female"
"GV2Z-PTJ",21166250690,"L51Y-SPF","Male"
"GNXR-8BW",21166250692,"GL9P-47K","Male"
"GNXR-8BW",21166250693,"GFHS-YSS","Female"
"GNXR-VDW",21166250694,"G96M-2XD","Male"
"GNXR-VDW",21166250695,"G6H4-KLQ","Female"
"MFT7-D8V",21166250720,"GGX2-W7Q","Male"
"MFT7-D8V",21166250721,"GGXK-5DN","Female"
"LH74-HV9",21166250752,"LTQP-NP6","Male"
"LH74-HV9",21166250753,"LD3L-QYY","Female"
"9HVH-9GD",21166250754,"LHW9-VZ4","Male"
"9HVH-9GD",21166250755,"GKKW-24R","Female"
"GVSD-LKD",21166250756,"LTZK-8QF","Male"
"GVSD-LKD",21166250757,"GDBF-PJH","Female"
"L6QG-259",21166250758,"9CCY-XKF","Male"
"L6QG-259",21166250759,"9QQG-FCH","Female"
"GGHG-BWT",21166250760,"GV61-F3M","Male"
"GGHG-BWT",21166250761,"GK43-NWK","Female"
"9HT1-BBZ",21166250762,"9CCY-XKF","Male"
"9HT1-BBZ",21166250763,"9QQG-FCH","Female"
"G29Z-B18",21166250764,"LZV5-V2G","Male"
"G29Z-B18",21166250765,"KL6T-6YH","Female"
"LDST-6QY",21166250766,"G7N6-VX6","Male"
"LDST-6QY",21166250767,"G7N6-F51","Female"
"LD3L-3N3",21166250768,"LD3L-3K6","Male"
"LD3L-3N3",21166250769,"G65L-6QR","Female"
"LD3L-3N7",21166250770,"LY6L-7XG","Male"
"LD3L-3N7",21166250771,"G66J-2B5","Female"
"LHRM-ST7",21166250772,"LBXP-QNT","Male"
"LHRM-ST7",21166250773,"LVDZ-CCV","Female"
"GZQ3-BV8",21166250774,"L1V3-YK5","Male"
"GZQ3-BV8",21166250775,"GGYW-H1W","Female"
"2S23-Y3L",21166250776,"LB7H-XS5","Male"
"2S23-Y3L",21166250777,"GMVS-LNN","Female"
"9HR5-FJ1",21166250778,"LH74-HV9","Male"
"9HR5-FJ1",21166250779,"G2ZL-2MS","Female"
"2S3R-NXM",21166250780,"GMVS-K8B","Male"
"2S3R-NXM",21166250781,"99GQ-8S8","Female"
"K1T8-Z2X",21166250782,"G64K-KD8","Male"
"K1T8-Z2X",21166250783,"9365-176","Female"
"LD3L-3N3",21166250784,"LD3L-3K6","Male"
"LD3L-3N3",21166250785,"G65L-6QR","Female"
"LD3L-3N7",21166250786,"LY6L-7XG","Male"
"LD3L-3N7",21166250787,"G66J-2B5","Female"
"LHRM-ST7",21166250788,"LBXP-QNT","Male"
"LHRM-ST7",21166250789,"LVDZ-CCV","Female"
"GZQ3-BV8",21166250790,"L1V3-YK5","Male"
"GZQ3-BV8",21166250791,"GGYW-H1W","Female"
"2S23-Y3L",21166250792,"LB7H-XS5","Male"
"2S23-Y3L",21166250793,"GMVS-LNN","Female"
"9HR5-FJ1",21166250794,"LH74-HV9","Male"
"9HR5-FJ1",21166250795,"G2ZL-2MS","Female"
"2S3R-NXM",21166250796,"GMVS-K8B","Male"
"2S3R-NXM",21166250797,"99GQ-8S8","Female"
"K1T8-Z2X",21166250798,"G64K-KD8","Male"
"K1T8-Z2X",21166250799,"9365-176","Female"
"2S3R-NXM",21166250804,"GMVS-K8B","Male"
"2S3R-NXM",21166250805,"99GQ-8S8","Female"
"K1T8-Z2X",21166250806,"G64K-KD8","Male"
"K1T8-Z2X",21166250807,"9365-176","Female"
"LCRY-B43",21166250808,"GW7L-CM2","Male"
"LCRY-B43",21166250809,"L8YQ-WTL","Female"
"GGFR-Y9F",21166250816,"GGFT-HN5","Male"
"LHDW-Z8H",21166250848,"93QL-NJH","Male"
"LHDW-Z8H",21166250849,"MNRD-SLX","Female"
"LZPZ-KBQ",21166250850,"L1H5-WPB","Male"
"LZPZ-KBQ",21166250851,"LCRB-QSW","Female"
"9C69-N2F",21166250864,"L1H5-WPB","Male"
"9C69-N2F",21166250865,"LCRB-QSW","Female"
"L133-6GS",21166250866,"G8WB-VNV","Male"
"L133-6GS",21166250867,"GZVQ-B5V","Female"
"943S-LXD",21166250868,"G8R7-JVZ","Male"
"943S-LXD",21166250869,"GHPL-BY1","Female"
"943F-GY4",21166250870,"9S8K-MBN","Male"
"943F-GY4",21166250871,"GC3R-TZS","Female"
"9CN3-8JY",21166250872,"9CS6-TP3","Male"
"9CN3-8JY",21166250873,"M9BB-C3Y","Female"
"M1XY-96Y",21166250874,"L1VL-MX4","Male"
"M1XY-96Y",21166250875,"L6KR-TGH","Female"
"LB3H-3BD",21166250876,"L8WY-4NN","Male"
"LB3H-3BD",21166250877,"LZZW-6XG","Female"
"9WPR-2DC",21166250878,"LYQ1-9KM","Male"
"9WPR-2DC",21166250879,"GLKF-YTD","Female"
"GXGB-4RG",21166250880,"GJBB-67C","Male"
"GXGB-4RG",21166250881,"G8PF-2Z1","Female"
"GVJD-PRN",21166250882,"LRS4-ZCQ","Male"
"LDL4-HYW",21166250912,"LCRF-QR9","Male"
"LDL4-HYW",21166250913,"LYSP-1D9","Female"
"G49N-2JZ",21166250914,"G24Z-RF1","Male"
"G49N-2JZ",21166250915,"GGDW-LH6","Female"
"K1T8-C3G",21166250920,"G62Y-MJS","Male"
"K1T8-C3G",21166250921,"GJZX-XLK","Female"
"LZGR-FC8",21166250922,"LT86-JTH","Male"
"LZGR-FC8",21166250923,"L8Y9-1V8","Female"
"LYQG-KX3",21166250924,"L64R-GYQ","Male"
"LYQG-KX3",21166250925,"L182-JT1","Female"
"G3XY-MRY",21166250944,"GV6P-CHQ","Male"
"G3XY-MRY",21166250945,"GV6P-X41","Female"
"L22Z-JM6",21166250946,"GGK3-2DT","Male"
"L22Z-JM6",21166250947,"GGKQ-7HZ","Female"
"LH86-HY5",21166250976,"KNDD-84D","Male"
"LH86-HY5",21166250977,"GQQX-89B","Female"
"GZRV-4MX",21166250978,"LR6N-PQP","Male"
"GZRV-4MX",21166250979,"LDSS-RGB","Female"
"GN38-YJ6",21166250982,"LYRG-K5J","Male"
"GN38-YJ6",21166250983,"LBLP-PPD","Female"
"9CS3-646",21166250984,"9H17-VTZ","Male"
"9CS3-646",21166250985,"LY57-55F","Female"
"KDQH-YTP",21166250988,"GGTT-FJW","Male"
"KDQH-YTP",21166250989,"GGT5-2TY","Female"
"LBH5-S3X",21166250990,"LD9R-5G3","Male"
"LBH5-S3X",21166250991,"M897-QTS","Female"
"L58D-D63",21166251010,"GW6F-Z2D","Male"
"L58D-D63",21166251011,"G3TS-VNZ","Female"
"K8D7-F5D",21166251024,"LZS9-ZC2","Male"
"K8D7-F5D",21166251025,"LZ61-F76","Female"
"GLNH-91P",21166251026,"LZS9-ZC2","Male"
"GLNH-91P",21166251027,"LZ61-F76","Female"
"LKN9-WRW",21166251028,"LRFW-FFD","Male"
"LKN9-WRW",21166251029,"GDQ1-93V","Female"
"K8D7-F5D",21166251032,"LZS9-ZC2","Male"
"K8D7-F5D",21166251033,"LZ61-F76","Female"
"LKN9-WRW",21166251036,"LRFW-FFD","Male"
"LKN9-WRW",21166251037,"GDQ1-93V","Female"
"GKYC-37Y",21166251264,"GGP4-HFK","Male"
"GKYC-37Y",21166251265,"GGPW-PTK","Female"
"G2PJ-K3L",21166251280,"LVVK-HVJ","Male"
"G2PJ-K3L",21166251281,"GX26-XRJ","Female"
"GJ15-2NP",21166251296,"G9M5-FF1","Male"
"GJ15-2NP",21166251297,"GN9F-M6Q","Female"
"LZGK-6BD",21166251298,"LZGQ-LJX","Male"
"LZGK-6BD",21166251299,"GG5V-KXG","Female"
"9CHV-B26",21166251300,"GNSH-WMX","Male"
"9CHV-B26",21166251301,"G215-3C9","Female"
"LC3N-52R",21166251306,"G2J9-N5G","Male"
"LC3N-52R",21166251307,"LT6Z-NRQ","Female"
"KHGK-FT4",21166251308,"M9L6-6YN","Male"
"KHGK-FT4",21166251309,"2MYM-NS1","Female"
"GZLL-ZY9",21166251310,"GD4S-KVF","Male"
"GZLL-ZY9",21166251311,"GX7F-TKC","Female"
"LCCR-Z5Z",21166251312,"GVHW-NRT","Male"
"LCCR-Z5Z",21166251313,"GKJV-BPC","Female"
"9CWM-CC2",21166251316,"9CHV-B26","Male"
"9CWM-CC2",21166251317,"LZ2Z-ZZ8","Female"
"LY27-P3Z",21166251318,"M9L6-6YN","Male"
"LY27-P3Z",21166251319,"2MYM-NS1","Female"
"LC3N-52R",21166251322,"G2J9-N5G","Male"
"LC3N-52R",21166251323,"LT6Z-NRQ","Female"
"KHGK-FT4",21166251324,"M9L6-6YN","Male"
"KHGK-FT4",21166251325,"2MYM-NS1","Female"
"GZLL-ZY9",21166251326,"GD4S-KVF","Male"
"GZLL-ZY9",21166251327,"GX7F-TKC","Female"
"GMP6-NXR",21166251360,"GMF5-BSR","Male"
