"fid","ascendancy","parent","gender"
"LCRR-KM2",90462879764,"9H6Q-VVW","Male"
"LCRR-KM2",90462879765,"9HPT-832","Female"
"LDW5-JN2",90462879766,"9C72-WGJ","Male"
"LDW5-JN2",90462879767,"9CZV-2KJ","Female"
"GG45-P7D",90462879768,"GG4R-NG6","Male"
"GG45-P7D",90462879769,"GG4R-Q4Z","Female"
"L8RR-S6X",90462879772,"LYCT-Y9Q","Male"
"L8RR-S6X",90462879773,"L142-WBW","Female"
"L8RR-S6J",90462879774,"K6WN-292","Male"
"L8RR-S6J",90462879775,"2NBQ-VZ5","Female"
"LZPK-P7H",90462879776,"G84G-L58","Male"
"GN4S-LXY",90462879779,"LHTH-XJT","Female"
"L8YY-PH5",90462879780,"L8YG-8PB","Male"
"L8YY-PH5",90462879781,"G7B5-SX2","Female"
"KFX1-BZD",90462879782,"9C72-WGJ","Male"
"KFX1-BZD",90462879783,"9CZV-2KJ","Female"
"GX7F-1V3",90462879784,"G295-8J1","Male"
"GX7F-1V3",90462879785,"GLXM-M9K","Female"
"L179-W5T",90462879786,"KT4G-S84","Male"
"L179-W5T",90462879787,"GLMZ-NCG","Female"
"LZPK-K9R",90462879788,"G8JC-LL8","Male"
"LZPK-K9R",90462879789,"GZJN-PZF","Female"
"GMNF-CHM",90462879790,"GF6B-6SS","Male"
"GMNF-CHM",90462879791,"GF6Y-2KY","Female"
"LDSS-288",90462879792,"GGKJ-Z1T","Male"
"LDSS-288",90462879793,"KL6C-XQV","Female"
"G6PK-MQW",90462879794,"GD5G-QGN","Male"
"G6PK-MQW",90462879795,"GGJ8-YWG","Female"
"9WMP-NNQ",90462879796,"99PT-NTZ","Male"
"9WMP-NNQ",90462879797,"G98Z-6RZ","Female"
"945D-J9Y",90462879798,"LZ9M-HWG","Male"
"945D-J9Y",90462879799,"9M85-YGM","Female"
"LDSS-26H",90462879800,"9W7P-G88","Male"
"LDSS-26H",90462879801,"GLB2-PPV","Female"
"L6SC-CJF",90462879802,"LZVG-MCV","Male"
"L6SC-CJF",90462879803,"LQR5-6N2","Female"
"LZLQ-664",90462879804,"9S9W-MPL","Male"
"LZLQ-664",90462879805,"KFX1-BZD","Female"
"GQLW-R1N",90462879808,"GKZZ-2LY","Male"
"GQLW-R1N",90462879809,"G84M-35V","Female"
"GQLY-V9Z",90462879820,"LDMK-R8Z","Male"
"GQLY-V9Z",90462879821,"GS6Z-RB1","Female"
"GVSQ-MKV",90462879824,"GS4G-8W6","Male"
"GVSQ-MKV",90462879825,"GS4G-CWN","Female"
"GKZZ-PK3",90462879832,"LB2S-FHY","Male"
"GKZZ-PK3",90462879833,"G88G-V6W","Female"
"GKZZ-L17",90462879834,"GKYS-JJL","Male"
"L1ZM-514",90462879836,"GXWR-8VN","Male"
"L1ZM-514",90462879837,"GNDX-D4R","Female"
"LZPX-339",90462879838,"LZ1T-YG5","Male"
"LZPX-339",90462879839,"LZZF-5Z1","Female"
"GKZ8-J6R",90462879840,"GX3V-ZST","Male"
"GKZ8-J6R",90462879841,"G6R8-XMX","Female"
"G87Y-PJS",90462879844,"G74R-RDJ","Male"
"G87Y-PJS",90462879845,"GGBB-QZB","Female"
"L8WB-M2R",90462879848,"9C72-WGJ","Male"
"L8WB-M2R",90462879849,"9CZV-2KJ","Female"
"LYVQ-999",90462879850,"L8TY-B3W","Male"
"LYVQ-999",90462879851,"LDSH-3GG","Female"
"LRSZ-ZLB",90462879852,"GGP8-RPN","Male"
"LRSZ-ZLB",90462879853,"GLMC-75H","Female"
"G2LQ-65J",90462879854,"L6SJ-83J","Male"
"G2LQ-65J",90462879855,"GGN2-ZYS","Female"
"G6T7-827",90462879856,"G23D-KZM","Male"
"G6T7-827",90462879857,"LVGC-69N","Female"
"LJYJ-Z6W",90462879858,"GQN9-B5Z","Male"
"LJYJ-Z6W",90462879859,"GKZH-CS2","Female"
"GQ5K-8HW",90462879860,"LBK7-5CF","Male"
"GQ5K-8HW",90462879861,"LB43-MLT","Female"
"G6Y7-FRQ",90462879862,"GMN8-X11","Male"
"G6Y7-FRQ",90462879863,"GL3Z-GGH","Female"
"L1P1-X8G",90462879864,"G218-WV4","Male"
"L1P1-X8G",90462879865,"GKZZ-GZ1","Female"
"GZ7N-HW6",90462879866,"GKZC-T8R","Male"
"GZ7N-HW6",90462879867,"GKZZ-D8G","Female"
"KCX4-WPN",90462879868,"GHGS-6FB","Male"
"KCX4-WPN",90462879869,"GHGS-KF1","Female"
"L14D-MYQ",90462879870,"LLMG-KTB","Male"
"L14D-MYQ",90462879871,"G73Y-SQS","Female"
"9SJP-9TN",90462879936,"9HP6-RVT","Male"
"9SJP-9TN",90462879937,"GG16-DL7","Female"
"GMSP-9XR",90462879944,"L2H4-9QX","Male"
"GMSP-9XR",90462879945,"GVD1-N5F","Female"
"KLXB-6QR",90462879946,"GQP1-CYV","Male"
"KLXB-6QR",90462879947,"GS8P-Y7X","Female"
"LBBB-4XS",90462879948,"KT4G-S84","Male"
"LBBB-4XS",90462879949,"GG1G-YJM","Female"
"LDHS-6S3",90462879950,"9H6Q-VVW","Male"
"LDHS-6S3",90462879951,"932C-Q9B","Female"
"L8RR-S6X",90462879952,"LYCT-Y9Q","Male"
"L8RR-S6X",90462879953,"L142-WBW","Female"
"L8RR-S6J",90462879954,"K6WN-292","Male"
"L8RR-S6J",90462879955,"2NBQ-VZ5","Female"
"GFQJ-6W3",90462879958,"GFJQ-RZT","Male"
"GFQJ-6W3",90462879959,"GLV2-2P8","Female"
"GH7M-QSF",90462879960,"LHXT-LR1","Male"
"GH7M-QSF",90462879961,"GLTD-CTG","Female"
"L8YY-PH5",90462879964,"L8YG-8PB","Male"
"L8YY-PH5",90462879965,"G7B5-SX2","Female"
"KFX1-BZD",90462879966,"9C72-WGJ","Male"
"KFX1-BZD",90462879967,"9CZV-2KJ","Female"
"GKZ8-J6R",90462880000,"GX3V-ZST","Male"
"GKZ8-J6R",90462880001,"G6R8-XMX","Female"
"G87Y-PJS",90462880004,"G74R-RDJ","Male"
"G87Y-PJS",90462880005,"GGBB-QZB","Female"
"GKDC-2JF",90462880032,"GKDC-W21","Male"
"GKDC-2JF",90462880033,"GKDC-L7N","Female"
"LDSH-S6J",90462880036,"L8TY-B3W","Male"
"LDSH-S6J",90462880037,"LDSH-3GG","Female"
"KND9-P91",90462880038,"9S9W-MPL","Male"
"KND9-P91",90462880039,"KFX1-BZD","Female"
"9QQW-KYN",90462880320,"9HVL-DR9","Male"
"9QQW-KYN",90462880321,"GWPQ-DCZ","Female"
"KPDT-NXM",90462880336,"LZVG-MCV","Male"
"KPDT-NXM",90462880337,"LQR5-6N2","Female"
"LZDW-CZK",90462880338,"LZPK-P7H","Male"
"LZDW-CZK",90462880339,"GN4S-LXY","Female"
"GF6B-6SS",90462880340,"9CD1-KW4","Male"
"GF6B-6SS",90462880341,"LB2S-623","Female"
"GF6Y-2KY",90462880342,"LCDM-9D5","Male"
"GF6Y-2KY",90462880343,"G6NR-X1W","Female"
"GZ5D-3YQ",90462880344,"G8W1-CMT","Male"
"GZ5D-3YQ",90462880345,"GKH1-J36","Female"
"L4Y9-TXB",90462880352,"LZPK-P7H","Male"
"L4Y9-TXB",90462880353,"GN4S-LXY","Female"
"GSX5-T31",90462880354,"9CD1-KW4","Male"
"GSX5-T31",90462880355,"LB2S-623","Female"
"99PY-ZDF",90462880356,"GSXG-5MK","Male"
"99PY-ZDF",90462880357,"GH7C-CVR","Female"
"LYCT-Y9Q",90462880360,"GSKF-F7X","Male"
"LYCT-Y9Q",90462880361,"GF1S-331","Female"
"L142-WBW",90462880362,"9W1F-TP6","Male"
"L142-WBW",90462880363,"K4BW-2FF","Female"
"K6WN-292",90462880364,"LD9Y-G1J","Male"
"K6WN-292",90462880365,"LYZB-L4Y","Female"
"2NBQ-VZ5",90462880366,"9H4X-GTQ","Male"
"2NBQ-VZ5",90462880367,"GG28-2WH","Female"
"LTZY-FHB",90462880368,"9HM8-L3N","Male"
"LTZY-FHB",90462880369,"L6KK-PSH","Female"
"GX72-QWG",90462880384,"GF6B-6SS","Male"
"GX72-QWG",90462880385,"GF6Y-2KY","Female"
"GX72-QWG",90462880400,"GF6B-6SS","Male"
"GX72-QWG",90462880401,"GF6Y-2KY","Female"
"LZPK-P7H",90462880408,"G84G-L58","Male"
"GN4S-LXY",90462880411,"LHTH-XJT","Female"
"L8YY-PH5",90462880412,"L8YG-8PB","Male"
"L8YY-PH5",90462880413,"G7B5-SX2","Female"
"KFX1-BZD",90462880414,"9C72-WGJ","Male"
"KFX1-BZD",90462880415,"9CZV-2KJ","Female"
"GJKV-D8G",90462880418,"L8YG-8PB","Male"
"GJKV-D8G",90462880419,"G7B5-SX2","Female"
"GP9F-DL9",90462880420,"G821-DK6","Male"
"GP9F-DL9",90462880421,"GXDS-F94","Female"
"9S9W-MPL",90462880424,"LCDM-9D5","Male"
"9S9W-MPL",90462880425,"MT39-VLW","Female"
"KFX1-BZD",90462880426,"9C72-WGJ","Male"
"KFX1-BZD",90462880427,"9CZV-2KJ","Female"
"L4Y9-TXB",90462880432,"LZPK-P7H","Male"
"L4Y9-TXB",90462880433,"GN4S-LXY","Female"
"GSX5-T31",90462880434,"9CD1-KW4","Male"
"GSX5-T31",90462880435,"LB2S-623","Female"
"99PY-ZDF",90462880436,"GSXG-5MK","Male"
"99PY-ZDF",90462880437,"GH7C-CVR","Female"
"LYCT-Y9Q",90462880440,"GSKF-F7X","Male"
"LYCT-Y9Q",90462880441,"GF1S-331","Female"
"L142-WBW",90462880442,"9W1F-TP6","Male"
"L142-WBW",90462880443,"K4BW-2FF","Female"
"K6WN-292",90462880444,"LD9Y-G1J","Male"
"K6WN-292",90462880445,"LYZB-L4Y","Female"
"2NBQ-VZ5",90462880446,"9H4X-GTQ","Male"
"2NBQ-VZ5",90462880447,"GG28-2WH","Female"
"LD97-4RG",90462880448,"LZ1T-YG5","Male"
"LD97-4RG",90462880449,"LZZF-5Z1","Female"
"LDSS-BYY",90462880450,"99PY-ZDF","Male"
"LDSS-BYY",90462880451,"LD97-C7T","Female"
"L8RR-S6X",90462880452,"LYCT-Y9Q","Male"
"L8RR-S6X",90462880453,"L142-WBW","Female"
"L8RR-S6J",90462880454,"K6WN-292","Male"
"L8RR-S6J",90462880455,"2NBQ-VZ5","Female"
"LZ9M-HWG",90462880456,"LZPK-P7H","Male"
"LZ9M-HWG",90462880457,"GN4S-LXY","Female"
"9M85-YGM",90462880458,"L8YY-PH5","Male"
"9M85-YGM",90462880459,"KFX1-BZD","Female"
"21JJ-KNR",90462880460,"GX7F-1V3","Male"
"21JJ-KNR",90462880461,"L179-W5T","Female"
"GZL8-6WN",90462880462,"LZPK-K9R","Male"
"GZL8-6WN",90462880463,"GMNF-CHM","Female"
"LCRR-KM2",90462880464,"9H6Q-VVW","Male"
"LCRR-KM2",90462880465,"9HPT-832","Female"
"LDW5-JN2",90462880466,"9C72-WGJ","Male"
"LDW5-JN2",90462880467,"9CZV-2KJ","Female"
"LD9Y-C7T",90462880468,"9SJP-9TN","Male"
"LD9Y-C7T",90462880469,"LVDV-KPT","Female"
"LD9Y-CW9",90462880470,"LZDH-NFR","Male"
"LD9Y-CW9",90462880471,"LD9C-ZGZ","Female"
"94T6-749",90462880472,"GKZ8-PM1","Male"
"94T6-749",90462880473,"GMXZ-2CC","Female"
"GLLC-968",90462880474,"G8K3-VQ8","Male"
"GLLC-968",90462880475,"G9TH-6YX","Female"
"L1DW-Q5N",90462880476,"LY5W-N6P","Male"
"L1DW-Q5N",90462880477,"LHWS-BFW","Female"
"2781-6PP",90462880478,"GDB8-4V9","Male"
"2781-6PP",90462880479,"GVZM-RKC","Female"
"GSXG-5MK",90462880480,"9HLL-QJ9","Male"
"GSXG-5MK",90462880481,"GQQZ-P4H","Female"
"GH7C-CVR",90462880482,"GGDY-T7T","Male"
"GH7C-CVR",90462880483,"GM64-N8T","Female"
"G79Q-N5X",90462880488,"G9RT-WCH","Male"
"G79Q-N5X",90462880489,"GVRY-L25","Female"
"L2J7-KLK",90462880490,"G83F-JD2","Male"
"L2J7-KLK",90462880491,"GVP7-21B","Female"
"GNSW-BNK",90462880492,"GVNZ-85D","Male"
"GNSW-BNK",90462880493,"G62L-KYZ","Female"
"LDMK-R8Z",90462880496,"GM83-WRR","Male"
"LDMK-R8Z",90462880497,"LDMK-RJ4","Female"
"GS6Z-RB1",90462880498,"LD34-CZR","Male"
"GS6Z-RB1",90462880499,"GWGG-Y6Z","Female"
"GVB1-XCC",90462880500,"G79Q-N5X","Male"
"GVB1-XCC",90462880501,"L2J7-KLK","Female"
"G3WN-BKZ",90462880502,"GS8N-HT4","Male"
"G3WN-BKZ",90462880503,"G6MD-7HR","Female"
"GX7F-1V3",90462880504,"G295-8J1","Male"
"GX7F-1V3",90462880505,"GLXM-M9K","Female"
"L179-W5T",90462880506,"KT4G-S84","Male"
"L179-W5T",90462880507,"GLMZ-NCG","Female"
"LZPK-K9R",90462880508,"G8JC-LL8","Male"
"LZPK-K9R",90462880509,"GZJN-PZF","Female"
"GMNF-CHM",90462880510,"GF6B-6SS","Male"
"GMNF-CHM",90462880511,"GF6Y-2KY","Female"
"GQLW-R1N",90462880512,"GKZZ-2LY","Male"
"GQLW-R1N",90462880513,"G84M-35V","Female"
"GQLY-V9Z",90462880524,"LDMK-R8Z","Male"
"GQLY-V9Z",90462880525,"GS6Z-RB1","Female"
"G849-MHS",90462880528,"G82K-77X","Male"
"KPDT-NXM",90462880536,"LZVG-MCV","Male"
"KPDT-NXM",90462880537,"LQR5-6N2","Female"
"LZDW-CZK",90462880538,"LZPK-P7H","Male"
"LZDW-CZK",90462880539,"GN4S-LXY","Female"
"GF6B-6SS",90462880540,"9CD1-KW4","Male"
"GF6B-6SS",90462880541,"LB2S-623","Female"
"GF6Y-2KY",90462880542,"LCDM-9D5","Male"
"GF6Y-2KY",90462880543,"G6NR-X1W","Female"
"LDMK-R8P",90462880544,"LDMK-R8Z","Male"
"LDMK-R8P",90462880545,"GS6Z-RB1","Female"
"GVVB-277",90462880548,"GG3J-KDB","Male"
"GVVB-277",90462880549,"GZRK-XL8","Female"
"GQLY-V9Z",90462880556,"LDMK-R8Z","Male"
"GQLY-V9Z",90462880557,"GS6Z-RB1","Female"
"GKZC-4GL",90462880568,"GJWS-LC5","Male"
"GKZC-4GL",90462880569,"GDBR-VD6","Female"
"GZ8K-661",90462880570,"GJWS-DS9","Male"
"GZ8K-661",90462880571,"LK5G-C1Q","Female"
"GVHP-L9B",90462880572,"G3Q7-33S","Male"
"GVHP-L9B",90462880573,"LL7D-6CH","Female"
"LDW2-RVK",90462880704,"LYDW-KW7","Male"
"LDW2-RVK",90462880705,"LY67-3N8","Female"
"GNWP-DQ7",90462880708,"GSQ5-8BP","Male"
"GNWP-DQ7",90462880709,"GSQ5-N8D","Female"
"GG92-32P",90462880712,"KPDT-NXM","Male"
"GG92-32P",90462880713,"LZDW-CZK","Female"
"GG4M-2R7",90462880714,"GF6B-6SS","Male"
"GG4M-2R7",90462880715,"GF6Y-2KY","Female"
"GVXP-S4R",90462880716,"GZ5D-3YQ","Male"
"L4Y9-TXB",90462880720,"LZPK-P7H","Male"
"L4Y9-TXB",90462880721,"GN4S-LXY","Female"
"GSX5-T31",90462880722,"9CD1-KW4","Male"
"GSX5-T31",90462880723,"LB2S-623","Female"
"99PY-ZDF",90462880724,"GSXG-5MK","Male"
"99PY-ZDF",90462880725,"GH7C-CVR","Female"
"LDSH-9W5",90462880728,"GX7F-1V3","Male"
"LDSH-9W5",90462880729,"L179-W5T","Female"
"GGH1-7CV",90462880730,"G6RF-RWF","Male"
"GGH1-7CV",90462880731,"GXHX-Q2Y","Female"
"LDSH-S6J",90462880732,"L8TY-B3W","Male"
"LDSH-S6J",90462880733,"LDSH-3GG","Female"
"KND9-P91",90462880734,"9S9W-MPL","Male"
"KND9-P91",90462880735,"KFX1-BZD","Female"
"LDSK-V77",90462880736,"L8RR-S6X","Male"
"LDSK-V77",90462880737,"L8RR-S6J","Female"
"LDSQ-F68",90462880738,"9CCG-XPQ","Male"
"LDSQ-F68",90462880739,"GFQJ-6W3","Female"
"LB27-YWT",90462880740,"GH7M-QSF","Male"
"LB27-YWT",90462880741,"LYTM-8KB","Female"
"GWZB-NNM",90462880742,"L8YY-PH5","Male"
"GWZB-NNM",90462880743,"KFX1-BZD","Female"
"9HTX-2CD",90462880744,"9HRG-JDL","Male"
"9HTX-2CD",90462880745,"LDH1-G9D","Female"
"G39Q-HBK",90462880746,"KX2S-NWF","Male"
"G39Q-HBK",90462880747,"L7GV-KKS","Female"
"LZGK-GZB",90462880748,"LZ8D-9DK","Male"
"LZGK-GZB",90462880749,"GK9J-9XB","Female"
"MXKR-J9R",90462880750,"9QZD-J5R","Male"
"MXKR-J9R",90462880751,"L18P-6ZG","Female"
"K8M3-FZQ",90462880752,"GFR1-8PR","Male"
"K8M3-FZQ",90462880753,"GFR1-JPJ","Female"
"MBPN-4DK",90462880756,"GFR1-8PR","Male"
"MBPN-4DK",90462880757,"GFR1-JPJ","Female"
"9H9K-FVG",90462880758,"LZ9M-HWG","Male"
"9H9K-FVG",90462880759,"9M85-YGM","Female"
"L8RK-RPS",90462880760,"GM2P-GSQ","Male"
"L8RK-RPS",90462880761,"L1PP-NHR","Female"
"LJG8-9LJ",90462880762,"LYDQ-TG6","Male"
"LJG8-9LJ",90462880763,"9HM8-2GK","Female"
"LYNF-SFN",90462880764,"GJQD-V62","Male"
"LYNF-SFN",90462880765,"G3CD-LLK","Female"
"GJQD-6SP",90462880766,"GKZ8-84G","Male"
"GJQD-6SP",90462880767,"G4Z4-XVP","Female"
"L87F-P2T",90462880776,"L453-RZL","Male"
"L87F-P2T",90462880777,"94NN-ZG7","Female"
"GNWG-WJ8",90462880778,"KH28-TN6","Male"
"GNWG-WJ8",90462880779,"GNCH-JRB","Female"
"9CD1-KW4",90462880784,"G8TG-GRS","Male"
"9CD1-KW4",90462880785,"GJ82-D9B","Female"
"LB2S-623",90462880786,"L4HF-2RY","Male"
"LB2S-623",90462880787,"L8TG-1DR","Female"
"94NX-NK2",90462880800,"LD9Y-23P","Male"
"94NX-NK2",90462880801,"LQ5H-F6D","Female"
"LCDW-ZQK",90462880802,"GP9Y-717","Male"
"LCDW-ZQK",90462880803,"GP9Y-FWG","Female"
"LCDM-N61",90462880804,"L8MB-ZF7","Male"
"LCDM-N61",90462880805,"L83F-5Z6","Female"
"LZF7-33W",90462880806,"9CNZ-V67","Male"
"LZF7-33W",90462880807,"9H87-GCP","Female"
"L4HF-2RY",90462880808,"LC58-L2Q","Male"
"L4HF-2RY",90462880809,"LC58-LGY","Female"
"L8TG-1DR",90462880810,"LD34-V6D","Male"
"L8TG-1DR",90462880811,"L8MS-M3H","Female"
"LHTH-XJT",90462880838,"94NX-NK2","Male"
"LHTH-XJT",90462880839,"LCDW-ZQK","Female"
"G8TG-GRS",90462880840,"LT63-7LV","Male"
"G8TG-GRS",90462880841,"GVQG-YTD","Female"
"GJ82-D9B",90462880842,"GKZZ-466","Male"
"GJ82-D9B",90462880843,"GKZZ-7RH","Female"
"L4HF-2RY",90462880844,"LC58-L2Q","Male"
"L4HF-2RY",90462880845,"LC58-LGY","Female"
"L8TG-1DR",90462880846,"LD34-V6D","Male"
"L8TG-1DR",90462880847,"L8MS-M3H","Female"
"9HLL-QJ9",90462880848,"LC58-L2Q","Male"
"9HLL-QJ9",90462880849,"LC58-LGY","Female"
"GQQZ-P4H",90462880850,"G4NJ-6KL","Male"
"GQQZ-P4H",90462880851,"GVSK-LYZ","Female"
"GM64-N8T",90462880854,"GLS6-L74","Male"
"GM64-N8T",90462880855,"GN84-T3H","Female"
"G6NH-HMV",90462880868,"GD7M-9Y1","Male"
"G6NH-HMV",90462880869,"GJPZ-4NW","Female"
"G6NH-992",90462880870,"GV81-QJP","Male"
"G6NH-992",90462880871,"GV8B-5J1","Female"
"LDSH-HB3",90462880872,"MVLP-YQL","Male"
"LDSH-HB3",90462880873,"GGLN-MWR","Female"
"LZJV-7DH",90462880874,"LZT6-KB5","Male"
"LZJV-7DH",90462880875,"LZT6-KBL","Female"
"GZ5X-JF3",90462880876,"GZ55-GGP","Male"
"GZ5X-JF3",90462880877,"GHV9-ZFT","Female"
"G6R8-4HN",90462880878,"G6NH-KKX","Male"
"G6R8-4HN",90462880879,"949X-4TJ","Female"
"LC8B-RQJ",90462880880,"G6T5-F1Z","Male"
"LC8B-RQJ",90462880881,"GGXX-X6D","Female"
"G2L1-HFH",90462880882,"GL9G-94D","Male"
"LHJC-WKM",90462880884,"KH28-TN6","Male"
"LHJC-WKM",90462880885,"GNCH-JRB","Female"
"GSDB-V2T",90462880888,"L234-H37","Male"
"GSDB-V2T",90462880889,"G84N-XY1","Female"
"LZXK-6XH",90462880890,"G6T5-F1Z","Male"
"LZXK-6XH",90462880891,"GLPM-MDJ","Female"
"LC58-L2Q",90462880896,"GF6V-H4C","Male"
"LC58-L2Q",90462880897,"GZJ3-FFD","Female"
"LC58-LGY",90462880898,"GG9T-MNC","Male"
"LC58-LGY",90462880899,"GGWX-2H7","Female"
"G4NJ-6KL",90462880900,"G691-819","Male"
"G4NJ-6KL",90462880901,"GLQ5-H2C","Female"
"GVSK-LYZ",90462880902,"GLY4-741","Male"
"GVSK-LYZ",90462880903,"GLYW-B7V","Female"
"GN84-T3H",90462880910,"GLS6-BZ1","Male"
"GN84-T3H",90462880911,"GSQF-F4C","Female"
"LC58-L2Q",90462880932,"GF6V-H4C","Male"
"LC58-L2Q",90462880933,"GZJ3-FFD","Female"
"LC58-LGY",90462880934,"GG9T-MNC","Male"
"LC58-LGY",90462880935,"GGWX-2H7","Female"
"G83F-V67",90462880936,"G8YM-6VS","Male"
"G83F-V67",90462880937,"GKXW-ZRV","Female"
"G83F-896",90462880938,"G83F-X79","Male"
"G83F-896",90462880939,"GJY6-73M","Female"
"GVNZ-HN5",90462880944,"GVNZ-7ZR","Male"
"GVNZ-HN5",90462880945,"GVNZ-WB5","Female"
"G2C1-RQW",90462880960,"GJT2-2RP","Male"
"G2C1-RQW",90462880961,"LB2S-YM4","Female"
"L171-BJD",90462880962,"GDTQ-H3H","Male"
"L171-BJD",90462880963,"G7PM-9CL","Female"
"GW5X-H4D",90462880964,"L1NC-T68","Male"
"GW5X-H4D",90462880965,"GZRV-X7D","Female"
"GLYL-7GN",90462880966,"26LQ-NKV","Male"
"GLYL-7GN",90462880967,"K1TD-CYC","Female"
"LJRC-MWY",90462880968,"LDSH-HB3","Male"
"LJRC-MWY",90462880969,"LZJV-7DH","Female"
"GVRY-L25",90462880978,"LC58-L2Q","Male"
"GVRY-L25",90462880979,"LC58-LGY","Female"
"G83F-JD2",90462880980,"G83F-V67","Male"
"G83F-JD2",90462880981,"G83F-896","Female"
"GVP7-21B",90462880982,"GL46-JQ9","Male"
"GVP7-21B",90462880983,"G86T-KGP","Female"
"L1GN-JJD",90462880988,"G34Q-442","Male"
"L1GN-JJD",90462880989,"GJY6-XJ3","Female"
"LR8G-BSN",90462880992,"L6RV-S48","Male"
"GKZZ-5HP",90462880996,"GKS8-W9B","Male"
"GKZZ-5HP",90462880997,"GL3G-NCM","Female"
"GKCW-HKQ",90462880998,"L87F-RDY","Male"
"GKCW-HKQ",90462880999,"GCBG-5S3","Female"
"LCZN-T6T",90462881000,"K81B-Y4V","Male"
"LCZN-T6T",90462881001,"LDW5-PC5","Female"
"LDR6-HYY",90462881002,"MSCJ-F9Q","Male"
"LDR6-HYY",90462881003,"GGFV-717","Female"
"9CWH-1XP",90462881008,"GX7X-YVM","Male"
"9CWH-1XP",90462881009,"GL4S-792","Female"
"9CD1-KW4",90462881016,"G8TG-GRS","Male"
"9CD1-KW4",90462881017,"GJ82-D9B","Female"
"LB2S-623",90462881018,"L4HF-2RY","Male"
"LB2S-623",90462881019,"L8TG-1DR","Female"
"LCDM-9D5",90462881020,"94NX-NK2","Male"
"LCDM-9D5",90462881021,"LCDW-ZQK","Female"
"G6NR-X1W",90462881022,"LB2S-FHY","Male"
"G6NR-X1W",90462881023,"G88G-V6W","Female"
"94NX-NK2",90462881036,"LD9Y-23P","Male"
"94NX-NK2",90462881037,"LQ5H-F6D","Female"
"LCDW-ZQK",90462881038,"GP9Y-717","Male"
"LCDW-ZQK",90462881039,"GP9Y-FWG","Female"
"L87F-P2T",90462881040,"L453-RZL","Male"
"L87F-P2T",90462881041,"94NN-ZG7","Female"
"GNWG-WJ8",90462881042,"KH28-TN6","Male"
"GNWG-WJ8",90462881043,"GNCH-JRB","Female"
"L4HF-2RY",90462881048,"LC58-L2Q","Male"
"L4HF-2RY",90462881049,"LC58-LGY","Female"
"L8TG-1DR",90462881050,"LD34-V6D","Male"
"L8TG-1DR",90462881051,"L8MS-M3H","Female"
"LR8G-BSN",90462881056,"L6RV-S48","Male"
"GKZZ-5HP",90462881060,"GKS8-W9B","Male"
"GKZZ-5HP",90462881061,"GL3G-NCM","Female"
