"fid","ascendancy","parent","gender"
"L2SP-PKG",353,"LBG4-QCJ","Female"
"LBGW-TKC",354,"L2GX-YL4","Male"
"LBGW-TKC",355,"LVGT-VR4","Female"
"LCJ2-9NP",356,"LH5Y-DPG","Male"
"LCJ2-9NP",357,"GM7D-VJR","Female"
"L15W-ZPG",358,"KZCQ-TNT","Male"
"L15W-ZPG",359,"MY7K-ZJW","Female"
"LCX4-VXL",384,"LZPL-844","Male"
"LCX4-VXL",385,"L65X-NZV","Female"
"L8DZ-3Q8",386,"LYTC-KG6","Male"
"L8DZ-3Q8",387,"LKRN-CPF","Female"
"KJ8F-X6P",392,"KFB8-FTV","Male"
"KJ8F-X6P",393,"LC65-WB3","Female"
"MNN8-YG3",394,"KGCB-6W3","Male"
"MNN8-YG3",395,"9HCD-B98","Female"
"MB11-MC7",400,"LZTK-CY2","Male"
"MB11-MC7",401,"M1QX-XHD","Female"
"MB15-SBW",402,"9KQV-4VG","Male"
"MB15-SBW",403,"9KQV-ZQW","Female"
"L2MH-916",410,"9F4S-LRC","Male"
"L2MH-916",411,"L62D-87C","Female"
"KN49-QXH",416,"LK34-3DJ","Male"
"KN49-QXH",417,"2WMN-81N","Female"
"LH3F-1RB",418,"LH3F-15C","Male"
"LH3F-1RB",419,"LH3F-1GB","Female"
"2XM9-V33",420,"LH3F-15C","Male"
"2XM9-V33",421,"LH3F-1GB","Female"
"LHT2-Q2L",422,"KD1R-2KC","Male"
"LHT2-Q2L",423,"KZYZ-WSY","Female"
"KJJF-2MQ",424,"L7BY-S6Y","Male"
"KJJF-2MQ",425,"LZ6L-T97","Female"
"KJJF-K61",426,"MF7Y-X2S","Male"
"KJJF-K61",427,"KLXL-ZTM","Female"
"KPWD-SBW",436,"GHYT-BYQ","Male"
"KPWD-SBW",437,"MR43-7MB","Female"
"M73H-88T",438,"M73H-C5N","Male"
"M73H-88T",439,"L4MT-9SK","Female"
"93R2-HZ8",440,"93R2-H8R","Male"
"93R2-HZ8",441,"93R2-HDV","Female"
"2W49-SNY",444,"29WT-FSD","Male"
"2W49-SNY",445,"29WT-X1G","Female"
"2W49-S24",446,"KCGJ-3RV","Male"
"2W49-S24",447,"K63J-KZ5","Female"
"KJZH-Y1L",448,"MCD7-4W7","Male"
"KJZH-Y1L",449,"LZDX-C2B","Female"
"KJZH-YBY",450,"LK3B-L1B","Male"
"KJZH-YBY",451,"LK3B-G4Y","Female"
"9CSY-9C2",452,"LHTV-TZV","Male"
"9CSY-9C2",453,"LHTV-TC7","Female"
"LZPT-WQM",454,"L7NL-98X","Male"
"LZPT-WQM",455,"LKR2-GT7","Female"
"LC7P-GNN",464,"L4BK-YP3","Male"
"LC7P-GNN",465,"LC7P-L18","Female"
"9V8P-8PJ",466,"LZLK-QR5","Male"
"9V8P-8PJ",467,"LHNS-XK3","Female"
"KCMJ-FMF",468,"LCTG-JQ2","Male"
"KCMJ-FMF",469,"LCMF-R4D","Female"
"LVGW-PJR",470,"9HZB-X72","Male"
"LVGW-PJR",471,"L6ZX-D4Y","Female"
"KN45-QTP",472,"LCZM-2BH","Male"
"KN45-QTP",473,"MR1L-1CV","Female"
"KN4F-TTS",474,"L623-3HW","Male"
"KN4F-TTS",475,"H97F-YDS","Female"
"LHQ7-ZWF",476,"LHW2-XDM","Male"
"LHQ7-ZWF",477,"LYG8-BMH","Female"
"LCP2-JHD",480,"LHY9-6FP","Male"
"LCP2-JHD",481,"L6M4-Z1K","Female"
"LCJN-NNL",482,"LVVH-QKS","Male"
"LCJN-NNL",483,"LZYR-HQ1","Female"
"K2JM-WDM",508,"L6RT-7RF","Male"
"K2JM-WDM",509,"LVL6-1Y5","Female"
