"fid","ascendancy","parent","gender"
"9WQT-DRR",15764846460,"G6PH-CW6","Male"
"9WQT-DRR",15764846461,"G8W1-NFV","Female"
"GHXP-711",15764846462,"LKC4-6WB","Male"
"GHXP-711",15764846463,"LKCH-N9Q","Female"
"G4SC-VW2",15764846464,"G7Q2-8BQ","Male"
"G4SC-VW2",15764846465,"GK8B-TW5","Female"
"GSHP-SHH",15764846472,"LT3M-GVB","Male"
"GSHP-SHH",15764846473,"GMNR-6FT","Female"
"M5YG-KD2",15764846476,"MVPP-6V1","Male"
"M5YG-KD2",15764846477,"9H6R-RX2","Female"
"9H8X-KY4",15764846478,"9CJ7-MYH","Male"
"9H8X-KY4",15764846479,"KZ5G-H74","Female"
"GWMF-GL3",15764846496,"L7LL-FB1","Male"
"GWMF-GL3",15764846497,"LZVR-GMG","Female"
"LDSM-QN8",15764846498,"93LF-J1V","Male"
"LDSM-QN8",15764846499,"931M-DSZ","Female"
"LB4Q-HKB",15764846500,"LHYG-XJF","Male"
"LB4Q-HKB",15764846501,"GDGW-LRZ","Female"
"LZ4V-V9Y",15764846502,"2JFF-BQB","Male"
"LZ4V-V9Y",15764846503,"K83K-RFX","Female"
"LYCJ-CKQ",15764846512,"LZGC-T3V","Male"
"LYCJ-CKQ",15764846513,"9HNL-VTQ","Female"
"LYKP-D42",15764846514,"M6HL-7N8","Male"
"LYKP-D42",15764846515,"48HM-XVK","Female"
"KNSQ-GHF",15764846516,"M1G9-D88","Male"
"KNSQ-GHF",15764846517,"G6HB-74V","Female"
"MF7F-HQF",15764846518,"MRMP-3HL","Male"
"MF7F-HQF",15764846519,"LZ1V-VQ4","Female"
"LBSR-52L",15764846520,"L19Z-CL1","Male"
"LBSR-52L",15764846521,"LTRP-RR9","Female"
"9SR5-TTM",15764846522,"LB2S-YQF","Male"
"9SR5-TTM",15764846523,"9SR5-TGZ","Female"
"9ZHQ-WDV",15764846524,"GJTB-SFG","Male"
"9ZHQ-WDV",15764846525,"G9SD-RC6","Female"
"LVDN-4KZ",15764846526,"97D4-D9M","Male"
"LVDN-4KZ",15764846527,"9H92-XWD","Female"
"GZ5R-DG5",15764846530,"GZ5R-K23","Male"
"GZ5R-DG5",15764846531,"GZ5R-G8W","Female"
"GC42-2ND",15764846532,"G2LB-G2P","Male"
"GX78-G1S",15764846536,"MVTT-BLN","Male"
"GX78-G1S",15764846537,"L6FV-R1V","Female"
"9S8N-GKX",15764846560,"LZKD-QGV","Male"
"9S8N-GKX",15764846561,"LY7K-6FB","Female"
"G2NN-KBR",15764846576,"LD33-387","Male"
"G2NN-KBR",15764846577,"GLMM-ZVK","Female"
"GFPY-73D",15764846582,"GNZM-395","Male"
"GFPY-73D",15764846583,"GL2W-V59","Female"
"MVX3-57J",15764846586,"LCCR-Z5Z","Male"
"MVX3-57J",15764846587,"G215-J1Y","Female"
"L2Y4-PFW",15764846588,"GZ7L-WGP","Male"
"L2Y4-PFW",15764846589,"GCKD-YVB","Female"
"GDBL-R24",15764846590,"9WQT-DRR","Male"
"GDBL-R24",15764846591,"GHXP-711","Female"
"L18B-R3G",15764846592,"G2TZ-96Y","Male"
"L18B-R3G",15764846593,"G2T8-97Z","Female"
"KDQH-DJG",15764846594,"L1DD-JMP","Male"
"KDQH-DJG",15764846595,"9WY9-HRJ","Female"
"LD9R-5G3",15764846596,"LD9R-RCZ","Male"
"LD9R-5G3",15764846597,"MBWQ-SF3","Female"
"M897-QTS",15764846598,"L1R3-QH7","Male"
"M897-QTS",15764846599,"M33Z-FHV","Female"
"LD9P-Q15",15764846720,"LTZK-Z7P","Male"
"LD9P-Q15",15764846721,"2MRF-VW3","Female"
"GCXR-Q7Y",15764846722,"GCQF-99Z","Male"
"GCXR-Q7Y",15764846723,"GJ5H-JTS","Female"
"GHG7-6YR",15764846724,"G6RZ-NN1","Male"
"GHG7-6YR",15764846725,"GHG7-FJ5","Female"
"G286-WNT",15764846726,"LY6L-V13","Male"
"G286-WNT",15764846727,"GNGL-ZP4","Female"
"G8D1-62Y",15764846728,"M6BM-GL3","Male"
"G8D1-62Y",15764846729,"L228-6GM","Female"
"G6TZ-Q2F",15764846730,"GQ8L-DWS","Male"
"LKZR-Q7G",15764846736,"G4BC-NRY","Male"
"LKZR-Q7G",15764846737,"GHG9-Y23","Female"
"LCZD-G2Y",15764846738,"G242-XCP","Male"
"LCZD-G2Y",15764846739,"G2L3-V7G","Female"
"LHVB-FND",15764846744,"LHVB-FK7","Male"
"LHVB-FND",15764846745,"GGVT-111","Female"
"9HPW-TQ9",15764846752,"LZRW-Z12","Male"
"9HPW-TQ9",15764846753,"94Y9-R1P","Female"
"LRSD-74X",15764846754,"9MWT-XX2","Male"
"G6RT-HRZ",15764846756,"GD85-2SN","Male"
"G6RT-HRZ",15764846757,"GG86-CZN","Female"
"9VGN-TK6",15764846760,"G6R8-9H9","Male"
"9VGN-TK6",15764846761,"GZG1-DKF","Female"
"MM54-99C",15764846762,"LCDM-N61","Male"
"MM54-99C",15764846763,"GQ7J-KFG","Female"
"GJKD-W1Z",15764846764,"GG86-WMJ","Male"
"GJKD-W1Z",15764846765,"GG86-CZN","Female"
"LVKZ-LMH",15764846766,"9CZM-HK2","Male"
"LVKZ-LMH",15764846767,"LTVB-BQ6","Female"
"GNT4-LY5",15764846784,"LZZK-7QX","Male"
"GNT4-LY5",15764846785,"9SR5-6SR","Female"
"GDL9-6NN",15764846786,"G8D1-62Y","Male"
"GDL9-6NN",15764846787,"GCXR-Q7Y","Female"
"LTK3-8VH",15764846788,"LD9P-Q15","Male"
"LTK3-8VH",15764846789,"LKDQ-86Y","Female"
"GHMC-S6W",15764846790,"GNK2-CCY","Male"
"LHTX-J4Y",15764846796,"LH68-32D","Male"
"G34F-HFB",15764846798,"G95P-96W","Male"
"GW1V-6D9",15764846800,"GW1J-L9F","Male"
"LDHB-RRD",15764846944,"9HTX-2CD","Male"
"LDHB-RRD",15764846945,"L83J-4S6","Female"
"GKVP-QMK",15764846946,"LDHS-Z3V","Male"
"GKVP-QMK",15764846947,"LZGK-ZV2","Female"
"9SJJ-97N",15764846952,"GGG7-Q5M","Male"
"9SJJ-97N",15764846953,"GZL1-BTV","Female"
"LZJG-K5N",15764846954,"KX2S-NWF","Male"
"LZJG-K5N",15764846955,"L7GV-KKS","Female"
"LJ2H-W3S",15764846956,"GD74-RRH","Male"
"LJ2H-W3S",15764846957,"GJ5M-BKM","Female"
"LZ2S-DKM",15764846958,"28YJ-Z4N","Male"
"LZ2S-DKM",15764846959,"GGGT-9MX","Female"
"GJ2V-WRY",15764846960,"G233-LXN","Male"
"GJ2V-WRY",15764846961,"GGWK-NT3","Female"
"LD9P-MFB",15764846964,"GC7G-R6L","Male"
"LD9P-MFB",15764846965,"GC7P-77S","Female"
"KNQ6-9ZF",15764846981,"GGM3-KZW","Female"
"LDS9-GTK",15764846984,"9HTX-2CD","Male"
"LDS9-GTK",15764846985,"G39Q-HBK","Female"
"GMN3-7TX",15764846986,"L7LR-RWX","Male"
"GMN3-7TX",15764846987,"GKGZ-365","Female"
"LT83-QKS",15764847000,"GZ2L-M6L","Male"
"LT83-QKS",15764847001,"LBTR-BTW","Female"
"GDG2-NJC",15764847002,"G6RN-4Y7","Male"
"GDG2-NJC",15764847003,"GFPT-S5P","Female"
"G9M5-FF1",15764847004,"LY9D-2F8","Male"
"G9M5-FF1",15764847005,"L28D-TJH","Female"
"GN9F-M6Q",15764847006,"GJTS-3TP","Male"
"GN9F-M6Q",15764847007,"GN15-LRT","Female"
"GLTH-SF8",15764847012,"GGKB-FBC","Male"
"GLTH-SF8",15764847013,"GKK9-K98","Female"
"GNBX-9JC",15764847024,"GKCC-1KD","Male"
"GNBX-9JC",15764847025,"G2KS-LP1","Female"
"GFC6-D1X",15764847026,"GGRW-3PW","Male"
"GFC6-D1X",15764847027,"LXSK-QX8","Female"
"GD7G-BVP",15764847028,"GMF5-BSR","Male"
"GD7G-BVP",15764847029,"L1WB-PZW","Female"
"9HG1-CKS",15764847030,"L1W8-W7S","Male"
"9MH5-2Q7",15764847032,"GD7W-JS7","Male"
"9MH5-2Q7",15764847033,"GD7W-NSX","Female"
"M1W5-BFF",15764847036,"9376-JCH","Male"
"M1W5-BFF",15764847037,"9HVH-9GD","Female"
"9CW5-JNL",15764847038,"GG3M-7JP","Male"
"9CW5-JNL",15764847039,"GG3M-7PG","Female"
"GMF5-BSR",15764847040,"GLFD-7MD","Male"
"GMF5-BSR",15764847041,"GGFH-MVX","Female"
"L1WB-PZW",15764847042,"9HTX-2CD","Male"
"L1WB-PZW",15764847043,"L83J-4S6","Female"
"9H27-6Y3",15764847044,"G6LZ-TWJ","Male"
"MWBC-XS5",15764847046,"9ZHQ-5GQ","Male"
"MWBC-XS5",15764847047,"G6R2-BDM","Female"
"LY9D-2F8",15764847104,"LCJD-VX6","Male"
"LY9D-2F8",15764847105,"LD9R-RKH","Female"
"L28D-TJH",15764847106,"9WMP-NNQ","Male"
"L28D-TJH",15764847107,"945D-J9Y","Female"
"GJTS-3TP",15764847108,"GZ8X-GV2","Male"
"GJTS-3TP",15764847109,"G6ZP-B73","Female"
"KDQW-JTJ",15764847112,"9HTX-2CD","Male"
"KDQW-JTJ",15764847113,"G39Q-HBK","Female"
"LDS9-GGV",15764847114,"LZGK-GZB","Male"
"LDS9-GGV",15764847115,"MXKR-J9R","Female"
"G7NH-CM4",15764847120,"G215-NYD","Male"
"G7NH-CM4",15764847121,"GG1F-HTT","Female"
"GLL2-BZV",15764847145,"G8W1-V4X","Female"
"GC4V-KPG",15764847148,"G891-N1Z","Male"
"GC4V-KPG",15764847149,"G3YQ-19T","Female"
"L175-67M",15764847150,"GGKJ-Z1T","Male"
"L175-67M",15764847151,"KL6C-XQV","Female"
"K84R-TMS",15764847152,"LDHB-RRD","Male"
"K84R-TMS",15764847153,"GKVP-QMK","Female"
"LTF2-JTC",15764847156,"9SJJ-97N","Male"
"LTF2-JTC",15764847157,"LZJG-K5N","Female"
"LKNM-HR3",15764847158,"LJ2H-W3S","Male"
"LKNM-HR3",15764847159,"LZ2S-DKM","Female"
"L1QD-DXV",15764847160,"GJ2V-WRY","Male"
"L1QD-DXV",15764847161,"G2CN-HW6","Female"
"LD9P-M8N",15764847162,"LD9P-MFB","Male"
"LD9P-M8N",15764847163,"LH6C-VKZ","Female"
"GNSH-WMX",15764847184,"G7NH-CM4","Male"
"GNSH-WMX",15764847185,"G215-VM8","Female"
"K84R-TMS",15764847192,"LDHB-RRD","Male"
"K84R-TMS",15764847193,"GKVP-QMK","Female"
"LTF2-JTC",15764847196,"9SJJ-97N","Male"
"LTF2-JTC",15764847197,"LZJG-K5N","Female"
"LKNM-HR3",15764847198,"LJ2H-W3S","Male"
"LKNM-HR3",15764847199,"LZ2S-DKM","Female"
"GLL2-BZV",15764847209,"G8W1-V4X","Female"
"GC4V-KPG",15764847212,"G891-N1Z","Male"
"GC4V-KPG",15764847213,"G3YQ-19T","Female"
"L175-67M",15764847214,"GGKJ-Z1T","Male"
"L175-67M",15764847215,"KL6C-XQV","Female"
"K84R-TMS",15764847216,"LDHB-RRD","Male"
"K84R-TMS",15764847217,"GKVP-QMK","Female"
"LTF2-JTC",15764847220,"9SJJ-97N","Male"
"LTF2-JTC",15764847221,"LZJG-K5N","Female"
"LKNM-HR3",15764847222,"LJ2H-W3S","Male"
"LKNM-HR3",15764847223,"LZ2S-DKM","Female"
"L1QD-DXV",15764847224,"GJ2V-WRY","Male"
"L1QD-DXV",15764847225,"G2CN-HW6","Female"
"LD9P-M8N",15764847226,"LD9P-MFB","Male"
"LD9P-M8N",15764847227,"LH6C-VKZ","Female"
"LDHB-RRD",15764847232,"9HTX-2CD","Male"
"LDHB-RRD",15764847233,"L83J-4S6","Female"
"GKVP-QMK",15764847234,"LDHS-Z3V","Male"
"GKVP-QMK",15764847235,"LZGK-ZV2","Female"
"9SJJ-97N",15764847240,"GGG7-Q5M","Male"
"9SJJ-97N",15764847241,"GZL1-BTV","Female"
"LZJG-K5N",15764847242,"KX2S-NWF","Male"
"LZJG-K5N",15764847243,"L7GV-KKS","Female"
"LJ2H-W3S",15764847244,"GD74-RRH","Male"
"LJ2H-W3S",15764847245,"GJ5M-BKM","Female"
"LZ2S-DKM",15764847246,"28YJ-Z4N","Male"
"LZ2S-DKM",15764847247,"GGGT-9MX","Female"
"GJ2V-WRY",15764847248,"G233-LXN","Male"
"GJ2V-WRY",15764847249,"GGWK-NT3","Female"
"LD9P-MFB",15764847252,"GC7G-R6L","Male"
"LD9P-MFB",15764847253,"GC7P-77S","Female"
"L1WT-FRN",15764847264,"GZRK-SFB","Male"
"L1WT-FRN",15764847265,"GVSP-WS2","Female"
"L1WY-QMZ",15764847266,"GHKB-C3J","Male"
"L1WY-QMZ",15764847267,"L5DR-KL8","Female"
"LB5R-TH8",15764847268,"KDQW-JTJ","Male"
"LB5R-TH8",15764847269,"LDS9-GGV","Female"
"LDHQ-P5F",15764847270,"LD9R-RB7","Male"
"LDHQ-P5F",15764847271,"LDSS-6H5","Female"
"LBJ9-GZ4",15764847272,"9ZH7-GMD","Male"
"LBJ9-GZ4",15764847273,"MBYH-395","Female"
"KZPP-B68",15764847274,"G7ZN-5DF","Male"
"L18B-R3G",15764847276,"G2TZ-96Y","Male"
"L18B-R3G",15764847277,"G2T8-97Z","Female"
"KDQH-DJG",15764847278,"L1DD-JMP","Male"
"KDQH-DJG",15764847279,"9WY9-HRJ","Female"
"GQRQ-G6B",15764847296,"GQRQ-K79","Male"
"GQRQ-G6B",15764847297,"GGVR-MY2","Female"
"GGSV-LFL",15764847360,"GGZD-RQR","Male"
"GGSV-LFL",15764847361,"GL9M-YXL","Female"
"G7YH-3GJ",15764847376,"GV4P-VY5","Male"
"G7YH-3GJ",15764847377,"GGJD-JSR","Female"
"GC45-DB8",15764847378,"GZRK-SFB","Male"
"GC45-DB8",15764847379,"GVSP-WS2","Female"
"GLL2-BZV",15764847401,"G8W1-V4X","Female"
"GC4V-KPG",15764847404,"G891-N1Z","Male"
"GC4V-KPG",15764847405,"G3YQ-19T","Female"
"L175-67M",15764847406,"GGKJ-Z1T","Male"
"L175-67M",15764847407,"KL6C-XQV","Female"
"K84R-TMS",15764847408,"LDHB-RRD","Male"
"K84R-TMS",15764847409,"GKVP-QMK","Female"
"LTF2-JTC",15764847412,"9SJJ-97N","Male"
"LTF2-JTC",15764847413,"LZJG-K5N","Female"
"LKNM-HR3",15764847414,"LJ2H-W3S","Male"
"LKNM-HR3",15764847415,"LZ2S-DKM","Female"
"L1QD-DXV",15764847416,"GJ2V-WRY","Male"
"L1QD-DXV",15764847417,"G2CN-HW6","Female"
"LD9P-M8N",15764847418,"LD9P-MFB","Male"
"LD9P-M8N",15764847419,"LH6C-VKZ","Female"
"9C32-7PC",15764847424,"G7YH-3GJ","Male"
"9C32-7PC",15764847425,"GC45-DB8","Female"
"93LF-J1V",15764847428,"L1HZ-WR2","Male"
"93LF-J1V",15764847429,"MDWC-L73","Female"
"931M-DSZ",15764847430,"KFLG-12B","Male"
"931M-DSZ",15764847431,"M5YG-GGX","Female"
"LDSS-8WS",15764847432,"L7LT-X1D","Male"
"9ZCG-R7L",15764847434,"KZPV-BQM","Male"
"9ZCG-R7L",15764847435,"GG81-W5D","Female"
"LRHH-9JN",15764847436,"M1VS-25N","Male"
"LRHH-9JN",15764847437,"LDSS-KHY","Female"
"LZGK-6BD",15764847438,"LZGQ-LJX","Male"
"LZGK-6BD",15764847439,"GG5V-KXG","Female"
"LM1H-8JF",15764847440,"GL9R-YL9","Male"
"LM1H-8JF",15764847441,"LDHQ-P5F","Female"
"LBDD-T2H",15764847442,"G2G5-WJR","Male"
"LBDD-T2H",15764847443,"G2G5-FT5","Female"
"LYJ2-TZG",15764847444,"LBX8-DDN","Male"
"LYJ2-TZG",15764847445,"LDW2-4JB","Female"
"LYJ2-LF5",15764847446,"M1S9-5V6","Male"
"G95M-WZ9",15764847448,"G6RG-6XQ","Male"
"G95M-WZ9",15764847449,"GKNC-F3X","Female"
"9V7R-KN5",15764847450,"GLXF-42Z","Male"
"9V7R-KN5",15764847451,"GLXF-CH3","Female"
"LDW2-QX1",15764847452,"LH7S-18K","Male"
"LDW2-QX1",15764847453,"LDSV-5Q1","Female"
"99Y7-MCD",15764847456,"KN8N-WHW","Male"
"99Y7-MCD",15764847457,"9SYL-S5H","Female"
"LBKM-9MP",15764847458,"G67W-G57","Male"
"LBKM-9MP",15764847459,"MZHC-RBM","Female"
"L1QG-G8M",15764847460,"LDFZ-8Q1","Male"
"L1QG-G8M",15764847461,"LHPZ-VGH","Female"
"LDW5-66P",15764847464,"LD9R-RB7","Male"
"LDW5-66P",15764847465,"LDSS-6H5","Female"
"LDW5-623",15764847466,"LDMT-HMZ","Male"
"LDW5-623",15764847467,"LD91-ST3","Female"
"KCXK-S69",15764847468,"L8MB-ZMK","Male"
"KCXK-S69",15764847469,"MB1Q-ZWW","Female"
"GJR2-7VD",15764847470,"LDMT-W6R","Male"
"GJR2-7VD",15764847471,"LT83-H6M","Female"
"MKKN-R3H",15764847472,"GG5Y-858","Male"
"9Q6D-L88",15764847474,"GKPX-TG7","Male"
"9Q6D-L88",15764847475,"GN4Z-XZP","Female"
"K417-PHT",15764847476,"LTTZ-YL8","Male"
"K417-PHT",15764847477,"LYSG-SY9","Female"
"9S3D-N8F",15764847478,"9C32-7PC","Male"
"9S3D-N8F",15764847479,"M5YG-GGX","Female"
"GZ49-QNV",15764847616,"GKVJ-69Y","Male"
"GZ49-QNV",15764847617,"G2GG-V2Y","Female"
"GX7F-YKZ",15764847618,"GLBZ-FVT","Male"
"GX7F-YKZ",15764847619,"GLB8-4LY","Female"
"LBX8-DDN",15764847620,"LYCY-PN6","Male"
"LBX8-DDN",15764847621,"LDSS-KKV","Female"
"LDW2-4JB",15764847622,"LDW2-41W","Male"
"LDW2-4JB",15764847623,"G4NJ-GVF","Female"
"GGG1-3DL",15764847624,"GSCN-N5D","Male"
"GGG1-3DL",15764847625,"LHGL-6S6","Female"
"GGG1-364",15764847626,"GZ49-QNV","Male"
"GGG1-364",15764847627,"GX7F-YKZ","Female"
"G6GQ-R3F",15764847628,"GXWR-W8R","Male"
"G6GQ-R3F",15764847629,"G8WY-8VN","Female"
"LHGL-6S6",15764847634,"GVZ5-J6W","Male"
"LHGL-6S6",15764847635,"GVZ5-WM6","Female"
"GZ49-QNV",15764847636,"GKVJ-69Y","Male"
"GZ49-QNV",15764847637,"G2GG-V2Y","Female"
"GX7F-YKZ",15764847638,"GLBZ-FVT","Male"
"GX7F-YKZ",15764847639,"GLB8-4LY","Female"
"L6JX-69T",15764847640,"9WMP-NNQ","Male"
"L6JX-69T",15764847641,"945D-J9Y","Female"
"LT1B-6DX",15764847642,"LJB3-5XL","Male"
"LT1B-6DX",15764847643,"GNWS-GB4","Female"
"KHQ6-TFB",15764847644,"LD97-CH9","Male"
"KHQ6-TFB",15764847645,"KH4Q-2SB","Female"
"LDSM-H39",15764847646,"94YF-JDG","Male"
"LDSM-H39",15764847647,"G8WY-6L8","Female"
"GGG1-3DL",15764847648,"GSCN-N5D","Male"
"GGG1-3DL",15764847649,"LHGL-6S6","Female"
"GGG1-364",15764847650,"GZ49-QNV","Male"
"GGG1-364",15764847651,"GX7F-YKZ","Female"
"G6GQ-R3F",15764847652,"GXWR-W8R","Male"
"G6GQ-R3F",15764847653,"G8WY-8VN","Female"
"GFHY-37S",15764847656,"LT1C-QRG","Male"
"GFHY-37S",15764847657,"GFCP-585","Female"
"GJYZ-3ZJ",15764847658,"GJWH-F45","Male"
"GJYZ-3ZJ",15764847659,"G4DF-GJ5","Female"
"GJW4-BT9",15764847660,"GJWH-FM2","Male"
"GJW4-BT9",15764847661,"GJWH-4GZ","Female"
"GJWH-3GF",15764847662,"GJWH-3PM","Male"
"GJWH-3GF",15764847663,"GJWH-MN6","Female"
"LT83-QKS",15764847664,"GZ2L-M6L","Male"
"LT83-QKS",15764847665,"LBTR-BTW","Female"
"GDG2-NJC",15764847666,"G6RN-4Y7","Male"
"GDG2-NJC",15764847667,"GFPT-S5P","Female"
"G9M5-FF1",15764847668,"LY9D-2F8","Male"
"G9M5-FF1",15764847669,"L28D-TJH","Female"
"GN9F-M6Q",15764847670,"GJTS-3TP","Male"
"GN9F-M6Q",15764847671,"GN15-LRT","Female"
"GZ49-QNV",15764847728,"GKVJ-69Y","Male"
"GZ49-QNV",15764847729,"G2GG-V2Y","Female"
"GX7F-YKZ",15764847730,"GLBZ-FVT","Male"
"GX7F-YKZ",15764847731,"GLB8-4LY","Female"
"MBGG-7NP",15764847732,"LZ9M-HWG","Male"
"MBGG-7NP",15764847733,"9M85-YGM","Female"
"LD9R-SHL",15764847734,"21JJ-KNR","Male"
"LD9R-SHL",15764847735,"GZL8-6WN","Female"
"G65J-M3P",15764847744,"G2M8-6P5","Male"
"GQXJ-666",15764847748,"9WQB-K5S","Male"
"GQXJ-666",15764847749,"GXRK-V4T","Female"
"GXQV-CP8",15764847750,"GV9G-5NZ","Male"
"GXQV-CP8",15764847751,"G2SJ-72W","Female"
"G6T4-VGS",15764847776,"GZ49-QNV","Male"
"G6T4-VGS",15764847777,"GX7F-YKZ","Female"
"GL79-WSF",15764847778,"LBX8-DDN","Male"
"GL79-WSF",15764847779,"LDW2-4JB","Female"
"G27V-714",15764847780,"GGG1-3DL","Male"
"G27V-714",15764847781,"GGG1-364","Female"
"LKGC-R98",15764847782,"G6GQ-R3F","Male"
"LKGC-R98",15764847783,"G8R7-2L1","Female"
"GGG1-3DL",15764847784,"GSCN-N5D","Male"
"GGG1-3DL",15764847785,"LHGL-6S6","Female"
"GGG1-364",15764847786,"GZ49-QNV","Male"
"GGG1-364",15764847787,"GX7F-YKZ","Female"
"LYYN-GWQ",15764847788,"L6JX-69T","Male"
"LYYN-GWQ",15764847789,"LT1B-6DX","Female"
"LDSM-4M1",15764847790,"KHQ6-TFB","Male"
