"fid","ascendancy","parent","gender"
"LJ2H-W3S",90533968740,"GD74-RRH","Male"
"LJ2H-W3S",90533968741,"GJ5M-BKM","Female"
"LZ2S-DKM",90533968742,"28YJ-Z4N","Male"
"LZ2S-DKM",90533968743,"GGGT-9MX","Female"
"GXDM-3H9",90533968748,"G6LT-J5Y","Male"
"GXDM-3H9",90533968749,"GLR8-DFC","Female"
"KN8N-WHW",90533968768,"LBKM-2H9","Male"
"KN8N-WHW",90533968769,"LBDY-3J8","Female"
"9SYL-S5H",90533968770,"KX2S-NWF","Male"
"9SYL-S5H",90533968771,"L7GV-KKS","Female"
"G67W-G57",90533968772,"MKTV-TMC","Male"
"G67W-G57",90533968773,"G67G-YFC","Female"
"LDFZ-8Q1",90533968776,"GJ9M-PR2","Male"
"LDFZ-8Q1",90533968777,"GL14-857","Female"
"LHPZ-VGH",90533968778,"LZLG-V3F","Male"
"LHPZ-VGH",90533968779,"LH6K-2BP","Female"
"LD9R-RB7",90533968784,"LD9R-RYR","Male"
"LD9R-RB7",90533968785,"M15L-V4Q","Female"
"LDSS-6H5",90533968786,"L133-HLP","Male"
"LDSS-6H5",90533968787,"KH8N-T92","Female"
"LDMT-HMZ",90533968788,"L8BY-3VJ","Male"
"LDMT-HMZ",90533968789,"94BP-X4Z","Female"
"LD91-ST3",90533968790,"L8YY-5HK","Male"
"LD91-ST3",90533968791,"L8WB-D2Z","Female"
"L8MB-ZMK",90533968792,"L8YY-PD5","Male"
"L8MB-ZMK",90533968793,"MBV2-T1M","Female"
"MB1Q-ZWW",90533968794,"GKZZ-K49","Male"
"MB1Q-ZWW",90533968795,"GL6R-9XP","Female"
"LDMT-W6R",90533968796,"KJP2-TBR","Male"
"LDMT-W6R",90533968797,"GFN3-DQ5","Female"
"LT83-H6M",90533968798,"GQ59-8LX","Male"
"LT83-H6M",90533968799,"GSCJ-Z9D","Female"
"GKPX-TG7",90533968804,"GN8G-MT7","Male"
"GKPX-TG7",90533968805,"G6VR-DRK","Female"
"LTTZ-YL8",90533968808,"L8TJ-5XS","Male"
"LYSG-SY9",90533968810,"LJG4-5YW","Male"
"LYSG-SY9",90533968811,"GH91-DSB","Female"
"9C32-7PC",90533968812,"G7YH-3GJ","Male"
"9C32-7PC",90533968813,"GC45-DB8","Female"
"GWKF-XY9",90533968864,"G8WB-MGZ","Male"
"GWKF-XY9",90533968865,"GZ11-7D6","Female"
"GWKF-FBF",90533968866,"GV1G-PNW","Male"
"GWKF-FBF",90533968867,"GG1L-1ZJ","Female"
"9HV8-NVS",90533968872,"G9BS-LX8","Male"
"9HV8-NVS",90533968873,"G9B3-97G","Female"
"L2TT-6C2",90533968874,"GJMD-5G3","Male"
"L2TT-6C2",90533968875,"GJM6-MPH","Female"
"GQPW-7XG",90533968888,"GX55-2RX","Male"
"GJ47-K7B",90533968896,"L1GP-TM6","Male"
"GJ47-K7B",90533968897,"GNNX-6QF","Female"
"G68T-8ZP",90533968898,"GGYS-TXL","Male"
"G68T-8ZP",90533968899,"GGY7-GWX","Female"
"GL7J-6P6",90533968900,"GGYW-48T","Male"
"GL7J-6P6",90533968901,"GGYW-7LG","Female"
"GL7J-VSQ",90533968902,"GGYW-8GK","Male"
"GL7J-VSQ",90533968903,"GGY7-BPV","Female"
"LZXX-FT2",90533968908,"G3TC-Q79","Male"
"LZXX-FT2",90533968909,"L8TJ-56P","Female"
"KLXB-KTC",90533968910,"L7N5-6KK","Male"
"KLXB-KTC",90533968911,"L87C-W52","Female"
"G9FS-BL2",90533968928,"L2R6-YZF","Male"
"G9FS-BL2",90533968929,"GGJD-YY4","Female"
"LTGB-3SJ",90533968932,"GF59-F78","Male"
"LTGB-3SJ",90533968933,"GLFD-4JJ","Female"
"GGNP-Y62",90533968934,"L62H-Z9T","Male"
"GGNP-Y62",90533968935,"GVSP-PVV","Female"
"LCJD-VX6",90533968960,"9ZCB-DSC","Male"
"LCJD-VX6",90533968961,"GG1G-KG2","Female"
"LD9R-RKH",90533968962,"LD9R-RYR","Male"
"LD9R-RKH",90533968963,"M15L-V4Q","Female"
"9WMP-NNQ",90533968964,"99PT-NTZ","Male"
"9WMP-NNQ",90533968965,"G98Z-6RZ","Female"
"945D-J9Y",90533968966,"LZ9M-HWG","Male"
"945D-J9Y",90533968967,"9M85-YGM","Female"
"GZ8X-GV2",90533968968,"GFK3-MS7","Male"
"GZ8X-GV2",90533968969,"GFPT-WGM","Female"
"G6ZP-B73",90533968970,"LH3L-KQH","Male"
"G6ZP-B73",90533968971,"G692-MWD","Female"
"LCRR-KM2",90533969024,"9H6Q-VVW","Male"
"LCRR-KM2",90533969025,"9HPT-832","Female"
"LDW5-JN2",90533969026,"9C72-WGJ","Male"
"LDW5-JN2",90533969027,"9CZV-2KJ","Female"
"LD9Y-C7T",90533969028,"9SJP-9TN","Male"
"LD9Y-C7T",90533969029,"LVDV-KPT","Female"
"LD9Y-CW9",90533969030,"LZDH-NFR","Male"
"LD9Y-CW9",90533969031,"LD9C-ZGZ","Female"
"94T6-749",90533969032,"GKZ8-PM1","Male"
"94T6-749",90533969033,"GMXZ-2CC","Female"
"GLLC-968",90533969034,"G8K3-VQ8","Male"
"GLLC-968",90533969035,"G9TH-6YX","Female"
"L1DW-Q5N",90533969036,"LY5W-N6P","Male"
"L1DW-Q5N",90533969037,"LHWS-BFW","Female"
"2781-6PP",90533969038,"GDB8-4V9","Male"
"2781-6PP",90533969039,"GVZM-RKC","Female"
"GLZ5-7C1",90533969040,"GLZ5-9MZ","Male"
"GLZ5-7C1",90533969041,"G617-T3K","Female"
"LCRR-KM2",90533969048,"9H6Q-VVW","Male"
"LCRR-KM2",90533969049,"9HPT-832","Female"
"LDW5-JN2",90533969050,"9C72-WGJ","Male"
"LDW5-JN2",90533969051,"9CZV-2KJ","Female"
"M1TV-DKX",90533969056,"L1B2-SVQ","Male"
"M1TV-DKX",90533969057,"9H2R-RT7","Female"
"G4GQ-F2Z",90533969058,"LY9N-GDL","Male"
"G4GQ-F2Z",90533969059,"KLYH-481","Female"
"L133-HLP",90533969060,"94T6-749","Male"
"L133-HLP",90533969061,"GLLC-968","Female"
"GM2P-GSQ",90533969064,"GKZ8-FQ1","Male"
"GM2P-GSQ",90533969065,"GV64-N8B","Female"
"L1PP-NHR",90533969066,"LY9N-GDL","Male"
"L1PP-NHR",90533969067,"GGBP-H7R","Female"
"LYDQ-TG6",90533969068,"9HM8-J2G","Male"
"LYDQ-TG6",90533969069,"G2SQ-ZHB","Female"
"9HM8-2GK",90533969070,"LY9N-GDL","Male"
"9HM8-2GK",90533969071,"KLYH-481","Female"
"G75J-GMN",90533969072,"LTM3-P8Q","Male"
"G75J-GMN",90533969073,"GLW7-KCM","Female"
"G6SV-W29",90533969079,"G6SJ-NFD","Female"
"KN1X-QTW",90533969082,"L6VK-2ZD","Male"
"KN1X-QTW",90533969083,"G96D-ST5","Female"
"G6SV-W29",90533969087,"G6SJ-NFD","Female"
"L1B2-SVQ",90533969088,"G9XM-M1L","Male"
"L1B2-SVQ",90533969089,"LTV7-LP4","Female"
"9H2R-RT7",90533969090,"GQP5-ZM1","Male"
"9H2R-RT7",90533969091,"GGJD-LB2","Female"
"LY9N-GDL",90533969092,"9CHR-2H4","Male"
"LY9N-GDL",90533969093,"LY7N-CN2","Female"
"94T6-749",90533969096,"GKZ8-PM1","Male"
"94T6-749",90533969097,"GMXZ-2CC","Female"
"GLLC-968",90533969098,"G8K3-VQ8","Male"
"GLLC-968",90533969099,"G9TH-6YX","Female"
"GKZ8-FQ1",90533969104,"G3C8-YXC","Male"
"GKZ8-FQ1",90533969105,"G8KB-SZZ","Female"
"LY9N-GDL",90533969108,"9CHR-2H4","Male"
"LY9N-GDL",90533969109,"LY7N-CN2","Female"
"9HM8-J2G",90533969112,"LYDQ-TG6","Male"
"9HM8-J2G",90533969113,"9HM8-2GK","Female"
"LY9N-GDL",90533969116,"9CHR-2H4","Male"
"LY9N-GDL",90533969117,"LY7N-CN2","Female"
"949K-PBH",90533969472,"GGY2-N7M","Male"
"949K-PBH",90533969473,"GGYL-VM8","Female"
"L8RR-4KG",90533969512,"L8WY-72D","Male"
"L8RR-4KG",90533969513,"GZBB-BMJ","Female"
"99QT-MCB",90533969514,"LDSS-KBB","Male"
"99QT-MCB",90533969515,"GLZ3-DZS","Female"
"LDSS-KJ6",90533969520,"LDSS-288","Male"
"LDSS-KJ6",90533969521,"G6PK-MQW","Female"
"L28D-TJH",90533969522,"9WMP-NNQ","Male"
"L28D-TJH",90533969523,"945D-J9Y","Female"
"LYCY-PN6",90533969524,"LDSS-26H","Male"
"LYCY-PN6",90533969525,"L6SC-CJF","Female"
"LDSS-KKV",90533969526,"LZLQ-664","Male"
"LDSS-KKV",90533969527,"GK2Y-MJB","Female"
"KDQW-JTJ",90533969528,"9HTX-2CD","Male"
"KDQW-JTJ",90533969529,"G39Q-HBK","Female"
"LDS9-GGV",90533969530,"LZGK-GZB","Male"
"LDS9-GGV",90533969531,"MXKR-J9R","Female"
"949K-5Q2",90533969568,"949K-PBH","Male"
"949K-5Q2",90533969569,"GGB2-L2R","Female"
"KZPV-BQM",90533969588,"L8RR-4KG","Male"
"KZPV-BQM",90533969589,"99QT-MCB","Female"
"M1VS-25N",90533969592,"LDSS-KJ6","Male"
"M1VS-25N",90533969593,"L28D-TJH","Female"
"LDSS-KHY",90533969594,"LYCY-PN6","Male"
"LDSS-KHY",90533969595,"LDSS-KKV","Female"
"LZGQ-LJX",90533969596,"KDQW-JTJ","Male"
"LZGQ-LJX",90533969597,"LDS9-GGV","Female"
"28YJ-Z4N",90533969612,"9HTX-2CD","Male"
"28YJ-Z4N",90533969613,"G39Q-HBK","Female"
"GGGT-9MX",90533969614,"MXVC-BK8","Male"
"G6LT-J5Y",90533969624,"LC3F-X4D","Male"
"G6LT-J5Y",90533969625,"GPMZ-2FZ","Female"
"LBKM-2H9",90533969664,"M6CX-71W","Male"
"LBKM-2H9",90533969665,"M6CX-7YW","Female"
"LBDY-3J8",90533969666,"MNGL-KK4","Male"
"LBDY-3J8",90533969667,"94TJ-T3B","Female"
"MKTV-TMC",90533969672,"GG5X-Q83","Male"
"MKTV-TMC",90533969673,"GG5X-X2N","Female"
"GJ9M-PR2",90533969680,"GQ6F-W6Y","Male"
"GJ9M-PR2",90533969681,"G2N1-2HM","Female"
"LZLG-V3F",90533969684,"L7NG-DRP","Male"
"LZLG-V3F",90533969685,"LYTH-K3C","Female"
"LH6K-2BP",90533969686,"LTT6-YJQ","Male"
"LH6K-2BP",90533969687,"GV8X-JR1","Female"
"LD9R-RYR",90533969696,"LCRR-KM2","Male"
"LD9R-RYR",90533969697,"LDW5-JN2","Female"
"M15L-V4Q",90533969698,"LD9Y-C7T","Male"
"M15L-V4Q",90533969699,"LD9Y-CW9","Female"
"L133-HLP",90533969700,"94T6-749","Male"
"L133-HLP",90533969701,"GLLC-968","Female"
"KH8N-T92",90533969702,"L1DW-Q5N","Male"
"KH8N-T92",90533969703,"2781-6PP","Female"
"L8BY-3VJ",90533969704,"L8YY-PP2","Male"
"L8BY-3VJ",90533969705,"LT5Z-556","Female"
"94BP-X4Z",90533969706,"LBGF-H83","Male"
"94BP-X4Z",90533969707,"LZ56-WY6","Female"
"L8YY-5HK",90533969708,"9CXC-B7Y","Male"
"L8YY-5HK",90533969709,"LZBY-TS8","Female"
"L8WB-D2Z",90533969710,"GK9Q-S8F","Male"
"L8WB-D2Z",90533969711,"GK85-LHZ","Female"
"L8YY-PD5",90533969712,"L8YY-PZ9","Male"
"L8YY-PD5",90533969713,"9H65-XXK","Female"
"MBV2-T1M",90533969714,"GVD8-XBR","Male"
"MBV2-T1M",90533969715,"GVD8-NJ7","Female"
"GKZZ-K49",90533969716,"GGZQ-BP3","Male"
"GKZZ-K49",90533969717,"GHNF-BYC","Female"
"GL6R-9XP",90533969718,"GG38-D9W","Male"
"GL6R-9XP",90533969719,"GN8V-37D","Female"
"KJP2-TBR",90533969720,"LZLG-V3F","Male"
"KJP2-TBR",90533969721,"LH6K-2BP","Female"
"GFN3-DQ5",90533969722,"GJYM-TGG","Male"
"GFN3-DQ5",90533969723,"LBPM-PVV","Female"
"GQ59-8LX",90533969724,"GQMM-WCR","Male"
"GQ59-8LX",90533969725,"G29Z-H7W","Female"
"GSCJ-Z9D",90533969726,"LYS6-FRB","Male"
"GSCJ-Z9D",90533969727,"L1JY-KRP","Female"
"GN8G-MT7",90533969736,"GJMV-L5G","Male"
"GN8G-MT7",90533969737,"GSP6-P1B","Female"
"L8TJ-5XS",90533969744,"KX2S-NWF","Male"
"L8TJ-5XS",90533969745,"L7GV-KKS","Female"
"LJG4-5YW",90533969748,"GGKW-M5B","Male"
"LJG4-5YW",90533969749,"LDH1-G9D","Female"
"G7YH-3GJ",90533969752,"GV4P-VY5","Male"
"G7YH-3GJ",90533969753,"GGJD-JSR","Female"
"GC45-DB8",90533969754,"GZRK-SFB","Male"
"GC45-DB8",90533969755,"GVSP-WS2","Female"
"G8WB-MGZ",90533969856,"G7T1-72X","Male"
"G8WB-MGZ",90533969857,"G7TB-YKK","Female"
"GZ11-7D6",90533969858,"GX7C-LRS","Male"
"GZ11-7D6",90533969859,"GN1M-ZZK","Female"
"GV1G-PNW",90533969860,"GG1P-3D3","Male"
"GV1G-PNW",90533969861,"GG1P-C6R","Female"
"G9BS-LX8",90533969872,"L2Y1-PH3","Male"
"GJM6-MPH",90533969878,"GJMD-YMZ","Male"
"GJM6-MPH",90533969879,"G6YJ-SZ6","Female"
"GNDR-792",90533970176,"GNDR-Q3S","Male"
"GNDR-792",90533970177,"GLV3-5C3","Female"
"G6BV-5KD",90533970192,"GG1X-LXL","Male"
"G6BV-5KD",90533970193,"GG1F-38W","Female"
"GNSH-WMX",90533970200,"G7NH-CM4","Male"
"GNSH-WMX",90533970201,"G215-VM8","Female"
"G9M5-FF1",90533970960,"LY9D-2F8","Male"
"G9M5-FF1",90533970961,"L28D-TJH","Female"
"GN9F-M6Q",90533970962,"GJTS-3TP","Male"
"GN9F-M6Q",90533970963,"GN15-LRT","Female"
"G7YH-3GJ",90533971008,"GV4P-VY5","Male"
"G7YH-3GJ",90533971009,"GGJD-JSR","Female"
"GC45-DB8",90533971010,"GZRK-SFB","Male"
"GC45-DB8",90533971011,"GVSP-WS2","Female"
"L1HZ-WR2",90533971016,"LVTD-MDD","Male"
"L1HZ-WR2",90533971017,"GKYX-DNQ","Female"
"KFLG-12B",90533971020,"28YJ-Z4N","Male"
"KFLG-12B",90533971021,"GGGT-9MX","Female"
"KZPV-BQM",90533971028,"L8RR-4KG","Male"
"KZPV-BQM",90533971029,"99QT-MCB","Female"
"M1VS-25N",90533971032,"LDSS-KJ6","Male"
"M1VS-25N",90533971033,"L28D-TJH","Female"
"LDSS-KHY",90533971034,"LYCY-PN6","Male"
"LDSS-KHY",90533971035,"LDSS-KKV","Female"
"LZGQ-LJX",90533971036,"KDQW-JTJ","Male"
"LZGQ-LJX",90533971037,"LDS9-GGV","Female"
"GL9R-YL9",90533971040,"LD95-VV6","Male"
"GL9R-YL9",90533971041,"9H2F-HV5","Female"
"LDHQ-P5F",90533971042,"LD9R-RB7","Male"
"LDHQ-P5F",90533971043,"LDSS-6H5","Female"
"G2G5-WJR",90533971044,"GX7F-WZP","Male"
"G2G5-WJR",90533971045,"G2GB-R81","Female"
"G2G5-FT5",90533971046,"LT3P-8D6","Male"
"G2G5-FT5",90533971047,"G8L3-3JL","Female"
"LBX8-DDN",90533971048,"LYCY-PN6","Male"
"LBX8-DDN",90533971049,"LDSS-KKV","Female"
"LDW2-4JB",90533971050,"LDW2-41W","Male"
"LDW2-4JB",90533971051,"G4NJ-GVF","Female"
"G6RG-6XQ",90533971056,"GJVC-FKB","Male"
"G6RG-6XQ",90533971057,"GQ21-56Y","Female"
"GKNC-F3X",90533971058,"G2QS-JRV","Male"
"GKNC-F3X",90533971059,"G2QS-6S4","Female"
"LH7S-18K",90533971064,"LDW2-7WW","Male"
"LH7S-18K",90533971065,"LH7S-12Y","Female"
"LDSV-5Q1",90533971066,"LDSQ-XRK","Male"
"LDSV-5Q1",90533971067,"LCFL-9DP","Female"
"LCJD-VX6",90533971456,"9ZCB-DSC","Male"
"LCJD-VX6",90533971457,"GG1G-KG2","Female"
"LD9R-RKH",90533971458,"LD9R-RYR","Male"
"LD9R-RKH",90533971459,"M15L-V4Q","Female"
"9WMP-NNQ",90533971460,"99PT-NTZ","Male"
"9WMP-NNQ",90533971461,"G98Z-6RZ","Female"
"945D-J9Y",90533971462,"LZ9M-HWG","Male"
"945D-J9Y",90533971463,"9M85-YGM","Female"
"GZ8X-GV2",90533971464,"GFK3-MS7","Male"
"GZ8X-GV2",90533971465,"GFPT-WGM","Female"
"G6ZP-B73",90533971466,"LH3L-KQH","Male"
"G6ZP-B73",90533971467,"G692-MWD","Female"
"9HTX-2CD",90533971472,"9HRG-JDL","Male"
"9HTX-2CD",90533971473,"LDH1-G9D","Female"
"G39Q-HBK",90533971474,"KX2S-NWF","Male"
"G39Q-HBK",90533971475,"L7GV-KKS","Female"
"LZGK-GZB",90533971476,"LZ8D-9DK","Male"
"LZGK-GZB",90533971477,"GK9J-9XB","Female"
"MXKR-J9R",90533971478,"9QZD-J5R","Male"
"MXKR-J9R",90533971479,"L18P-6ZG","Female"
"G215-NYD",90533971488,"GG1F-9LB","Male"
"G215-NYD",90533971489,"GG1X-DGM","Female"
"G8W1-V4X",90533971538,"GL9M-YF9","Male"
"G8W1-V4X",90533971539,"GL9M-1QZ","Female"
"G891-N1Z",90533971544,"GSZ1-PTQ","Male"
"G891-N1Z",90533971545,"GS8M-WYK","Female"
"G3YQ-19T",90533971546,"991T-WHY","Male"
"G3YQ-19T",90533971547,"G3TV-1F5","Female"
"GGKJ-Z1T",90533971548,"L62H-Z9T","Male"
"GGKJ-Z1T",90533971549,"GVSP-PVV","Female"
"KL6C-XQV",90533971550,"GKZ8-HXS","Male"
"KL6C-XQV",90533971551,"GKS3-YPX","Female"
"LDHB-RRD",90533971552,"9HTX-2CD","Male"
"LDHB-RRD",90533971553,"L83J-4S6","Female"
"GKVP-QMK",90533971554,"LDHS-Z3V","Male"
"GKVP-QMK",90533971555,"LZGK-ZV2","Female"
"9SJJ-97N",90533971560,"GGG7-Q5M","Male"
"9SJJ-97N",90533971561,"GZL1-BTV","Female"
"LZJG-K5N",90533971562,"KX2S-NWF","Male"
"LZJG-K5N",90533971563,"L7GV-KKS","Female"
"LJ2H-W3S",90533971564,"GD74-RRH","Male"
"LJ2H-W3S",90533971565,"GJ5M-BKM","Female"
"LZ2S-DKM",90533971566,"28YJ-Z4N","Male"
"LZ2S-DKM",90533971567,"GGGT-9MX","Female"
"GJ2V-WRY",90533971568,"G233-LXN","Male"
"GJ2V-WRY",90533971569,"GGWK-NT3","Female"
"LD9P-MFB",90533971572,"GC7G-R6L","Male"
"LD9P-MFB",90533971573,"GC7P-77S","Female"
"G7NH-CM4",90533971616,"G215-NYD","Male"
"G7NH-CM4",90533971617,"GG1F-HTT","Female"
"LDHB-RRD",90533971632,"9HTX-2CD","Male"
"LDHB-RRD",90533971633,"L83J-4S6","Female"
"GKVP-QMK",90533971634,"LDHS-Z3V","Male"
"GKVP-QMK",90533971635,"LZGK-ZV2","Female"
"9SJJ-97N",90533971640,"GGG7-Q5M","Male"
"9SJJ-97N",90533971641,"GZL1-BTV","Female"
"LZJG-K5N",90533971642,"KX2S-NWF","Male"
"LZJG-K5N",90533971643,"L7GV-KKS","Female"
"LJ2H-W3S",90533971644,"GD74-RRH","Male"
"LJ2H-W3S",90533971645,"GJ5M-BKM","Female"
