"fid","ascendancy","parent","gender"
"L8WB-NGX",25782502737,"L83F-5VM","Female"
"L8WB-MKY",25782502738,"9HLT-8RF","Male"
"L8WB-MKY",25782502739,"9C6P-17T","Female"
"M8X5-64Z",25782502740,"L8WB-NGX","Male"
"M8X5-64Z",25782502741,"L8WB-MKY","Female"
"LH2D-YSM",25782502742,"937L-LCD","Male"
"LH2D-YSM",25782502743,"LZJY-86X","Female"
"G3Q6-CYH",25782502752,"GNXX-R17","Male"
"G3Q6-CYH",25782502753,"G8VB-P3W","Female"
"LV96-SKX",25782502754,"G94J-KY1","Male"
"LV96-SKX",25782502755,"GZB6-CF2","Female"
"GKFL-KKC",25782502760,"G8WB-KPS","Male"
"GKFL-KKC",25782502761,"G6TP-FVC","Female"
"GZB6-SZ9",25782502762,"G8NP-3GG","Male"
"GZB6-SZ9",25782502763,"GZB6-2FP","Female"
"LKLN-HSS",25782502764,"29BM-BKT","Male"
"LKLN-HSS",25782502765,"G6T8-FPK","Female"
"G8V7-GLS",25782502766,"G3Q6-CYH","Male"
"G8V7-GLS",25782502767,"LV96-SKX","Female"
"GKFL-KKC",25782502768,"G8WB-KPS","Male"
"GKFL-KKC",25782502769,"G6TP-FVC","Female"
"GZB6-SZ9",25782502770,"G8NP-3GG","Male"
"GZB6-SZ9",25782502771,"GZB6-2FP","Female"
"LKLN-HSS",25782502772,"29BM-BKT","Male"
"LKLN-HSS",25782502773,"G6T8-FPK","Female"
"G8V7-GLS",25782502774,"G3Q6-CYH","Male"
"G8V7-GLS",25782502775,"LV96-SKX","Female"
"9WL6-QWY",25782502776,"9WL6-Q4X","Male"
"9WL6-QWY",25782502777,"GH6N-FLV","Female"
"9HPW-TQ9",25782502912,"LZRW-Z12","Male"
"9HPW-TQ9",25782502913,"94Y9-R1P","Female"
"LRSD-74X",25782502914,"9MWT-XX2","Male"
"G6RT-HRZ",25782502916,"GD85-2SN","Male"
"G6RT-HRZ",25782502917,"GG86-CZN","Female"
"9HPW-TQ9",25782502928,"LZRW-Z12","Male"
"9HPW-TQ9",25782502929,"94Y9-R1P","Female"
"LRSD-74X",25782502930,"9MWT-XX2","Male"
"G6RT-HRZ",25782502932,"GD85-2SN","Male"
"G6RT-HRZ",25782502933,"GG86-CZN","Female"
"G7N3-LWQ",25782502944,"G6RZ-VG8","Male"
"G7N3-LWQ",25782502945,"L28J-ZMN","Female"
"G65L-5F3",25782502949,"G3RM-MQ2","Female"
"9MFL-928",25782502950,"LV9G-K8W","Male"
"9MFL-928",25782502951,"G65L-NBP","Female"
"29Y2-JSZ",25782502960,"9VGN-TK6","Male"
"29Y2-JSZ",25782502961,"MM54-99C","Female"
"GD85-2SN",25782503008,"9HM8-CFD","Male"
"GD85-2SN",25782503009,"GWXW-3FR","Female"
"GG86-CZN",25782503010,"LHKQ-JJ9","Male"
"GG86-CZN",25782503011,"LKLN-73G","Female"
"9CXH-2VR",25782503040,"GW1V-HSS","Male"
"LDHS-DWJ",25782504216,"LDHS-DF1","Male"
"LDHS-DWJ",25782504217,"LD98-69W","Female"
"LBBB-4XS",25782504220,"KT4G-S84","Male"
"LBBB-4XS",25782504221,"GG1G-YJM","Female"
"LDHS-6S3",25782504222,"9H6Q-VVW","Male"
"LDHS-6S3",25782504223,"932C-Q9B","Female"
"GFF2-JFR",25782504256,"GG69-L8D","Male"
"GFF2-JFR",25782504257,"GG69-6WV","Female"
"9HRG-JDL",25782504304,"LZDH-NFR","Male"
"9HRG-JDL",25782504305,"LD9C-ZGZ","Female"
"GF59-F78",25782504320,"GS35-LG3","Male"
"GF59-F78",25782504321,"GD5L-FFK","Female"
"GLFD-4JJ",25782504322,"G6RN-N7D","Male"
"GLFD-4JJ",25782504323,"GVBV-B6W","Female"
"G9FS-BL2",25782504360,"L2R6-YZF","Male"
"G9FS-BL2",25782504361,"GGJD-YY4","Female"
"GMMD-GH5",25782504364,"GF59-F78","Male"
"GMMD-GH5",25782504365,"GLFD-4JJ","Female"
"LBK1-86P",25782504366,"L62H-Z9T","Male"
"LBK1-86P",25782504367,"GVSP-PVV","Female"
"G64V-C8T",25782504528,"GL6B-973","Male"
"G64V-C8T",25782504529,"G8XZ-RR5","Female"
"GZ6F-QDM",25782504530,"GNX5-JHW","Male"
"GZ6F-QDM",25782504531,"GNX5-XJ7","Female"
"KH35-NFB",25782504532,"G8Y6-8K1","Male"
"KH35-NFB",25782504533,"9QHN-LX1","Female"
"GMMD-GH5",25782504648,"GF59-F78","Male"
"GMMD-GH5",25782504649,"GLFD-4JJ","Female"
"GFK3-MS7",25782504664,"GFPT-FJ7","Male"
"GFPT-WGM",25782504666,"GFPR-KJ6","Male"
"GFPT-WGM",25782504667,"GFPR-6XT","Female"
"LH3L-KQH",25782504668,"G6ZP-PHC","Male"
"LH3L-KQH",25782504669,"GJP9-181","Female"
"G692-MWD",25782504670,"L18Q-S5P","Male"
"G692-MWD",25782504671,"G27J-PL7","Female"
"9ZCB-DSC",25782504672,"LZK3-LK2","Male"
"9ZCB-DSC",25782504673,"M185-RW3","Female"
"GG1G-KG2",25782504674,"GGQV-GX5","Male"
"GG1G-KG2",25782504675,"GJ38-RVP","Female"
"LD9R-RYR",25782504676,"LCRR-KM2","Male"
"LD9R-RYR",25782504677,"LDW5-JN2","Female"
"M15L-V4Q",25782504678,"LD9Y-C7T","Male"
"M15L-V4Q",25782504679,"LD9Y-CW9","Female"
"99PT-NTZ",25782504680,"L1PB-VYC","Male"
"99PT-NTZ",25782504681,"GWQL-BY7","Female"
"G98Z-6RZ",25782504682,"LZ1T-YG5","Male"
"G98Z-6RZ",25782504683,"LZZF-5Z1","Female"
"LZ9M-HWG",25782504684,"LZPK-P7H","Male"
"LZ9M-HWG",25782504685,"GN4S-LXY","Female"
"9M85-YGM",25782504686,"L8YY-PH5","Male"
"9M85-YGM",25782504687,"KFX1-BZD","Female"
"GFK3-MS7",25782504688,"GFPT-FJ7","Male"
"GFPT-WGM",25782504690,"GFPR-KJ6","Male"
"GFPT-WGM",25782504691,"GFPR-6XT","Female"
"LH3L-KQH",25782504692,"G6ZP-PHC","Male"
"LH3L-KQH",25782504693,"GJP9-181","Female"
"G692-MWD",25782504694,"L18Q-S5P","Male"
"G692-MWD",25782504695,"G27J-PL7","Female"
"LZ8D-9DK",25782504736,"MW4S-HPZ","Male"
"LZ8D-9DK",25782504737,"GGYL-CGH","Female"
"GFQJ-6W3",25782504742,"GFJQ-RZT","Male"
"GFQJ-6W3",25782504743,"GLV2-2P8","Female"
"GMMD-GH5",25782504864,"GF59-F78","Male"
"GMMD-GH5",25782504865,"GLFD-4JJ","Female"
"LBK1-86P",25782504866,"L62H-Z9T","Male"
"LBK1-86P",25782504867,"GVSP-PVV","Female"
"LCJD-VX6",25782504868,"9ZCB-DSC","Male"
"LCJD-VX6",25782504869,"GG1G-KG2","Female"
"LD9R-RKH",25782504870,"LD9R-RYR","Male"
"LD9R-RKH",25782504871,"M15L-V4Q","Female"
"9HRG-JDL",25782504872,"LZDH-NFR","Male"
"9HRG-JDL",25782504873,"LD9C-ZGZ","Female"
"GMMD-GH5",25782504880,"GF59-F78","Male"
"GMMD-GH5",25782504881,"GLFD-4JJ","Female"
"LBK1-86P",25782504882,"L62H-Z9T","Male"
"LBK1-86P",25782504883,"GVSP-PVV","Female"
"LCJD-VX6",25782504884,"9ZCB-DSC","Male"
"LCJD-VX6",25782504885,"GG1G-KG2","Female"
"LD9R-RKH",25782504886,"LD9R-RYR","Male"
"LD9R-RKH",25782504887,"M15L-V4Q","Female"
"LVMF-2YH",25782504928,"GG7D-MRS","Male"
"LVMF-2YH",25782504929,"GG78-1G9","Female"
"GH4Y-2HC",25782504930,"9HT1-TZH","Male"
"GH4Y-2HC",25782504931,"G6ZK-D3J","Female"
"LCQX-XJS",25782504932,"G27L-LWB","Male"
"L1MT-HC1",25782504936,"L134-D1P","Male"
"L1MT-HC1",25782504937,"L8YY-R1N","Female"
"GVGZ-DCK",25782504938,"LDQ1-RBN","Male"
"GVGZ-DCK",25782504939,"GVN6-YQL","Female"
"GGWF-6J3",25782504944,"GGWF-RS8","Male"
"GF59-F78",25782504960,"GS35-LG3","Male"
"GF59-F78",25782504961,"GD5L-FFK","Female"
"GLFD-4JJ",25782504962,"G6RN-N7D","Male"
"GLFD-4JJ",25782504963,"GVBV-B6W","Female"
"L62H-Z9T",25782504964,"LDHS-DWJ","Male"
"GVSP-PVV",25782504966,"G2H3-QFZ","Male"
"GVSP-PVV",25782504967,"G2H3-MGK","Female"
"9ZCB-DSC",25782504968,"LZK3-LK2","Male"
"9ZCB-DSC",25782504969,"M185-RW3","Female"
"GG1G-KG2",25782504970,"GGQV-GX5","Male"
"GG1G-KG2",25782504971,"GJ38-RVP","Female"
"LD9R-RYR",25782504972,"LCRR-KM2","Male"
"LD9R-RYR",25782504973,"LDW5-JN2","Female"
"M15L-V4Q",25782504974,"LD9Y-C7T","Male"
"M15L-V4Q",25782504975,"LD9Y-CW9","Female"
"94NF-4HS",25782504992,"LV8D-MTY","Male"
"94NF-4HS",25782504993,"GNJG-3Y2","Female"
"L1ZM-J6S",25782504994,"9CXC-BT8","Male"
"L1ZM-J6S",25782504995,"L8MP-T1Y","Female"
"GWLB-P8V",25782504996,"G4T8-TCQ","Male"
"GWLB-P8V",25782504997,"LRS4-5JG","Female"
"LZK3-LK2",25782505472,"GMMD-GH5","Male"
"LZK3-LK2",25782505473,"G2PL-CYW","Female"
"GGQV-GX5",25782505476,"GGQK-TT3","Male"
"GGQV-GX5",25782505477,"G6TP-J4Z","Female"
"LCRR-KM2",25782505480,"9H6Q-VVW","Male"
"LCRR-KM2",25782505481,"9HPT-832","Female"
"LDW5-JN2",25782505482,"9C72-WGJ","Male"
"LDW5-JN2",25782505483,"9CZV-2KJ","Female"
"LD9Y-C7T",25782505484,"9SJP-9TN","Male"
"LD9Y-C7T",25782505485,"LVDV-KPT","Female"
"LD9Y-CW9",25782505486,"LZDH-NFR","Male"
"LD9Y-CW9",25782505487,"LD9C-ZGZ","Female"
"L1PB-VYC",25782505488,"GKZZ-J71","Male"
"L1PB-VYC",25782505489,"GKZZ-D7Q","Female"
"GWQL-BY7",25782505490,"G2CJ-3PD","Male"
"LZ1T-YG5",25782505492,"LDHS-DWJ","Male"
"LZZF-5Z1",25782505494,"LBBB-4XS","Male"
"LZZF-5Z1",25782505495,"LDHS-6S3","Female"
"LZPK-P7H",25782505496,"G84G-L58","Male"
"GN4S-LXY",25782505499,"LHTH-XJT","Female"
"L8YY-PH5",25782505500,"L8YG-8PB","Male"
"L8YY-PH5",25782505501,"G7B5-SX2","Female"
"KFX1-BZD",25782505502,"9C72-WGJ","Male"
"KFX1-BZD",25782505503,"9CZV-2KJ","Female"
"GFPT-FJ7",25782505504,"GFPT-L31","Male"
"GFPT-FJ7",25782505505,"GV2P-67R","Female"
"G27J-PL7",25782505519,"GX7F-YKZ","Female"
"G27J-PL7",25782505518,"GZ49-QNV","Male"
"MW4S-HPZ",25782505552,"LVST-L96","Male"
"MW4S-HPZ",25782505553,"KN8K-7G6","Female"
"L1DW-Q5N",25782505560,"LY5W-N6P","Male"
"L1DW-Q5N",25782505561,"LHWS-BFW","Female"
"2781-6PP",25782505562,"GDB8-4V9","Male"
"2781-6PP",25782505563,"GVZM-RKC","Female"
"G36D-72Y",25782505564,"LBBB-4XS","Male"
"G36D-72Y",25782505565,"LDHS-6S3","Female"
"L18F-8KW",25782505566,"LM1T-ZQX","Male"
"L18F-8KW",25782505567,"273M-74Y","Female"
"G8GM-R5T",25782505824,"GJ4G-R4G","Male"
"G8GM-R5T",25782505825,"GW3R-HN5","Female"
"G8YH-W8V",25782505826,"G8YH-P6R","Male"
"G8YH-W8V",25782505827,"GN5D-VYL","Female"
"GQSJ-G4F",25782505828,"GWZ2-F8Q","Male"
"GQSJ-G4F",25782505829,"G4VF-KJG","Female"
"991T-WC7",25782505832,"991T-WC6","Male"
"LDHS-DWJ",25782505840,"LDHS-DF1","Male"
"LDHS-DWJ",25782505841,"LD98-69W","Female"
"G2H3-QFZ",25782505844,"GH41-4SM","Male"
"G2H3-QFZ",25782505845,"G2H3-W7J","Female"
"G2RH-TWL",25782505852,"G2R8-QM3","Male"
"9HRG-JDL",25782505856,"LZDH-NFR","Male"
"9HRG-JDL",25782505857,"LD9C-ZGZ","Female"
"LZ1T-YG5",25782505868,"LDHS-DWJ","Male"
"LZZF-5Z1",25782505870,"LBBB-4XS","Male"
"LZZF-5Z1",25782505871,"LDHS-6S3","Female"
"G6TC-GD8",25782505888,"GFF2-JFR","Male"
"G6TC-GD8",25782505889,"GG69-8N9","Female"
"9HTX-2CD",25782505912,"9HRG-JDL","Male"
"9HTX-2CD",25782505913,"LDH1-G9D","Female"
"G39Q-HBK",25782505914,"KX2S-NWF","Male"
"G39Q-HBK",25782505915,"L7GV-KKS","Female"
"GGJD-LJM",25782505920,"GF59-F78","Male"
"GGJD-LJM",25782505921,"GLFD-4JJ","Female"
"9CHR-8ZW",25782505936,"G69T-DN8","Male"
"9CHR-8ZW",25782505937,"L2W2-2TC","Female"
"G2PK-2PB",25782505940,"G9FS-BL2","Male"
"G2PK-2PB",25782505941,"GGXP-5J3","Female"
"GVXD-YLR",25782505942,"GMMD-GH5","Male"
"GVXD-YLR",25782505943,"LBK1-86P","Female"
"9HRG-JDL",25782506176,"LZDH-NFR","Male"
"9HRG-JDL",25782506177,"LD9C-ZGZ","Female"
"LZ1T-YG5",25782506188,"LDHS-DWJ","Male"
"LZZF-5Z1",25782506190,"LBBB-4XS","Male"
"LZZF-5Z1",25782506191,"LDHS-6S3","Female"
"G6TC-GD8",25782506208,"GFF2-JFR","Male"
"G6TC-GD8",25782506209,"GG69-8N9","Female"
"9HTX-2CD",25782506232,"9HRG-JDL","Male"
"9HTX-2CD",25782506233,"LDH1-G9D","Female"
"G39Q-HBK",25782506234,"KX2S-NWF","Male"
"G39Q-HBK",25782506235,"L7GV-KKS","Female"
"G8GM-R5T",25782506336,"GJ4G-R4G","Male"
"G8GM-R5T",25782506337,"GW3R-HN5","Female"
"G8YH-W8V",25782506338,"G8YH-P6R","Male"
"G8YH-W8V",25782506339,"GN5D-VYL","Female"
"GQSJ-G4F",25782506340,"GWZ2-F8Q","Male"
"GQSJ-G4F",25782506341,"G4VF-KJG","Female"
"991T-WC7",25782506344,"991T-WC6","Male"
"LDHS-DWJ",25782506352,"LDHS-DF1","Male"
"LDHS-DWJ",25782506353,"LD98-69W","Female"
"G2H3-QFZ",25782506356,"GH41-4SM","Male"
"G2H3-QFZ",25782506357,"G2H3-W7J","Female"
"G2RH-TWL",25782506364,"G2R8-QM3","Male"
"9HRG-JDL",25782506368,"LZDH-NFR","Male"
"9HRG-JDL",25782506369,"LD9C-ZGZ","Female"
"LZ1T-YG5",25782506380,"LDHS-DWJ","Male"
"LZZF-5Z1",25782506382,"LBBB-4XS","Male"
"LZZF-5Z1",25782506383,"LDHS-6S3","Female"
"G6TC-GD8",25782506400,"GFF2-JFR","Male"
"G6TC-GD8",25782506401,"GG69-8N9","Female"
"9HTX-2CD",25782506424,"9HRG-JDL","Male"
"9HTX-2CD",25782506425,"LDH1-G9D","Female"
"G39Q-HBK",25782506426,"KX2S-NWF","Male"
"G39Q-HBK",25782506427,"L7GV-KKS","Female"
"GGJD-LJM",25782506432,"GF59-F78","Male"
"GGJD-LJM",25782506433,"GLFD-4JJ","Female"
"9CHR-8ZW",25782506448,"G69T-DN8","Male"
"9CHR-8ZW",25782506449,"L2W2-2TC","Female"
"G2PK-2PB",25782506452,"G9FS-BL2","Male"
"G2PK-2PB",25782506453,"GGXP-5J3","Female"
"GVXD-YLR",25782506454,"GMMD-GH5","Male"
"GVXD-YLR",25782506455,"LBK1-86P","Female"
"LDHS-DWJ",25782506520,"LDHS-DF1","Male"
"LDHS-DWJ",25782506521,"LD98-69W","Female"
"LBBB-4XS",25782506524,"KT4G-S84","Male"
"LBBB-4XS",25782506525,"GG1G-YJM","Female"
"LDHS-6S3",25782506526,"9H6Q-VVW","Male"
"LDHS-6S3",25782506527,"932C-Q9B","Female"
"GFF2-JFR",25782506560,"GG69-L8D","Male"
"GFF2-JFR",25782506561,"GG69-6WV","Female"
"9HRG-JDL",25782506608,"LZDH-NFR","Male"
"9HRG-JDL",25782506609,"LD9C-ZGZ","Female"
"GF59-F78",25782506624,"GS35-LG3","Male"
"GF59-F78",25782506625,"GD5L-FFK","Female"
"GLFD-4JJ",25782506626,"G6RN-N7D","Male"
"GLFD-4JJ",25782506627,"GVBV-B6W","Female"
"G9FS-BL2",25782506664,"L2R6-YZF","Male"
"G9FS-BL2",25782506665,"GGJD-YY4","Female"
"GMMD-GH5",25782506668,"GF59-F78","Male"
"GMMD-GH5",25782506669,"GLFD-4JJ","Female"
"LBK1-86P",25782506670,"L62H-Z9T","Male"
"LBK1-86P",25782506671,"GVSP-PVV","Female"
"LZNY-FF7",25782506752,"L8PY-4HG","Male"
"LZNY-FF7",25782506753,"LHGL-1HZ","Female"
"GPMD-KTY",25782506754,"GLFB-QPC","Male"
"GPMD-KTY",25782506755,"GW7K-2ZB","Female"
"LTT6-YJQ",25782506768,"GVBH-MTY","Male"
"9HRG-JDL",25782506784,"LZDH-NFR","Male"
"9HRG-JDL",25782506785,"LD9C-ZGZ","Female"
"LZ8D-9DK",25782506792,"MW4S-HPZ","Male"
"LZ8D-9DK",25782506793,"GGYL-CGH","Female"
"9QZD-J5R",25782506796,"L1DW-Q5N","Male"
"9QZD-J5R",25782506797,"2781-6PP","Female"
"L18P-6ZG",25782506798,"G36D-72Y","Male"
"L18P-6ZG",25782506799,"L18F-8KW","Female"
"LCRR-KM2",25782506800,"9H6Q-VVW","Male"
"LCRR-KM2",25782506801,"9HPT-832","Female"
"LDW5-JN2",25782506802,"9C72-WGJ","Male"
"LDW5-JN2",25782506803,"9CZV-2KJ","Female"
"LD9Y-C7T",25782506804,"9SJP-9TN","Male"
"LD9Y-C7T",25782506805,"LVDV-KPT","Female"
"LD9Y-CW9",25782506806,"LZDH-NFR","Male"
"LD9Y-CW9",25782506807,"LD9C-ZGZ","Female"
"94T6-749",25782506808,"GKZ8-PM1","Male"
"94T6-749",25782506809,"GMXZ-2CC","Female"
"GLLC-968",25782506810,"G8K3-VQ8","Male"
"GLLC-968",25782506811,"G9TH-6YX","Female"
"L1DW-Q5N",25782506812,"LY5W-N6P","Male"
"L1DW-Q5N",25782506813,"LHWS-BFW","Female"
"2781-6PP",25782506814,"GDB8-4V9","Male"
"2781-6PP",25782506815,"GVZM-RKC","Female"
"GGB9-4CK",25782506864,"L7N5-6KK","Male"
"GGB9-4CK",25782506865,"L87C-W52","Female"
"9MTF-W16",25782506866,"LZXX-FT2","Male"
"9MTF-W16",25782506867,"GNN8-QJH","Female"
"LZF6-M94",25782506872,"KGSQ-35V","Male"
"LZF6-M94",25782506873,"GKZQ-S2R","Female"
"GWW8-LWR",25782506874,"9ZHZ-89Q","Male"
"GWW8-LWR",25782506875,"G8L4-56J","Female"
"G8SY-N9Z",25782507648,"G8SB-WJJ","Male"
"G8SY-N9Z",25782507649,"GG37-Q77","Female"
"LZNY-FF7",25782507664,"L8PY-4HG","Male"
"LZNY-FF7",25782507665,"LHGL-1HZ","Female"
"GPMD-KTY",25782507666,"GLFB-QPC","Male"
"GPMD-KTY",25782507667,"GW7K-2ZB","Female"
"G8GM-R5T",25782507872,"GJ4G-R4G","Male"
"G8GM-R5T",25782507873,"GW3R-HN5","Female"
"G8YH-W8V",25782507874,"G8YH-P6R","Male"
"G8YH-W8V",25782507875,"GN5D-VYL","Female"
"GQSJ-G4F",25782507876,"GWZ2-F8Q","Male"
"GQSJ-G4F",25782507877,"G4VF-KJG","Female"
"991T-WC7",25782507880,"991T-WC6","Male"
"LDHS-DWJ",25782507888,"LDHS-DF1","Male"
"LDHS-DWJ",25782507889,"LD98-69W","Female"
"G2H3-QFZ",25782507892,"GH41-4SM","Male"
"G2H3-QFZ",25782507893,"G2H3-W7J","Female"
"G2RH-TWL",25782507900,"G2R8-QM3","Male"
"9HRG-JDL",25782507904,"LZDH-NFR","Male"
"9HRG-JDL",25782507905,"LD9C-ZGZ","Female"
"LZ1T-YG5",25782507916,"LDHS-DWJ","Male"
"LZZF-5Z1",25782507918,"LBBB-4XS","Male"
"LZZF-5Z1",25782507919,"LDHS-6S3","Female"
"G6TC-GD8",25782507936,"GFF2-JFR","Male"
"G6TC-GD8",25782507937,"GG69-8N9","Female"
"9HTX-2CD",25782507960,"9HRG-JDL","Male"
"9HTX-2CD",25782507961,"LDH1-G9D","Female"
"G39Q-HBK",25782507962,"KX2S-NWF","Male"
"G39Q-HBK",25782507963,"L7GV-KKS","Female"
"GGJD-LJM",25782507968,"GF59-F78","Male"
"GGJD-LJM",25782507969,"GLFD-4JJ","Female"
"9CHR-8ZW",25782507984,"G69T-DN8","Male"
"9CHR-8ZW",25782507985,"L2W2-2TC","Female"
"G2PK-2PB",25782507988,"G9FS-BL2","Male"
"G2PK-2PB",25782507989,"GGXP-5J3","Female"
"GVXD-YLR",25782507990,"GMMD-GH5","Male"
"GVXD-YLR",25782507991,"LBK1-86P","Female"
"LCCZ-SSV",25782508032,"G8SY-N9Z","Male"
"LCCZ-SSV",25782508033,"GPM1-X8J","Female"
"GSC5-SBV",25782508034,"G68S-146","Male"
"GSC5-SBV",25782508035,"G683-SRM","Female"
"G9FS-BL2",25782508036,"L2R6-YZF","Male"
"G9FS-BL2",25782508037,"GGJD-YY4","Female"
"GLZW-7GF",25782508040,"LZNY-FF7","Male"
"GLZW-7GF",25782508041,"GPMD-KTY","Female"
"GVSG-X5N",25782508042,"GLZW-7HZ","Male"
"GVSG-X5N",25782508043,"GQFV-K7Q","Female"
"GX7C-LRS",25782508064,"9W7P-G88","Male"
"GX7C-LRS",25782508065,"GLB2-PPV","Female"
"GN1M-ZZK",25782508066,"GSWG-NZ1","Male"
"GN1M-ZZK",25782508067,"GZHK-WCQ","Female"
"LB2S-1BB",25782508068,"LY2R-7ZN","Male"
"LB2S-1BB",25782508069,"GN5Q-641","Female"
"9HTX-2CD",25782508080,"9HRG-JDL","Male"
"9HTX-2CD",25782508081,"LDH1-G9D","Female"
"G39Q-HBK",25782508082,"KX2S-NWF","Male"
"G39Q-HBK",25782508083,"L7GV-KKS","Female"
"L8WY-72D",25782508112,"GK25-3JB","Male"
"L8WY-72D",25782508113,"GV4D-MFG","Female"
"LDSS-KBB",25782508116,"GKQ6-ZVV","Male"
"LDSS-KBB",25782508117,"GGQN-PGD","Female"
"LDSS-288",25782508128,"GGKJ-Z1T","Male"
"LDSS-288",25782508129,"KL6C-XQV","Female"
"G6PK-MQW",25782508130,"GD5G-QGN","Male"
"G6PK-MQW",25782508131,"GGJ8-YWG","Female"
"9WMP-NNQ",25782508132,"99PT-NTZ","Male"
"9WMP-NNQ",25782508133,"G98Z-6RZ","Female"
"945D-J9Y",25782508134,"LZ9M-HWG","Male"
"945D-J9Y",25782508135,"9M85-YGM","Female"
"LDSS-26H",25782508136,"9W7P-G88","Male"
"LDSS-26H",25782508137,"GLB2-PPV","Female"
"L6SC-CJF",25782508138,"LZVG-MCV","Male"
"L6SC-CJF",25782508139,"LQR5-6N2","Female"
"LZLQ-664",25782508140,"9S9W-MPL","Male"
"LZLQ-664",25782508141,"KFX1-BZD","Female"
"9HTX-2CD",25782508144,"9HRG-JDL","Male"
"9HTX-2CD",25782508145,"LDH1-G9D","Female"
"G39Q-HBK",25782508146,"KX2S-NWF","Male"
"G39Q-HBK",25782508147,"L7GV-KKS","Female"
"LZGK-GZB",25782508148,"LZ8D-9DK","Male"
"LZGK-GZB",25782508149,"GK9J-9XB","Female"
"MXKR-J9R",25782508150,"9QZD-J5R","Male"
"MXKR-J9R",25782508151,"L18P-6ZG","Female"
"LD95-VVH",25782508160,"LD97-4RG","Male"
"LD95-VVH",25782508161,"LDSS-BYY","Female"
"99SD-Z4Q",25782508162,"L8RR-S6X","Male"
"99SD-Z4Q",25782508163,"L8RR-S6J","Female"
"MBGG-7NP",25782508164,"LZ9M-HWG","Male"
"MBGG-7NP",25782508165,"9M85-YGM","Female"
"LD9R-SHL",25782508166,"21JJ-KNR","Male"
"LD9R-SHL",25782508167,"GZL8-6WN","Female"
"LD9R-RYR",25782508168,"LCRR-KM2","Male"
"LD9R-RYR",25782508169,"LDW5-JN2","Female"
"M15L-V4Q",25782508170,"LD9Y-C7T","Male"
"M15L-V4Q",25782508171,"LD9Y-CW9","Female"
"L133-HLP",25782508172,"94T6-749","Male"
"L133-HLP",25782508173,"GLLC-968","Female"
"KH8N-T92",25782508174,"L1DW-Q5N","Male"
"KH8N-T92",25782508175,"2781-6PP","Female"
"LYCY-PN6",25782508176,"LDSS-26H","Male"
"LYCY-PN6",25782508177,"L6SC-CJF","Female"
"LDSS-KKV",25782508178,"LZLQ-664","Male"
"LDSS-KKV",25782508179,"GK2Y-MJB","Female"
"GLBZ-FVT",25782508180,"GLBC-P5G","Male"
"GLBZ-FVT",25782508181,"GLB8-DJ1","Female"
"GG92-32P",25782508184,"KPDT-NXM","Male"
"GG92-32P",25782508185,"LZDW-CZK","Female"
"GG4M-2R7",25782508186,"GF6B-6SS","Male"
"GG4M-2R7",25782508187,"GF6Y-2KY","Female"
"GVXP-S4R",25782508188,"GZ5D-3YQ","Male"
