"fid","ascendancy","parent","gender"
"GLTH-3M3",88200046354,"GLTH-SF8","Male"
"GLTH-3M3",88200046355,"GLTH-M66","Female"
"LD1R-LZF",88200046360,"GNBX-9JC","Male"
"LD1R-LZF",88200046361,"GFC6-D1X","Female"
"LZ2K-W9Y",88200046362,"GD7G-BVP","Male"
"LZ2K-W9Y",88200046363,"9HG1-CKS","Female"
"9MH5-29J",88200046364,"9MH5-2Q7","Male"
"9MH5-29J",88200046365,"G6H3-26Y","Female"
"LZZW-6XG",88200046366,"M1W5-BFF","Male"
"LZZW-6XG",88200046367,"9CW5-JNL","Female"
"GMP6-NXR",88200046368,"GMF5-BSR","Male"
"GMP6-NXR",88200046369,"L1WB-PZW","Female"
"G39X-CX3",88200046370,"9H27-6Y3","Male"
"G39X-CX3",88200046371,"MWBC-XS5","Female"
"GQMG-G62",88200046512,"LDSQ-XRK","Male"
"GQMG-G62",88200046513,"LCFL-9DP","Female"
"GN4C-8ND",88200046514,"L644-9GY","Male"
"GN4C-8ND",88200046515,"KVGF-FPJ","Female"
"LBM7-XLR",88200046524,"GN1K-X6S","Male"
"LBM7-XLR",88200046525,"G2ZJ-FVP","Female"
"LDSR-1Y7",88200046526,"G7X3-T3S","Male"
"LDSR-1Y7",88200046527,"GNHC-9DJ","Female"
"K84R-TMS",88200046528,"LDHB-RRD","Male"
"K84R-TMS",88200046529,"GKVP-QMK","Female"
"LTF2-JTC",88200046532,"9SJJ-97N","Male"
"LTF2-JTC",88200046533,"LZJG-K5N","Female"
"LKNM-HR3",88200046534,"LJ2H-W3S","Male"
"LKNM-HR3",88200046535,"LZ2S-DKM","Female"
"L1QD-DXV",88200046536,"GJ2V-WRY","Male"
"L1QD-DXV",88200046537,"G2CN-HW6","Female"
"LD9P-M8N",88200046538,"LD9P-MFB","Male"
"LD9P-M8N",88200046539,"LH6C-VKZ","Female"
"99Y7-MCD",88200046544,"KN8N-WHW","Male"
"99Y7-MCD",88200046545,"9SYL-S5H","Female"
"LBKM-9MP",88200046546,"G67W-G57","Male"
"LBKM-9MP",88200046547,"MZHC-RBM","Female"
"L1QG-G8M",88200046548,"LDFZ-8Q1","Male"
"L1QG-G8M",88200046549,"LHPZ-VGH","Female"
"LDW5-66P",88200046552,"LD9R-RB7","Male"
"LDW5-66P",88200046553,"LDSS-6H5","Female"
"LDW5-623",88200046554,"LDMT-HMZ","Male"
"LDW5-623",88200046555,"LD91-ST3","Female"
"KCXK-S69",88200046556,"L8MB-ZMK","Male"
"KCXK-S69",88200046557,"MB1Q-ZWW","Female"
"GJR2-7VD",88200046558,"LDMT-W6R","Male"
"GJR2-7VD",88200046559,"LT83-H6M","Female"
"9HYM-87T",88200046560,"GNT4-LY5","Male"
"9HYM-87T",88200046561,"GDL9-6NN","Female"
"LTK3-YL5",88200046562,"LTK3-8VH","Male"
"LTK3-YL5",88200046563,"GHMC-S6W","Female"
"9915-W3T",88200046564,"GL7X-KX1","Male"
"9915-W3T",88200046565,"GLWD-X2D","Female"
"G34F-CPK",88200046566,"LHTX-J4Y","Male"
"G34F-CPK",88200046567,"G34F-HFB","Female"
"G6T4-VS4",88200046568,"GW1V-6D9","Male"
"29YL-C18",88200046572,"GX5G-839","Male"
"29YL-C18",88200046573,"L87D-4PX","Female"
"9CCZ-PKB",88200046576,"9Z8P-D5J","Male"
"9CCZ-PKB",88200046577,"MHPT-LNL","Female"
"L75S-MVR",88200046578,"G2HQ-H3Y","Male"
"L75S-MVR",88200046579,"G2HQ-4SW","Female"
"GFDK-48G",88200046580,"GFDK-XX3","Male"
"GFDK-48G",88200046581,"GVJP-DFV","Female"
"GD2L-TGY",88200046584,"GCQF-WFQ","Male"
"GD2L-TGY",88200046585,"LKDQ-8DY","Female"
"G6R8-7WV",88200046588,"9CWG-P3Q","Male"
"G6R8-7WV",88200046589,"LCZD-G2Y","Female"
"L7GV-JX4",88200046590,"G8W1-9VC","Male"
"L7GV-JX4",88200046591,"LCZD-G2Y","Female"
"LYSP-4NJ",88200046592,"GZ49-QNV","Male"
"LYSP-4NJ",88200046593,"GX7F-YKZ","Female"
"GSJT-G73",88200046594,"MBGG-7NP","Male"
"GSJT-G73",88200046595,"LD9R-SHL","Female"
"LDHQ-8F9",88200046600,"9QZ9-C18","Male"
"LDHQ-8F9",88200046601,"LHKK-GP5","Female"
"LZ8G-FWR",88200046602,"GXDM-JXD","Male"
"LZ8G-FWR",88200046603,"L85Z-921","Female"
"L51Z-XMG",88200046604,"GJ8K-PWG","Male"
"L51Z-XMG",88200046605,"LJYH-M8G","Female"
"GJR2-7VD",88200046606,"LDMT-W6R","Male"
"GJR2-7VD",88200046607,"LT83-H6M","Female"
"LKT4-7DC",88200046656,"G7YH-3GJ","Male"
"LKT4-7DC",88200046657,"GC45-DB8","Female"
"LHRF-FSJ",88200046852,"9CJ7-39W","Male"
"LHRF-FSJ",88200046853,"GGQ3-KXN","Female"
"LBQ5-2VD",88200047104,"LYSP-4NJ","Male"
"LBQ5-2VD",88200047105,"GSJT-G73","Female"
"LKFK-1QD",88200047108,"LDHQ-8F9","Male"
"LKFK-1QD",88200047109,"LZ8G-FWR","Female"
"LBK3-87T",88200047110,"L51Z-XMG","Male"
"LBK3-87T",88200047111,"GJR2-7VD","Female"
"9CW5-P6F",88200047264,"LDWL-NPN","Male"
"9CW5-P6F",88200047265,"GMBN-SJW","Female"
"LDST-N8J",88200047266,"G6X5-YY5","Male"
"LDST-N8J",88200047267,"9MRD-LQ9","Female"
"MFHW-5JK",88200047272,"GDTQ-S2P","Male"
"MFHW-5JK",88200047273,"GJHW-QG5","Female"
"MFHW-5VS",88200047274,"G2LB-FNQ","Male"
"MFHW-5VS",88200047275,"G6CD-BPD","Female"
"GN9S-PHK",88200047328,"GWKF-XY9","Male"
"GN9S-PHK",88200047329,"GWKF-FBF","Female"
"9HV8-NJK",88200047332,"9HV8-NVS","Male"
"9HV8-NJK",88200047333,"L2TT-6C2","Female"
"G6Y8-CVK",88200047336,"G6Y5-V53","Male"
"L8MP-TBP",88200047340,"GQPW-7XG","Male"
"L8MP-TBP",88200047341,"G6G8-S9J","Female"
"MFHW-5JK",88200047348,"GDTQ-S2P","Male"
"MFHW-5JK",88200047349,"GJHW-QG5","Female"
"MFHW-5VS",88200047350,"G2LB-FNQ","Male"
"MFHW-5VS",88200047351,"G6CD-BPD","Female"
"MFHW-5JK",88200047352,"GDTQ-S2P","Male"
"MFHW-5JK",88200047353,"GJHW-QG5","Female"
"MFHW-5VS",88200047354,"G2LB-FNQ","Male"
"MFHW-5VS",88200047355,"G6CD-BPD","Female"
"LBLT-J4B",88200047356,"GH1W-FRN","Male"
"LBLT-J4B",88200047357,"GGRN-H1S","Female"
"LTPD-H8X",88200047358,"GLKQ-1BY","Male"
"LTPD-H8X",88200047359,"GVTN-8GM","Female"
"G9WK-ZB3",88200047624,"L1SL-2HR","Male"
"GHS6-1TP",88200047626,"LZF6-M94","Male"
"GHS6-1TP",88200047627,"L5TT-LG3","Female"
"L1Q3-L7Z",88200047628,"2RBY-DVZ","Male"
"L1Q3-L7Z",88200047629,"2R66-L8L","Female"
"KNW5-CM9",88200047632,"LVMF-2YH","Male"
"KNW5-CM9",88200047633,"GH4Y-2HC","Female"
"LCRM-5HJ",88200047634,"LCQX-XJS","Male"
"LCRM-5HJ",88200047635,"L78P-85J","Female"
"LHW9-VZ4",88200047636,"L1MT-HC1","Male"
"LHW9-VZ4",88200047637,"GVGZ-DCK","Female"
"KNQ6-9ZF",88200047813,"GGM3-KZW","Female"
"LDS9-GTK",88200047816,"9HTX-2CD","Male"
"LDS9-GTK",88200047817,"G39Q-HBK","Female"
"GMN3-7TX",88200047818,"L7LR-RWX","Male"
"GMN3-7TX",88200047819,"GKGZ-365","Female"
"LT83-QKS",88200047832,"GZ2L-M6L","Male"
"LT83-QKS",88200047833,"LBTR-BTW","Female"
"GDG2-NJC",88200047834,"G6RN-4Y7","Male"
"GDG2-NJC",88200047835,"GFPT-S5P","Female"
"G9M5-FF1",88200047836,"LY9D-2F8","Male"
"G9M5-FF1",88200047837,"L28D-TJH","Female"
"GN9F-M6Q",88200047838,"GJTS-3TP","Male"
"GN9F-M6Q",88200047839,"GN15-LRT","Female"
"LZS9-ZC2",88200047936,"9HYQ-M4G","Male"
"LZS9-ZC2",88200047937,"GJGW-QM6","Female"
"LZ61-F76",88200047938,"LZ19-924","Male"
"LZ61-F76",88200047939,"GL5F-YH1","Female"
"KZPV-BQM",88200047940,"L8RR-4KG","Male"
"KZPV-BQM",88200047941,"99QT-MCB","Female"
"GGTM-B2D",88200047946,"G792-Y4T","Male"
"GGTM-B2D",88200047947,"GK5F-4LY","Female"
"9HYQ-M4G",88200048000,"G7XJ-1LY","Male"
"9HYQ-M4G",88200048001,"GL2J-F24","Female"
"GJGW-QM6",88200048002,"GGL4-859","Male"
"GJGW-QM6",88200048003,"GGL4-6DG","Female"
"LZ19-924",88200048004,"LZF6-M94","Male"
"LZ19-924",88200048005,"GWW8-LWR","Female"
"GL5F-YH1",88200048006,"GGHH-9CK","Male"
"GL5F-YH1",88200048007,"GGHH-4HZ","Female"
"LHPZ-9WQ",88200048016,"938W-39J","Male"
"LHPZ-9WQ",88200048017,"9W89-MK6","Female"
"LCT8-QVQ",88200048018,"LYXW-BQK","Male"
"L8BY-3VJ",88200048024,"L8YY-PP2","Male"
"L8BY-3VJ",88200048025,"LT5Z-556","Female"
"94BP-X4Z",88200048026,"LBGF-H83","Male"
"94BP-X4Z",88200048027,"LZ56-WY6","Female"
"L8YY-5HK",88200048028,"9CXC-B7Y","Male"
"L8YY-5HK",88200048029,"LZBY-TS8","Female"
"L8WB-D2Z",88200048030,"GK9Q-S8F","Male"
"L8WB-D2Z",88200048031,"GK85-LHZ","Female"
"L8RR-4KG",88200048040,"L8WY-72D","Male"
"L8RR-4KG",88200048041,"GZBB-BMJ","Female"
"99QT-MCB",88200048042,"LDSS-KBB","Male"
"99QT-MCB",88200048043,"GLZ3-DZS","Female"
"LDSS-KJ6",88200048048,"LDSS-288","Male"
"LDSS-KJ6",88200048049,"G6PK-MQW","Female"
"L28D-TJH",88200048050,"9WMP-NNQ","Male"
"L28D-TJH",88200048051,"945D-J9Y","Female"
"LYCY-PN6",88200048052,"LDSS-26H","Male"
"LYCY-PN6",88200048053,"L6SC-CJF","Female"
"LDSS-KKV",88200048054,"LZLQ-664","Male"
"LDSS-KKV",88200048055,"GK2Y-MJB","Female"
"KDQW-JTJ",88200048056,"9HTX-2CD","Male"
"KDQW-JTJ",88200048057,"G39Q-HBK","Female"
"LDS9-GGV",88200048058,"LZGK-GZB","Male"
"LDS9-GGV",88200048059,"MXKR-J9R","Female"
"LVMF-2JP",88200048064,"GLBB-B7J","Male"
"LVMF-2JP",88200048065,"GKY2-HZS","Female"
"LDSS-D1D",88200048068,"GMWX-WW1","Male"
"LD9R-RYR",88200048096,"LCRR-KM2","Male"
"LD9R-RYR",88200048097,"LDW5-JN2","Female"
"M15L-V4Q",88200048098,"LD9Y-C7T","Male"
"M15L-V4Q",88200048099,"LD9Y-CW9","Female"
"L133-HLP",88200048100,"94T6-749","Male"
"L133-HLP",88200048101,"GLLC-968","Female"
"KH8N-T92",88200048102,"L1DW-Q5N","Male"
"KH8N-T92",88200048103,"2781-6PP","Female"
"L8BY-3VJ",88200048104,"L8YY-PP2","Male"
"L8BY-3VJ",88200048105,"LT5Z-556","Female"
"94BP-X4Z",88200048106,"LBGF-H83","Male"
"94BP-X4Z",88200048107,"LZ56-WY6","Female"
"L8YY-5HK",88200048108,"9CXC-B7Y","Male"
"L8YY-5HK",88200048109,"LZBY-TS8","Female"
"L8WB-D2Z",88200048110,"GK9Q-S8F","Male"
"L8WB-D2Z",88200048111,"GK85-LHZ","Female"
"L8YY-PD5",88200048112,"L8YY-PZ9","Male"
"L8YY-PD5",88200048113,"9H65-XXK","Female"
"MBV2-T1M",88200048114,"GVD8-XBR","Male"
"MBV2-T1M",88200048115,"GVD8-NJ7","Female"
"GKZZ-K49",88200048116,"GGZQ-BP3","Male"
"GKZZ-K49",88200048117,"GHNF-BYC","Female"
"GL6R-9XP",88200048118,"GG38-D9W","Male"
"GL6R-9XP",88200048119,"GN8V-37D","Female"
"KJP2-TBR",88200048120,"LZLG-V3F","Male"
"KJP2-TBR",88200048121,"LH6K-2BP","Female"
"GFN3-DQ5",88200048122,"GJYM-TGG","Male"
"GFN3-DQ5",88200048123,"LBPM-PVV","Female"
"GQ59-8LX",88200048124,"GQMM-WCR","Male"
"GQ59-8LX",88200048125,"G29Z-H7W","Female"
"GSCJ-Z9D",88200048126,"LYS6-FRB","Male"
"GSCJ-Z9D",88200048127,"L1JY-KRP","Female"
"KZW1-FM6",88200048128,"K6SY-4TP","Male"
"GKBP-PCS",88200048144,"GKB5-QNV","Male"
"MTDX-9RL",88200048148,"2Z31-42G","Male"
"MTDX-9RL",88200048149,"GXHR-TN1","Female"
"MKK9-C8B",88200048151,"G6XL-PCL","Female"
"GX2C-ZLS",88200048152,"LZLB-PJY","Male"
"GX2C-ZLS",88200048153,"GGS2-M6R","Female"
"LRSD-3X2",88200048156,"KG7N-78T","Male"
"LRSD-3X2",88200048157,"GG81-X1J","Female"
"KLXB-633",88200048158,"G9WK-ZB3","Male"
"KLXB-633",88200048159,"GHS6-1TP","Female"
"GGWK-CH2",88200048160,"GGWK-PPB","Male"
"GGWK-CH2",88200048161,"GG49-LN7","Female"
"G7LK-VGP",88200048164,"G7LK-P3T","Male"
"G7LK-VGP",88200048165,"GW87-X5M","Female"
"GGWK-CH2",88200048256,"GGWK-PPB","Male"
"GGWK-CH2",88200048257,"GG49-LN7","Female"
"G7LK-VGP",88200048260,"G7LK-P3T","Male"
"G7LK-VGP",88200048261,"GW87-X5M","Female"
"G8R4-ZBJ",88200048288,"GH1Y-JYY","Male"
"KFYT-G84",88200048296,"KFFD-W9R","Male"
"KFYT-G84",88200048297,"G6CX-Z3P","Female"
"LDSS-LKR",88200048298,"LDSS-LB3","Male"
"LDSS-LKR",88200048299,"L5JM-54G","Female"
"LDMT-HMZ",88200048300,"L8BY-3VJ","Male"
"LDMT-HMZ",88200048301,"94BP-X4Z","Female"
"LD91-ST3",88200048302,"L8YY-5HK","Male"
"LD91-ST3",88200048303,"L8WB-D2Z","Female"
"KFPX-KY8",88200048304,"LD3S-HB7","Male"
"KFPX-KY8",88200048305,"LTYC-DNP","Female"
"LZX2-BDJ",88200048306,"LVMH-1XQ","Male"
"LZX2-BDJ",88200048307,"9CCJ-FTY","Female"
"GZ68-X5M",88200048310,"K2NJ-ZYG","Male"
"GZ68-X5M",88200048311,"LCR2-MQ6","Female"
"GLMN-FFB",88200048308,"9CCY-2J4","Male"
"GLMN-FFB",88200048309,"G21Y-C9F","Female"
"LCRB-Q2R",88200048312,"GKWS-5M9","Male"
"LCRB-Q2R",88200048313,"LH7S-12N","Female"
"G865-DJ7",88200048314,"LR9B-N7S","Male"
"G865-DJ7",88200048315,"GKGQ-77R","Female"
"LZS9-ZC2",88200048320,"9HYQ-M4G","Male"
"LZS9-ZC2",88200048321,"GJGW-QM6","Female"
"LZ61-F76",88200048322,"LZ19-924","Male"
"LZ61-F76",88200048323,"GL5F-YH1","Female"
"GGWK-PPB",88200048384,"GGW2-C6R","Male"
"GGWK-PPB",88200048385,"GG4S-L5P","Female"
"G7LK-P3T",88200048392,"G7LK-4WM","Male"
"G7LK-P3T",88200048393,"GW4S-SJK","Female"
"GH1Y-JYY",88200048448,"LR3T-3QV","Male"
"GH1Y-JYY",88200048449,"LY8X-J9P","Female"
"KFFD-W9R",88200048464,"G2XB-VJQ","Male"
"KFFD-W9R",88200048465,"GHSV-NM4","Female"
"LDSS-LB3",88200048468,"2RY4-9Z9","Male"
"LDSS-LB3",88200048469,"MNTJ-2LR","Female"
"L5JM-54G",88200048470,"GZ5R-Y9N","Male"
"L5JM-54G",88200048471,"GXDS-K6L","Female"
"L8BY-3VJ",88200048472,"L8YY-PP2","Male"
"L8BY-3VJ",88200048473,"LT5Z-556","Female"
"94BP-X4Z",88200048474,"LBGF-H83","Male"
"94BP-X4Z",88200048475,"LZ56-WY6","Female"
"L8YY-5HK",88200048476,"9CXC-B7Y","Male"
"L8YY-5HK",88200048477,"LZBY-TS8","Female"
"L8WB-D2Z",88200048478,"GK9Q-S8F","Male"
"L8WB-D2Z",88200048479,"GK85-LHZ","Female"
"LD3S-HB7",88200048480,"LZN5-Q53","Male"
"LD3S-HB7",88200048481,"G2XB-DKZ","Female"
"LTYC-DNP",88200048482,"LZ19-924","Male"
"LTYC-DNP",88200048483,"GL5F-YH1","Female"
"LVMH-1XQ",88200048484,"LKDQ-9H8","Male"
"LVMH-1XQ",88200048485,"27P5-QDR","Female"
"9CCJ-FTY",88200048486,"G9JM-FD8","Male"
"9CCJ-FTY",88200048487,"L6ZX-V42","Female"
"K2NJ-ZYG",88200048492,"KF5H-44Z","Male"
"K2NJ-ZYG",88200048493,"9CW5-VNG","Female"
"9CCY-2J4",88200048488,"LFTZ-KSX","Male"
"9CCY-2J4",88200048489,"LD29-51J","Female"
"G21Y-C9F",88200048490,"LTFG-ZR8","Male"
"G21Y-C9F",88200048491,"99HN-W8M","Female"
"LR9B-N7S",88200048500,"LRSM-TWG","Male"
"9HYQ-M4G",88200048512,"G7XJ-1LY","Male"
"9HYQ-M4G",88200048513,"GL2J-F24","Female"
"GJGW-QM6",88200048514,"GGL4-859","Male"
"GJGW-QM6",88200048515,"GGL4-6DG","Female"
"LZ19-924",88200048516,"LZF6-M94","Male"
"LZ19-924",88200048517,"GWW8-LWR","Female"
"GL5F-YH1",88200048518,"GGHH-9CK","Male"
"GL5F-YH1",88200048519,"GGHH-4HZ","Female"
"GXDM-3H9",88200202372,"G6LT-J5Y","Male"
"GXDM-3H9",88200202373,"GLR8-DFC","Female"
"LK6D-M2Y",88200202384,"MNGL-KK4","Male"
"LK6D-M2Y",88200202385,"GL7G-3Z6","Female"
"LZJQ-KN6",88200202386,"GKGD-BLB","Male"
"LZJQ-KN6",88200202387,"CC8V-FKX","Female"
"G67W-G57",88200202388,"MKTV-TMC","Male"
"G67W-G57",88200202389,"G67G-YFC","Female"
"LY66-YCC",88200203664,"949X-7G7","Male"
"LY66-YCC",88200203665,"L1TC-V1Z","Female"
"L1W1-M5G",88200203666,"9CNQ-BYP","Male"
"L1W1-M5G",88200203667,"GGQF-6BP","Female"
"GKPP-C4G",88200203670,"9SM9-6JN","Male"
"GKPP-C4G",88200203671,"9CDC-8J2","Female"
"G7YH-3GJ",88200203680,"GV4P-VY5","Male"
"G7YH-3GJ",88200203681,"GGJD-JSR","Female"
"GC45-DB8",88200203682,"GZRK-SFB","Male"
"GC45-DB8",88200203683,"GVSP-WS2","Female"
"GLBB-B7J",88200208384,"GQZM-VZS","Male"
"GKY2-HZS",88200208386,"G2CX-F3P","Male"
"GKY2-HZS",88200208387,"G2CX-M5V","Female"
"GMWX-WW1",88200208392,"GQZM-VZS","Male"
"LCRR-KM2",88200208448,"9H6Q-VVW","Male"
"LCRR-KM2",88200208449,"9HPT-832","Female"
"LDW5-JN2",88200208450,"9C72-WGJ","Male"
"LDW5-JN2",88200208451,"9CZV-2KJ","Female"
"LD9Y-C7T",88200208452,"9SJP-9TN","Male"
"LD9Y-C7T",88200208453,"LVDV-KPT","Female"
"LD9Y-CW9",88200208454,"LZDH-NFR","Male"
"LD9Y-CW9",88200208455,"LD9C-ZGZ","Female"
"94T6-749",88200208456,"GKZ8-PM1","Male"
"94T6-749",88200208457,"GMXZ-2CC","Female"
"GLLC-968",88200208458,"G8K3-VQ8","Male"
"GLLC-968",88200208459,"G9TH-6YX","Female"
"L1DW-Q5N",88200208460,"LY5W-N6P","Male"
"L1DW-Q5N",88200208461,"LHWS-BFW","Female"
"2781-6PP",88200208462,"GDB8-4V9","Male"
"2781-6PP",88200208463,"GVZM-RKC","Female"
"L8YY-PP2",88200208464,"LCN5-99B","Male"
"L8YY-PP2",88200208465,"LYNX-745","Female"
"LT5Z-556",88200208466,"GS83-FSL","Male"
"LT5Z-556",88200208467,"GL79-7R2","Female"
"LBGF-H83",88200208468,"LRQD-FS2","Male"
"LBGF-H83",88200208469,"L5VF-6MD","Female"
"LZ56-WY6",88200208470,"GJSD-GLT","Male"
"LZ56-WY6",88200208471,"GVMD-TBD","Female"
"9CXC-B7Y",88200208472,"L1WS-BMM","Male"
"9CXC-B7Y",88200208473,"9Z8D-P68","Female"
"LZBY-TS8",88200208474,"LDMN-PWB","Male"
"LZBY-TS8",88200208475,"2NBQ-FP2","Female"
"GK9Q-S8F",88200208476,"L81Y-9GD","Male"
"GK9Q-S8F",88200208477,"LB2S-PWM","Female"
"L8YY-PZ9",88200208480,"LBBB-4XS","Male"
"L8YY-PZ9",88200208481,"LDHS-6S3","Female"
"9H65-XXK",88200208482,"L8YY-PH5","Male"
"9H65-XXK",88200208483,"KFX1-BZD","Female"
"GVD8-NJ7",88200208486,"GPSX-XT1","Male"
"GVD8-NJ7",88200208487,"GPSX-KP8","Female"
"GGZQ-BP3",88200208488,"GZ44-VYR","Male"
"GGZQ-BP3",88200208489,"GKZ8-XPF","Female"
"GHNF-BYC",88200208490,"LTCX-SR2","Male"
"GHNF-BYC",88200208491,"GKZ8-XW3","Female"
"GN8V-37D",88200208494,"LB27-YWT","Male"
"GN8V-37D",88200208495,"GWZB-NNM","Female"
"LZLG-V3F",88200208496,"L7NG-DRP","Male"
"LZLG-V3F",88200208497,"LYTH-K3C","Female"
"LH6K-2BP",88200208498,"LTT6-YJQ","Male"
"LH6K-2BP",88200208499,"GV8X-JR1","Female"
"GJYM-TGG",88200208500,"29H4-2Y1","Male"
"GJYM-TGG",88200208501,"GKZ8-Q9M","Female"
"LBPM-PVV",88200208502,"G8W1-CJS","Male"
"LBPM-PVV",88200208503,"GKCC-J1G","Female"
"GQMM-WCR",88200208504,"GH7M-QSF","Male"
"GQMM-WCR",88200208505,"G4SP-ZYT","Female"
"L1JY-KRP",88200208510,"L1DW-Q5N","Male"
"L1JY-KRP",88200208511,"2781-6PP","Female"
