"fid","ascendancy","parent","gender"
"GHMC-S6W",103824277190,"GNK2-CCY","Male"
"LHTX-J4Y",103824277196,"LH68-32D","Male"
"G34F-HFB",103824277198,"G95P-96W","Male"
"GW1V-6D9",103824277200,"GW1J-L9F","Male"
"LDHB-RRD",103824277344,"9HTX-2CD","Male"
"LDHB-RRD",103824277345,"L83J-4S6","Female"
"GKVP-QMK",103824277346,"LDHS-Z3V","Male"
"GKVP-QMK",103824277347,"LZGK-ZV2","Female"
"9SJJ-97N",103824277352,"GGG7-Q5M","Male"
"9SJJ-97N",103824277353,"GZL1-BTV","Female"
"LZJG-K5N",103824277354,"KX2S-NWF","Male"
"LZJG-K5N",103824277355,"L7GV-KKS","Female"
"LJ2H-W3S",103824277356,"GD74-RRH","Male"
"LJ2H-W3S",103824277357,"GJ5M-BKM","Female"
"LZ2S-DKM",103824277358,"28YJ-Z4N","Male"
"LZ2S-DKM",103824277359,"GGGT-9MX","Female"
"GJ2V-WRY",103824277360,"G233-LXN","Male"
"GJ2V-WRY",103824277361,"GGWK-NT3","Female"
"LD9P-MFB",103824277364,"GC7G-R6L","Male"
"LD9P-MFB",103824277365,"GC7P-77S","Female"
"KNQ6-9ZF",103824277381,"GGM3-KZW","Female"
"LDS9-GTK",103824277384,"9HTX-2CD","Male"
"LDS9-GTK",103824277385,"G39Q-HBK","Female"
"GMN3-7TX",103824277386,"L7LR-RWX","Male"
"GMN3-7TX",103824277387,"GKGZ-365","Female"
"LT83-QKS",103824277400,"GZ2L-M6L","Male"
"LT83-QKS",103824277401,"LBTR-BTW","Female"
"GDG2-NJC",103824277402,"G6RN-4Y7","Male"
"GDG2-NJC",103824277403,"GFPT-S5P","Female"
"G9M5-FF1",103824277404,"LY9D-2F8","Male"
"G9M5-FF1",103824277405,"L28D-TJH","Female"
"GN9F-M6Q",103824277406,"GJTS-3TP","Male"
"GN9F-M6Q",103824277407,"GN15-LRT","Female"
"GLTH-SF8",103824277412,"GGKB-FBC","Male"
"GLTH-SF8",103824277413,"GKK9-K98","Female"
"GNBX-9JC",103824277424,"GKCC-1KD","Male"
"GNBX-9JC",103824277425,"G2KS-LP1","Female"
"GFC6-D1X",103824277426,"GGRW-3PW","Male"
"GFC6-D1X",103824277427,"LXSK-QX8","Female"
"GD7G-BVP",103824277428,"GMF5-BSR","Male"
"GD7G-BVP",103824277429,"L1WB-PZW","Female"
"9HG1-CKS",103824277430,"L1W8-W7S","Male"
"9MH5-2Q7",103824277432,"GD7W-JS7","Male"
"9MH5-2Q7",103824277433,"GD7W-NSX","Female"
"M1W5-BFF",103824277436,"9376-JCH","Male"
"M1W5-BFF",103824277437,"9HVH-9GD","Female"
"9CW5-JNL",103824277438,"GG3M-7JP","Male"
"9CW5-JNL",103824277439,"GG3M-7PG","Female"
"GMF5-BSR",103824277440,"GLFD-7MD","Male"
"GMF5-BSR",103824277441,"GGFH-MVX","Female"
"L1WB-PZW",103824277442,"9HTX-2CD","Male"
"L1WB-PZW",103824277443,"L83J-4S6","Female"
"9H27-6Y3",103824277444,"G6LZ-TWJ","Male"
"MWBC-XS5",103824277446,"9ZHQ-5GQ","Male"
"MWBC-XS5",103824277447,"G6R2-BDM","Female"
"GHD2-HFW",103824277528,"GNMT-9B8","Male"
"GHD2-HFW",103824277529,"GQMB-LY2","Female"
"GGNF-TFK",103824277530,"G2L1-NGS","Male"
"GGNF-TFK",103824277531,"LYS8-8T1","Female"
"LDST-G1M",103824277532,"LDST-GBG","Male"
"LDST-G1M",103824277533,"GQHJ-RF8","Female"
"GSCT-6ST",103824277534,"L8YB-MKM","Male"
"GSCT-6ST",103824277535,"GGRB-NL2","Female"
"GX52-ZZQ",103824277664,"GFJ1-LXM","Male"
"GX52-ZZQ",103824277665,"GGRL-GMV","Female"
"GX52-ZZQ",103824277696,"GFJ1-LXM","Male"
"GX52-ZZQ",103824277697,"GGRL-GMV","Female"
"GQV7-DLM",103824278144,"9HB1-PCF","Male"
"GQV7-DLM",103824278145,"GJHV-1VN","Female"
"LDPX-VWT",103824278168,"G8YQ-16H","Male"
"LDPX-VWT",103824278169,"G65P-HP9","Female"
