"fid","ascendancy","parent","gender"
"LDW5-FB6",45502000548,"LDW5-66P","Male"
"LDW5-FB6",45502000549,"LDW5-623","Female"
"LDW5-N39",45502000550,"KCXK-S69","Male"
"LDW5-N39",45502000551,"GJR2-7VD","Female"
"M4N1-6BT",45502000552,"MKKN-R3H","Male"
"M4N1-6BT",45502000553,"9Q6D-L88","Female"
"L8PY-H7K",45502000554,"K417-PHT","Male"
"L8PY-H7K",45502000555,"9S3D-N8F","Female"
"LJRG-7ST",45502000568,"GN9S-PHK","Male"
"28WM-FQ6",45502000570,"9HV8-NJK","Male"
"28WM-FQ6",45502000571,"GV2T-G5N","Female"
"GDTX-41X",45502000572,"G6Y8-CVK","Male"
"GX4S-QCJ",45502000574,"L8MP-TBP","Male"
"GX4S-QCJ",45502000575,"GQPW-RMC","Female"
"KNDD-84D",45502000576,"L1WT-FRN","Male"
"KNDD-84D",45502000577,"L1WY-QMZ","Female"
"GQQX-89B",45502000578,"LB5R-TH8","Male"
"GQQX-89B",45502000579,"LDHQ-P5F","Female"
"LR6N-PQP",45502000580,"LBJ9-GZ4","Male"
"LR6N-PQP",45502000581,"KZPP-B68","Female"
"LDSS-RGB",45502000582,"L18B-R3G","Male"
"LDSS-RGB",45502000583,"KDQH-DJG","Female"
"LBLP-PPD",45502000590,"G23Z-T5F","Male"
"LBLP-PPD",45502000591,"GFJR-GNC","Female"
"9H17-VTZ",45502000592,"LZGQ-LJX","Male"
"9H17-VTZ",45502000593,"KDQH-DJG","Female"
"LY57-55F",45502000594,"GL9R-YL9","Male"
"LY57-55F",45502000595,"LDHQ-P5F","Female"
"LD9R-5G3",45502000604,"LD9R-RCZ","Male"
"LD9R-5G3",45502000605,"MBWQ-SF3","Female"
"M897-QTS",45502000606,"L1R3-QH7","Male"
"M897-QTS",45502000607,"M33Z-FHV","Female"
"L1HZ-WR2",45502000608,"LVTD-MDD","Male"
"L1HZ-WR2",45502000609,"GKYX-DNQ","Female"
"KFLG-12B",45502000612,"28YJ-Z4N","Male"
"KFLG-12B",45502000613,"GGGT-9MX","Female"
"GF4P-DDQ",45502000616,"GV4Z-NPS","Male"
"GF4P-DDQ",45502000617,"GZKP-3KR","Female"
"GVW6-VCK",45502000618,"G2JY-4D2","Male"
"GVW6-VCK",45502000619,"G2JT-PGL","Female"
"LJG8-98D",45502000620,"9H27-6Y3","Male"
"LJG8-98D",45502000621,"MWBC-XS5","Female"
"LBS6-SSC",45502000622,"99PY-VJ6","Male"
"LBS6-SSC",45502000623,"G6DL-8L7","Female"
"L1Z8-522",45502000624,"99Y7-MCD","Male"
"L1Z8-522",45502000625,"LBKM-9MP","Female"
"L1S4-4N9",45502000626,"L1QG-G8M","Male"
"L1S4-4N9",45502000627,"LD97-QLP","Female"
"LDW5-FB6",45502000628,"LDW5-66P","Male"
"LDW5-FB6",45502000629,"LDW5-623","Female"
"LDW5-N39",45502000630,"KCXK-S69","Male"
"LDW5-N39",45502000631,"GJR2-7VD","Female"
"M4N1-6BT",45502000632,"MKKN-R3H","Male"
"M4N1-6BT",45502000633,"9Q6D-L88","Female"
"L8PY-H7K",45502000634,"K417-PHT","Male"
"L8PY-H7K",45502000635,"9S3D-N8F","Female"
"GC35-5JN",45502000640,"L5D4-4M7","Male"
"GC35-5JN",45502000641,"GGRC-Z23","Female"
"2R5H-Q2Q",45502000656,"93QT-3QP","Male"
"2R5H-Q2Q",45502000657,"L71C-CSZ","Female"
"KLBK-XDY",45502000658,"LTQP-NP6","Male"
"LH74-HV9",45502000664,"LTQP-NP6","Male"
"LH74-HV9",45502000665,"LD3L-QYY","Female"
"9HVH-9GD",45502000666,"LHW9-VZ4","Male"
"9HVH-9GD",45502000667,"GKKW-24R","Female"
"GQSS-GWX",45502000668,"LBVC-QNQ","Male"
"GQSS-GWX",45502000669,"G6CW-BBF","Female"
"93QL-QQ9",45502000670,"GVCH-XLT","Male"
"93QL-QQ9",45502000671,"GVCH-Y6Z","Female"
"GJ15-2NP",45502000752,"G9M5-FF1","Male"
"GJ15-2NP",45502000753,"GN9F-M6Q","Female"
"LZGK-6BD",45502000754,"LZGQ-LJX","Male"
"LZGK-6BD",45502000755,"GG5V-KXG","Female"
"9CHV-B26",45502000756,"GNSH-WMX","Male"
"9CHV-B26",45502000757,"G215-3C9","Female"
"G91P-199",45502000762,"GQYX-CZ8","Male"
"G91P-199",45502000763,"GVP1-JXX","Female"
"G8V1-RVB",45502000904,"GXWS-RRD","Male"
"G8V1-RVB",45502000905,"GDTF-9Z2","Female"
"L6RN-2TH",45502000928,"GC35-5JN","Male"
"L6RN-2TH",45502000929,"LRG2-ZPX","Female"
"LD32-VMD",45502000936,"2R5H-Q2Q","Male"
"LD32-VMD",45502000937,"KLBK-XDY","Female"
"LQ55-3HJ",45502000940,"LH74-HV9","Male"
"LQ55-3HJ",45502000941,"9HVH-9GD","Female"
"LZDQ-RC1",45502000942,"GQSS-GWX","Male"
"LZDQ-RC1",45502000943,"93QL-QQ9","Female"
"M9L6-6YN",45502000992,"K84R-TMS","Male"
"M9L6-6YN",45502000993,"GGGW-RYH","Female"
"2MYM-NS1",45502000994,"LTF2-JTC","Male"
"2MYM-NS1",45502000995,"LKNM-HR3","Female"
"GD4S-KVF",45502000996,"L1QD-DXV","Male"
"GD4S-KVF",45502000997,"LD9P-M8N","Female"
"L1Z8-522",45502001000,"99Y7-MCD","Male"
"L1Z8-522",45502001001,"LBKM-9MP","Female"
"L1S4-4N9",45502001002,"L1QG-G8M","Male"
"L1S4-4N9",45502001003,"LD97-QLP","Female"
"LDW5-FB6",45502001004,"LDW5-66P","Male"
"LDW5-FB6",45502001005,"LDW5-623","Female"
"LDW5-N39",45502001006,"KCXK-S69","Male"
"LDW5-N39",45502001007,"GJR2-7VD","Female"
"KC5V-1SS",45502001024,"9H16-YMP","Male"
"KC5V-1SS",45502001025,"L82R-5HJ","Female"
"GZRW-YJ6",45502001036,"GWQB-4PH","Male"
"GZRW-YJ6",45502001037,"GWQ1-HTG","Female"
"G8W1-9VC",45502001056,"GQ61-KWP","Male"
"G8W1-9VC",45502001057,"G286-7NZ","Female"
"LCZD-G2Y",45502001058,"G242-XCP","Male"
"LCZD-G2Y",45502001059,"G2L3-V7G","Female"
"LHWG-CC2",45502001060,"GCW7-S43","Male"
"LHWG-CC2",45502001061,"GHGS-48N","Female"
"946D-MLM",45502001062,"LHVB-F45","Male"
"946D-MLM",45502001063,"GGVY-JS7","Female"
"G8D1-62Y",45502001064,"M6BM-GL3","Male"
"G8D1-62Y",45502001065,"L228-6GM","Female"
"GHGS-8G4",45502001066,"LR3T-3QV","Male"
"GHGS-8G4",45502001067,"GNV4-LPC","Female"
"LHF5-NRF",45502001072,"9HYM-87T","Male"
"LHF5-NRF",45502001073,"LTK3-YL5","Female"
"L8YS-939",45502001074,"9915-W3T","Male"
"L8YS-939",45502001075,"G34F-CPK","Female"
"GNSC-GX2",45502001076,"G6T4-VS4","Male"
"G6T4-Y59",45502001078,"29YL-C18","Male"
"G6T4-Y59",45502001079,"KGCM-X4S","Female"
"LZJW-MTS",45502001104,"9QQ3-L3Z","Male"
"LZJW-MTS",45502001105,"9QQN-BS3","Female"
"M9L6-6YN",45502001112,"K84R-TMS","Male"
"M9L6-6YN",45502001113,"GGGW-RYH","Female"
"2MYM-NS1",45502001114,"LTF2-JTC","Male"
"2MYM-NS1",45502001115,"LKNM-HR3","Female"
"GD4S-KVF",45502001116,"L1QD-DXV","Male"
"GD4S-KVF",45502001117,"LD9P-M8N","Female"
"LYPR-VX5",45502001120,"GD65-2F2","Male"
"LYPR-VX5",45502001121,"KNSN-3NT","Female"
"LY6D-WK1",45502001122,"LT8Q-95L","Male"
"LY6D-WK1",45502001123,"G63V-9WW","Female"
"LY6D-VDY",45502001124,"KFRR-NHN","Male"
"LY6D-VDY",45502001125,"9QQN-L3P","Female"
"LY6D-V66",45502001126,"LVVK-HVJ","Male"
"LY6D-V66",45502001127,"GX26-XRJ","Female"
"GLT4-TVW",45502001128,"GDHY-7SR","Male"
"GLT4-TVW",45502001129,"GLTH-3M3","Female"
"K4LT-K4X",45502001132,"LD1R-LZF","Male"
"K4LT-K4X",45502001133,"LZ2K-W9Y","Female"
"LVV3-7SJ",45502001134,"9MH5-29J","Male"
"LVV3-7SJ",45502001135,"LZZW-6XG","Female"
"GSRV-2D8",45502001136,"GMP6-NXR","Male"
"GSRV-2D8",45502001137,"G39X-CX3","Female"
"GLTR-YDK",45502001152,"GLB6-MQV","Male"
"GLB1-8LR",45502001154,"GMNX-JGH","Male"
"GLB1-8LR",45502001155,"L2SF-BXZ","Female"
"M1W5-BFF",45502001156,"9376-JCH","Male"
"M1W5-BFF",45502001157,"9HVH-9GD","Female"
"LBM7-XLR",45502001164,"GN1K-X6S","Male"
"LBM7-XLR",45502001165,"G2ZJ-FVP","Female"
"LDSR-1Y7",45502001166,"G7X3-T3S","Male"
"LDSR-1Y7",45502001167,"GNHC-9DJ","Female"
"G96M-2XD",45502001168,"GKQ6-LR7","Male"
"G96M-2XD",45502001169,"G75T-4S3","Female"
"G6H4-KLQ",45502001170,"GXMZ-J8Y","Male"
"G6H4-KLQ",45502001171,"GXMZ-NT3","Female"
"LZJW-MTS",45502001200,"9QQ3-L3Z","Male"
"LZJW-MTS",45502001201,"9QQN-BS3","Female"
"M9L6-6YN",45502001208,"K84R-TMS","Male"
"M9L6-6YN",45502001209,"GGGW-RYH","Female"
"2MYM-NS1",45502001210,"LTF2-JTC","Male"
"2MYM-NS1",45502001211,"LKNM-HR3","Female"
"GD4S-KVF",45502001212,"L1QD-DXV","Male"
"GD4S-KVF",45502001213,"LD9P-M8N","Female"
"M8NQ-LCW",45502001216,"GXGS-JGW","Male"
"M8NQ-LCW",45502001217,"L8T9-YR8","Female"
"LH86-MHT",45502001220,"GMVG-TRT","Male"
"LH86-MHT",45502001221,"GLX6-MY5","Female"
"MHQ8-C73",45502001222,"LB23-61T","Male"
"MHQ8-C73",45502001223,"LH73-BMR","Female"
"LYJ2-TZG",45502001224,"LBX8-DDN","Male"
"LYJ2-TZG",45502001225,"LDW2-4JB","Female"
"LYJ2-LF5",45502001226,"M1S9-5V6","Male"
"GSW1-4MT",45502001228,"G8WY-NB7","Male"
"GSW1-4MT",45502001229,"9Z8H-QFQ","Female"
"L28C-QYX",45502001230,"935X-1CT","Male"
"L28C-QYX",45502001231,"LZS3-9ZK","Female"
"G29L-DN9",45502001232,"GQRQ-LYV","Male"
"G29L-DN9",45502001233,"G6TY-2YB","Female"
"LH86-HY5",45502001248,"KNDD-84D","Male"
"LH86-HY5",45502001249,"GQQX-89B","Female"
"GZRV-4MX",45502001250,"LR6N-PQP","Male"
"GZRV-4MX",45502001251,"LDSS-RGB","Female"
"GN38-YJ6",45502001254,"LYRG-K5J","Male"
"GN38-YJ6",45502001255,"LBLP-PPD","Female"
"9CS3-646",45502001256,"9H17-VTZ","Male"
"9CS3-646",45502001257,"LY57-55F","Female"
"KDQH-YTP",45502001260,"GGTT-FJW","Male"
"KDQH-YTP",45502001261,"GGT5-2TY","Female"
"LBH5-S3X",45502001262,"LD9R-5G3","Male"
"LBH5-S3X",45502001263,"M897-QTS","Female"
"93LF-J1V",45502001264,"L1HZ-WR2","Male"
"93LF-J1V",45502001265,"MDWC-L73","Female"
"931M-DSZ",45502001266,"KFLG-12B","Male"
"931M-DSZ",45502001267,"M5YG-GGX","Female"
"9WC7-CFS",45502001268,"GF4P-DDQ","Male"
"9WC7-CFS",45502001269,"GVW6-VCK","Female"
"KZQY-4CD",45502001270,"LJG8-98D","Male"
"KZQY-4CD",45502001271,"LBS6-SSC","Female"
"L1Q8-65G",45502001272,"L1Z8-522","Male"
"L1Q8-65G",45502001273,"L1S4-4N9","Female"
"MXWH-HJ8",45502001274,"LDW5-FB6","Male"
"MXWH-HJ8",45502001275,"LDW5-N39","Female"
"L8YB-8WZ",45502001276,"M4N1-6BT","Male"
"L8YB-8WZ",45502001277,"L8PY-H7K","Female"
"GFG3-G3F",45502001278,"G8PF-7ZF","Male"
"M9L6-6YN",45502001280,"K84R-TMS","Male"
"M9L6-6YN",45502001281,"GGGW-RYH","Female"
"2MYM-NS1",45502001282,"LTF2-JTC","Male"
"2MYM-NS1",45502001283,"LKNM-HR3","Female"
"GD4S-KVF",45502001284,"L1QD-DXV","Male"
"GD4S-KVF",45502001285,"LD9P-M8N","Female"
"LZXN-K7L",45502001304,"GJ15-2NP","Male"
"LZXN-K7L",45502001305,"LZGK-6BD","Female"
"G95Q-XJK",45502001306,"9CHV-B26","Male"
"G95Q-XJK",45502001307,"LZ2Z-ZZ8","Female"
"LBH1-CN5",45502001308,"9ZZ1-5Z1","Male"
"LBH1-CN5",45502001309,"G91P-199","Female"
"MFT7-D8V",45502001312,"GGX2-W7Q","Male"
"MFT7-D8V",45502001313,"GGXK-5DN","Female"
"GDLZ-HKD",45502001344,"K1WK-N6P","Male"
"GDLZ-HKD",45502001345,"GJK2-FPZ","Female"
"9WCC-XRD",45502001408,"G652-89H","Male"
"9WCC-XRD",45502001409,"GQJ4-YYT","Female"
"G3SZ-S8L",45502001410,"LDMT-W6R","Male"
"G3SZ-S8L",45502001411,"LT83-H6M","Female"
"KNDD-84D",45502001424,"L1WT-FRN","Male"
"KNDD-84D",45502001425,"L1WY-QMZ","Female"
"GQQX-89B",45502001426,"LB5R-TH8","Male"
"GQQX-89B",45502001427,"LDHQ-P5F","Female"
"LR6N-PQP",45502001428,"LBJ9-GZ4","Male"
"LR6N-PQP",45502001429,"KZPP-B68","Female"
"LDSS-RGB",45502001430,"L18B-R3G","Male"
"LDSS-RGB",45502001431,"KDQH-DJG","Female"
"LTWR-DQ6",45502001440,"99QR-18P","Male"
"LTWR-DQ6",45502001441,"GGQC-KTF","Female"
"LY3P-BPB",45502001444,"9HLK-V6W","Male"
"LY3P-BPB",45502001445,"GGVB-2MK","Female"
"M8X3-52W",45502001446,"9H16-YMP","Male"
"M8X3-52W",45502001447,"L82R-5HJ","Female"
"LZGX-NYL",45502001448,"9Z4V-273","Male"
"LZGX-NYL",45502001449,"GVWH-735","Female"
"9CNZ-SHX",45502001452,"LD9R-5G3","Male"
"9CNZ-SHX",45502001453,"M897-QTS","Female"
"M692-VL6",45502001454,"GHJP-XZD","Male"
"M692-VL6",45502001455,"GV9J-LL9","Female"
"LYPR-VX5",45502001456,"GD65-2F2","Male"
"LYPR-VX5",45502001457,"KNSN-3NT","Female"
"LY6D-WK1",45502001458,"LT8Q-95L","Male"
"LY6D-WK1",45502001459,"G63V-9WW","Female"
"LY6D-VDY",45502001460,"KFRR-NHN","Male"
"LY6D-VDY",45502001461,"9QQN-L3P","Female"
"LY6D-V66",45502001462,"LVVK-HVJ","Male"
"LY6D-V66",45502001463,"GX26-XRJ","Female"
"GLT4-TVW",45502001464,"GDHY-7SR","Male"
"GLT4-TVW",45502001465,"GLTH-3M3","Female"
"K4LT-K4X",45502001468,"LD1R-LZF","Male"
"K4LT-K4X",45502001469,"LZ2K-W9Y","Female"
"LVV3-7SJ",45502001470,"9MH5-29J","Male"
"LVV3-7SJ",45502001471,"LZZW-6XG","Female"
"9CS6-TP3",45502001472,"LD3L-3N3","Male"
"9CS6-TP3",45502001473,"LD3L-3N7","Female"
"M9BB-C3Y",45502001474,"LHRM-ST7","Male"
"M9BB-C3Y",45502001475,"GZQ3-BV8","Female"
"L1VL-MX4",45502001476,"2S23-Y3L","Male"
"L1VL-MX4",45502001477,"9HR5-FJ1","Female"
"L6KR-TGH",45502001478,"2S3R-NXM","Male"
"L6KR-TGH",45502001479,"K1T8-Z2X","Female"
"L8WY-4NN",45502001480,"K29P-T8X","Male"
"L8WY-4NN",45502001481,"LCTB-VNM","Female"
"LZZW-6XG",45502001482,"M1W5-BFF","Male"
"LZZW-6XG",45502001483,"9CW5-JNL","Female"
"LYQ1-9KM",45502001484,"LYNQ-SWS","Male"
"LYQ1-9KM",45502001485,"KZMZ-7JH","Female"
"GLKF-YTD",45502001486,"GL58-1MT","Male"
"L1H5-WPB",45502001488,"LH74-HV9","Male"
"L1H5-WPB",45502001489,"9HVH-9GD","Female"
"LCRB-QSW",45502001490,"GVSD-LKD","Male"
"LCRB-QSW",45502001491,"L6QG-259","Female"
"G8WB-VNV",45502001492,"GGHG-BWT","Male"
"G8WB-VNV",45502001493,"9HT1-BBZ","Female"
"GZVQ-B5V",45502001494,"G29Z-B18","Male"
"GZVQ-B5V",45502001495,"LDST-6QY","Female"
"9CS6-TP3",45502001496,"LD3L-3N3","Male"
"9CS6-TP3",45502001497,"LD3L-3N7","Female"
"M9BB-C3Y",45502001498,"LHRM-ST7","Male"
"M9BB-C3Y",45502001499,"GZQ3-BV8","Female"
"L1VL-MX4",45502001500,"2S23-Y3L","Male"
"L1VL-MX4",45502001501,"9HR5-FJ1","Female"
"L6KR-TGH",45502001502,"2S3R-NXM","Male"
"L6KR-TGH",45502001503,"K1T8-Z2X","Female"
"LBBZ-8DB",45502001504,"GWMF-GL3","Male"
"LBBZ-8DB",45502001505,"LDSM-QN8","Female"
"LHZT-ZL9",45502001506,"LB4Q-HKB","Male"
"LHZT-ZL9",45502001507,"LZ4V-V9Y","Female"
"9CS3-646",45502001508,"9H17-VTZ","Male"
"9CS3-646",45502001509,"LY57-55F","Female"
"LY6J-G8R",45502001510,"KN4J-P1M","Male"
"LY6J-G8R",45502001511,"L8M6-YW7","Female"
"LBV3-PXG",45502001512,"LDQ2-Z4X","Male"
"LBV3-PXG",45502001513,"LDS9-G7Q","Female"
"L8WB-MRM",45502001514,"9MC4-P9B","Male"
"L8WB-MRM",45502001515,"9W15-B8Y","Female"
"LTC9-L6F",45502001516,"GVX1-XXB","Male"
"LTC9-L6F",45502001517,"LYR8-2CF","Female"
"LTC9-G9Y",45502001518,"LYK6-S2M","Male"
"LTC9-G9Y",45502001519,"G236-Z9L","Female"
"LYPR-VX5",45502001536,"GD65-2F2","Male"
"LYPR-VX5",45502001537,"KNSN-3NT","Female"
"LY6D-WK1",45502001538,"LT8Q-95L","Male"
"LY6D-WK1",45502001539,"G63V-9WW","Female"
"LY6D-VDY",45502001540,"KFRR-NHN","Male"
"LY6D-VDY",45502001541,"9QQN-L3P","Female"
"LY6D-V66",45502001542,"LVVK-HVJ","Male"
"LY6D-V66",45502001543,"GX26-XRJ","Female"
"GLT4-TVW",45502001544,"GDHY-7SR","Male"
"GLT4-TVW",45502001545,"GLTH-3M3","Female"
"K4LT-K4X",45502001548,"LD1R-LZF","Male"
"K4LT-K4X",45502001549,"LZ2K-W9Y","Female"
"LVV3-7SJ",45502001550,"9MH5-29J","Male"
"LVV3-7SJ",45502001551,"LZZW-6XG","Female"
"GSRV-2D8",45502001552,"GMP6-NXR","Male"
"GSRV-2D8",45502001553,"G39X-CX3","Female"
"L55P-QVF",45502001608,"GGQM-DVN","Male"
"LBKB-VP5",45502001624,"GQMG-G62","Male"
"LBKB-VP5",45502001625,"GN4C-8ND","Female"
"LHLV-GKQ",45502001629,"G6R8-N1X","Female"
"LHLV-GKQ",45502001628,"G8KM-JF3","Male"
"M12G-SFX",45502001630,"LBM7-XLR","Male"
"M12G-SFX",45502001631,"LDSR-1Y7","Female"
"M9L6-6YN",45502001632,"K84R-TMS","Male"
"M9L6-6YN",45502001633,"GGGW-RYH","Female"
"2MYM-NS1",45502001634,"LTF2-JTC","Male"
"2MYM-NS1",45502001635,"LKNM-HR3","Female"
"GD4S-KVF",45502001636,"L1QD-DXV","Male"
"GD4S-KVF",45502001637,"LD9P-M8N","Female"
"L1Z8-522",45502001640,"99Y7-MCD","Male"
"L1Z8-522",45502001641,"LBKM-9MP","Female"
"L1S4-4N9",45502001642,"L1QG-G8M","Male"
"L1S4-4N9",45502001643,"LD97-QLP","Female"
"LDW5-FB6",45502001644,"LDW5-66P","Male"
"LDW5-FB6",45502001645,"LDW5-623","Female"
"LDW5-N39",45502001646,"KCXK-S69","Male"
"LDW5-N39",45502001647,"GJR2-7VD","Female"
"LHF5-NRF",45502001648,"9HYM-87T","Male"
"LHF5-NRF",45502001649,"LTK3-YL5","Female"
"L8YS-939",45502001650,"9915-W3T","Male"
"L8YS-939",45502001651,"G34F-CPK","Female"
"GNSC-GX2",45502001652,"G6T4-VS4","Male"
"G6T4-Y59",45502001654,"29YL-C18","Male"
"G6T4-Y59",45502001655,"KGCM-X4S","Female"
"KZ38-GLR",45502001656,"9CCZ-PKB","Male"
"KZ38-GLR",45502001657,"L75S-MVR","Female"
"LZLH-GT3",45502001658,"GFDK-48G","Male"
"LZLH-GT3",45502001659,"GNC1-PKH","Female"
"G9GH-9BQ",45502001660,"GD2L-TGY","Male"
"G9GH-9BQ",45502001661,"LJL1-FRP","Female"
"LHXS-J8W",45502001662,"G6R8-7WV","Male"
"LHXS-J8W",45502001663,"L7GV-JX4","Female"
"9CMV-6PG",45502001664,"9HFS-5L6","Male"
"9CMV-6PG",45502001665,"9QQC-NMS","Female"
"GNT9-D36",45502001666,"9CSK-LNJ","Male"
"GNT9-D36",45502001667,"GK1B-VM4","Female"
"2Z98-QKN",45502001668,"GGD3-D92","Male"
"2Z98-QKN",45502001669,"GX56-KLT","Female"
"GDCF-ZCT",45502001670,"G94Q-8SY","Male"
"GDCF-ZCT",45502001671,"G6RT-9MK","Female"
"MGTC-QTS",45502001672,"LZ48-4FD","Male"
"MGTC-QTS",45502001673,"9HMZ-FQH","Female"
"LB23-RVZ",45502001674,"2Z98-QKN","Male"
"LB23-RVZ",45502001675,"GDCF-ZCT","Female"
"LDW2-QX1",45502001676,"LH7S-18K","Male"
"LDW2-QX1",45502001677,"LDSV-5Q1","Female"
"LYLP-MLV",45502001680,"G78J-89D","Male"
"LYLP-MLV",45502001681,"G78V-XJY","Female"
"GHTQ-CF6",45502001688,"G78J-DQ6","Male"
"GHTQ-CF6",45502001689,"GHTQ-77F","Female"
"9HVL-6ZB",45502001696,"9HYM-HK4","Male"
"9HVL-6ZB",45502001697,"9CZK-R3L","Female"
"GJFH-C7G",45502001698,"LZ48-4FD","Male"
"GJFH-C7G",45502001699,"9HMZ-FQH","Female"
"GCWQ-VMY",45502001700,"M33Z-V2F","Male"
"GCWQ-VMY",45502001701,"W155-JTP","Female"
"L14H-9BP",45502001702,"GVNP-7P9","Male"
"L14H-9BP",45502001703,"G75R-TJ1","Female"
"GLB9-C37",45502001704,"LDSQ-XRK","Male"
"GLB9-C37",45502001705,"LCFL-9DP","Female"
"G2YH-9WG",45502001706,"KDQW-JTJ","Male"
"G2YH-9WG",45502001707,"LDS9-GGV","Female"
"GLW3-1SY",45502001708,"9MWR-GHW","Male"
"GLW3-1SY",45502001709,"LZ1V-KT6","Female"
"998F-RBL",45502001710,"9WL8-7LY","Male"
"998F-RBL",45502001711,"LBJR-K79","Female"
"G9QV-BP7",45502001712,"LTBC-FCG","Male"
"G9QV-BP7",45502001713,"GZL8-FGB","Female"
"GL1T-G7R",45502001714,"GKZZ-34B","Male"
"GL1T-G7R",45502001715,"L1P1-GLB","Female"
"LHG4-N8V",45502001720,"LDSV-P4D","Male"
"LHG4-N8V",45502001721,"LDSV-PC1","Female"
"LDW2-QLB",45502001722,"LH7S-18K","Male"
"LDW2-QLB",45502001723,"LDSV-5Q1","Female"
"MGTC-QTS",45502001724,"LZ48-4FD","Male"
"MGTC-QTS",45502001725,"9HMZ-FQH","Female"
"LB23-RVZ",45502001726,"2Z98-QKN","Male"
"LB23-RVZ",45502001727,"GDCF-ZCT","Female"
"L27L-6Y2",45502001728,"G7V2-277","Male"
"L27L-6Y2",45502001729,"L27L-D9W","Female"
"GWH5-T19",45502001744,"GN24-F46","Male"
"GWH5-T19",45502001745,"GKH5-C2Q","Female"
"L27L-XXX",45502001760,"GJ98-8FX","Male"
"LH2L-ZCM",45502001762,"LH2L-C28","Male"
"LH2L-ZCM",45502001763,"G78V-XJY","Female"
"LYX7-C8M",45502001792,"MGTC-QTS","Male"
"LYX7-C8M",45502001793,"LB23-RVZ","Female"
"L5NV-7ZQ",45502001794,"9HNL-1HB","Male"
"L5NV-7ZQ",45502001795,"L1TH-HRK","Female"
"998F-RYD",45502001796,"GLB9-C37","Male"
"998F-RYD",45502001797,"G2YH-9WG","Female"
"9WYV-M96",45502001798,"GLW3-1SY","Male"
"9WYV-M96",45502001799,"998F-RBL","Female"
"LCYS-RM7",45502001800,"G95D-VPB","Male"
"LCYS-RM7",45502001801,"94N6-VR2","Female"
"LZ69-FWS",45502001802,"99Y7-8XZ","Male"
"LZ69-FWS",45502001803,"9HDM-MMD","Female"
