"fid","ascendancy","parent","gender"
"GKVN-R9H",3304786208,"GKVN-YWT","Male"
"GKVN-R9H",3304786209,"GV2X-2DY","Female"
"LC4Z-8S4",3304786212,"GD6B-W3P","Male"
"LC4Z-8S4",3304786213,"GD6B-W3B","Female"
"G6ZS-WGX",3304786214,"GWGN-7PD","Male"
"G6ZS-WGX",3304786215,"GWGN-QQY","Female"
"K2NQ-X1C",3304786304,"9HQ6-6GH","Male"
"K2NQ-X1C",3304786305,"LBKY-PR1","Female"
"LKPJ-FZ3",3304786306,"LHLV-GKQ","Male"
"LKPJ-FZ3",3304786307,"M12G-SFX","Female"
"G8KM-WW8",3304786308,"G8KM-BBD","Male"
"G8KM-WW8",3304786309,"GVRT-ZQF","Female"
"G4JK-C16",3304786310,"GKTZ-HB9","Male"
"G4JK-C16",3304786311,"GLZG-C8R","Female"
"GN11-RMC",3304786316,"9HVG-3HS","Male"
"GN11-RMC",3304786317,"MRRC-VW8","Female"
"G64M-51K",3304786318,"G6XL-6SW","Male"
"G64M-51K",3304786319,"G6XL-JYL","Female"
"GG8K-C62",3304786322,"GNTC-8WY","Male"
"GG8K-C62",3304786323,"GNTC-6DC","Female"
"LZD3-1N9",3304786324,"938M-CTX","Male"
"LZD3-1N9",3304786325,"LCCT-QJZ","Female"
"MFJQ-L5J",3304786326,"GLRX-1MT","Male"
"L8WY-WD4",3304786328,"KN4J-P1M","Male"
"L8WY-WD4",3304786329,"L8M6-YW7","Female"
"L8M6-YWJ",3304786330,"LDSS-ZMW","Male"
"L8M6-YWJ",3304786331,"LDSS-ZMD","Female"
"L8MB-C1W",3304786332,"LDSS-ZCS","Male"
"L8MB-C1W",3304786333,"LBDX-4LG","Female"
"MXWH-HJ8",3304786334,"LDW5-FB6","Male"
"MXWH-HJ8",3304786335,"LDW5-N39","Female"
"L842-Z8G",3304786336,"GVWM-Y53","Male"
"L842-Z8G",3304786337,"G99Y-MH6","Female"
"L6LS-S9F",3304786338,"GDZB-9RQ","Male"
"L6LS-S9F",3304786339,"GH3H-5PN","Female"
"LDM5-F3S",3304786344,"GDZB-9RQ","Male"
"LDM5-F3S",3304786345,"G2RF-2MN","Female"
"L8YY-CVK",3304786346,"LHRM-ST7","Male"
"L8YY-CVK",3304786347,"GZQ3-BV8","Female"
"GLCT-GMD",3304786348,"GHFX-KMS","Male"
"GLCT-GMD",3304786349,"MWK3-CRF","Female"
"GHFX-LG2",3304786350,"94Y9-X5M","Male"
"GHFX-LG2",3304786351,"GXR7-PCP","Female"
