"fid","ascendancy","parent","gender"
"GX75-Z25",113824241664,"GZRF-9R1","Male"
"GX75-Z25",113824241665,"G8WY-DDP","Female"
"G23D-KZM",113824241696,"9CFQ-FJR","Male"
"G23D-KZM",113824241697,"GL1T-DS7","Female"
"GQN9-B5Z",113824241700,"L1T9-NBR","Male"
"GQN9-B5Z",113824241701,"GSY8-4R7","Female"
"LBK7-5CF",113824241704,"KP91-GKJ","Male"
"LBK7-5CF",113824241705,"LZD1-1B6","Female"
"G218-WV4",113824241712,"L1NN-WCS","Male"
"G218-WV4",113824241713,"GHWT-6ZG","Female"
"GKZC-T8R",113824241716,"G9WQ-ZK6","Male"
"GKZC-T8R",113824241717,"G9WQ-3SC","Female"
"GKZZ-D8G",113824241718,"LYX6-GC4","Male"
"GKZZ-D8G",113824241719,"L8YB-MPN","Female"
"GHGS-6FB",113824241720,"G8MT-ZM4","Male"
"GHGS-6FB",113824241721,"GJG5-K5P","Female"
"GHGS-KF1",113824241722,"GSQF-T99","Male"
"GHGS-KF1",113824241723,"GSQF-K67","Female"
"LLMG-KTB",113824241724,"G8MT-7SR","Male"
"LLMG-KTB",113824241725,"G8MT-S6X","Female"
"G73Y-SQS",113824241726,"G8MR-Y6Z","Male"
"G73Y-SQS",113824241727,"GDRZ-HRT","Female"
"G3QC-53T",113824241728,"GMNR-HND","Male"
"G3QC-53T",113824241729,"G7CC-3XT","Female"
"LRS4-195",113824241730,"GWHQ-BF7","Male"
"LRS4-195",113824241731,"GWHQ-PQT","Female"
"LYCT-Y9Q",113824241792,"GSKF-F7X","Male"
"LYCT-Y9Q",113824241793,"GF1S-331","Female"
"L142-WBW",113824241794,"9W1F-TP6","Male"
"L142-WBW",113824241795,"K4BW-2FF","Female"
"K6WN-292",113824241796,"LD9Y-G1J","Male"
"K6WN-292",113824241797,"LYZB-L4Y","Female"
"2NBQ-VZ5",113824241798,"9H4X-GTQ","Male"
"2NBQ-VZ5",113824241799,"GG28-2WH","Female"
"GLTD-CTG",113824241810,"GD5G-7PX","Male"
"GLTD-CTG",113824241811,"GLFH-NWX","Female"
"L8YG-8PB",113824241816,"L87F-P2T","Male"
"L8YG-8PB",113824241817,"GNWG-WJ8","Female"
"9C72-WGJ",113824241820,"L4HF-2RY","Male"
"9C72-WGJ",113824241821,"L8TG-1DR","Female"
"9CZV-2KJ",113824241822,"LB2S-FHY","Male"
"9CZV-2KJ",113824241823,"G88G-V6W","Female"
"MW4S-HPZ",113824241840,"LVST-L96","Male"
"MW4S-HPZ",113824241841,"KN8K-7G6","Female"
"L1DW-Q5N",113824241848,"LY5W-N6P","Male"
"L1DW-Q5N",113824241849,"LHWS-BFW","Female"
"2781-6PP",113824241850,"GDB8-4V9","Male"
"2781-6PP",113824241851,"GVZM-RKC","Female"
"G36D-72Y",113824241852,"LBBB-4XS","Male"
"G36D-72Y",113824241853,"LDHS-6S3","Female"
"L18F-8KW",113824241854,"LM1T-ZQX","Male"
"L18F-8KW",113824241855,"273M-74Y","Female"
"GX72-QWG",113824241856,"GF6B-6SS","Male"
"GX72-QWG",113824241857,"GF6Y-2KY","Female"
"GX72-QWG",113824241872,"GF6B-6SS","Male"
"GX72-QWG",113824241873,"GF6Y-2KY","Female"
"LZPK-P7H",113824241880,"G84G-L58","Male"
"GN4S-LXY",113824241883,"LHTH-XJT","Female"
"L8YY-PH5",113824241884,"L8YG-8PB","Male"
"L8YY-PH5",113824241885,"G7B5-SX2","Female"
"KFX1-BZD",113824241886,"9C72-WGJ","Male"
"KFX1-BZD",113824241887,"9CZV-2KJ","Female"
"GKZ8-FQ1",113824241888,"G3C8-YXC","Male"
"GKZ8-FQ1",113824241889,"G8KB-SZZ","Female"
"LY9N-GDL",113824241892,"9CHR-2H4","Male"
"LY9N-GDL",113824241893,"LY7N-CN2","Female"
"9HM8-J2G",113824241896,"LYDQ-TG6","Male"
"9HM8-J2G",113824241897,"9HM8-2GK","Female"
"LY9N-GDL",113824241900,"9CHR-2H4","Male"
"LY9N-GDL",113824241901,"LY7N-CN2","Female"
"GZXW-6RL",113824241904,"GD9M-GN5","Male"
"GZXW-6RL",113824241905,"GSR9-PWL","Female"
"GQ1C-7FF",113824241906,"GD9L-NHT","Male"
"GQ1C-7FF",113824241907,"G2WC-5GB","Female"
"GD9L-NHT",113824241912,"GKZ8-RW5","Male"
"GD9L-NHT",113824241913,"LHW3-3F1","Female"
"GGF3-WPM",113824241914,"GD9M-GN5","Male"
"GGF3-WPM",113824241915,"GG9W-8TK","Female"
"LZJQ-FKH",113824241920,"GW3B-G9K","Male"
"LZJQ-FKH",113824241921,"LDHR-PBT","Female"
"GQ95-VTB",113824241922,"GZRK-88D","Male"
"GQ95-VTB",113824241923,"GXKG-38H","Female"
"G8K3-VQ8",113824241928,"99Y7-Y7P","Male"
"G8K3-VQ8",113824241929,"L8YR-PKK","Female"
"G9TH-6YX",113824241930,"GZRF-9R1","Male"
"G9TH-6YX",113824241931,"G8WY-DDP","Female"
"GS5Z-2LY",113824241936,"GS5Z-N53","Male"
