"fid","ascendancy","parent","gender"
"GZLL-ZY9",28002144142,"GD4S-KVF","Male"
"GZLL-ZY9",28002144143,"GX7F-TKC","Female"
"LCCR-Z5Z",28002144144,"GVHW-NRT","Male"
"LCCR-Z5Z",28002144145,"GKJV-BPC","Female"
"9CWM-CC2",28002144148,"9CHV-B26","Male"
"9CWM-CC2",28002144149,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28002144150,"M9L6-6YN","Male"
"LY27-P3Z",28002144151,"2MYM-NS1","Female"
"LC3N-52R",28002144154,"G2J9-N5G","Male"
"LC3N-52R",28002144155,"LT6Z-NRQ","Female"
"KHGK-FT4",28002144156,"M9L6-6YN","Male"
"KHGK-FT4",28002144157,"2MYM-NS1","Female"
"GZLL-ZY9",28002144158,"GD4S-KVF","Male"
"GZLL-ZY9",28002144159,"GX7F-TKC","Female"
"M9L6-6YN",28002144160,"K84R-TMS","Male"
"M9L6-6YN",28002144161,"GGGW-RYH","Female"
"2MYM-NS1",28002144162,"LTF2-JTC","Male"
"2MYM-NS1",28002144163,"LKNM-HR3","Female"
"GD4S-KVF",28002144164,"L1QD-DXV","Male"
"GD4S-KVF",28002144165,"LD9P-M8N","Female"
"LH86-HY5",28002144168,"KNDD-84D","Male"
"LH86-HY5",28002144169,"GQQX-89B","Female"
"GZRV-4MX",28002144170,"LR6N-PQP","Male"
"GZRV-4MX",28002144171,"LDSS-RGB","Female"
"GN38-YJ6",28002144174,"LYRG-K5J","Male"
"GN38-YJ6",28002144175,"LBLP-PPD","Female"
"G29L-DN9",28002144176,"GQRQ-LYV","Male"
"G29L-DN9",28002144177,"G6TY-2YB","Female"
"GMVG-TRT",28002144192,"L8B9-R7W","Male"
"LB23-61T",28002144196,"GQ1N-HXB","Male"
"LB23-61T",28002144197,"GX7F-Z34","Female"
"LH73-BMR",28002144198,"G6T6-9H3","Male"
"LH73-BMR",28002144199,"G6TD-VWL","Female"
"LC3N-52R",28002144202,"G2J9-N5G","Male"
"LC3N-52R",28002144203,"LT6Z-NRQ","Female"
"KHGK-FT4",28002144204,"M9L6-6YN","Male"
"KHGK-FT4",28002144205,"2MYM-NS1","Female"
"GZLL-ZY9",28002144206,"GD4S-KVF","Male"
"GZLL-ZY9",28002144207,"GX7F-TKC","Female"
"9WC7-HXQ",28002144208,"LJB5-Z4Y","Male"
"9WC7-HXQ",28002144209,"29T1-RW8","Female"
"LDSS-ZMJ",28002144210,"LDSS-ZMW","Male"
"LDSS-ZMJ",28002144211,"LDSS-ZMD","Female"
"LY1D-RHM",28002144212,"GH7M-SN1","Male"
"LY1D-RHM",28002144213,"M1TK-CR7","Female"
"LT7P-H65",28002144214,"9CSQ-RVL","Male"
"LT7P-H65",28002144215,"GKNH-2K7","Female"
"L1Q8-65G",28002144216,"L1Z8-522","Male"
"L1Q8-65G",28002144217,"L1S4-4N9","Female"
"MXWH-HJ8",28002144218,"LDW5-FB6","Male"
"MXWH-HJ8",28002144219,"LDW5-N39","Female"
"L8YB-8WZ",28002144220,"M4N1-6BT","Male"
"L8YB-8WZ",28002144221,"L8PY-H7K","Female"
"GFG3-G3F",28002144222,"G8PF-7ZF","Male"
"949V-45K",28002148416,"G9P6-CHT","Male"
"949V-45K",28002148417,"LVC7-ZZX","Female"
"LZJG-KGB",28002148418,"GSDL-H28","Male"
"LZJG-KGB",28002148419,"LY4T-1C8","Female"
"GXDT-KYN",28002148420,"G8WB-KGZ","Male"
"GXDT-KYN",28002148421,"G8W1-CVW","Female"
"G8S1-LJR",28002148424,"G74Z-6JR","Male"
"G8S1-LJR",28002148425,"GHXQ-RT2","Female"
"GCML-D6R",28002148426,"GGJQ-PZL","Male"
"GCML-D6R",28002148427,"GGJQ-L7Y","Female"
"GVX1-XXB",28002148428,"G7L7-K4V","Male"
"GVX1-XXB",28002148429,"GVMM-WY2","Female"
"LYR8-2CF",28002148430,"LZJX-4WX","Male"
"LYR8-2CF",28002148431,"2ZVG-JS3","Female"
"GD65-2F2",28002148448,"G2RV-DFJ","Male"
"GD65-2F2",28002148449,"G2RJ-1WJ","Female"
"KNSN-3NT",28002148450,"KNQ6-9ZF","Male"
"LT8Q-95L",28002148452,"LDS9-GTK","Male"
"LT8Q-95L",28002148453,"GMN3-7TX","Female"
"LVVK-HVJ",28002148460,"LT83-QKS","Male"
"LVVK-HVJ",28002148461,"GDG2-NJC","Female"
"GX26-XRJ",28002148462,"G9M5-FF1","Male"
"GX26-XRJ",28002148463,"GN9F-M6Q","Female"
"GGDL-M4Y",28002148736,"GGDL-4BP","Male"
"GK4Q-9CH",28002149378,"GHD2-HFW","Male"
"GK4Q-9CH",28002149379,"GGNF-TFK","Female"
"GH3J-W4T",28002149380,"GH3N-58T","Male"
"GHHV-HD8",28002149382,"G68W-VV8","Male"
"GHHV-HD8",28002149383,"GN9D-BXS","Female"
"GGY9-NV6",28002149384,"9CXH-K9T","Male"
"GGY9-NV6",28002149385,"GN9F-58F","Female"
"GGY9-B5K",28002149386,"G4R1-9T3","Male"
"GGY9-B5K",28002149387,"G66G-JFN","Female"
"G8XJ-QH9",28002149388,"GHD2-HFW","Male"
"G8XJ-QH9",28002149389,"GGNF-TFK","Female"
"LVL1-K2M",28002149390,"LVL1-K22","Male"
"LVL1-K2M",28002149391,"G66G-JBR","Female"
"GXDM-JXD",28002149392,"GHD2-HFW","Male"
"GXDM-JXD",28002149393,"GGNF-TFK","Female"
"L85Z-921",28002149394,"LDST-G1M","Male"
"L85Z-921",28002149395,"GSCT-6ST","Female"
"L811-RJ3",28002149396,"GG78-F98","Male"
"L811-RJ3",28002149397,"GG7D-YC4","Female"
"LDHQ-589",28002149398,"GJ8K-PWG","Male"
"LDHQ-589",28002149399,"LJYH-M8G","Female"
"L7LL-FB1",28002149400,"GGJ6-93F","Male"
"L7LL-FB1",28002149401,"94RZ-9KC","Female"
"LZVR-GMG",28002149402,"L18X-ZNH","Male"
"LZVR-GMG",28002149403,"MVL6-5PR","Female"
"M1TN-H75",28002149404,"GQ1S-8Z6","Male"
"M1TN-H75",28002149405,"GL5F-2BT","Female"
"9ZCW-GRV",28002149408,"GZ88-5MH","Male"
"9ZCW-GRV",28002149409,"GZ88-P6R","Female"
"LYQ5-67Y",28002149412,"LTTZ-YL8","Male"
"LYQ5-67Y",28002149413,"LYSG-SY9","Female"
"GGR4-9CN",28002149414,"GGRW-TXJ","Male"
"GGR4-9CN",28002149415,"GGR4-XVV","Female"
"KNDD-84D",28002149424,"L1WT-FRN","Male"
"KNDD-84D",28002149425,"L1WY-QMZ","Female"
"GQQX-89B",28002149426,"LB5R-TH8","Male"
"GQQX-89B",28002149427,"LDHQ-P5F","Female"
"LR6N-PQP",28002149428,"LBJ9-GZ4","Male"
"LR6N-PQP",28002149429,"KZPP-B68","Female"
"LDSS-RGB",28002149430,"L18B-R3G","Male"
"LDSS-RGB",28002149431,"KDQH-DJG","Female"
"GD3P-3HD",28002149440,"GS6D-JZC","Male"
"GD3P-3HD",28002149441,"GS6D-VD5","Female"
"G91P-199",28002149474,"GQYX-CZ8","Male"
"G91P-199",28002149475,"GVP1-JXX","Female"
"LT3M-GVB",28002149488,"LYKM-77Q","Male"
"LT3M-GVB",28002149489,"G9KN-N8D","Female"
"9CJ7-MYH",28002149500,"9Z8X-1VX","Male"
"9CJ7-MYH",28002149501,"9Z8X-1VF","Female"
"G6B1-NGH",28002149504,"G6B1-LGM","Male"
"L619-MQH",28002149512,"934P-X69","Male"
"L619-MQH",28002149513,"GLVM-QFF","Female"
"LDSS-ZMW",28002149516,"LDSS-8WS","Male"
"LDSS-ZMW",28002149517,"9ZCG-R7L","Female"
"LDSS-ZMD",28002149518,"LRHH-9JN","Male"
"LDSS-ZMD",28002149519,"LZGK-6BD","Female"
"LLCW-6W8",28002149520,"GWK5-T5S","Male"
"LLCW-6W8",28002149521,"GWKR-4T6","Female"
"LBSY-43P",28002149524,"L619-MQH","Male"
"LBSY-43P",28002149525,"GK8M-8WF","Female"
"L8M6-YWJ",28002149526,"LDSS-ZMW","Male"
"L8M6-YWJ",28002149527,"LDSS-ZMD","Female"
"9HGP-DBV",28002149528,"GDLQ-MX5","Male"
"9HGP-DBV",28002149529,"LY72-MRC","Female"
"LXWD-248",28002149530,"GXGS-JGW","Male"
"LXWD-248",28002149531,"L8T9-YR8","Female"
"L1Z8-522",28002149536,"99Y7-MCD","Male"
"L1Z8-522",28002149537,"LBKM-9MP","Female"
"L1S4-4N9",28002149538,"L1QG-G8M","Male"
"L1S4-4N9",28002149539,"LD97-QLP","Female"
"LDW5-FB6",28002149540,"LDW5-66P","Male"
"LDW5-FB6",28002149541,"LDW5-623","Female"
"LDW5-N39",28002149542,"KCXK-S69","Male"
"LDW5-N39",28002149543,"GJR2-7VD","Female"
"M4N1-6BT",28002149544,"MKKN-R3H","Male"
"M4N1-6BT",28002149545,"9Q6D-L88","Female"
"L8PY-H7K",28002149546,"K417-PHT","Male"
"L8PY-H7K",28002149547,"9S3D-N8F","Female"
"LJRG-7ST",28002149560,"GN9S-PHK","Male"
"28WM-FQ6",28002149562,"9HV8-NJK","Male"
"28WM-FQ6",28002149563,"GV2T-G5N","Female"
"GDTX-41X",28002149564,"G6Y8-CVK","Male"
"GX4S-QCJ",28002149566,"L8MP-TBP","Male"
"GX4S-QCJ",28002149567,"GQPW-RMC","Female"
"9CS3-646",28002149572,"9H17-VTZ","Male"
"9CS3-646",28002149573,"LY57-55F","Female"
"9CW5-VJ1",28002149576,"KJ5F-4ZR","Male"
"9CW5-VJ1",28002149577,"LDMG-1HD","Female"
"9WPP-TXN",28002149578,"GJW6-BQP","Male"
"9WPP-TXN",28002149579,"GJWX-7W6","Female"
"GX1K-475",28002149594,"GXQK-868","Male"
"LYD5-77Z",28002149600,"LBH1-CN5","Male"
"LYD5-77Z",28002149601,"GZ54-F3Q","Female"
"99Y7-68F",28002149602,"9S8D-D66","Male"
"99Y7-68F",28002149603,"29W7-SYL","Female"
"LYPN-17G",28002149604,"GSHP-SHH","Male"
"LYPN-17G",28002149605,"GH7F-HC5","Female"
"LYPJ-9YN",28002149606,"M5YG-KD2","Male"
"LYPJ-9YN",28002149607,"9H8X-KY4","Female"
"KHGK-FT4",28002149616,"M9L6-6YN","Male"
"KHGK-FT4",28002149617,"2MYM-NS1","Female"
"GZLL-ZY9",28002149618,"GD4S-KVF","Male"
"GZLL-ZY9",28002149619,"GX7F-TKC","Female"
"LZK6-P8K",28002149620,"LH86-HY5","Male"
"LZK6-P8K",28002149621,"GZRV-4MX","Female"
"2YGB-N2M",28002149622,"GN38-JJY","Male"
"2YGB-N2M",28002149623,"GN38-YJ6","Female"
"GF87-QNQ",28002149624,"G29L-DN9","Male"
"GF87-QNQ",28002149625,"G29L-DM9","Female"
"L7LL-FB1",28002149632,"GGJ6-93F","Male"
"L7LL-FB1",28002149633,"94RZ-9KC","Female"
"LZVR-GMG",28002149634,"L18X-ZNH","Male"
"LZVR-GMG",28002149635,"MVL6-5PR","Female"
"93LF-J1V",28002149636,"L1HZ-WR2","Male"
"93LF-J1V",28002149637,"MDWC-L73","Female"
"931M-DSZ",28002149638,"KFLG-12B","Male"
"931M-DSZ",28002149639,"M5YG-GGX","Female"
"LHYG-XJF",28002149640,"M1TN-H75","Male"
"LHYG-XJF",28002149641,"GHRS-RJY","Female"
"GDGW-LRZ",28002149642,"LJ4D-ZCK","Male"
"GDGW-LRZ",28002149643,"9S1L-ZP2","Female"
"2JFF-BQB",28002149644,"G87Q-Z3W","Male"
"2JFF-BQB",28002149645,"GC32-FML","Female"
"K83K-RFX",28002149647,"G2GZ-4JW","Female"
"LZGQ-LJX",28002149648,"KDQW-JTJ","Male"
"LZGQ-LJX",28002149649,"LDS9-GGV","Female"
"KDQH-DJG",28002149650,"L1DD-JMP","Male"
"KDQH-DJG",28002149651,"9WY9-HRJ","Female"
"GL9R-YL9",28002149652,"LD95-VV6","Male"
"GL9R-YL9",28002149653,"9H2F-HV5","Female"
"LDHQ-P5F",28002149654,"LD9R-RB7","Male"
"LDHQ-P5F",28002149655,"LDSS-6H5","Female"
"K8D7-F5D",28002149656,"LZS9-ZC2","Male"
"K8D7-F5D",28002149657,"LZ61-F76","Female"
"LDZ2-8G7",28002149660,"KNXX-WBQ","Male"
"LDZ2-8G7",28002149661,"LDZ2-8LP","Female"
"LY6V-8G3",28002149662,"LDMT-HMZ","Male"
"LY6V-8G3",28002149663,"LD91-ST3","Female"
"LJB5-Z4Y",28002149664,"9C32-7PC","Male"
"LJB5-Z4Y",28002149665,"M5YG-GGX","Female"
"29T1-RW8",28002149666,"93LF-J1V","Male"
"29T1-RW8",28002149667,"931M-DSZ","Female"
"LDSS-ZMW",28002149668,"LDSS-8WS","Male"
"LDSS-ZMW",28002149669,"9ZCG-R7L","Female"
"LDSS-ZMD",28002149670,"LRHH-9JN","Male"
"LDSS-ZMD",28002149671,"LZGK-6BD","Female"
"GH7M-SN1",28002149672,"LM1H-8JF","Male"
"GH7M-SN1",28002149673,"LBDD-T2H","Female"
"M1TK-CR7",28002149674,"LYJ2-TZG","Male"
"M1TK-CR7",28002149675,"LYJ2-LF5","Female"
"9CSQ-RVL",28002149676,"G95M-WZ9","Male"
"9CSQ-RVL",28002149677,"9V7R-KN5","Female"
"GKNH-2K7",28002149678,"LDW2-QX1","Male"
"GKNH-2K7",28002149679,"267Y-B3F","Female"
"L1Z8-522",28002149680,"99Y7-MCD","Male"
"L1Z8-522",28002149681,"LBKM-9MP","Female"
"L1S4-4N9",28002149682,"L1QG-G8M","Male"
"L1S4-4N9",28002149683,"LD97-QLP","Female"
"LDW5-FB6",28002149684,"LDW5-66P","Male"
"LDW5-FB6",28002149685,"LDW5-623","Female"
"LDW5-N39",28002149686,"KCXK-S69","Male"
"LDW5-N39",28002149687,"GJR2-7VD","Female"
"M4N1-6BT",28002149688,"MKKN-R3H","Male"
"M4N1-6BT",28002149689,"9Q6D-L88","Female"
"L8PY-H7K",28002149690,"K417-PHT","Male"
"L8PY-H7K",28002149691,"9S3D-N8F","Female"
"LBKB-VP5",28002149704,"GQMG-G62","Male"
"LBKB-VP5",28002149705,"GN4C-8ND","Female"
"LHLV-GKQ",28002149709,"G6R8-N1X","Female"
"LHLV-GKQ",28002149708,"G8KM-JF3","Male"
"M12G-SFX",28002149710,"LBM7-XLR","Male"
"M12G-SFX",28002149711,"LDSR-1Y7","Female"
"LD9R-5G3",28002149712,"LD9R-RCZ","Male"
"LD9R-5G3",28002149713,"MBWQ-SF3","Female"
"M897-QTS",28002149714,"L1R3-QH7","Male"
"M897-QTS",28002149715,"M33Z-FHV","Female"
"L2RM-X42",28002149716,"GJ15-2NP","Male"
"GK25-59W",28002149718,"G2S9-31X","Male"
"GK25-59W",28002149719,"G6G7-SXR","Female"
"KZGJ-SQ8",28002149720,"LYGH-JR3","Male"
"KZGJ-SQ8",28002149721,"L8WY-474","Female"
"L87F-RS8",28002149722,"9C8M-C8L","Male"
"L87F-RS8",28002149723,"GH7W-LP9","Female"
"9C8M-C8L",28002149724,"GSXR-ZTK","Male"
"9C8M-C8L",28002149725,"L1B9-5FC","Female"
"GH7W-LP9",28002149726,"G2QK-94H","Male"
"GH7W-LP9",28002149727,"G75J-1J1","Female"
"9HLK-V6W",28002149728,"GZPW-9T8","Male"
"9HLK-V6W",28002149729,"G27G-J45","Female"
"GGVB-2MK",28002149730,"949J-G8K","Male"
"GGVB-2MK",28002149731,"GGRJ-B45","Female"
"9H16-YMP",28002149732,"L18B-R3G","Male"
"9H16-YMP",28002149733,"KDQH-DJG","Female"
"L82R-5HJ",28002149734,"LD9R-5G3","Male"
"L82R-5HJ",28002149735,"M897-QTS","Female"
"KL1W-TKC",28002149736,"LCRQ-733","Male"
"KL1W-TKC",28002149737,"9QQG-6LZ","Female"
"GZB6-RRV",28002149744,"GXFT-K5G","Male"
"GZB6-RRV",28002149745,"GXFT-52R","Female"
"GZS7-11Y",28002149746,"GLBC-KZJ","Male"
"GXFT-NKS",28002149748,"GLBC-1SB","Male"
"GXFT-NKS",28002149749,"GLBZ-MGL","Female"
"GXV2-2CR",28002149750,"LHX4-SH2","Male"
"GXV2-2CR",28002149751,"29WQ-BY2","Female"
"LDHQ-8F9",28002149752,"9QZ9-C18","Male"
"LDHQ-8F9",28002149753,"LHKK-GP5","Female"
"LZ8G-FWR",28002149754,"GXDM-JXD","Male"
"LZ8G-FWR",28002149755,"L85Z-921","Female"
"L51Z-XMG",28002149756,"GJ8K-PWG","Male"
"L51Z-XMG",28002149757,"LJYH-M8G","Female"
"GJR2-7VD",28002149758,"LDMT-W6R","Male"
"GJR2-7VD",28002149759,"LT83-H6M","Female"
"991R-RRC",28002149888,"991T-CHC","Male"
"991R-RRC",28002149889,"991T-CHN","Female"
"LD9R-5G3",28002149952,"LD9R-RCZ","Male"
"LD9R-5G3",28002149953,"MBWQ-SF3","Female"
"M897-QTS",28002149954,"L1R3-QH7","Male"
"M897-QTS",28002149955,"M33Z-FHV","Female"
"L2RM-X42",28002149956,"GJ15-2NP","Male"
"GK25-59W",28002149958,"G2S9-31X","Male"
"GK25-59W",28002149959,"G6G7-SXR","Female"
"KZGJ-SQ8",28002149960,"LYGH-JR3","Male"
"KZGJ-SQ8",28002149961,"L8WY-474","Female"
"L87F-RS8",28002149962,"9C8M-C8L","Male"
"L87F-RS8",28002149963,"GH7W-LP9","Female"
"9C8M-C8L",28002149964,"GSXR-ZTK","Male"
"9C8M-C8L",28002149965,"L1B9-5FC","Female"
"GH7W-LP9",28002149966,"G2QK-94H","Male"
"GH7W-LP9",28002149967,"G75J-1J1","Female"
"9CXW-GQR",28002149984,"G6B1-NGH","Male"
"9CXW-GQR",28002149985,"GJXP-LCC","Female"
"LBSY-43P",28002149988,"L619-MQH","Male"
"LBSY-43P",28002149989,"GK8M-8WF","Female"
"L8M6-YWJ",28002149990,"LDSS-ZMW","Male"
"L8M6-YWJ",28002149991,"LDSS-ZMD","Female"
"G7XM-XH5",28002149992,"LLCW-6W8","Male"
"G7XM-XH5",28002149993,"GWK5-12V","Female"
"KDQW-FYD",28002149994,"LBSY-43P","Male"
"KDQW-FYD",28002149995,"L8M6-YWJ","Female"
"M6Z8-D8X",28002149996,"9HGP-DBV","Male"
"M6Z8-D8X",28002149997,"LXWD-248","Female"
"L1Q8-65G",28002150000,"L1Z8-522","Male"
"L1Q8-65G",28002150001,"L1S4-4N9","Female"
"MXWH-HJ8",28002150002,"LDW5-FB6","Male"
"MXWH-HJ8",28002150003,"LDW5-N39","Female"
"L8YB-8WZ",28002150004,"M4N1-6BT","Male"
"L8YB-8WZ",28002150005,"L8PY-H7K","Female"
"GFG3-G3F",28002150006,"G8PF-7ZF","Male"
"9HZL-Y9F",28002150008,"9HZL-Y92","Male"
"LBS1-VRM",28002150012,"LJRG-7ST","Male"
"LBS1-VRM",28002150013,"28WM-FQ6","Female"
"LT7J-3T8",28002150014,"GDTX-41X","Male"
"LT7J-3T8",28002150015,"GX4S-QCJ","Female"
"LD33-387",28002150144,"G2Z2-CKV","Male"
"LD33-387",28002150145,"LB9Q-2R2","Female"
"GLMM-ZVK",28002150146,"G83Y-DRR","Male"
"GLMM-ZVK",28002150147,"G83Y-MFL","Female"
"LCCR-Z5Z",28002150164,"GVHW-NRT","Male"
"LCCR-Z5Z",28002150165,"GKJV-BPC","Female"
"GZ7L-WGP",28002150168,"L2Y4-PVS","Male"
"GZ7L-WGP",28002150169,"LRHH-6SF","Female"
"GCKD-YVB",28002150170,"LV57-XVZ","Male"
"GCKD-YVB",28002150171,"GX8W-RVQ","Female"
"9WQT-DRR",28002150172,"G6PH-CW6","Male"
"9WQT-DRR",28002150173,"G8W1-NFV","Female"
"GHXP-711",28002150174,"LKC4-6WB","Male"
"GHXP-711",28002150175,"LKCH-N9Q","Female"
"LD9R-5G3",28002150208,"LD9R-RCZ","Male"
"LD9R-5G3",28002150209,"MBWQ-SF3","Female"
"M897-QTS",28002150210,"L1R3-QH7","Male"
"M897-QTS",28002150211,"M33Z-FHV","Female"
"L2RM-X42",28002150212,"GJ15-2NP","Male"
"GK25-59W",28002150214,"G2S9-31X","Male"
"GK25-59W",28002150215,"G6G7-SXR","Female"
"KZGJ-SQ8",28002150216,"LYGH-JR3","Male"
"KZGJ-SQ8",28002150217,"L8WY-474","Female"
"L87F-RS8",28002150218,"9C8M-C8L","Male"
"L87F-RS8",28002150219,"GH7W-LP9","Female"
"9C8M-C8L",28002150220,"GSXR-ZTK","Male"
"9C8M-C8L",28002150221,"L1B9-5FC","Female"
"GH7W-LP9",28002150222,"G2QK-94H","Male"
"GH7W-LP9",28002150223,"G75J-1J1","Female"
"GH5Y-9HC",28002150240,"GX52-ZZQ","Male"
"GH5Y-9HC",28002150241,"GFW7-86Y","Female"
"G6TX-KJJ",28002150242,"GLBY-DYH","Male"
"M692-VL6",28002150306,"GHJP-XZD","Male"
"M692-VL6",28002150307,"GV9J-LL9","Female"
"GKG8-GMM",28002150336,"GMJ6-WLR","Male"
"L2YT-9F8",28002150338,"G6F3-6KQ","Male"
"L2YT-9F8",28002150339,"L2TT-HX5","Female"
"LJ2H-W3S",28002150340,"GD74-RRH","Male"
"LJ2H-W3S",28002150341,"GJ5M-BKM","Female"
"LZ2S-DKM",28002150342,"28YJ-Z4N","Male"
"LZ2S-DKM",28002150343,"GGGT-9MX","Female"
"G652-89H",28002150344,"LDSS-8LB","Male"
"G652-89H",28002150345,"G2RP-CG1","Female"
"GQJ4-YYT",28002150346,"GKZZ-9SN","Male"
"GQJ4-YYT",28002150347,"GLND-D3K","Female"
"G78W-VCW",28002150348,"GXB3-LRB","Male"
"G78W-VCW",28002150349,"G2N1-CGQ","Female"
"MM93-ND3",28002150350,"GLB1-ZRJ","Male"
"9Z4Y-46S",28002150352,"GG3L-DQ3","Male"
"9Z4Y-46S",28002150353,"9WQT-6DQ","Female"
"GJSR-WSZ",28002150356,"LRHN-FX9","Male"
"GJSR-WSZ",28002150357,"GG38-Z6K","Female"
"GJSR-ZD1",28002150358,"GJMH-VTM","Male"
"GJSR-ZD1",28002150359,"GJMH-2XV","Female"
"GX26-ZDX",28002150360,"99XR-3XB","Male"
"GX26-ZDX",28002150361,"GGY3-3FC","Female"
"G3PZ-JDS",28002150362,"GG5B-5DB","Male"
"G3PZ-JDS",28002150363,"LDSS-6CT","Female"
"G9B5-T8B",28002150368,"LDSS-1KQ","Male"
"G9B5-T8B",28002150369,"LDSS-6CT","Female"
"GKDT-SNG",28002150370,"G21T-2NY","Male"
"GKDT-SNG",28002150371,"GKXZ-H66","Female"
"LB29-Z1M",28002150376,"GNNF-JLW","Male"
"LB29-Z1M",28002150377,"9Z8F-7QP","Female"
"LY6M-DJJ",28002150378,"998F-RYD","Male"
"LY6M-DJJ",28002150379,"9WYV-M96","Female"
"K23R-YZ3",28002150380,"LZ1V-KTQ","Male"
"K23R-YZ3",28002150381,"GDN3-LQK","Female"
"MJB1-X23",28002150382,"GGCR-SMM","Male"
"MJB1-X23",28002150383,"GGCR-FNL","Female"
"L1QD-DXV",28002150384,"GJ2V-WRY","Male"
"L1QD-DXV",28002150385,"G2CN-HW6","Female"
"LD9P-M8N",28002150386,"LD9P-MFB","Male"
"LD9P-M8N",28002150387,"LH6C-VKZ","Female"
"LB29-Z1M",28002150392,"GNNF-JLW","Male"
"LB29-Z1M",28002150393,"9Z8F-7QP","Female"
"LY6M-DJJ",28002150394,"998F-RYD","Male"
"LY6M-DJJ",28002150395,"9WYV-M96","Female"
"K23R-YZ3",28002150396,"LZ1V-KTQ","Male"
"K23R-YZ3",28002150397,"GDN3-LQK","Female"
"MJB1-X23",28002150398,"GGCR-SMM","Male"
"MJB1-X23",28002150399,"GGCR-FNL","Female"
"GGJ6-93F",28002150400,"GVYJ-ZZJ","Male"
"GGJ6-93F",28002150401,"GGR6-9Q1","Female"
