"fid","ascendancy","parent","gender"
"LD97-YRL",369188625,"LZXB-YHN","Female"
"LBJR-L1Q",369188626,"GN6J-679","Male"
"LBJR-L1Q",369188627,"LYDM-F1T","Female"
"9HFS-PKH",369188628,"9ZH7-FWJ","Male"
"9HFS-PKH",369188629,"9CM9-HB5","Female"
"9HFS-GG1",369188630,"LBYQ-Z26","Male"
"9HFS-GG1",369188631,"GVYN-91W","Female"
"99LP-BYW",369188632,"9HTG-9V9","Male"
"99LP-BYW",369188633,"99KP-CPN","Female"
"LDLH-68S",369188634,"KHW3-QQH","Male"
"LDLH-68S",369188635,"9Q7J-1ZG","Female"
"LBGV-7WG",369188636,"9CS2-QX2","Male"
"LBGV-7WG",369188637,"L785-BPL","Female"
"K451-575",369188638,"M667-BQB","Male"
"K451-575",369188639,"9H6D-FWP","Female"
"GQRB-L8K",369188640,"LD7Z-NDX","Male"
"GQRB-L8K",369188641,"GJ94-4T6","Female"
"K8B6-KX8",369188642,"LC88-4B9","Male"
"K8B6-KX8",369188643,"9ZCB-1NJ","Female"
"LRQZ-NPM",369188644,"G8W1-83X","Male"
"LRQZ-NPM",369188645,"G8W1-23M","Female"
"GZYP-H7P",369188646,"LKK6-W6F","Male"
"GZYP-H7P",369188647,"GJ94-7JW","Female"
"LY9J-4WR",369188648,"99K2-81M","Male"
"LY9J-4WR",369188649,"GQG5-837","Female"
"LBP9-Y7L",369188650,"LYX5-G1F","Male"
"LBP9-Y7L",369188651,"GLMF-YNM","Female"
"L8WY-4CZ",369188652,"M1H7-KZZ","Male"
"L8WY-4CZ",369188653,"L87F-RDB","Female"
"9CCY-ZPW",369188654,"G7XG-R2R","Male"
"9CCY-ZPW",369188655,"G9Y4-YFV","Female"
"KN7K-L5P",369188656,"LD7Z-FBB","Male"
"KN7K-L5P",369188657,"LT82-6H7","Female"
"GQRB-L8K",369188660,"LD7Z-NDX","Male"
"GQRB-L8K",369188661,"GJ94-4T6","Female"
"K8B6-KX8",369188662,"LC88-4B9","Male"
"K8B6-KX8",369188663,"9ZCB-1NJ","Female"
"GMNH-42R",369188664,"GZ7N-XKD","Male"
"GMNH-42R",369188665,"9CCB-6NB","Female"
"GQDR-1NK",369188666,"GWSX-J9F","Male"
"GQDR-1NK",369188667,"GWSX-NX2","Female"
"9HBT-X6S",369188672,"LBBZ-8DB","Male"
"9HBT-X6S",369188673,"LHZT-ZL9","Female"
"LT6K-DY9",369188676,"LTTW-D77","Male"
"LT6K-DY9",369188677,"9Q6H-FC9","Female"
"9HZT-7LN",369188678,"LY3Z-KKZ","Male"
"9HZT-7LN",369188679,"LDYW-LVH","Female"
"G4XC-Z25",369188688,"GGCL-R34","Male"
"G4XC-Z25",369188689,"GZYB-MFF","Female"
"GXQL-V29",369188692,"G8W1-4RF","Male"
"GXQL-V29",369188693,"G8WB-FFH","Female"
"GK96-PTN",369188694,"G8WB-2S4","Male"
"GK96-PTN",369188695,"GXQP-DGZ","Female"
"MQ97-2VC",369188696,"9W8M-CH6","Male"
"MQ97-2VC",369188697,"LB7R-1BV","Female"
"L812-1MZ",369188698,"9CCG-FKJ","Male"
"L812-1MZ",369188699,"9H8X-KY4","Female"
"GSWG-DB2",369188700,"MBMH-FJ9","Male"
"GSWG-DB2",369188701,"LDSM-3LQ","Female"
"LBVL-MQ9",369188702,"9S8R-DJY","Male"
"LBVL-MQ9",369188703,"2Z96-7WY","Female"
"9S1N-9NW",369188704,"GGG7-VHK","Male"
"9S1N-9NW",369188705,"GGGW-Q9W","Female"
"GGG7-ZFW",369188706,"9HGT-9DR","Male"
"GGG7-ZFW",369188707,"LYVS-QHK","Female"
"9STQ-HGV",369188708,"KH8K-8HK","Male"
"9STQ-HGV",369188709,"MLB6-5NL","Female"
"LDGP-6LG",369188712,"G6QK-DSD","Male"
"LDGP-6LG",369188713,"KDQW-FYD","Female"
"KC5N-C3N",369188714,"9ZH7-6PG","Male"
"KC5N-C3N",369188715,"9QQN-G1J","Female"
"LRBK-WPN",369188716,"LHRH-LVR","Male"
"LRBK-WPN",369188717,"L8YM-JSK","Female"
"9WWL-HYB",369188718,"GJGT-QFP","Male"
"9WWL-HYB",369188719,"GF1M-Y9H","Female"
"LCB7-3YS",369188720,"GZBX-QC4","Male"
"LCB7-3YS",369188721,"29WW-38Z","Female"
"L8T3-L1F",369188722,"L22D-6BW","Male"
"L8T3-L1F",369188723,"G7GL-CV5","Female"
"LYV5-RQ5",369188724,"L2VZ-N2D","Male"
"LYV5-RQ5",369188725,"M1JC-CL1","Female"
"L1QP-JJ6",369188726,"GXJZ-L48","Male"
"L1QP-JJ6",369188727,"GXVG-7M3","Female"
"G9Z2-7RY",369188728,"9M8D-Z1Y","Male"
"G9Z2-7RY",369188729,"LBHH-4MZ","Female"
"L4BD-6XM",369188730,"KHLT-M98","Male"
"L4BD-6XM",369188731,"LZXB-YHN","Female"
"L528-M9W",369188732,"LDLH-DPL","Male"
"L528-M9W",369188733,"GDGN-6LZ","Female"
"L812-24W",369188734,"LYDP-KBK","Male"
"L812-24W",369188735,"LBD9-6NQ","Female"
"9HBT-X6S",369188736,"LBBZ-8DB","Male"
"9HBT-X6S",369188737,"LHZT-ZL9","Female"
"9CW3-3SK",369188738,"9CS3-646","Male"
"9CW3-3SK",369188739,"LY6J-G8R","Female"
"KF9B-5KD",369188740,"LBV3-PXG","Male"
"KF9B-5KD",369188741,"L8WB-MRM","Female"
"LDSM-3YK",369188742,"LTC9-L6F","Male"
"LDSM-3YK",369188743,"LTC9-G9Y","Female"
"MQ97-2VC",369188744,"9W8M-CH6","Male"
"MQ97-2VC",369188745,"LB7R-1BV","Female"
"L812-1MZ",369188746,"9CCG-FKJ","Male"
"L812-1MZ",369188747,"9H8X-KY4","Female"
"GSWG-DB2",369188748,"MBMH-FJ9","Male"
"GSWG-DB2",369188749,"LDSM-3LQ","Female"
"LBVL-MQ9",369188750,"9S8R-DJY","Male"
"LBVL-MQ9",369188751,"2Z96-7WY","Female"
"LHC8-6JR",369188752,"9HKK-D3R","Male"
"LHC8-6JR",369188753,"L8TT-XRG","Female"
"KFLP-MFB",369188754,"LDSM-QML","Male"
"KFLP-MFB",369188755,"GG9C-B8R","Female"
"LZRK-CCF",369188756,"K1T8-1GP","Male"
"LZRK-CCF",369188757,"GCQF-8BS","Female"
"9QVB-7RT",369188758,"GKNY-RVC","Male"
"9QVB-7RT",369188759,"GL37-L16","Female"
"99K2-81M",369188760,"KFLJ-TW7","Male"
"99K2-81M",369188761,"L5YR-XC6","Female"
"GQG5-837",369188762,"KC5Z-8G9","Male"
"GQG5-837",369188763,"L5N5-957","Female"
"LYX5-G1F",369188764,"LYSH-FX8","Male"
"LYX5-G1F",369188765,"GGKP-HQZ","Female"
"LZBY-5LP",369188768,"MBMH-FJ9","Male"
"LZBY-5LP",369188769,"LDSM-3LQ","Female"
"LZ1V-K9Q",369188770,"LZNZ-B7Q","Male"
"LZ1V-K9Q",369188771,"L83J-BXC","Female"
"L1Q2-6Z7",369188772,"LB5Q-GYR","Male"
"L1Q2-6Z7",369188773,"9ZZS-VVC","Female"
"L1Q2-3Q3",369188774,"LBW5-7NC","Male"
"L1Q2-3Q3",369188775,"KZ48-P15","Female"
"M1JV-6Z9",369188776,"LDSM-QML","Male"
"M1JV-6Z9",369188777,"L1H7-X4B","Female"
"LZ1V-V5P",369188778,"L8T2-WFV","Male"
"LZ1V-V5P",369188779,"L8T2-WFG","Female"
"LYD7-TB9",369188780,"9HBT-X6S","Male"
"LYD7-TB9",369188781,"9CW3-3SK","Female"
"9C8T-V1R",369188782,"KF9B-5KD","Male"
"9C8T-V1R",369188783,"LDSM-3YK","Female"
"LYSZ-137",369188784,"LB12-7R9","Male"
"LYSZ-137",369188785,"L759-1JN","Female"
"LBD6-WKV",369188786,"99QR-DC6","Male"
"LBD6-WKV",369188787,"LH73-PSR","Female"
"94BN-P8D",369188788,"LBW5-7NC","Male"
"94BN-P8D",369188789,"KZ48-P15","Female"
"KDQJ-H9Z",369188790,"LBVH-D6P","Male"
"KDQJ-H9Z",369188791,"LZLV-QGZ","Female"
"L8WY-WYP",369188792,"9CCY-L2W","Male"
"L8WY-WYP",369188793,"L8WY-4FQ","Female"
"LCXX-8VZ",369188794,"MB3G-NWR","Male"
"LCXX-8VZ",369188795,"9WQT-Y2T","Female"
"L18F-LP5",369188796,"LBND-BQK","Male"
"L18F-LP5",369188797,"LRHQ-C3T","Female"
"KCZL-2LJ",369188798,"KLVF-7BR","Male"
"KCZL-2LJ",369188799,"GL5N-2LX","Female"
"G2TD-ZVQ",369188800,"G9BH-R2F","Male"
"G2TD-ZVQ",369188801,"KFFL-RZW","Female"
"LRB8-DZJ",369188808,"9QQN-SJ4","Male"
"LRB8-DZJ",369188809,"9QQP-H6R","Female"
"GK5Q-TVP",369188810,"G8QT-5DN","Male"
"GK5Q-TVP",369188811,"MCRG-H6V","Female"
"KHW3-QQH",369188812,"G6RD-2TL","Male"
"KHW3-QQH",369188813,"G6R6-3GB","Female"
"9Q7J-1ZG",369188814,"G9PL-CC4","Male"
"9Q7J-1ZG",369188815,"GGS4-ZDZ","Female"
"KH4V-R6K",369188816,"GL8R-DTV","Male"
"KH4V-R6K",369188817,"GL85-3TC","Female"
"GX9C-Y45",369188832,"9CNK-V65","Male"
"GX9C-Y45",369188833,"LC5C-NR6","Female"
"9C3G-QD7",369188834,"9HGZ-QJD","Male"
"9C3G-QD7",369188835,"LRGN-LN7","Female"
"LD97-YRL",369188836,"LHKV-BD1","Male"
"LD97-YRL",369188837,"LZXB-YHN","Female"
"LBJR-L1Q",369188838,"GN6J-679","Male"
"LBJR-L1Q",369188839,"LYDM-F1T","Female"
"LBGV-C6P",369188840,"9CQB-5YH","Male"
"LBGV-C6P",369188841,"L8YS-3TQ","Female"
"LBGV-Y8X",369188842,"L2VZ-N2D","Male"
"LBGV-Y8X",369188843,"M1JC-CL1","Female"
"LYYB-J52",369188844,"L1ZZ-GK2","Male"
"LYYB-J52",369188845,"MM4T-S8N","Female"
"93ZP-65Y",369188846,"LYSC-HWY","Male"
"93ZP-65Y",369188847,"LY1P-V76","Female"
"L2FR-ZV6",369188848,"G4SS-SP4","Male"
"L2FR-ZV6",369188849,"LYVT-ZYX","Female"
"LWN4-HKG",369188850,"9CZ3-WY5","Male"
"LWN4-HKG",369188851,"LYVT-ZYX","Female"
"KN73-Y7F",369188852,"G6Q6-XWL","Male"
"KN73-Y7F",369188853,"LH3J-HFC","Female"
"L1MS-NFP",369188854,"KDQV-V7K","Male"
"L1MS-NFP",369188855,"LKV8-TT1","Female"
"KHH7-5JH",369188856,"KNQK-QD7","Male"
"KHH7-5JH",369188857,"KX3N-XM4","Female"
"LYD7-YY1",369188858,"K4YB-V97","Male"
"LYD7-YY1",369188859,"KH3M-MTS","Female"
"M6HL-7N8",369188860,"GGP9-PVT","Male"
"48HM-XVK",369188862,"GGPS-Z3V","Male"
