"fid","ascendancy","parent","gender"
"L8TT-FPP",26325508370,"9WL8-7LY","Male"
"L8TT-FPP",26325508371,"LBJR-K79","Female"
"KC9S-MPC",26325508372,"G23C-HT1","Male"
"KC9S-MPC",26325508373,"G652-6K6","Female"
"L7JF-2YC",26325508374,"93LP-LVJ","Male"
"L7JF-2YC",26325508375,"LBSF-ZFR","Female"
"LDQ2-Z4X",26325508376,"LH7S-18K","Male"
"LDQ2-Z4X",26325508377,"LDSV-5Q1","Female"
"LDS9-G7Q",26325508378,"LYGH-JR3","Male"
"LDS9-G7Q",26325508379,"LZVR-GMG","Female"
"9MC4-P9B",26325508380,"GNYN-63S","Male"
"9MC4-P9B",26325508381,"LBDM-38D","Female"
"9W15-B8Y",26325508382,"9H16-YMP","Male"
"9W15-B8Y",26325508383,"L82R-5HJ","Female"
"GLB9-C37",26325508384,"LDSQ-XRK","Male"
"GLB9-C37",26325508385,"LCFL-9DP","Female"
"G2YH-9WG",26325508386,"KDQW-JTJ","Male"
"G2YH-9WG",26325508387,"LDS9-GGV","Female"
"GLW3-1SY",26325508388,"9MWR-GHW","Male"
"GLW3-1SY",26325508389,"LZ1V-KT6","Female"
"998F-RBL",26325508390,"9WL8-7LY","Male"
"998F-RBL",26325508391,"LBJR-K79","Female"
"L1MT-98D",26325508392,"9ZC6-52H","Male"
"L1MT-98D",26325508393,"LDZ2-825","Female"
"G6T4-VHF",26325508394,"L1MN-K1H","Male"
"G6T4-VHF",26325508395,"KZF2-HJC","Female"
"LYGH-JR3",26325508396,"LD9R-RB7","Male"
"LYGH-JR3",26325508397,"LDSS-6H5","Female"
"L8WY-474",26325508398,"9H19-J7X","Male"
"L8WY-474",26325508399,"9H19-J7B","Female"
"LJLB-5ML",26325508400,"LB72-KMS","Male"
"LJLB-5ML",26325508401,"9ZC4-8MC","Female"
"L15Q-8X5",26325508402,"9CFG-QM8","Male"
"L15Q-8X5",26325508403,"MCLW-CKN","Female"
"MW9F-FGX",26325508404,"L4BB-Z8Y","Male"
"MW9F-FGX",26325508405,"GKZ8-6ZX","Female"
"LHNV-F14",26325508408,"G9QV-BP7","Male"
"LHNV-F14",26325508409,"GL1T-G7R","Female"
"LD78-CYZ",26325508412,"LHG4-N8V","Male"
"LD78-CYZ",26325508413,"LDW2-QLB","Female"
"LZ18-LSK",26325508414,"MGTC-QTS","Male"
"LZ18-LSK",26325508415,"LB23-RVZ","Female"
"LZ56-C7W",26325508448,"GGP2-1MC","Male"
"LZ56-C7W",26325508449,"GGP2-F5N","Female"
"G217-CMH",26325508450,"GVNP-M85","Male"
"G217-CMH",26325508451,"GVSX-686","Female"
"LZ78-C6G",26325508456,"G3C6-4D2","Male"
"LZ78-C6G",26325508457,"GNP5-3X7","Female"
"GSY8-G8W",26325508460,"GLLS-ZT9","Male"
"GSY8-G8W",26325508461,"L23M-XSV","Female"
"GSY8-P1N",26325508462,"G6CJ-JJ5","Male"
"GSY8-P1N",26325508463,"G21W-Z6Q","Female"
"MGTC-QTS",26325508480,"LZ48-4FD","Male"
"MGTC-QTS",26325508481,"9HMZ-FQH","Female"
"LB23-RVZ",26325508482,"2Z98-QKN","Male"
"LB23-RVZ",26325508483,"GDCF-ZCT","Female"
"9HNL-1HB",26325508484,"G2S2-PGN","Male"
"9HNL-1HB",26325508485,"GFXP-NMG","Female"
"L1TH-HRK",26325508487,"G2C6-3C9","Female"
"GLB9-C37",26325508488,"LDSQ-XRK","Male"
"GLB9-C37",26325508489,"LCFL-9DP","Female"
"G2YH-9WG",26325508490,"KDQW-JTJ","Male"
"G2YH-9WG",26325508491,"LDS9-GGV","Female"
"GLW3-1SY",26325508492,"9MWR-GHW","Male"
"GLW3-1SY",26325508493,"LZ1V-KT6","Female"
"998F-RBL",26325508494,"9WL8-7LY","Male"
"998F-RBL",26325508495,"LBJR-K79","Female"
"G95D-VPB",26325508496,"KP3F-CGB","Male"
"G95D-VPB",26325508497,"9HM8-Q8C","Female"
"94N6-VR2",26325508498,"GQFT-341","Male"
"94N6-VR2",26325508499,"9CXH-C73","Female"
"LBQ7-VCK",26325508504,"GG2T-QKL","Male"
"998F-RYD",26325508512,"GLB9-C37","Male"
"998F-RYD",26325508513,"G2YH-9WG","Female"
"9WYV-M96",26325508514,"GLW3-1SY","Male"
"9WYV-M96",26325508515,"998F-RBL","Female"
"LZ1V-KTQ",26325508516,"9MWR-GHW","Male"
"LZ1V-KTQ",26325508517,"LZ1V-KT6","Female"
"GDN3-LQK",26325508518,"LH8G-2RH","Male"
"GDN3-LQK",26325508519,"LDW2-7JJ","Female"
"G468-KW6",26325508520,"L4JG-RRY","Male"
"G468-KW6",26325508521,"GLQ1-7ML","Female"
"GWLB-Q3R",26325508524,"GWLB-9FC","Male"
"GWLB-Q3R",26325508525,"GWLB-QQS","Female"
"L1Y9-2YH",26325508528,"GCWL-CDJ","Male"
"L1Y9-2YH",26325508529,"GJ1J-Y7X","Female"
"LYZ9-HQJ",26325508548,"M33D-SL2","Male"
"LYZ9-HQJ",26325508549,"GQXS-8NN","Female"
"MYBX-C2G",26325508550,"MGTC-QTS","Male"
"MYBX-C2G",26325508551,"LB23-RVZ","Female"
"L1TH-CHT",26325508552,"G7XP-LJM","Male"
"L1TH-CHT",26325508553,"G84M-91N","Female"
"L1TH-WV2",26325508554,"GSHZ-VZR","Male"
"L1TH-WV2",26325508555,"GSHZ-JCQ","Female"
"LYZ9-HQJ",26325508556,"M33D-SL2","Male"
"LYZ9-HQJ",26325508557,"GQXS-8NN","Female"
"9SM1-17D",26325508558,"LDSV-P4D","Male"
"9SM1-17D",26325508559,"LDSV-PC1","Female"
"LDSQ-XRK",26325508608,"LDSK-V77","Male"
"LDSQ-XRK",26325508609,"LDSQ-F68","Female"
"LCFL-9DP",26325508610,"LB27-YWT","Male"
"LCFL-9DP",26325508611,"GWZB-NNM","Female"
"KDQW-JTJ",26325508612,"9HTX-2CD","Male"
"KDQW-JTJ",26325508613,"G39Q-HBK","Female"
"LDS9-GGV",26325508614,"LZGK-GZB","Male"
"LDS9-GGV",26325508615,"MXKR-J9R","Female"
"9MWR-GHW",26325508616,"K8M3-FZQ","Male"
"9MWR-GHW",26325508617,"LVDF-9DW","Female"
"LZ1V-KT6",26325508618,"MBPN-4DK","Male"
"LZ1V-KT6",26325508619,"9H9K-FVG","Female"
"9WL8-7LY",26325508620,"L8RK-RPS","Male"
"9WL8-7LY",26325508621,"LJG8-9LJ","Female"
"LBJR-K79",26325508622,"LYNF-SFN","Male"
"LBJR-K79",26325508623,"GJQD-6SP","Female"
"9ZC6-52H",26325508624,"LDH1-MVP","Male"
"9ZC6-52H",26325508625,"GLBW-SDB","Female"
"LDZ2-825",26325508626,"LD9Y-6D1","Male"
"LDZ2-825",26325508627,"L1Y1-VBB","Female"
"L1MN-K1H",26325508628,"LBQG-D74","Male"
"L1MN-K1H",26325508629,"GGLF-WXK","Female"
"KZF2-HJC",26325508630,"LV4Y-YSJ","Male"
"KZF2-HJC",26325508631,"GVMX-HXT","Female"
"LD9R-RB7",26325508632,"LD9R-RYR","Male"
"LD9R-RB7",26325508633,"M15L-V4Q","Female"
"LDSS-6H5",26325508634,"L133-HLP","Male"
"LDSS-6H5",26325508635,"KH8N-T92","Female"
"9H19-J7X",26325508636,"9Z8P-WSC","Male"
"9H19-J7X",26325508637,"G6BP-Z3N","Female"
"9H19-J7B",26325508638,"9HPQ-N9H","Male"
"9H19-J7B",26325508639,"GGL9-529","Female"
"9C8M-C8L",26325508640,"GSXR-ZTK","Male"
"9C8M-C8L",26325508641,"L1B9-5FC","Female"
"GGJD-WC6",26325508642,"GGJ6-9GS","Male"
"GGJD-WC6",26325508643,"GGJD-KC3","Female"
"L8R2-SJ9",26325508644,"G21Z-QQG","Male"
"L8R2-SJ9",26325508645,"GZ2N-HCQ","Female"
"LCXP-QW3",26325508646,"99PT-X33","Male"
"LCXP-QW3",26325508647,"G21N-VX4","Female"
"LBQ7-VCK",26325508648,"GG2T-QKL","Male"
"G7BH-PLM",26325508652,"GL5J-9W9","Male"
"G7BH-PLM",26325508653,"GL5F-THJ","Female"
"GL5J-ZG3",26325508654,"9CCY-TQK","Male"
"GL5J-ZG3",26325508655,"GG5F-1CQ","Female"
"GHXK-4CC",26325508656,"G2QY-L2K","Male"
"GHXK-4CC",26325508657,"GQ5D-3LK","Female"
"LDT7-TQR",26325508658,"L114-LXR","Male"
"LDT7-TQR",26325508659,"99Y7-7KS","Female"
"KJWK-J9N",26325508660,"99Y7-729","Male"
"KJWK-J9N",26325508661,"M1TV-S13","Female"
"GZZ1-RZC",26325508662,"G72P-PF4","Male"
"GZZ1-RZC",26325508663,"GJ85-HB1","Female"
"LYGC-QWM",26325508666,"LDSQ-XRK","Male"
"LYGC-QWM",26325508667,"LCFL-9DP","Female"
"GD3G-G7F",26325508668,"G32Q-P7M","Male"
"GD3G-G7F",26325508669,"GZ8W-RPD","Female"
"G7NR-DKZ",26325508670,"G2LB-B34","Male"
"G7NR-DKZ",26325508671,"LZRT-363","Female"
"LD9R-RB7",26325508672,"LD9R-RYR","Male"
"LD9R-RB7",26325508673,"M15L-V4Q","Female"
"LDSS-6H5",26325508674,"L133-HLP","Male"
"LDSS-6H5",26325508675,"KH8N-T92","Female"
"9H19-J7X",26325508676,"9Z8P-WSC","Male"
"9H19-J7X",26325508677,"G6BP-Z3N","Female"
"9H19-J7B",26325508678,"9HPQ-N9H","Male"
"9H19-J7B",26325508679,"GGL9-529","Female"
"GSXR-ZTK",26325508680,"GQSM-6LG","Male"
"GSXR-ZTK",26325508681,"G9CZ-RB1","Female"
"L1B9-5FC",26325508682,"L8RK-RPS","Male"
"L1B9-5FC",26325508683,"LJG8-9LJ","Female"
"G2QK-94H",26325508684,"G75J-GMH","Male"
"G2QK-94H",26325508685,"G75J-NFC","Female"
"G75J-1J1",26325508686,"G6SV-M3S","Male"
"G75J-1J1",26325508687,"KH4D-HB7","Female"
"9ZC6-52H",26325508688,"LDH1-MVP","Male"
"9ZC6-52H",26325508689,"GLBW-SDB","Female"
"LDZ2-825",26325508690,"LD9Y-6D1","Male"
"LDZ2-825",26325508691,"L1Y1-VBB","Female"
"L1MN-K1H",26325508692,"LBQG-D74","Male"
"L1MN-K1H",26325508693,"GGLF-WXK","Female"
"KZF2-HJC",26325508694,"LV4Y-YSJ","Male"
"KZF2-HJC",26325508695,"GVMX-HXT","Female"
"GLST-ZC8",26325508696,"GF2B-KR7","Male"
"GLST-ZC8",26325508697,"GF2B-XTK","Female"
"LZ4L-Q9S",26325508698,"GHJJ-LKC","Male"
"LZ4L-Q9S",26325508699,"GFGV-TQ5","Female"
"GV9W-5BZ",26325508702,"GLMB-3TT","Male"
"GV9W-5BZ",26325508703,"GV94-W9K","Female"
"MGTC-QTS",26325508704,"LZ48-4FD","Male"
"MGTC-QTS",26325508705,"9HMZ-FQH","Female"
"LB23-RVZ",26325508706,"2Z98-QKN","Male"
"LB23-RVZ",26325508707,"GDCF-ZCT","Female"
"9HNL-1HB",26325508708,"G2S2-PGN","Male"
"9HNL-1HB",26325508709,"GFXP-NMG","Female"
"L1TH-HRK",26325508711,"G2C6-3C9","Female"
"GLB9-C37",26325508712,"LDSQ-XRK","Male"
"GLB9-C37",26325508713,"LCFL-9DP","Female"
"G2YH-9WG",26325508714,"KDQW-JTJ","Male"
"G2YH-9WG",26325508715,"LDS9-GGV","Female"
"GLW3-1SY",26325508716,"9MWR-GHW","Male"
"GLW3-1SY",26325508717,"LZ1V-KT6","Female"
"998F-RBL",26325508718,"9WL8-7LY","Male"
"998F-RBL",26325508719,"LBJR-K79","Female"
"G95D-VPB",26325508720,"KP3F-CGB","Male"
"G95D-VPB",26325508721,"9HM8-Q8C","Female"
"94N6-VR2",26325508722,"GQFT-341","Male"
"94N6-VR2",26325508723,"9CXH-C73","Female"
"LBQ7-VCK",26325508728,"GG2T-QKL","Male"
"GLB9-C37",26325508736,"LDSQ-XRK","Male"
"GLB9-C37",26325508737,"LCFL-9DP","Female"
"G2YH-9WG",26325508738,"KDQW-JTJ","Male"
"G2YH-9WG",26325508739,"LDS9-GGV","Female"
"GLW3-1SY",26325508740,"9MWR-GHW","Male"
"GLW3-1SY",26325508741,"LZ1V-KT6","Female"
"998F-RBL",26325508742,"9WL8-7LY","Male"
"998F-RBL",26325508743,"LBJR-K79","Female"
"L1MT-98D",26325508744,"9ZC6-52H","Male"
"L1MT-98D",26325508745,"LDZ2-825","Female"
"G6T4-VHF",26325508746,"L1MN-K1H","Male"
"G6T4-VHF",26325508747,"KZF2-HJC","Female"
"LYGH-JR3",26325508748,"LD9R-RB7","Male"
"LYGH-JR3",26325508749,"LDSS-6H5","Female"
"L8WY-474",26325508750,"9H19-J7X","Male"
"L8WY-474",26325508751,"9H19-J7B","Female"
"LBJM-VXF",26325508752,"9C8M-C8L","Male"
"LBJM-VXF",26325508753,"GGJD-WC6","Female"
"LBDM-38D",26325508754,"L8R2-SJ9","Male"
"LBDM-38D",26325508755,"LCXP-QW3","Female"
"MSZC-Z12",26325508756,"LBQ7-VCK","Male"
"MSZC-Z12",26325508757,"LZSJ-4MJ","Female"
"MFDV-SRR",26325508758,"G7BH-PLM","Male"
"MFDV-SRR",26325508759,"GL5J-ZG3","Female"
"LRHD-9QV",26325508760,"GHXK-4CC","Male"
"LRHD-9QV",26325508761,"LDT7-TQR","Female"
"LB28-GGJ",26325508762,"KJWK-J9N","Male"
"LB28-GGJ",26325508763,"GZZ1-RZC","Female"
"9HYM-8LQ",26325508765,"LYGC-QWM","Female"
"99VV-38W",26325508766,"GD3G-G7F","Male"
"99VV-38W",26325508767,"G7NR-DKZ","Female"
"G9C2-JC3",26325508768,"9ZC6-52H","Male"
"G9C2-JC3",26325508769,"LDZ2-825","Female"
"LLCG-1DK",26325508770,"9WL8-7LY","Male"
"LLCG-1DK",26325508771,"LBJR-K79","Female"
"G929-BHT",26325508776,"GL76-XPY","Male"
"G929-BHT",26325508777,"GGYY-61R","Female"
"GLTG-P3R",26325508780,"GLTP-MTZ","Male"
"GLTG-P3R",26325508781,"GLTG-XRG","Female"
"GLRP-57M",26325508782,"GLTG-G2M","Male"
"LDSS-R24",26325508784,"LDSS-YNC","Male"
"LDSS-R24",26325508785,"GQ5M-N6W","Female"
"LR6N-PQP",26325508788,"LBJ9-GZ4","Male"
"LR6N-PQP",26325508789,"KZPP-B68","Female"
"LDSS-RGB",26325508790,"L18B-R3G","Male"
"LDSS-RGB",26325508791,"KDQH-DJG","Female"
"9Z8X-1VX",26325508792,"L2SG-RHC","Male"
"9Z8X-1VX",26325508793,"GX4P-D1J","Female"
"9Z8X-1VF",26325508794,"9Z4Y-476","Male"
"9Z8X-1VF",26325508795,"G396-J2Q","Female"
"L7LL-FB1",26325508800,"GGJ6-93F","Male"
"L7LL-FB1",26325508801,"94RZ-9KC","Female"
"LZVR-GMG",26325508802,"L18X-ZNH","Male"
"LZVR-GMG",26325508803,"MVL6-5PR","Female"
"93LF-J1V",26325508804,"L1HZ-WR2","Male"
"93LF-J1V",26325508805,"MDWC-L73","Female"
"931M-DSZ",26325508806,"KFLG-12B","Male"
"931M-DSZ",26325508807,"M5YG-GGX","Female"
"LHYG-XJF",26325508808,"M1TN-H75","Male"
"LHYG-XJF",26325508809,"GHRS-RJY","Female"
"GDGW-LRZ",26325508810,"LJ4D-ZCK","Male"
"GDGW-LRZ",26325508811,"9S1L-ZP2","Female"
"2JFF-BQB",26325508812,"G87Q-Z3W","Male"
"2JFF-BQB",26325508813,"GC32-FML","Female"
"K83K-RFX",26325508815,"G2GZ-4JW","Female"
"LZGQ-LJX",26325508816,"KDQW-JTJ","Male"
"LZGQ-LJX",26325508817,"LDS9-GGV","Female"
"KDQH-DJG",26325508818,"L1DD-JMP","Male"
"KDQH-DJG",26325508819,"9WY9-HRJ","Female"
"GL9R-YL9",26325508820,"LD95-VV6","Male"
"GL9R-YL9",26325508821,"9H2F-HV5","Female"
"LDHQ-P5F",26325508822,"LD9R-RB7","Male"
"LDHQ-P5F",26325508823,"LDSS-6H5","Female"
"K8D7-F5D",26325508824,"LZS9-ZC2","Male"
"K8D7-F5D",26325508825,"LZ61-F76","Female"
"LDZ2-8G7",26325508828,"KNXX-WBQ","Male"
"LDZ2-8G7",26325508829,"LDZ2-8LP","Female"
"LY6V-8G3",26325508830,"LDMT-HMZ","Male"
"LY6V-8G3",26325508831,"LD91-ST3","Female"
"LH7S-18K",26325508832,"LDW2-7WW","Male"
"LH7S-18K",26325508833,"LH7S-12Y","Female"
"LDSV-5Q1",26325508834,"LDSQ-XRK","Male"
"LDSV-5Q1",26325508835,"LCFL-9DP","Female"
"LYGH-JR3",26325508836,"LD9R-RB7","Male"
"LYGH-JR3",26325508837,"LDSS-6H5","Female"
"LZVR-GMG",26325508838,"L18X-ZNH","Male"
"LZVR-GMG",26325508839,"MVL6-5PR","Female"
"GNYN-63S",26325508840,"L8YY-G2B","Male"
"GNYN-63S",26325508841,"93BR-9XQ","Female"
"LBDM-38D",26325508842,"L8R2-SJ9","Male"
"LBDM-38D",26325508843,"LCXP-QW3","Female"
"9H16-YMP",26325508844,"L18B-R3G","Male"
"9H16-YMP",26325508845,"KDQH-DJG","Female"
"L82R-5HJ",26325508846,"LD9R-5G3","Male"
"L82R-5HJ",26325508847,"M897-QTS","Female"
"G7L7-K4V",26325508848,"GJN4-XTB","Male"
"G7L7-K4V",26325508849,"GVSX-46Q","Female"
"GVMM-WY2",26325508850,"GSD6-K7P","Male"
"GVMM-WY2",26325508851,"G6WQ-WBM","Female"
"LZJX-4WX",26325508852,"G95X-P39","Male"
"LZJX-4WX",26325508853,"GSBX-MD1","Female"
"2ZVG-JS3",26325508854,"L1QG-G8M","Male"
"2ZVG-JS3",26325508855,"LD97-QLP","Female"
"94BN-14G",26325508856,"G27Z-3CW","Male"
"94BN-14G",26325508857,"G27Z-QDV","Female"
"GQP1-GKY",26325508860,"G6MW-WVX","Male"
"GQP1-GKY",26325508861,"GX82-GBC","Female"
"LD33-H5D",26325508862,"GMXF-JSD","Male"
"LD33-H5D",26325508863,"GQSG-1F8","Female"
"29H4-2Y1",26325508864,"GV1M-FDM","Male"
"29H4-2Y1",26325508865,"GKZ8-Q9M","Female"
"G7BV-VZL",26325508872,"G23Z-T5F","Male"
"G7BV-VZL",26325508873,"GLLV-WWW","Female"
"GV6J-RQ7",26325508874,"L1QD-DXV","Male"
"GV6J-RQ7",26325508875,"LD9P-M8N","Female"
"G21T-L5Z",26325508878,"LJ2H-W3S","Male"
"G21T-L5Z",26325508879,"LZ2S-DKM","Female"
"G6RW-Z2T",26325508896,"GDCP-XJF","Male"
"G6RW-Z2T",26325508897,"GV1M-DCF","Female"
"G687-CW2",26325508898,"LT3P-8D6","Male"
"G687-CW2",26325508899,"G8L3-3JL","Female"
"GSVP-H7S",26325508900,"94HZ-CG3","Male"
"GSVP-H7S",26325508901,"LDSS-BYY","Female"
"GKDB-2ZZ",26325508902,"LDSV-RVD","Male"
"GKDB-2ZZ",26325508903,"LDSV-RG8","Female"
"GLB9-C37",26325508904,"LDSQ-XRK","Male"
"GLB9-C37",26325508905,"LCFL-9DP","Female"
"G2YH-9WG",26325508906,"KDQW-JTJ","Male"
"G2YH-9WG",26325508907,"LDS9-GGV","Female"
"GLW3-1SY",26325508908,"9MWR-GHW","Male"
"GLW3-1SY",26325508909,"LZ1V-KT6","Female"
"998F-RBL",26325508910,"9WL8-7LY","Male"
"998F-RBL",26325508911,"LBJR-K79","Female"
"9MWR-GHW",26325508912,"K8M3-FZQ","Male"
"9MWR-GHW",26325508913,"LVDF-9DW","Female"
"LZ1V-KT6",26325508914,"MBPN-4DK","Male"
"LZ1V-KT6",26325508915,"9H9K-FVG","Female"
"LH8G-2RH",26325508916,"LCVR-TFD","Male"
"LH8G-2RH",26325508917,"9Z4P-BQB","Female"
"LDW2-7JJ",26325508918,"LDW2-41W","Male"
"LDW2-7JJ",26325508919,"G4NJ-GVF","Female"
"LL31-NXN",26325508920,"9CS4-RY3","Male"
"LL31-NXN",26325508921,"GJ11-5FT","Female"
"G233-LXN",26325508928,"GGJD-LJM","Male"
"G233-LXN",26325508929,"G2PL-CYW","Female"
"GC7G-R6L",26325508936,"9CHR-8ZW","Male"
"GC7G-R6L",26325508937,"GVWL-TZN","Female"
"GC7P-77S",26325508938,"G2PK-2PB","Male"
"GC7P-77S",26325508939,"GVXD-YLR","Female"
"G6RW-Z2T",26325508960,"GDCP-XJF","Male"
"G6RW-Z2T",26325508961,"GV1M-DCF","Female"
"G687-CW2",26325508962,"LT3P-8D6","Male"
"G687-CW2",26325508963,"G8L3-3JL","Female"
"GSVP-H7S",26325508964,"94HZ-CG3","Male"
"GSVP-H7S",26325508965,"LDSS-BYY","Female"
"GKDB-2ZZ",26325508966,"LDSV-RVD","Male"
"GKDB-2ZZ",26325508967,"LDSV-RG8","Female"
"GLB9-C37",26325508968,"LDSQ-XRK","Male"
"GLB9-C37",26325508969,"LCFL-9DP","Female"
