"fid","ascendancy","parent","gender"
"LDW2-7WW",47256006961,"LD9Y-CW9","Female"
"LH7S-12Y",47256006962,"9CXC-BT8","Male"
"LH7S-12Y",47256006963,"L8MP-T1Y","Female"
"LDSQ-XRK",47256006964,"LDSK-V77","Male"
"LDSQ-XRK",47256006965,"LDSQ-F68","Female"
"LCFL-9DP",47256006966,"LB27-YWT","Male"
"LCFL-9DP",47256006967,"GWZB-NNM","Female"
"GVNC-TFT",47256006976,"GPMT-SSM","Male"
"GVNC-TFT",47256006977,"GJKV-D8G","Female"
"GNFT-19B",47256006978,"GP9F-DL9","Male"
"GNFT-19B",47256006979,"GP9N-HK8","Female"
"LZLQ-664",47256006980,"9S9W-MPL","Male"
"LZLQ-664",47256006981,"KFX1-BZD","Female"
"94HZ-CG3",47256006984,"L4Y9-TXB","Male"
"94HZ-CG3",47256006985,"GSX5-T31","Female"
"LDSS-BYY",47256006986,"99PY-ZDF","Male"
"LDSS-BYY",47256006987,"LD97-C7T","Female"
"L8RR-S6X",47256006988,"LYCT-Y9Q","Male"
"L8RR-S6X",47256006989,"L142-WBW","Female"
"L8RR-S6J",47256006990,"K6WN-292","Male"
"L8RR-S6J",47256006991,"2NBQ-VZ5","Female"
"99PY-ZDF",47256006992,"GSXG-5MK","Male"
"99PY-ZDF",47256006993,"GH7C-CVR","Female"
"LL43-FM6",47256006996,"G79Q-N5X","Male"
"LL43-FM6",47256006997,"L2J7-KLK","Female"
"9CMJ-R5M",47256006998,"GNSW-BNK","Male"
"9CMJ-R5M",47256006999,"GJG4-L81","Female"
"L15Q-4BH",47256007000,"LDMK-R8Z","Male"
"L15Q-4BH",47256007001,"GS6Z-RB1","Female"
"LT36-BWL",47256007002,"GVB1-XCC","Male"
"LT36-BWL",47256007003,"G3WN-BKZ","Female"
"21JJ-KNR",47256007004,"GX7F-1V3","Male"
"21JJ-KNR",47256007005,"L179-W5T","Female"
"GZL8-6WN",47256007006,"LZPK-K9R","Male"
"GZL8-6WN",47256007007,"GMNF-CHM","Female"
"LZ9M-HWG",47256007008,"LZPK-P7H","Male"
"LZ9M-HWG",47256007009,"GN4S-LXY","Female"
"9M85-YGM",47256007010,"L8YY-PH5","Male"
"9M85-YGM",47256007011,"KFX1-BZD","Female"
"21JJ-KNR",47256007012,"GX7F-1V3","Male"
"21JJ-KNR",47256007013,"L179-W5T","Female"
"GZL8-6WN",47256007014,"LZPK-K9R","Male"
"GZL8-6WN",47256007015,"GMNF-CHM","Female"
"9H6D-XM7",47256007016,"9SVD-TST","Male"
"9H6D-XM7",47256007017,"G71S-P5Y","Female"
"LDSH-MS8",47256007020,"G93L-29T","Male"
"LDSH-MS8",47256007021,"GKZZ-8KV","Female"
"LDSK-W5H",47256007022,"9CW5-MSS","Male"
"LDSK-W5H",47256007023,"LDMK-RDW","Female"
"LDW2-7WW",47256007024,"LD9Y-C7T","Male"
"LDW2-7WW",47256007025,"LD9Y-CW9","Female"
"LH7S-12Y",47256007026,"9CXC-BT8","Male"
"LH7S-12Y",47256007027,"L8MP-T1Y","Female"
"LDSQ-XRK",47256007028,"LDSK-V77","Male"
"LDSQ-XRK",47256007029,"LDSQ-F68","Female"
"LCFL-9DP",47256007030,"LB27-YWT","Male"
"LCFL-9DP",47256007031,"GWZB-NNM","Female"
"GFR1-8PR",47256007040,"GX72-QWG","Male"
"GFR1-8PR",47256007041,"GGN2-9K8","Female"
"GFR1-8PR",47256007048,"GX72-QWG","Male"
"GFR1-8PR",47256007049,"GGN2-9K8","Female"
"LZ9M-HWG",47256007052,"LZPK-P7H","Male"
"LZ9M-HWG",47256007053,"GN4S-LXY","Female"
"9M85-YGM",47256007054,"L8YY-PH5","Male"
"9M85-YGM",47256007055,"KFX1-BZD","Female"
"GVNC-TFT",47256007056,"GPMT-SSM","Male"
"GVNC-TFT",47256007057,"GJKV-D8G","Female"
"GNFT-19B",47256007058,"GP9F-DL9","Male"
"GNFT-19B",47256007059,"GP9N-HK8","Female"
"LZLQ-664",47256007060,"9S9W-MPL","Male"
"LZLQ-664",47256007061,"KFX1-BZD","Female"
"94HZ-CG3",47256007064,"L4Y9-TXB","Male"
"94HZ-CG3",47256007065,"GSX5-T31","Female"
"LDSS-BYY",47256007066,"99PY-ZDF","Male"
"LDSS-BYY",47256007067,"LD97-C7T","Female"
"L8RR-S6X",47256007068,"LYCT-Y9Q","Male"
"L8RR-S6X",47256007069,"L142-WBW","Female"
"L8RR-S6J",47256007070,"K6WN-292","Male"
"L8RR-S6J",47256007071,"2NBQ-VZ5","Female"
"LD95-VVH",47256007072,"LD97-4RG","Male"
"LD95-VVH",47256007073,"LDSS-BYY","Female"
"99SD-Z4Q",47256007074,"L8RR-S6X","Male"
"99SD-Z4Q",47256007075,"L8RR-S6J","Female"
"MBGG-7NP",47256007076,"LZ9M-HWG","Male"
"MBGG-7NP",47256007077,"9M85-YGM","Female"
"LD9R-SHL",47256007078,"21JJ-KNR","Male"
"LD9R-SHL",47256007079,"GZL8-6WN","Female"
"LD9R-RYR",47256007080,"LCRR-KM2","Male"
"LD9R-RYR",47256007081,"LDW5-JN2","Female"
"M15L-V4Q",47256007082,"LD9Y-C7T","Male"
"M15L-V4Q",47256007083,"LD9Y-CW9","Female"
"L133-HLP",47256007084,"94T6-749","Male"
"L133-HLP",47256007085,"GLLC-968","Female"
"KH8N-T92",47256007086,"L1DW-Q5N","Male"
"KH8N-T92",47256007087,"2781-6PP","Female"
"99PY-ZDF",47256007088,"GSXG-5MK","Male"
"99PY-ZDF",47256007089,"GH7C-CVR","Female"
"LL43-FM6",47256007092,"G79Q-N5X","Male"
"LL43-FM6",47256007093,"L2J7-KLK","Female"
"9CMJ-R5M",47256007094,"GNSW-BNK","Male"
"9CMJ-R5M",47256007095,"GJG4-L81","Female"
"L15Q-4BH",47256007096,"LDMK-R8Z","Male"
"L15Q-4BH",47256007097,"GS6Z-RB1","Female"
"LT36-BWL",47256007098,"GVB1-XCC","Male"
"LT36-BWL",47256007099,"G3WN-BKZ","Female"
"21JJ-KNR",47256007100,"GX7F-1V3","Male"
"21JJ-KNR",47256007101,"L179-W5T","Female"
"GZL8-6WN",47256007102,"LZPK-K9R","Male"
"GZL8-6WN",47256007103,"GMNF-CHM","Female"
"GVYJ-ZZJ",47256007104,"GLPP-BF3","Male"
"GVYJ-ZZJ",47256007105,"L6KC-J2Y","Female"
"L198-LRM",47256007108,"LDPX-VWT","Male"
"L198-LRM",47256007109,"GMXZ-2CC","Female"
"LCFL-9DP",47256007110,"LB27-YWT","Male"
"LCFL-9DP",47256007111,"GWZB-NNM","Female"
"9QZD-J5R",47256007112,"L1DW-Q5N","Male"
"9QZD-J5R",47256007113,"2781-6PP","Female"
"L18P-6ZG",47256007114,"G36D-72Y","Male"
"L18P-6ZG",47256007115,"L18F-8KW","Female"
"LDW2-RVK",47256007116,"LYDW-KW7","Male"
"LDW2-RVK",47256007117,"LY67-3N8","Female"
"LDW2-RVB",47256007118,"LR1T-XQ7","Male"
"LDW2-RVB",47256007119,"GZXX-B8X","Female"
"LVTD-MDD",47256007120,"GX7C-LRS","Male"
"LVTD-MDD",47256007121,"GN1M-ZZK","Female"
"GKYX-DNQ",47256007122,"LB2S-1BB","Male"
"GKYX-DNQ",47256007123,"LTG4-ZZ5","Female"
"28YJ-Z4N",47256007128,"9HTX-2CD","Male"
"28YJ-Z4N",47256007129,"G39Q-HBK","Female"
"GGGT-9MX",47256007130,"MXVC-BK8","Male"
"GQ1S-8Z6",47256007136,"GK5X-Y6C","Male"
"GQ1S-8Z6",47256007137,"GGHM-SHT","Female"
"GL5F-2BT",47256007138,"GLHT-H9Z","Male"
"G9G8-ZCS",47256007144,"L8YB-MKM","Male"
"G9G8-ZCS",47256007145,"G6CS-B1Q","Female"
"GX7W-7JP",47256007150,"G32Q-P7M","Male"
"GX7W-7JP",47256007151,"GZ8W-RPD","Female"
"LCP2-CGK",47256007152,"G8R1-427","Male"
"LCP2-CGK",47256007153,"G2LB-21B","Female"
"L2YT-FJZ",47256007154,"L2MN-44Y","Male"
"L2YT-FJZ",47256007155,"GJ7Z-TH9","Female"
"GV94-MVW",47256007158,"GV9W-GHB","Male"
"GV94-MVW",47256007159,"GV94-SRP","Female"
"LDSK-V77",47256007168,"L8RR-S6X","Male"
"LDSK-V77",47256007169,"L8RR-S6J","Female"
"LDSQ-F68",47256007170,"9CCG-XPQ","Male"
"LDSQ-F68",47256007171,"GFQJ-6W3","Female"
"LB27-YWT",47256007172,"GH7M-QSF","Male"
"LB27-YWT",47256007173,"LYTM-8KB","Female"
"GWZB-NNM",47256007174,"L8YY-PH5","Male"
"GWZB-NNM",47256007175,"KFX1-BZD","Female"
"9HTX-2CD",47256007176,"9HRG-JDL","Male"
"9HTX-2CD",47256007177,"LDH1-G9D","Female"
"G39Q-HBK",47256007178,"KX2S-NWF","Male"
"G39Q-HBK",47256007179,"L7GV-KKS","Female"
"LZGK-GZB",47256007180,"LZ8D-9DK","Male"
"LZGK-GZB",47256007181,"GK9J-9XB","Female"
"MXKR-J9R",47256007182,"9QZD-J5R","Male"
"MXKR-J9R",47256007183,"L18P-6ZG","Female"
"K8M3-FZQ",47256007184,"GFR1-8PR","Male"
"K8M3-FZQ",47256007185,"GFR1-JPJ","Female"
"MBPN-4DK",47256007188,"GFR1-8PR","Male"
"MBPN-4DK",47256007189,"GFR1-JPJ","Female"
"9H9K-FVG",47256007190,"LZ9M-HWG","Male"
"9H9K-FVG",47256007191,"9M85-YGM","Female"
"L8RK-RPS",47256007192,"GM2P-GSQ","Male"
"L8RK-RPS",47256007193,"L1PP-NHR","Female"
"LJG8-9LJ",47256007194,"LYDQ-TG6","Male"
"LJG8-9LJ",47256007195,"9HM8-2GK","Female"
"LYNF-SFN",47256007196,"GJQD-V62","Male"
"LYNF-SFN",47256007197,"G3CD-LLK","Female"
"GJQD-6SP",47256007198,"GKZ8-84G","Male"
"GJQD-6SP",47256007199,"G4Z4-XVP","Female"
"LDH1-MVP",47256007200,"9HPW-D5B","Male"
"LDH1-MVP",47256007201,"LDCM-8F4","Female"
"LD9Y-6D1",47256007204,"LZ46-LHN","Male"
"LD9Y-6D1",47256007205,"LD91-9V4","Female"
"L1Y1-VBB",47256007206,"GST3-QGQ","Male"
"L1Y1-VBB",47256007207,"GXQH-6WQ","Female"
"LBQG-D74",47256007208,"GL3X-BJK","Male"
"LBQG-D74",47256007209,"GL3X-5GJ","Female"
"LV4Y-YSJ",47256007212,"GFDZ-7RM","Male"
"LV4Y-YSJ",47256007213,"GX4R-MR6","Female"
"GVMX-HXT",47256007214,"LDQG-BTM","Male"
"GVMX-HXT",47256007215,"LX3P-W6Q","Female"
"LD9R-RYR",47256007216,"LCRR-KM2","Male"
"LD9R-RYR",47256007217,"LDW5-JN2","Female"
"M15L-V4Q",47256007218,"LD9Y-C7T","Male"
"M15L-V4Q",47256007219,"LD9Y-CW9","Female"
"L133-HLP",47256007220,"94T6-749","Male"
"L133-HLP",47256007221,"GLLC-968","Female"
"KH8N-T92",47256007222,"L1DW-Q5N","Male"
"KH8N-T92",47256007223,"2781-6PP","Female"
"9Z8P-WSC",47256007224,"GLZ5-7C1","Male"
"9Z8P-WSC",47256007225,"GLZ5-QPY","Female"
"9HPQ-N9H",47256007228,"LCRR-KM2","Male"
"9HPQ-N9H",47256007229,"LDW5-JN2","Female"
"GGL9-529",47256007230,"9CCG-XPQ","Male"
"GGL9-529",47256007231,"GGLS-N6L","Female"
"GSXR-ZTK",47256007232,"GQSM-6LG","Male"
"GSXR-ZTK",47256007233,"G9CZ-RB1","Female"
"L1B9-5FC",47256007234,"L8RK-RPS","Male"
"L1B9-5FC",47256007235,"LJG8-9LJ","Female"
"GGJ6-9GS",47256007236,"GGN2-4S4","Male"
"GGJ6-9GS",47256007237,"GGJD-5JJ","Female"
"G21Z-QQG",47256007240,"G21C-YGX","Male"
"G21Z-QQG",47256007241,"G8WB-J6L","Female"
"GZ2N-HCQ",47256007242,"G8WL-T7Q","Male"
"GZ2N-HCQ",47256007243,"GDSY-Z6B","Female"
"99PT-X33",47256007244,"G21J-37H","Male"
"99PT-X33",47256007245,"G21J-G8S","Female"
"GG2T-QKL",47256007248,"GG2T-MRH","Male"
"GL5J-9W9",47256007256,"L66M-KM1","Male"
"GL5J-9W9",47256007257,"L6D1-F1H","Female"
"GL5F-THJ",47256007258,"GL5F-THV","Male"
"GL5F-THJ",47256007259,"GLY3-XLV","Female"
"9CCY-TQK",47256007260,"GG5P-1YL","Male"
"G2QY-L2K",47256007264,"9Q3R-HVQ","Male"
"G2QY-L2K",47256007265,"LRS9-SFM","Female"
"GQ5D-3LK",47256007266,"GX3B-JJT","Male"
"GQ5D-3LK",47256007267,"GGBP-XNR","Female"
"L114-LXR",47256007268,"GGNK-5MP","Male"
"L114-LXR",47256007269,"GGNK-1FB","Female"
"99Y7-7KS",47256007270,"G9GW-G76","Male"
"99Y7-7KS",47256007271,"G3Q6-FGX","Female"
"99Y7-729",47256007272,"G4FK-Q44","Male"
"99Y7-729",47256007273,"L1VW-YR8","Female"
"M1TV-S13",47256007274,"GDQ8-DKP","Male"
"M1TV-S13",47256007275,"G6R6-R2X","Female"
"G72P-PF4",47256007276,"G921-VLQ","Male"
"G72P-PF4",47256007277,"GV5Q-TH3","Female"
"LDSQ-XRK",47256007284,"LDSK-V77","Male"
"LDSQ-XRK",47256007285,"LDSQ-F68","Female"
"LCFL-9DP",47256007286,"LB27-YWT","Male"
"LCFL-9DP",47256007287,"GWZB-NNM","Female"
"G32Q-P7M",47256007288,"G2L1-91V","Male"
"G32Q-P7M",47256007289,"G2H4-X2P","Female"
"GZ8W-RPD",47256007290,"GN4N-97Q","Male"
"GZ8W-RPD",47256007291,"GN4F-6CW","Female"
"G2LB-B34",47256007292,"G41T-F5J","Male"
"G2LB-B34",47256007293,"G2L1-VYC","Female"
"LZRT-363",47256007294,"GXRJ-5ZS","Male"
"LZRT-363",47256007295,"GXRV-MGW","Female"
"LDH1-MVP",47256007296,"9HPW-D5B","Male"
"LDH1-MVP",47256007297,"LDCM-8F4","Female"
"LD9Y-6D1",47256007300,"LZ46-LHN","Male"
"LD9Y-6D1",47256007301,"LD91-9V4","Female"
"L1Y1-VBB",47256007302,"GST3-QGQ","Male"
"L1Y1-VBB",47256007303,"GXQH-6WQ","Female"
"L8RK-RPS",47256007304,"GM2P-GSQ","Male"
"L8RK-RPS",47256007305,"L1PP-NHR","Female"
"LJG8-9LJ",47256007306,"LYDQ-TG6","Male"
"LJG8-9LJ",47256007307,"9HM8-2GK","Female"
"LYNF-SFN",47256007308,"GJQD-V62","Male"
"LYNF-SFN",47256007309,"G3CD-LLK","Female"
"GJQD-6SP",47256007310,"GKZ8-84G","Male"
"GJQD-6SP",47256007311,"G4Z4-XVP","Female"
"G4ZX-J8J",47256007328,"L8RK-LJH","Male"
"G4ZX-J8J",47256007329,"GCSJ-N8J","Female"
"G96Y-DRB",47256007330,"G8X8-Y5Y","Male"
"G96Y-DRB",47256007331,"GH85-Y42","Female"
"9ZH7-GMD",47256007376,"G7RV-VBP","Male"
"9ZH7-GMD",47256007377,"GL9M-YXL","Female"
"G7ZN-5DF",47256007380,"GLJW-CJ4","Male"
"G2TZ-96Y",47256007384,"GLZJ-1J2","Male"
"L1DD-JMP",47256007388,"GG5W-TJ1","Male"
"L1DD-JMP",47256007389,"GG54-SDF","Female"
"9WY9-HRJ",47256007390,"LZ19-924","Male"
"9Z4Y-476",47256007392,"LD9R-5PH","Male"
"9Z4Y-476",47256007393,"LZM1-YM9","Female"
"G396-J2Q",47256007394,"GSJL-SH8","Male"
"G396-J2Q",47256007395,"G8V9-RRF","Female"
"LD9R-5PH",47256007400,"L187-NYR","Male"
"LD9R-5PH",47256007401,"9WQY-MZT","Female"
"GSJL-SH8",47256007404,"G2L1-F2P","Male"
"GSJL-SH8",47256007405,"GH7C-CVR","Female"
"G8V9-RRF",47256007406,"G8DJ-NMC","Male"
"G8V9-RRF",47256007407,"GG64-9ZY","Female"
"GVYJ-ZZJ",47256007424,"GLPP-BF3","Male"
"GVYJ-ZZJ",47256007425,"L6KC-J2Y","Female"
"L198-LRM",47256007428,"LDPX-VWT","Male"
"L198-LRM",47256007429,"GMXZ-2CC","Female"
"LCFL-9DP",47256007430,"LB27-YWT","Male"
"LCFL-9DP",47256007431,"GWZB-NNM","Female"
"9QZD-J5R",47256007432,"L1DW-Q5N","Male"
"9QZD-J5R",47256007433,"2781-6PP","Female"
"L18P-6ZG",47256007434,"G36D-72Y","Male"
"L18P-6ZG",47256007435,"L18F-8KW","Female"
"LDW2-RVK",47256007436,"LYDW-KW7","Male"
"LDW2-RVK",47256007437,"LY67-3N8","Female"
"LDW2-RVB",47256007438,"LR1T-XQ7","Male"
"LDW2-RVB",47256007439,"GZXX-B8X","Female"
"LVTD-MDD",47256007440,"GX7C-LRS","Male"
"LVTD-MDD",47256007441,"GN1M-ZZK","Female"
"GKYX-DNQ",47256007442,"LB2S-1BB","Male"
"GKYX-DNQ",47256007443,"LTG4-ZZ5","Female"
"28YJ-Z4N",47256007448,"9HTX-2CD","Male"
"28YJ-Z4N",47256007449,"G39Q-HBK","Female"
"GGGT-9MX",47256007450,"MXVC-BK8","Male"
"GQ1S-8Z6",47256007456,"GK5X-Y6C","Male"
"GQ1S-8Z6",47256007457,"GGHM-SHT","Female"
"GL5F-2BT",47256007458,"GLHT-H9Z","Male"
"G9G8-ZCS",47256007464,"L8YB-MKM","Male"
"G9G8-ZCS",47256007465,"G6CS-B1Q","Female"
"GX7W-7JP",47256007470,"G32Q-P7M","Male"
"GX7W-7JP",47256007471,"GZ8W-RPD","Female"
"LCP2-CGK",47256007472,"G8R1-427","Male"
"LCP2-CGK",47256007473,"G2LB-21B","Female"
"L2YT-FJZ",47256007474,"L2MN-44Y","Male"
"L2YT-FJZ",47256007475,"GJ7Z-TH9","Female"
"GV94-MVW",47256007478,"GV9W-GHB","Male"
"GV94-MVW",47256007479,"GV94-SRP","Female"
"9HTX-2CD",47256007488,"9HRG-JDL","Male"
"9HTX-2CD",47256007489,"LDH1-G9D","Female"
"G39Q-HBK",47256007490,"KX2S-NWF","Male"
"G39Q-HBK",47256007491,"L7GV-KKS","Female"
"LZGK-GZB",47256007492,"LZ8D-9DK","Male"
"LZGK-GZB",47256007493,"GK9J-9XB","Female"
"MXKR-J9R",47256007494,"9QZD-J5R","Male"
"MXKR-J9R",47256007495,"L18P-6ZG","Female"
"GG5W-TJ1",47256007496,"GGB9-4CK","Male"
"GG5W-TJ1",47256007497,"9MTF-W16","Female"
"LZ19-924",47256007500,"LZF6-M94","Male"
"LZ19-924",47256007501,"GWW8-LWR","Female"
"LD95-VVH",47256007504,"LD97-4RG","Male"
"LD95-VVH",47256007505,"LDSS-BYY","Female"
"99SD-Z4Q",47256007506,"L8RR-S6X","Male"
"99SD-Z4Q",47256007507,"L8RR-S6J","Female"
"MBGG-7NP",47256007508,"LZ9M-HWG","Male"
"MBGG-7NP",47256007509,"9M85-YGM","Female"
"LD9R-SHL",47256007510,"21JJ-KNR","Male"
"LD9R-SHL",47256007511,"GZL8-6WN","Female"
"LD9R-RYR",47256007512,"LCRR-KM2","Male"
"LD9R-RYR",47256007513,"LDW5-JN2","Female"
"M15L-V4Q",47256007514,"LD9Y-C7T","Male"
"M15L-V4Q",47256007515,"LD9Y-CW9","Female"
"L133-HLP",47256007516,"94T6-749","Male"
"L133-HLP",47256007517,"GLLC-968","Female"
"KH8N-T92",47256007518,"L1DW-Q5N","Male"
"KH8N-T92",47256007519,"2781-6PP","Female"
"9HYQ-M4G",47256007520,"G7XJ-1LY","Male"
"9HYQ-M4G",47256007521,"GL2J-F24","Female"
"GJGW-QM6",47256007522,"GGL4-859","Male"
"GJGW-QM6",47256007523,"GGL4-6DG","Female"
"LZ19-924",47256007524,"LZF6-M94","Male"
"LZ19-924",47256007525,"GWW8-LWR","Female"
"GL5F-YH1",47256007526,"GGHH-9CK","Male"
"GL5F-YH1",47256007527,"GGHH-4HZ","Female"
"LHPZ-9WQ",47256007536,"938W-39J","Male"
"LHPZ-9WQ",47256007537,"9W89-MK6","Female"
"LCT8-QVQ",47256007538,"LYXW-BQK","Male"
"L8BY-3VJ",47256007544,"L8YY-PP2","Male"
"L8BY-3VJ",47256007545,"LT5Z-556","Female"
"94BP-X4Z",47256007546,"LBGF-H83","Male"
"94BP-X4Z",47256007547,"LZ56-WY6","Female"
"L8YY-5HK",47256007548,"9CXC-B7Y","Male"
"L8YY-5HK",47256007549,"LZBY-TS8","Female"
"L8WB-D2Z",47256007550,"GK9Q-S8F","Male"
"L8WB-D2Z",47256007551,"GK85-LHZ","Female"
"LD9Y-C7T",47256007552,"9SJP-9TN","Male"
"LD9Y-C7T",47256007553,"LVDV-KPT","Female"
"LD9Y-CW9",47256007554,"LZDH-NFR","Male"
"LD9Y-CW9",47256007555,"LD9C-ZGZ","Female"
"9CXC-BT8",47256007556,"GMSP-9XR","Male"
"9CXC-BT8",47256007557,"KLXB-6QR","Female"
"L8MP-T1Y",47256007558,"LBBB-4XS","Male"
"L8MP-T1Y",47256007559,"LDHS-6S3","Female"
"LDSK-V77",47256007560,"L8RR-S6X","Male"
"LDSK-V77",47256007561,"L8RR-S6J","Female"
"LDSQ-F68",47256007562,"9CCG-XPQ","Male"
"LDSQ-F68",47256007563,"GFQJ-6W3","Female"
"LB27-YWT",47256007564,"GH7M-QSF","Male"
"LB27-YWT",47256007565,"LYTM-8KB","Female"
"GWZB-NNM",47256007566,"L8YY-PH5","Male"
"GWZB-NNM",47256007567,"KFX1-BZD","Female"
"LD9R-RYR",47256007568,"LCRR-KM2","Male"
"LD9R-RYR",47256007569,"LDW5-JN2","Female"
"M15L-V4Q",47256007570,"LD9Y-C7T","Male"
"M15L-V4Q",47256007571,"LD9Y-CW9","Female"
"L133-HLP",47256007572,"94T6-749","Male"
"L133-HLP",47256007573,"GLLC-968","Female"
"KH8N-T92",47256007574,"L1DW-Q5N","Male"
"KH8N-T92",47256007575,"2781-6PP","Female"
"9QZD-J5R",47256007576,"L1DW-Q5N","Male"
"9QZD-J5R",47256007577,"2781-6PP","Female"
"L18P-6ZG",47256007578,"G36D-72Y","Male"
"L18P-6ZG",47256007579,"L18F-8KW","Female"
"LDW2-RVK",47256007580,"LYDW-KW7","Male"
"LDW2-RVK",47256007581,"LY67-3N8","Female"
"LDW2-RVB",47256007582,"LR1T-XQ7","Male"
"LDW2-RVB",47256007583,"GZXX-B8X","Female"
"KH8N-T92",47256007586,"L1DW-Q5N","Male"
"KH8N-T92",47256007587,"2781-6PP","Female"
"GXQJ-YPP",47256007588,"LH5D-1C9","Male"
"GXQJ-YPP",47256007589,"GSZ4-QYK","Female"
"G21Z-QQG",47256007592,"G21C-YGX","Male"
"G21Z-QQG",47256007593,"G8WB-J6L","Female"
"GZ2N-HCQ",47256007594,"G8WL-T7Q","Male"
"GZ2N-HCQ",47256007595,"GDSY-Z6B","Female"
"99PT-X33",47256007596,"G21J-37H","Male"
"99PT-X33",47256007597,"G21J-G8S","Female"
"G2TZ-96Y",47256007600,"GLZJ-1J2","Male"
"L1DD-JMP",47256007604,"GG5W-TJ1","Male"
"L1DD-JMP",47256007605,"GG54-SDF","Female"
"9WY9-HRJ",47256007606,"LZ19-924","Male"
"LD9R-RCZ",47256007608,"GGT6-NYC","Male"
"LD9R-RCZ",47256007609,"GGTD-5CG","Female"
"MBWQ-SF3",47256007610,"LH3J-XVF","Male"
"MBWQ-SF3",47256007611,"KN3T-TR3","Female"
"L1R3-QH7",47256007612,"LD9R-5PH","Male"
"L1R3-QH7",47256007613,"LZM1-YM9","Female"
"M33Z-FHV",47256007614,"GGQ2-T6Y","Male"
"M33Z-FHV",47256007615,"GGQ2-FDK","Female"
"GSDC-Y9X",47256007616,"GSDZ-QFR","Male"
"GSDC-Y9X",47256007617,"GSDC-B3G","Female"
"LKTX-BFQ",47256007620,"LBZ2-Z7G","Male"
"LKTX-BFQ",47256007621,"LBZ2-46V","Female"
"G7F6-NTQ",47256007624,"GDT6-5JL","Male"
"G6J7-Y68",47256007632,"GZBR-N3R","Male"
"G6J7-Y68",47256007633,"GX1P-TL9","Female"
"LDSK-NZJ",47256007636,"9CXC-BT8","Male"
"LDSK-NZJ",47256007637,"L8MP-T1Y","Female"
"LDSH-S2T",47256007638,"LDSH-S6J","Male"
"LDSH-S2T",47256007639,"KND9-P91","Female"
"LDFZ-8Q1",47256007640,"GJ9M-PR2","Male"
"LDFZ-8Q1",47256007641,"GL14-857","Female"
"LHPZ-VGH",47256007642,"LZLG-V3F","Male"
"LHPZ-VGH",47256007643,"LH6K-2BP","Female"
"GJJ7-FWF",47256007666,"9HV7-X4B","Male"
"GJJ7-FWF",47256007667,"LV4C-98Q","Female"
"GJF5-LJ3",47256007672,"GF3M-XXB","Male"
"GJF5-LJ3",47256007673,"GH1Y-3RT","Female"
