"fid","ascendancy","parent","gender"
"LY6D-V66",28533108238,"LVVK-HVJ","Male"
"LY6D-V66",28533108239,"GX26-XRJ","Female"
"GD65-2F2",28533108256,"G2RV-DFJ","Male"
"GD65-2F2",28533108257,"G2RJ-1WJ","Female"
"KNSN-3NT",28533108258,"KNQ6-9ZF","Male"
"LT8Q-95L",28533108260,"LDS9-GTK","Male"
"LT8Q-95L",28533108261,"GMN3-7TX","Female"
"LVVK-HVJ",28533108268,"LT83-QKS","Male"
"LVVK-HVJ",28533108269,"GDG2-NJC","Female"
"GX26-XRJ",28533108270,"G9M5-FF1","Male"
"GX26-XRJ",28533108271,"GN9F-M6Q","Female"
"GDHY-7SR",28533108272,"GXD4-VH6","Male"
"GDHY-7SR",28533108273,"GXDH-74P","Female"
"GLTH-3M3",28533108274,"GLTH-SF8","Male"
"GLTH-3M3",28533108275,"GLTH-M66","Female"
"LD1R-LZF",28533108280,"GNBX-9JC","Male"
"LD1R-LZF",28533108281,"GFC6-D1X","Female"
"LZ2K-W9Y",28533108282,"GD7G-BVP","Male"
"LZ2K-W9Y",28533108283,"9HG1-CKS","Female"
"9MH5-29J",28533108284,"9MH5-2Q7","Male"
"9MH5-29J",28533108285,"G6H3-26Y","Female"
"LZZW-6XG",28533108286,"M1W5-BFF","Male"
"LZZW-6XG",28533108287,"9CW5-JNL","Female"
"9WCC-XRD",28533108288,"G652-89H","Male"
"9WCC-XRD",28533108289,"GQJ4-YYT","Female"
"G3SZ-S8L",28533108290,"LDMT-W6R","Male"
"G3SZ-S8L",28533108291,"LT83-H6M","Female"
"KNDD-84D",28533108304,"L1WT-FRN","Male"
"KNDD-84D",28533108305,"L1WY-QMZ","Female"
"GQQX-89B",28533108306,"LB5R-TH8","Male"
"GQQX-89B",28533108307,"LDHQ-P5F","Female"
"LR6N-PQP",28533108308,"LBJ9-GZ4","Male"
"LR6N-PQP",28533108309,"KZPP-B68","Female"
"LDSS-RGB",28533108310,"L18B-R3G","Male"
"LDSS-RGB",28533108311,"KDQH-DJG","Female"
"LTWR-DQ6",28533108320,"99QR-18P","Male"
"LTWR-DQ6",28533108321,"GGQC-KTF","Female"
"LY3P-BPB",28533108324,"9HLK-V6W","Male"
"LY3P-BPB",28533108325,"GGVB-2MK","Female"
"M8X3-52W",28533108326,"9H16-YMP","Male"
"M8X3-52W",28533108327,"L82R-5HJ","Female"
"LZGX-NYL",28533108328,"9Z4V-273","Male"
"LZGX-NYL",28533108329,"GVWH-735","Female"
"9CNZ-SHX",28533108332,"LD9R-5G3","Male"
"9CNZ-SHX",28533108333,"M897-QTS","Female"
"M692-VL6",28533108334,"GHJP-XZD","Male"
"M692-VL6",28533108335,"GV9J-LL9","Female"
"LYPR-VX5",28533108336,"GD65-2F2","Male"
"LYPR-VX5",28533108337,"KNSN-3NT","Female"
"LY6D-WK1",28533108338,"LT8Q-95L","Male"
"LY6D-WK1",28533108339,"G63V-9WW","Female"
"LY6D-VDY",28533108340,"KFRR-NHN","Male"
"LY6D-VDY",28533108341,"9QQN-L3P","Female"
"LY6D-V66",28533108342,"LVVK-HVJ","Male"
"LY6D-V66",28533108343,"GX26-XRJ","Female"
"GLT4-TVW",28533108344,"GDHY-7SR","Male"
"GLT4-TVW",28533108345,"GLTH-3M3","Female"
"K4LT-K4X",28533108348,"LD1R-LZF","Male"
"K4LT-K4X",28533108349,"LZ2K-W9Y","Female"
"LVV3-7SJ",28533108350,"9MH5-29J","Male"
"LVV3-7SJ",28533108351,"LZZW-6XG","Female"
"LY8N-RRL",28533108352,"LDM1-CGG","Male"
"LY8N-RRL",28533108353,"LYSP-1D9","Female"
"9ZC1-9W5",28533108354,"G8C6-8VY","Male"
"9ZC1-9W5",28533108355,"G8C6-KLW","Female"
"L619-MQH",28533108368,"934P-X69","Male"
"L619-MQH",28533108369,"GLVM-QFF","Female"
"LDSS-ZMW",28533108372,"LDSS-8WS","Male"
"LDSS-ZMW",28533108373,"9ZCG-R7L","Female"
"LDSS-ZMD",28533108374,"LRHH-9JN","Male"
"LDSS-ZMD",28533108375,"LZGK-6BD","Female"
"L1Q8-65G",28533108376,"L1Z8-522","Male"
"L1Q8-65G",28533108377,"L1S4-4N9","Female"
"MXWH-HJ8",28533108378,"LDW5-FB6","Male"
"MXWH-HJ8",28533108379,"LDW5-N39","Female"
"L8YB-8WZ",28533108380,"M4N1-6BT","Male"
"L8YB-8WZ",28533108381,"L8PY-H7K","Female"
"GFG3-G3F",28533108382,"G8PF-7ZF","Male"
"LK3R-8J7",28533108392,"G2LS-TQ9","Male"
"LK3R-8J7",28533108393,"G2L9-TVQ","Female"
"99JL-VFV",28533108396,"GCS7-KQZ","Male"
"99JL-VFV",28533108397,"GJ6J-661","Female"
"GCS7-3JP",28533108398,"GC43-QQ9","Male"
"GCS7-3JP",28533108399,"GZ1L-YCZ","Female"
"GD1C-5T6",28533108404,"GD1Z-M6Q","Male"
"GD1C-5T6",28533108405,"GXQ2-JJL","Female"
"99Y7-MCD",28533108416,"KN8N-WHW","Male"
"99Y7-MCD",28533108417,"9SYL-S5H","Female"
"LBKM-9MP",28533108418,"G67W-G57","Male"
"LBKM-9MP",28533108419,"MZHC-RBM","Female"
"L1QG-G8M",28533108420,"LDFZ-8Q1","Male"
"L1QG-G8M",28533108421,"LHPZ-VGH","Female"
"9Z8X-1VX",28533108424,"L2SG-RHC","Male"
"9Z8X-1VX",28533108425,"GX4P-D1J","Female"
"9Z8X-1VF",28533108426,"9Z4Y-476","Male"
"9Z8X-1VF",28533108427,"G396-J2Q","Female"
"94T6-NJF",28533108448,"L23B-SML","Male"
"94T6-NJF",28533108449,"93RB-1XB","Female"
"LBW9-Y2N",28533108450,"GHDX-6HK","Male"
"LBW9-Y2N",28533108451,"GX77-TS3","Female"
"9HVG-3HS",28533108456,"LYPR-VX5","Male"
"9HVG-3HS",28533108457,"LY6D-WK1","Female"
"MRRC-VW8",28533108458,"LY6D-VDY","Male"
"MRRC-VW8",28533108459,"LY6D-V66","Female"
"L6JX-4K1",28533108472,"GD1R-7W3","Male"
"L6JX-4K1",28533108473,"GKHX-C9X","Female"
"LBS8-7SB",28533108474,"9H27-6Y3","Male"
"LBS8-7SB",28533108475,"MWBC-XS5","Female"
"KCZD-JKX",28533108476,"935X-1CT","Male"
"KCZD-JKX",28533108477,"LZS3-9ZK","Female"
"K8LH-9LJ",28533108478,"GC4P-VK8","Male"
"K8LH-9LJ",28533108479,"GD8S-WVD","Female"
"G9M5-FF1",28533108480,"LY9D-2F8","Male"
"G9M5-FF1",28533108481,"L28D-TJH","Female"
"GN9F-M6Q",28533108482,"GJTS-3TP","Male"
"GN9F-M6Q",28533108483,"GN15-LRT","Female"
"LZGQ-LJX",28533108484,"KDQW-JTJ","Male"
"LZGQ-LJX",28533108485,"LDS9-GGV","Female"
"GNSH-WMX",28533108488,"G7NH-CM4","Male"
"GNSH-WMX",28533108489,"G215-VM8","Female"
"G2J9-N5G",28533108500,"GLL2-BZV","Male"
"LT6Z-NRQ",28533108502,"GC4V-KPG","Male"
"LT6Z-NRQ",28533108503,"L175-67M","Female"
"M9L6-6YN",28533108504,"K84R-TMS","Male"
"M9L6-6YN",28533108505,"GGGW-RYH","Female"
"2MYM-NS1",28533108506,"LTF2-JTC","Male"
"2MYM-NS1",28533108507,"LKNM-HR3","Female"
"GD4S-KVF",28533108508,"L1QD-DXV","Male"
"GD4S-KVF",28533108509,"LD9P-M8N","Female"
"GVHW-NRT",28533108512,"GVDF-MGZ","Male"
"GVHW-NRT",28533108513,"GVDX-FF4","Female"
"9CHV-B26",28533108520,"GNSH-WMX","Male"
"9CHV-B26",28533108521,"G215-3C9","Female"
"M9L6-6YN",28533108524,"K84R-TMS","Male"
"M9L6-6YN",28533108525,"GGGW-RYH","Female"
"2MYM-NS1",28533108526,"LTF2-JTC","Male"
"2MYM-NS1",28533108527,"LKNM-HR3","Female"
"G2J9-N5G",28533108532,"GLL2-BZV","Male"
"LT6Z-NRQ",28533108534,"GC4V-KPG","Male"
"LT6Z-NRQ",28533108535,"L175-67M","Female"
"M9L6-6YN",28533108536,"K84R-TMS","Male"
"M9L6-6YN",28533108537,"GGGW-RYH","Female"
"2MYM-NS1",28533108538,"LTF2-JTC","Male"
"2MYM-NS1",28533108539,"LKNM-HR3","Female"
"GD4S-KVF",28533108540,"L1QD-DXV","Male"
"GD4S-KVF",28533108541,"LD9P-M8N","Female"
"K84R-TMS",28533108544,"LDHB-RRD","Male"
"K84R-TMS",28533108545,"GKVP-QMK","Female"
"LTF2-JTC",28533108548,"9SJJ-97N","Male"
"LTF2-JTC",28533108549,"LZJG-K5N","Female"
"LKNM-HR3",28533108550,"LJ2H-W3S","Male"
"LKNM-HR3",28533108551,"LZ2S-DKM","Female"
"L1QD-DXV",28533108552,"GJ2V-WRY","Male"
"L1QD-DXV",28533108553,"G2CN-HW6","Female"
"LD9P-M8N",28533108554,"LD9P-MFB","Male"
"LD9P-M8N",28533108555,"LH6C-VKZ","Female"
"KNDD-84D",28533108560,"L1WT-FRN","Male"
"KNDD-84D",28533108561,"L1WY-QMZ","Female"
"GQQX-89B",28533108562,"LB5R-TH8","Male"
"GQQX-89B",28533108563,"LDHQ-P5F","Female"
"LR6N-PQP",28533108564,"LBJ9-GZ4","Male"
"LR6N-PQP",28533108565,"KZPP-B68","Female"
"LDSS-RGB",28533108566,"L18B-R3G","Male"
"LDSS-RGB",28533108567,"KDQH-DJG","Female"
"LBLP-PPD",28533108574,"G23Z-T5F","Male"
"LBLP-PPD",28533108575,"GFJR-GNC","Female"
