"fid","ascendancy","parent","gender"
"LJG4-5YW",45231433420,"GGKW-M5B","Male"
"LJG4-5YW",45231433421,"LDH1-G9D","Female"
"G2WT-41W",45231433424,"G3M5-XM2","Male"
"G2WT-41W",45231433425,"GGJN-2MN","Female"
"GVSF-K9H",45231433426,"GJLD-SDG","Male"
"MTSX-7TM",45231433440,"K8ZN-5RT","Male"
"MTSX-7TM",45231433441,"LRCM-TWZ","Female"
"9SJJ-97N",45231433456,"GGG7-Q5M","Male"
"9SJJ-97N",45231433457,"GZL1-BTV","Female"
"LZJG-K5N",45231433458,"KX2S-NWF","Male"
"LZJG-K5N",45231433459,"L7GV-KKS","Female"
"G2WV-NWK",45231433460,"GKZZ-9SN","Male"
"G2WV-NWK",45231433461,"GLND-D3K","Female"
"GQ65-ZJP",45231433504,"GK5F-SQ1","Male"
"GQ65-ZJP",45231433505,"GDR1-LHF","Female"
"GJ6J-KXZ",45231433520,"GCS7-3KJ","Male"
"GJ6J-Q45",45231433528,"GNKW-WY8","Male"
"GJ6J-Q45",45231433529,"GKCC-2JM","Female"
"GKCC-681",45231433530,"GKCC-DDB","Male"
"GKCC-681",45231433531,"GKCC-FW6","Female"
"LDMT-W6R",45231433532,"KJP2-TBR","Male"
"LDMT-W6R",45231433533,"GFN3-DQ5","Female"
"LT83-H6M",45231433534,"GQ59-8LX","Male"
"LT83-H6M",45231433535,"GSCJ-Z9D","Female"
"G9FS-2B1",45231433600,"GJBS-K9W","Male"
"LJB9-MKB",45231433602,"9HP4-S9D","Male"
"LJB9-MKB",45231433603,"9QQL-1PC","Female"
"G6LZ-TWJ",45231433608,"L5LL-BRL","Male"
"G6LZ-TWJ",45231433609,"GZ4M-H94","Female"
"G6R2-BDM",45231433614,"GFZ2-JTZ","Male"
"9CZC-GSR",45231433616,"GMNM-FXX","Male"
"9CZC-GSR",45231433617,"LZ2B-MCB","Female"
"GJBZ-QGS",45231433618,"LD9R-RB7","Male"
"GJBZ-QGS",45231433619,"LDSS-6H5","Female"
"GVQN-8YV",45231433620,"GHLJ-GR9","Male"
"GVQN-8YV",45231433621,"MBV2-T1M","Female"
"GVQN-W98",45231433622,"GVFR-3NN","Male"
"GVQN-W98",45231433623,"LVLV-Y4L","Female"
"GQ1S-8Z6",45231433624,"GK5X-Y6C","Male"
"GQ1S-8Z6",45231433625,"GGHM-SHT","Female"
"GL5F-2BT",45231433626,"GLHT-H9Z","Male"
"LZGQ-LJX",45231433632,"KDQW-JTJ","Male"
"LZGQ-LJX",45231433633,"LDS9-GGV","Female"
"KDQH-DJG",45231433634,"L1DD-JMP","Male"
"KDQH-DJG",45231433635,"9WY9-HRJ","Female"
"GL9R-YL9",45231433636,"LD95-VV6","Male"
"GL9R-YL9",45231433637,"9H2F-HV5","Female"
"LDHQ-P5F",45231433638,"LD9R-RB7","Male"
"LDHQ-P5F",45231433639,"LDSS-6H5","Female"
"GCS7-KQZ",45231433640,"GJ6J-KXZ","Male"
"GC43-QQ9",45231433644,"GJ6J-Q45","Male"
"GC43-QQ9",45231433645,"GKCC-681","Female"
"GZ1L-YCZ",45231433646,"LDMT-W6R","Male"
"GZ1L-YCZ",45231433647,"LT83-H6M","Female"
"LY1Q-F7D",45231433648,"GQHW-1Y8","Male"
"LY1Q-F7D",45231433649,"GG4Y-G17","Female"
"9S9P-HNZ",45231433652,"K84R-TMS","Male"
"9S9P-HNZ",45231433653,"GGGW-RYH","Female"
"GVRZ-1Q7",45231433662,"9S9P-HNZ","Male"
"GVRZ-1Q7",45231433663,"LYTJ-J2J","Female"
"LDWP-46L",45231433664,"LVDG-5TS","Male"
"LDWP-46L",45231433665,"G2G2-R52","Female"
"GXB5-D5M",45231433666,"GNZ3-RB8","Male"
"GXB5-D5M",45231433667,"G24C-PKM","Female"
"LDM1-ZJW",45231433680,"GQ4Z-6J2","Male"
"LDM1-ZJW",45231433681,"G7SN-QXZ","Female"
"GVN6-BNX",45231433682,"MBL5-X8J","Male"
"GVN6-BNX",45231433683,"GX1B-KYF","Female"
"K4P4-YKZ",45231433684,"G8F3-MXY","Male"
"K4P4-YKZ",45231433685,"2MGY-PG6","Female"
"LZGB-752",45231433686,"LK6D-M2Y","Male"
"LZGB-752",45231433687,"LZJQ-KN6","Female"
"G8CD-FCD",45231433688,"9WCC-FSZ","Male"
"G8CD-FCD",45231433689,"LVKC-WC1","Female"
"GQHW-1Y8",45231433696,"GG4Y-RL8","Male"
"GQHW-1Y8",45231433697,"GG4B-SPV","Female"
"K84R-TMS",45231433704,"LDHB-RRD","Male"
"K84R-TMS",45231433705,"GKVP-QMK","Female"
"9S9P-HNZ",45231433724,"K84R-TMS","Male"
"9S9P-HNZ",45231433725,"GGGW-RYH","Female"
"LDSS-8LB",45231433728,"LVMF-2JP","Male"
"LDSS-8LB",45231433729,"GW2T-LDK","Female"
"G2RP-CG1",45231433730,"LDSS-D1D","Male"
"G2RP-CG1",45231433731,"GKZ8-SNZ","Female"
"KJP2-TBR",45231433736,"LZLG-V3F","Male"
"KJP2-TBR",45231433737,"LH6K-2BP","Female"
"GFN3-DQ5",45231433738,"GJYM-TGG","Male"
"GFN3-DQ5",45231433739,"LBPM-PVV","Female"
"GQ59-8LX",45231433740,"GQMM-WCR","Male"
"GQ59-8LX",45231433741,"G29Z-H7W","Female"
"GSCJ-Z9D",45231433742,"LYS6-FRB","Male"
"GSCJ-Z9D",45231433743,"L1JY-KRP","Female"
"GZRK-SFB",45231433792,"GLZW-7GF","Male"
"GZRK-SFB",45231433793,"GVSG-X5N","Female"
"GVSP-WS2",45231433794,"G6T6-SZ3","Male"
"GVSP-WS2",45231433795,"GZB1-L61","Female"
"GHKB-C3J",45231433796,"G2RH-ZJB","Male"
"GHKB-C3J",45231433797,"G2RH-4T1","Female"
"L5DR-KL8",45231433798,"GQRR-BP3","Male"
"L5DR-KL8",45231433799,"LDVY-ZHB","Female"
"KDQW-JTJ",45231433800,"9HTX-2CD","Male"
"KDQW-JTJ",45231433801,"G39Q-HBK","Female"
"LDS9-GGV",45231433802,"LZGK-GZB","Male"
"LDS9-GGV",45231433803,"MXKR-J9R","Female"
"LD9R-RB7",45231433804,"LD9R-RYR","Male"
"LD9R-RB7",45231433805,"M15L-V4Q","Female"
"LDSS-6H5",45231433806,"L133-HLP","Male"
"LDSS-6H5",45231433807,"KH8N-T92","Female"
"9ZH7-GMD",45231433808,"G7RV-VBP","Male"
"9ZH7-GMD",45231433809,"GL9M-YXL","Female"
"G7ZN-5DF",45231433812,"GLJW-CJ4","Male"
"G2TZ-96Y",45231433816,"GLZJ-1J2","Male"
"L1DD-JMP",45231433820,"GG5W-TJ1","Male"
"L1DD-JMP",45231433821,"GG54-SDF","Female"
"9WY9-HRJ",45231433822,"LZ19-924","Male"
"GZPW-9T8",45231433872,"GVXT-MZG","Male"
"GZPW-9T8",45231433873,"LV8V-H4X","Female"
"G27G-J45",45231433874,"GKWF-SCL","Male"
"G27G-J45",45231433875,"GD2R-LLD","Female"
"949J-G8K",45231433876,"G3LH-DG9","Male"
"GGRJ-B45",45231433878,"G6GQ-R3F","Male"
"GGRJ-B45",45231433879,"G8R7-2L1","Female"
"L18B-R3G",45231433880,"G2TZ-96Y","Male"
"L18B-R3G",45231433881,"G2T8-97Z","Female"
"KDQH-DJG",45231433882,"L1DD-JMP","Male"
"KDQH-DJG",45231433883,"9WY9-HRJ","Female"
"LD9R-5G3",45231433884,"LD9R-RCZ","Male"
"LD9R-5G3",45231433885,"MBWQ-SF3","Female"
"M897-QTS",45231433886,"L1R3-QH7","Male"
"M897-QTS",45231433887,"M33Z-FHV","Female"
"G2WT-41W",45231433888,"G3M5-XM2","Male"
"G2WT-41W",45231433889,"GGJN-2MN","Female"
"GVSF-K9H",45231433890,"GJLD-SDG","Male"
"LD9R-RCZ",45231433904,"GGT6-NYC","Male"
"LD9R-RCZ",45231433905,"GGTD-5CG","Female"
"MBWQ-SF3",45231433906,"LH3J-XVF","Male"
"MBWQ-SF3",45231433907,"KN3T-TR3","Female"
"L1R3-QH7",45231433908,"LD9R-5PH","Male"
"L1R3-QH7",45231433909,"LZM1-YM9","Female"
"M33Z-FHV",45231433910,"GGQ2-T6Y","Male"
"M33Z-FHV",45231433911,"GGQ2-FDK","Female"
"L8R2-SJ9",45231433912,"G21Z-QQG","Male"
"L8R2-SJ9",45231433913,"GZ2N-HCQ","Female"
"LCXP-QW3",45231433914,"99PT-X33","Male"
"LCXP-QW3",45231433915,"G21N-VX4","Female"
"KNQ6-9ZF",45231433925,"GGM3-KZW","Female"
"LDS9-GTK",45231433928,"9HTX-2CD","Male"
"LDS9-GTK",45231433929,"G39Q-HBK","Female"
"GMN3-7TX",45231433930,"L7LR-RWX","Male"
"GMN3-7TX",45231433931,"GKGZ-365","Female"
"LT83-QKS",45231433944,"GZ2L-M6L","Male"
"LT83-QKS",45231433945,"LBTR-BTW","Female"
"GDG2-NJC",45231433946,"G6RN-4Y7","Male"
"GDG2-NJC",45231433947,"GFPT-S5P","Female"
"G9M5-FF1",45231433948,"LY9D-2F8","Male"
"G9M5-FF1",45231433949,"L28D-TJH","Female"
"GN9F-M6Q",45231433950,"GJTS-3TP","Male"
"GN9F-M6Q",45231433951,"GN15-LRT","Female"
"GLTH-SF8",45231433956,"GGKB-FBC","Male"
"GLTH-SF8",45231433957,"GKK9-K98","Female"
"GNBX-9JC",45231433968,"GKCC-1KD","Male"
"GNBX-9JC",45231433969,"G2KS-LP1","Female"
"GFC6-D1X",45231433970,"GGRW-3PW","Male"
"GFC6-D1X",45231433971,"LXSK-QX8","Female"
"GD7G-BVP",45231433972,"GMF5-BSR","Male"
