"fid","ascendancy","parent","gender"
"LZXX-FT2",94729422948,"G3TC-Q79","Male"
"LZXX-FT2",94729422949,"L8TJ-56P","Female"
"GNN8-QJH",94729422950,"GPMS-QSZ","Male"
"GNN8-QJH",94729422951,"GLBY-NYX","Female"
"KGSQ-35V",94729422960,"L1H5-9N6","Male"
"KGSQ-35V",94729422961,"G2LB-R53","Female"
"9ZHZ-89Q",94729422964,"9C3G-QBG","Male"
"9ZHZ-89Q",94729422965,"GKZQ-BG1","Female"
"G8L4-56J",94729422966,"L7T5-PSJ","Male"
"G8L4-56J",94729422967,"LHQP-B81","Female"
"GGSH-C4B",94729423112,"GKY7-K5H","Male"
"GGSH-C4B",94729423113,"GNBX-W63","Female"
"L8BM-ZN2",94729423114,"L6NQ-1X6","Male"
"L8BM-ZN2",94729423115,"GDX5-HMR","Female"
"G8FQ-C38",94729423170,"GGH2-BTN","Male"
"G8FQ-C38",94729423171,"GGSQ-ZP1","Female"
"G6P9-41P",94729423172,"GLJ3-7PY","Male"
"G6P9-41P",94729423173,"GLYS-L22","Female"
"9H5N-BFF",94729423184,"GGVH-7FW","Male"
"9H5N-BFF",94729423185,"G6TP-J4Z","Female"
"GKZ8-4FD",94729423186,"GVV8-W7R","Male"
"GKZ8-4FD",94729423187,"G2N1-V9H","Female"
"G6Q3-JX4",94729423188,"LBKG-X1C","Male"
"G6Q3-JX4",94729423189,"LD9Y-GRR","Female"
"GVBH-MTY",94729423192,"L61S-GV2","Male"
"9H6Q-VVW",94729423232,"L4SB-2FB","Male"
"9H6Q-VVW",94729423233,"LDHS-6CV","Female"
"9HPT-832",94729423234,"KT4G-S84","Male"
"9HPT-832",94729423235,"GLMZ-NCG","Female"
"9C72-WGJ",94729423236,"L4HF-2RY","Male"
"9C72-WGJ",94729423237,"L8TG-1DR","Female"
"9CZV-2KJ",94729423238,"LB2S-FHY","Male"
"9CZV-2KJ",94729423239,"G88G-V6W","Female"
"9SJP-9TN",94729423240,"9HP6-RVT","Male"
"9SJP-9TN",94729423241,"GG16-DL7","Female"
"GKZ8-PM1",94729423248,"K6WN-292","Male"
"GKZ8-PM1",94729423249,"2NBQ-VZ5","Female"
"GMXZ-2CC",94729423250,"G231-B8V","Male"
"GMXZ-2CC",94729423251,"LY6V-924","Female"
"G8K3-VQ8",94729423252,"99Y7-Y7P","Male"
"G8K3-VQ8",94729423253,"L8YR-PKK","Female"
"G9TH-6YX",94729423254,"GZRF-9R1","Male"
"G9TH-6YX",94729423255,"G8WY-DDP","Female"
"LY5W-N6P",94729423256,"LBKG-X1C","Male"
"LY5W-N6P",94729423257,"LD9Y-GRR","Female"
"LHWS-BFW",94729423258,"94JG-Z57","Male"
"LHWS-BFW",94729423259,"L6PS-XJK","Female"
"GDB8-4V9",94729423260,"9CNQ-DB2","Male"
"GDB8-4V9",94729423261,"GG95-H9P","Female"
"GVZM-RKC",94729423262,"G6N5-9YG","Male"
"GVZM-RKC",94729423263,"9CFL-GCC","Female"
"LCN5-99B",94729423264,"935Z-J1R","Male"
"LCN5-99B",94729423265,"GWS8-4DQ","Female"
"LYNX-745",94729423266,"LTZX-XK7","Male"
"LYNX-745",94729423267,"GNWQ-J48","Female"
"GS83-FSL",94729423268,"L5YX-LDH","Male"
"GS83-FSL",94729423269,"9CXC-BF5","Female"
"LRQD-FS2",94729423272,"L5P9-K8Y","Male"
"LRQD-FS2",94729423273,"L5VF-CSX","Female"
"L5VF-6MD",94729423274,"9HSR-ZJB","Male"
"L5VF-6MD",94729423275,"LX7M-45D","Female"
"L1WS-BMM",94729423280,"9Z8D-595","Male"
"L1WS-BMM",94729423281,"LDMS-21W","Female"
"LDMN-PWB",94729423284,"LHY9-RBR","Male"
"LDMN-PWB",94729423285,"946P-N11","Female"
"2NBQ-FP2",94729423286,"LDMN-5Y4","Male"
"2NBQ-FP2",94729423287,"GX7F-XSZ","Female"
"L81Y-9GD",94729423288,"G2DJ-RBG","Male"
"L81Y-9GD",94729423289,"LT6L-TT2","Female"
"LB2S-PWM",94729423290,"LB72-FTT","Male"
"LB2S-PWM",94729423291,"LCRK-52L","Female"
"LBBB-4XS",94729423296,"KT4G-S84","Male"
"LBBB-4XS",94729423297,"GG1G-YJM","Female"
"LDHS-6S3",94729423298,"9H6Q-VVW","Male"
"LDHS-6S3",94729423299,"932C-Q9B","Female"
"L8YY-PH5",94729423300,"L8YG-8PB","Male"
"L8YY-PH5",94729423301,"G7B5-SX2","Female"
"KFX1-BZD",94729423302,"9C72-WGJ","Male"
"KFX1-BZD",94729423303,"9CZV-2KJ","Female"
"GPSX-XT1",94729423308,"GPSX-RG2","Male"
"GPSX-XT1",94729423309,"GPSF-8QT","Female"
"GPSX-KP8",94729423310,"GPSF-S9W","Male"
"GZ44-VYR",94729423312,"GS35-LG3","Male"
"GZ44-VYR",94729423313,"GD5L-FFK","Female"
"GKZ8-XPF",94729423314,"G6KF-2P6","Male"
"GKZ8-XPF",94729423315,"G6KF-R2F","Female"
"GKZ8-XW3",94729423318,"GGZ7-CSQ","Male"
"GKZ8-XW3",94729423319,"GGZ7-8LZ","Female"
"LB27-YWT",94729423324,"GH7M-QSF","Male"
"LB27-YWT",94729423325,"LYTM-8KB","Female"
"GWZB-NNM",94729423326,"L8YY-PH5","Male"
"GWZB-NNM",94729423327,"KFX1-BZD","Female"
"L7NG-DRP",94729423328,"9H5N-BFF","Male"
"L7NG-DRP",94729423329,"GKZ8-4FD","Female"
"LYTH-K3C",94729423330,"G6Q3-JX4","Male"
"LTT6-YJQ",94729423332,"GVBH-MTY","Male"
"29H4-2Y1",94729423336,"GV1M-FDM","Male"
"29H4-2Y1",94729423337,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94729423338,"G2DP-9XR","Male"
"G8W1-CJS",94729423340,"G7D4-7W8","Male"
"G8W1-CJS",94729423341,"GZ58-VPL","Female"
"GKCC-J1G",94729423342,"LZK3-LK2","Male"
"GKCC-J1G",94729423343,"M185-RW3","Female"
"GH7M-QSF",94729423344,"LHXT-LR1","Male"
"GH7M-QSF",94729423345,"GLTD-CTG","Female"
"G4SP-ZYT",94729423346,"GGBP-P1C","Male"
"G4SP-ZYT",94729423347,"GGBP-Y4C","Female"
"L1DW-Q5N",94729423356,"LY5W-N6P","Male"
"L1DW-Q5N",94729423357,"LHWS-BFW","Female"
"2781-6PP",94729423358,"GDB8-4V9","Male"
"2781-6PP",94729423359,"GVZM-RKC","Female"
"GGSH-C4B",94729423624,"GKY7-K5H","Male"
"GGSH-C4B",94729423625,"GNBX-W63","Female"
"L8BM-ZN2",94729423626,"L6NQ-1X6","Male"
"L8BM-ZN2",94729423627,"GDX5-HMR","Female"
"G8FQ-C38",94729423682,"GGH2-BTN","Male"
"G8FQ-C38",94729423683,"GGSQ-ZP1","Female"
"G6P9-41P",94729423684,"GLJ3-7PY","Male"
"G6P9-41P",94729423685,"GLYS-L22","Female"
"9H5N-BFF",94729423696,"GGVH-7FW","Male"
"9H5N-BFF",94729423697,"G6TP-J4Z","Female"
"GKZ8-4FD",94729423698,"GVV8-W7R","Male"
"GKZ8-4FD",94729423699,"G2N1-V9H","Female"
"G6Q3-JX4",94729423700,"LBKG-X1C","Male"
"G6Q3-JX4",94729423701,"LD9Y-GRR","Female"
"GVBH-MTY",94729423704,"L61S-GV2","Male"
"9H6Q-VVW",94729423744,"L4SB-2FB","Male"
"9H6Q-VVW",94729423745,"LDHS-6CV","Female"
"9HPT-832",94729423746,"KT4G-S84","Male"
"9HPT-832",94729423747,"GLMZ-NCG","Female"
"9C72-WGJ",94729423748,"L4HF-2RY","Male"
"9C72-WGJ",94729423749,"L8TG-1DR","Female"
"9CZV-2KJ",94729423750,"LB2S-FHY","Male"
"9CZV-2KJ",94729423751,"G88G-V6W","Female"
"9SJP-9TN",94729423752,"9HP6-RVT","Male"
"9SJP-9TN",94729423753,"GG16-DL7","Female"
"GKZ8-PM1",94729423760,"K6WN-292","Male"
"GKZ8-PM1",94729423761,"2NBQ-VZ5","Female"
"GMXZ-2CC",94729423762,"G231-B8V","Male"
"GMXZ-2CC",94729423763,"LY6V-924","Female"
"G8K3-VQ8",94729423764,"99Y7-Y7P","Male"
"G8K3-VQ8",94729423765,"L8YR-PKK","Female"
"G9TH-6YX",94729423766,"GZRF-9R1","Male"
"G9TH-6YX",94729423767,"G8WY-DDP","Female"
"LY5W-N6P",94729423768,"LBKG-X1C","Male"
"LY5W-N6P",94729423769,"LD9Y-GRR","Female"
"LHWS-BFW",94729423770,"94JG-Z57","Male"
"LHWS-BFW",94729423771,"L6PS-XJK","Female"
"GDB8-4V9",94729423772,"9CNQ-DB2","Male"
"GDB8-4V9",94729423773,"GG95-H9P","Female"
"GVZM-RKC",94729423774,"G6N5-9YG","Male"
"GVZM-RKC",94729423775,"9CFL-GCC","Female"
"LCN5-99B",94729423776,"935Z-J1R","Male"
"LCN5-99B",94729423777,"GWS8-4DQ","Female"
"LYNX-745",94729423778,"LTZX-XK7","Male"
"LYNX-745",94729423779,"GNWQ-J48","Female"
"GS83-FSL",94729423780,"L5YX-LDH","Male"
"GS83-FSL",94729423781,"9CXC-BF5","Female"
"LRQD-FS2",94729423784,"L5P9-K8Y","Male"
"LRQD-FS2",94729423785,"L5VF-CSX","Female"
"L5VF-6MD",94729423786,"9HSR-ZJB","Male"
"L5VF-6MD",94729423787,"LX7M-45D","Female"
"L1WS-BMM",94729423792,"9Z8D-595","Male"
"L1WS-BMM",94729423793,"LDMS-21W","Female"
"LDMN-PWB",94729423796,"LHY9-RBR","Male"
"LDMN-PWB",94729423797,"946P-N11","Female"
"2NBQ-FP2",94729423798,"LDMN-5Y4","Male"
"2NBQ-FP2",94729423799,"GX7F-XSZ","Female"
"L81Y-9GD",94729423800,"G2DJ-RBG","Male"
"L81Y-9GD",94729423801,"LT6L-TT2","Female"
"LB2S-PWM",94729423802,"LB72-FTT","Male"
"LB2S-PWM",94729423803,"LCRK-52L","Female"
"LBBB-4XS",94729423808,"KT4G-S84","Male"
"LBBB-4XS",94729423809,"GG1G-YJM","Female"
"LDHS-6S3",94729423810,"9H6Q-VVW","Male"
"LDHS-6S3",94729423811,"932C-Q9B","Female"
"L8YY-PH5",94729423812,"L8YG-8PB","Male"
"L8YY-PH5",94729423813,"G7B5-SX2","Female"
"KFX1-BZD",94729423814,"9C72-WGJ","Male"
"KFX1-BZD",94729423815,"9CZV-2KJ","Female"
"GPSX-XT1",94729423820,"GPSX-RG2","Male"
"GPSX-XT1",94729423821,"GPSF-8QT","Female"
"GPSX-KP8",94729423822,"GPSF-S9W","Male"
"GZ44-VYR",94729423824,"GS35-LG3","Male"
"GZ44-VYR",94729423825,"GD5L-FFK","Female"
"GKZ8-XPF",94729423826,"G6KF-2P6","Male"
"GKZ8-XPF",94729423827,"G6KF-R2F","Female"
"GKZ8-XW3",94729423830,"GGZ7-CSQ","Male"
"GKZ8-XW3",94729423831,"GGZ7-8LZ","Female"
"LB27-YWT",94729423836,"GH7M-QSF","Male"
"LB27-YWT",94729423837,"LYTM-8KB","Female"
"GWZB-NNM",94729423838,"L8YY-PH5","Male"
"GWZB-NNM",94729423839,"KFX1-BZD","Female"
"L7NG-DRP",94729423840,"9H5N-BFF","Male"
"L7NG-DRP",94729423841,"GKZ8-4FD","Female"
"LYTH-K3C",94729423842,"G6Q3-JX4","Male"
"LTT6-YJQ",94729423844,"GVBH-MTY","Male"
"29H4-2Y1",94729423848,"GV1M-FDM","Male"
"29H4-2Y1",94729423849,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94729423850,"G2DP-9XR","Male"
"G8W1-CJS",94729423852,"G7D4-7W8","Male"
"G8W1-CJS",94729423853,"GZ58-VPL","Female"
"GKCC-J1G",94729423854,"LZK3-LK2","Male"
"GKCC-J1G",94729423855,"M185-RW3","Female"
"GH7M-QSF",94729423856,"LHXT-LR1","Male"
"GH7M-QSF",94729423857,"GLTD-CTG","Female"
"G4SP-ZYT",94729423858,"GGBP-P1C","Male"
"G4SP-ZYT",94729423859,"GGBP-Y4C","Female"
"L1DW-Q5N",94729423868,"LY5W-N6P","Male"
"L1DW-Q5N",94729423869,"LHWS-BFW","Female"
"2781-6PP",94729423870,"GDB8-4V9","Male"
"2781-6PP",94729423871,"GVZM-RKC","Female"
"GF59-F78",94729429000,"GS35-LG3","Male"
"GF59-F78",94729429001,"GD5L-FFK","Female"
"GLFD-4JJ",94729429002,"G6RN-N7D","Male"
"GLFD-4JJ",94729429003,"GVBV-B6W","Female"
"L62H-Z9T",94729429004,"LDHS-DWJ","Male"
"GVSP-PVV",94729429006,"G2H3-QFZ","Male"
"GVSP-PVV",94729429007,"G2H3-MGK","Female"
"L7N5-6KK",94729429088,"GGPW-WF1","Male"
"L7N5-6KK",94729429089,"G8S8-XCR","Female"
"L87C-W52",94729429090,"GGY5-1SY","Male"
"L87C-W52",94729429091,"GGYR-7QZ","Female"
"LZXX-FT2",94729429092,"G3TC-Q79","Male"
"LZXX-FT2",94729429093,"L8TJ-56P","Female"
"GNN8-QJH",94729429094,"GPMS-QSZ","Male"
"GNN8-QJH",94729429095,"GLBY-NYX","Female"
"KGSQ-35V",94729429104,"L1H5-9N6","Male"
"KGSQ-35V",94729429105,"G2LB-R53","Female"
"9ZHZ-89Q",94729429108,"9C3G-QBG","Male"
"9ZHZ-89Q",94729429109,"GKZQ-BG1","Female"
"G8L4-56J",94729429110,"L7T5-PSJ","Male"
"G8L4-56J",94729429111,"LHQP-B81","Female"
"GGSH-C4B",94729429256,"GKY7-K5H","Male"
"GGSH-C4B",94729429257,"GNBX-W63","Female"
"L8BM-ZN2",94729429258,"L6NQ-1X6","Male"
"L8BM-ZN2",94729429259,"GDX5-HMR","Female"
"G8FQ-C38",94729429314,"GGH2-BTN","Male"
"G8FQ-C38",94729429315,"GGSQ-ZP1","Female"
"G6P9-41P",94729429316,"GLJ3-7PY","Male"
"G6P9-41P",94729429317,"GLYS-L22","Female"
"9H5N-BFF",94729429328,"GGVH-7FW","Male"
"9H5N-BFF",94729429329,"G6TP-J4Z","Female"
"GKZ8-4FD",94729429330,"GVV8-W7R","Male"
"GKZ8-4FD",94729429331,"G2N1-V9H","Female"
"G6Q3-JX4",94729429332,"LBKG-X1C","Male"
"G6Q3-JX4",94729429333,"LD9Y-GRR","Female"
"GVBH-MTY",94729429336,"L61S-GV2","Male"
"9H6Q-VVW",94729429376,"L4SB-2FB","Male"
"9H6Q-VVW",94729429377,"LDHS-6CV","Female"
"9HPT-832",94729429378,"KT4G-S84","Male"
"9HPT-832",94729429379,"GLMZ-NCG","Female"
"9C72-WGJ",94729429380,"L4HF-2RY","Male"
"9C72-WGJ",94729429381,"L8TG-1DR","Female"
"9CZV-2KJ",94729429382,"LB2S-FHY","Male"
"9CZV-2KJ",94729429383,"G88G-V6W","Female"
"9SJP-9TN",94729429384,"9HP6-RVT","Male"
"9SJP-9TN",94729429385,"GG16-DL7","Female"
"GKZ8-PM1",94729429392,"K6WN-292","Male"
"GKZ8-PM1",94729429393,"2NBQ-VZ5","Female"
"GMXZ-2CC",94729429394,"G231-B8V","Male"
"GMXZ-2CC",94729429395,"LY6V-924","Female"
"G8K3-VQ8",94729429396,"99Y7-Y7P","Male"
"G8K3-VQ8",94729429397,"L8YR-PKK","Female"
"G9TH-6YX",94729429398,"GZRF-9R1","Male"
"G9TH-6YX",94729429399,"G8WY-DDP","Female"
"LY5W-N6P",94729429400,"LBKG-X1C","Male"
"LY5W-N6P",94729429401,"LD9Y-GRR","Female"
"LHWS-BFW",94729429402,"94JG-Z57","Male"
"LHWS-BFW",94729429403,"L6PS-XJK","Female"
"GDB8-4V9",94729429404,"9CNQ-DB2","Male"
"GDB8-4V9",94729429405,"GG95-H9P","Female"
"GVZM-RKC",94729429406,"G6N5-9YG","Male"
"GVZM-RKC",94729429407,"9CFL-GCC","Female"
"LCN5-99B",94729429408,"935Z-J1R","Male"
"LCN5-99B",94729429409,"GWS8-4DQ","Female"
"LYNX-745",94729429410,"LTZX-XK7","Male"
"LYNX-745",94729429411,"GNWQ-J48","Female"
"GS83-FSL",94729429412,"L5YX-LDH","Male"
"GS83-FSL",94729429413,"9CXC-BF5","Female"
"LRQD-FS2",94729429416,"L5P9-K8Y","Male"
"LRQD-FS2",94729429417,"L5VF-CSX","Female"
"L5VF-6MD",94729429418,"9HSR-ZJB","Male"
"L5VF-6MD",94729429419,"LX7M-45D","Female"
"L1WS-BMM",94729429424,"9Z8D-595","Male"
"L1WS-BMM",94729429425,"LDMS-21W","Female"
"LDMN-PWB",94729429428,"LHY9-RBR","Male"
"LDMN-PWB",94729429429,"946P-N11","Female"
"2NBQ-FP2",94729429430,"LDMN-5Y4","Male"
"2NBQ-FP2",94729429431,"GX7F-XSZ","Female"
"L81Y-9GD",94729429432,"G2DJ-RBG","Male"
"L81Y-9GD",94729429433,"LT6L-TT2","Female"
"LB2S-PWM",94729429434,"LB72-FTT","Male"
"LB2S-PWM",94729429435,"LCRK-52L","Female"
"LBBB-4XS",94729429440,"KT4G-S84","Male"
"LBBB-4XS",94729429441,"GG1G-YJM","Female"
"LDHS-6S3",94729429442,"9H6Q-VVW","Male"
"LDHS-6S3",94729429443,"932C-Q9B","Female"
"L8YY-PH5",94729429444,"L8YG-8PB","Male"
"L8YY-PH5",94729429445,"G7B5-SX2","Female"
"KFX1-BZD",94729429446,"9C72-WGJ","Male"
"KFX1-BZD",94729429447,"9CZV-2KJ","Female"
"GPSX-XT1",94729429452,"GPSX-RG2","Male"
"GPSX-XT1",94729429453,"GPSF-8QT","Female"
"GPSX-KP8",94729429454,"GPSF-S9W","Male"
"GZ44-VYR",94729429456,"GS35-LG3","Male"
"GZ44-VYR",94729429457,"GD5L-FFK","Female"
"GKZ8-XPF",94729429458,"G6KF-2P6","Male"
"GKZ8-XPF",94729429459,"G6KF-R2F","Female"
"GKZ8-XW3",94729429462,"GGZ7-CSQ","Male"
"GKZ8-XW3",94729429463,"GGZ7-8LZ","Female"
"LB27-YWT",94729429468,"GH7M-QSF","Male"
"LB27-YWT",94729429469,"LYTM-8KB","Female"
"GWZB-NNM",94729429470,"L8YY-PH5","Male"
"GWZB-NNM",94729429471,"KFX1-BZD","Female"
"L7NG-DRP",94729429472,"9H5N-BFF","Male"
"L7NG-DRP",94729429473,"GKZ8-4FD","Female"
"LYTH-K3C",94729429474,"G6Q3-JX4","Male"
"LTT6-YJQ",94729429476,"GVBH-MTY","Male"
"29H4-2Y1",94729429480,"GV1M-FDM","Male"
"29H4-2Y1",94729429481,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94729429482,"G2DP-9XR","Male"
"G8W1-CJS",94729429484,"G7D4-7W8","Male"
"G8W1-CJS",94729429485,"GZ58-VPL","Female"
"GKCC-J1G",94729429486,"LZK3-LK2","Male"
"GKCC-J1G",94729429487,"M185-RW3","Female"
"GH7M-QSF",94729429488,"LHXT-LR1","Male"
"GH7M-QSF",94729429489,"GLTD-CTG","Female"
"G4SP-ZYT",94729429490,"GGBP-P1C","Male"
"G4SP-ZYT",94729429491,"GGBP-Y4C","Female"
"L1DW-Q5N",94729429500,"LY5W-N6P","Male"
"L1DW-Q5N",94729429501,"LHWS-BFW","Female"
"2781-6PP",94729429502,"GDB8-4V9","Male"
"2781-6PP",94729429503,"GVZM-RKC","Female"
"GGSH-C4B",94729429768,"GKY7-K5H","Male"
"GGSH-C4B",94729429769,"GNBX-W63","Female"
"L8BM-ZN2",94729429770,"L6NQ-1X6","Male"
"L8BM-ZN2",94729429771,"GDX5-HMR","Female"
"G8FQ-C38",94729429826,"GGH2-BTN","Male"
"G8FQ-C38",94729429827,"GGSQ-ZP1","Female"
"G6P9-41P",94729429828,"GLJ3-7PY","Male"
"G6P9-41P",94729429829,"GLYS-L22","Female"
"9H5N-BFF",94729429840,"GGVH-7FW","Male"
"9H5N-BFF",94729429841,"G6TP-J4Z","Female"
"GKZ8-4FD",94729429842,"GVV8-W7R","Male"
"GKZ8-4FD",94729429843,"G2N1-V9H","Female"
"G6Q3-JX4",94729429844,"LBKG-X1C","Male"
"G6Q3-JX4",94729429845,"LD9Y-GRR","Female"
"GVBH-MTY",94729429848,"L61S-GV2","Male"
"9H6Q-VVW",94729429888,"L4SB-2FB","Male"
"9H6Q-VVW",94729429889,"LDHS-6CV","Female"
"9HPT-832",94729429890,"KT4G-S84","Male"
"9HPT-832",94729429891,"GLMZ-NCG","Female"
"9C72-WGJ",94729429892,"L4HF-2RY","Male"
