"fid","ascendancy","parent","gender"
"G73T-PK9",989438592,"GG3J-S64","Male"
"G73T-PK9",989438593,"GG3K-MF5","Female"
"LZB4-2C7",989438608,"L8WY-WD4","Male"
"LZB4-2C7",989438609,"L8M6-YWJ","Female"
"LZ84-SKX",989438610,"L8MB-C1W","Male"
"LZ84-SKX",989438611,"MXWH-HJ8","Female"
"9HPX-CFH",989438612,"GS9N-DG4","Male"
"9HPX-CFH",989438613,"LZXN-VL1","Female"
"GMS4-2NJ",989438614,"GVT2-K7Q","Male"
"GMS4-2NJ",989438615,"GK94-KB8","Female"
"LVV3-3Y7",989438616,"GKGD-76Y","Male"
"LVV3-3Y7",989438617,"GKQC-Z7Q","Female"
"9MT8-HNV",989438618,"GZ9D-NW2","Male"
"9MT8-HNV",989438619,"GDBS-1JV","Female"
"GQL7-FRJ",989438620,"G649-SLC","Male"
"9MT8-HNV",989438622,"GZ9D-NW2","Male"
"9MT8-HNV",989438623,"GDBS-1JV","Female"
"GDNC-GRJ",989438672,"G3RW-Q69","Male"
"GDNC-GRJ",989438673,"GH7B-GTK","Female"
"L1L6-831",989438674,"LHGS-WCF","Male"
"L1L6-831",989438675,"LD9P-W8P","Female"
"GWWW-573",989438680,"GWXJ-QSD","Male"
"GWWW-573",989438681,"GWXJ-3FP","Female"
"9CNK-KN3",989438704,"9H86-YF3","Male"
"9CNK-KN3",989438705,"2SQF-P49","Female"
"M7CJ-CWS",989438706,"93NB-V5N","Male"
"M7CJ-CWS",989438707,"LC7G-W7L","Female"
"L8YQ-57J",989438712,"GN5L-1P5","Male"
"LRSG-MXN",989438714,"L1H6-PFZ","Male"
"LRSG-MXN",989438715,"9QQX-SY7","Female"
"KF8L-DL4",989438716,"LT6S-4LG","Male"
"KF8L-DL4",989438717,"MDRC-5DT","Female"
"LBKH-QGB",989438718,"GJ1X-M4S","Male"
"LBKH-QGB",989438719,"G2W5-B2V","Female"
"GGJ2-W2Z",989439104,"GGJ2-MTX","Male"
"GGJ2-W2Z",989439105,"GGJK-PKB","Female"
"G6LW-NS2",989439106,"LH86-MHT","Male"
"G6LW-NS2",989439107,"MHQ8-C73","Female"
"9HPD-Z18",989439108,"KJW1-J7M","Male"
"9HPD-Z18",989439109,"LC3N-52R","Female"
"9CZ7-PW4",989439110,"KHGK-FT4","Male"
"9CZ7-PW4",989439111,"GZLL-ZY9","Female"
"G8KF-BK4",989439112,"MFHW-5JK","Male"
"G8KF-BK4",989439113,"MFHW-5VS","Female"
"G6Z5-MSL",989439114,"G6RH-4QX","Male"
"GH2M-VGN",989439116,"9HT1-YR2","Male"
"GH2M-VGN",989439117,"G64M-9LR","Female"
"G6TJ-8X8",989439120,"GKYC-3K6","Male"
"G6TJ-8X8",989439121,"G27N-6HR","Female"
"GSY8-MSF",989439122,"G314-J81","Male"
"L2FR-ZV6",989439124,"G4SS-SP4","Male"
"L2FR-ZV6",989439125,"LYVT-ZYX","Female"
"LWN4-HKG",989439126,"9CZ3-WY5","Male"
"LWN4-HKG",989439127,"LYVT-ZYX","Female"
"93T9-M9Z",989439132,"LH73-3ML","Male"
"GSX8-53N",989439134,"GFH9-G4X","Male"
"GSX8-53N",989439135,"G6RS-73B","Female"
"LZD3-1N9",989439136,"938M-CTX","Male"
"LZD3-1N9",989439137,"LCCT-QJZ","Female"
"MFJQ-L5J",989439138,"GLRX-1MT","Male"
"LZD3-1N9",989439140,"938M-CTX","Male"
"LZD3-1N9",989439141,"LCCT-QJZ","Female"
"LZB4-2C7",989439144,"L8WY-WD4","Male"
"LZB4-2C7",989439145,"L8M6-YWJ","Female"
"LZ84-SKX",989439146,"L8MB-C1W","Male"
"LZ84-SKX",989439147,"MXWH-HJ8","Female"
"G7FF-RBR",989439148,"GKQV-DK5","Male"
"G7FF-RBR",989439149,"GQDV-Y2L","Female"
"LBKB-H6F",989439152,"K2NQ-X1C","Male"
"LBKB-H6F",989439153,"LKPJ-FZ3","Female"
"LBXZ-F6M",989439154,"G8KM-WW8","Male"
"LBXZ-F6M",989439155,"G4JK-C16","Female"
"GNTC-8TJ",989439156,"GG8Z-XBG","Male"
"GNTC-8TJ",989439157,"GG8Z-TRF","Female"
"GNYD-YWY",989439158,"GN11-RMC","Male"
"GNYD-YWY",989439159,"G64M-51K","Female"
"L2L4-YTS",989439160,"GG8K-QSW","Male"
"L2L4-YTS",989439161,"GG8K-C62","Female"
"L1Q3-KKT",989439162,"LZD3-1N9","Male"
"L1Q3-KKT",989439163,"MFJQ-L5J","Female"
"LZB4-2C7",989439164,"L8WY-WD4","Male"
"LZB4-2C7",989439165,"L8M6-YWJ","Female"
"LZ84-SKX",989439166,"L8MB-C1W","Male"
"LZ84-SKX",989439167,"MXWH-HJ8","Female"
"9CFB-21J",989439168,"LZ8Y-GQM","Male"
"9CFB-21J",989439169,"G84H-1YB","Female"
"LD83-P5R",989439170,"GGYS-CMR","Male"
"LD83-P5R",989439171,"GN9D-2BS","Female"
"L2QK-S7H",989439172,"LBL6-LW3","Male"
"L2QK-S7H",989439173,"G4YN-6FY","Female"
"K8LG-7VF",989439174,"GWMF-GL3","Male"
"K8LG-7VF",989439175,"LVK4-6GN","Female"
"LCRD-7SM",989439176,"L8W6-CCS","Male"
"LCRD-7SM",989439177,"G7ZW-KZQ","Female"
"LYC8-SMJ",989439180,"LH86-HY5","Male"
"LYC8-SMJ",989439181,"GZRV-4MX","Female"
"L44Q-Z9R",989439182,"LTGT-MY8","Male"
"GD3P-9M1",989439184,"G935-88D","Male"
"GD3P-9M1",989439185,"GH7W-3RJ","Female"
"GJJP-LYM",989439188,"GJJP-J6R","Male"
"GJJP-ND7",989439190,"GJJP-RWL","Male"
"LYD5-77Z",989439192,"LBH1-CN5","Male"
"LYD5-77Z",989439193,"GZ54-F3Q","Female"
"99Y7-68F",989439194,"9S8D-D66","Male"
"99Y7-68F",989439195,"29W7-SYL","Female"
"LYPN-17G",989439196,"GSHP-SHH","Male"
"LYPN-17G",989439197,"GH7F-HC5","Female"
"LYPJ-9YN",989439198,"M5YG-KD2","Male"
"LYPJ-9YN",989439199,"9H8X-KY4","Female"
"G6QK-DSD",989439200,"9CXW-GQR","Male"
"G6QK-DSD",989439201,"L6XG-15N","Female"
"KDQW-FYD",989439202,"LBSY-43P","Male"
"KDQW-FYD",989439203,"L8M6-YWJ","Female"
"9ZH7-6PG",989439204,"G7XM-XH5","Male"
"9ZH7-6PG",989439205,"KDQW-FYD","Female"
"9QQN-G1J",989439206,"M6Z8-D8X","Male"
"9QQN-G1J",989439207,"GCLN-1MQ","Female"
"LHRH-LVR",989439208,"L1Q8-65G","Male"
"LHRH-LVR",989439209,"MXWH-HJ8","Female"
"L8YM-JSK",989439210,"L8YB-8WZ","Male"
"L8YM-JSK",989439211,"GFG3-G3F","Female"
"GJGT-QFP",989439212,"9HZL-Y9F","Male"
"GJGT-QFP",989439213,"9HZG-QF6","Female"
"GF1M-Y9H",989439214,"LBS1-VRM","Male"
"GF1M-Y9H",989439215,"LT7J-3T8","Female"
"L8WB-J9Q",989439216,"KCBT-5QY","Male"
"L8WB-J9Q",989439217,"93ZD-9G3","Female"
"9ZHQ-TZW",989439218,"LDMR-4WJ","Male"
"9ZHQ-TZW",989439219,"9ZC4-P1Y","Female"
"LVDV-55F",989439220,"GMBP-V9L","Male"
"LVDV-55F",989439221,"LHL3-BFX","Female"
"M89J-PJH",989439222,"LCJ8-3W9","Male"
"M89J-PJH",989439223,"MM4T-S8N","Female"
"MQ2K-WZQ",989439224,"LYDP-KBK","Male"
"MQ2K-WZQ",989439225,"LBD9-6NQ","Female"
"9CQL-G16",989439226,"GKV9-34R","Male"
"9CQL-G16",989439227,"GKV9-62K","Female"
"KN73-Y7F",989439228,"G6Q6-XWL","Male"
"KN73-Y7F",989439229,"LH3J-HFC","Female"
"L1MS-NFP",989439230,"KDQV-V7K","Male"
"L1MS-NFP",989439231,"LKV8-TT1","Female"
"GHJ6-V7T",989439232,"GGTS-P65","Male"
"GHJ6-V7T",989439233,"GGT9-1T8","Female"
"KN44-S54",989439234,"G2JV-2R6","Male"
"KN44-S54",989439235,"9H28-P9J","Female"
"L17V-2Q7",989439236,"9CXS-RZD","Male"
"L17V-2Q7",989439237,"GJ8F-FPH","Female"
"M5GV-G5K",989439238,"L133-KLM","Male"
"M5GV-G5K",989439239,"LZKN-97G","Female"
"LCC6-Z4Z",989439248,"9N32-H78","Male"
"LV95-GQ5",989439250,"GDWD-RXZ","Male"
"LV95-GQ5",989439251,"M296-VCG","Female"
"GNZK-XXL",989439256,"LZNT-VNY","Male"
"GNZK-XXL",989439257,"GN6M-CKC","Female"
"GND1-8RQ",989439258,"GV2T-35X","Male"
"GND1-8RQ",989439259,"GV2T-3HG","Female"
"GSYR-X36",989439264,"9SPK-69R","Male"
"GSYR-X36",989439265,"GKHH-3WG","Female"
"KLXB-XZX",989439266,"KDQZ-4C9","Male"
"KLXB-XZX",989439267,"GXX3-RNC","Female"
"9HGZ-QJD",989439268,"9HVG-3HS","Male"
"9HGZ-QJD",989439269,"MRRC-VW8","Female"
"LRGN-LN7",989439270,"9CX7-S59","Male"
"LRGN-LN7",989439271,"934P-KGV","Female"
"LT4D-TMW",989439272,"LZK6-P8K","Male"
"LT4D-TMW",989439273,"2YGB-N2M","Female"
"L8BS-VB3",989439274,"9CS2-22H","Male"
"L8BS-VB3",989439275,"9CZC-NNC","Female"
"M9B6-MXW",989439276,"LCMC-VB4","Male"
"M9B6-MXW",989439277,"KZQT-JV1","Female"
"LY1Y-ZHZ",989439278,"LHRH-LVR","Male"
"LY1Y-ZHZ",989439279,"L8YM-JSK","Female"
"LDGP-6LG",989439280,"G6QK-DSD","Male"
"LDGP-6LG",989439281,"KDQW-FYD","Female"
"KC5N-C3N",989439282,"9ZH7-6PG","Male"
"KC5N-C3N",989439283,"9QQN-G1J","Female"
"LRBK-WPN",989439284,"LHRH-LVR","Male"
"LRBK-WPN",989439285,"L8YM-JSK","Female"
"9WWL-HYB",989439286,"GJGT-QFP","Male"
"9WWL-HYB",989439287,"GF1M-Y9H","Female"
"LBSC-RKL",989439288,"L8WB-J9Q","Male"
"LBSC-RKL",989439289,"9ZHQ-TZW","Female"
"LBZR-F9X",989439290,"LVDV-55F","Male"
"LBZR-F9X",989439291,"M89J-PJH","Female"
"M3DW-6QG",989439292,"MQ2K-WZQ","Male"
"M3DW-6QG",989439293,"9CQL-G16","Female"
"GF8Q-RLS",989439294,"KN73-Y7F","Male"
"GF8Q-RLS",989439295,"L1MS-NFP","Female"
"GLCZ-GVR",989439296,"GSHD-PKT","Male"
"GLCZ-GVR",989439297,"L8Y9-Y94","Female"
"LCXF-K8D",989439298,"KHGK-FT4","Male"
"LCXF-K8D",989439299,"GZLL-ZY9","Female"
"KX2S-NX6",989439300,"LCCR-Z5Z","Male"
"KX2S-NX6",989439301,"G215-J1Y","Female"
"M9QY-6V5",989439302,"9CWM-CC2","Male"
"M9QY-6V5",989439303,"LY27-P3Z","Female"
"G9TY-VXY",989439304,"MFHW-5JK","Male"
"G9TY-VXY",989439305,"MFHW-5VS","Female"
"G4HJ-NJK",989439306,"LBLT-J4B","Male"
"G4HJ-NJK",989439307,"LTPD-H8X","Female"
"G6Q6-XWL",989439312,"KHGK-FT4","Male"
"G6Q6-XWL",989439313,"GZLL-ZY9","Female"
"LH3J-HFC",989439314,"LZK6-P8K","Male"
"LH3J-HFC",989439315,"2YGB-N2M","Female"
"KDQV-V7K",989439316,"GF87-QNQ","Male"
"KDQV-V7K",989439317,"GF87-S8V","Female"
"9CS2-22H",989439320,"9CS3-646","Male"
"9CZC-NNC",989439322,"KDQH-YTP","Male"
"9CZC-NNC",989439323,"LBH5-S3X","Female"
"GHJ6-V7T",989439328,"GGTS-P65","Male"
"GHJ6-V7T",989439329,"GGT9-1T8","Female"
"KN44-S54",989439330,"G2JV-2R6","Male"
"KN44-S54",989439331,"9H28-P9J","Female"
"L17V-2Q7",989439332,"9CXS-RZD","Male"
"L17V-2Q7",989439333,"GJ8F-FPH","Female"
"M5GV-G5K",989439334,"L133-KLM","Male"
"M5GV-G5K",989439335,"LZKN-97G","Female"
"LCC6-Z4Z",989439344,"9N32-H78","Male"
"LV95-GQ5",989439346,"GDWD-RXZ","Male"
"LV95-GQ5",989439347,"M296-VCG","Female"
"GNZK-XXL",989439352,"LZNT-VNY","Male"
"GNZK-XXL",989439353,"GN6M-CKC","Female"
"GND1-8RQ",989439354,"GV2T-35X","Male"
"GND1-8RQ",989439355,"GV2T-3HG","Female"
"M9L6-6YN",989439360,"K84R-TMS","Male"
"M9L6-6YN",989439361,"GGGW-RYH","Female"
"2MYM-NS1",989439362,"LTF2-JTC","Male"
"2MYM-NS1",989439363,"LKNM-HR3","Female"
"LBSY-43P",989439364,"L619-MQH","Male"
"LBSY-43P",989439365,"GK8M-8WF","Female"
"L8M6-YWJ",989439366,"LDSS-ZMW","Male"
"L8M6-YWJ",989439367,"LDSS-ZMD","Female"
"GFPR-TPD",989439368,"G2NN-KBR","Male"
"GFPR-TPD",989439369,"G2NJ-QX1","Female"
"GXNJ-MB2",989439370,"LBKR-92G","Male"
"GXNJ-MB2",989439371,"GFPY-73D","Female"
"29TB-Z2R",989439373,"MVX3-57J","Female"
"KLXB-KKN",989439374,"L2Y4-PFW","Male"
"KLXB-KKN",989439375,"GDBL-R24","Female"
"LBBZ-8DB",989439392,"GWMF-GL3","Male"
"LBBZ-8DB",989439393,"LDSM-QN8","Female"
"LHZT-ZL9",989439394,"LB4Q-HKB","Male"
"LHZT-ZL9",989439395,"LZ4V-V9Y","Female"
"9CS3-646",989439396,"9H17-VTZ","Male"
"9CS3-646",989439397,"LY57-55F","Female"
"LY6J-G8R",989439398,"KN4J-P1M","Male"
"LY6J-G8R",989439399,"L8M6-YW7","Female"
"LBQ5-KXT",989439400,"9WC7-HXQ","Male"
"LBQ5-KXT",989439401,"LDSS-ZMJ","Female"
"LY1D-R4J",989439402,"LY1D-RHM","Male"
"LY1D-R4J",989439403,"LT7P-H65","Female"
"LHRH-LVR",989439404,"L1Q8-65G","Male"
"LHRH-LVR",989439405,"MXWH-HJ8","Female"
"L8YM-JSK",989439406,"L8YB-8WZ","Male"
"L8YM-JSK",989439407,"GFG3-G3F","Female"
"L17V-2Q7",989439408,"9CXS-RZD","Male"
"L17V-2Q7",989439409,"GJ8F-FPH","Female"
"M5GV-G5K",989439410,"L133-KLM","Male"
"M5GV-G5K",989439411,"LZKN-97G","Female"
"KP3V-8XM",989439412,"9C9F-XG2","Male"
"KP3V-8XM",989439413,"M1HL-BR5","Female"
"KH5L-XVR",989439414,"GMS1-QKF","Male"
"KH5L-XVR",989439415,"L87F-RS8","Female"
"LY9N-BXQ",989439416,"LY3P-BPB","Male"
"LY9N-BXQ",989439417,"M8X3-52W","Female"
"G77Q-DHS",989439418,"G25Z-BRS","Male"
"G77Q-DHS",989439419,"9QJ3-VZV","Female"
"94YS-3G6",989439420,"MNXJ-QGY","Male"
"94YS-3G6",989439421,"LYS8-W39","Female"
"G8CR-VR6",989439422,"LKFK-1QD","Male"
"G8CR-VR6",989439423,"LBK3-87T","Female"
"GQ88-GXC",989439424,"G67D-75Y","Male"
"GQ88-GXC",989439425,"GKP4-731","Female"
"GMNG-379",989439426,"LVYT-WNW","Male"
"GMNG-379",989439427,"GZKT-1YM","Female"
"GSY8-N8K",989439428,"GH4Y-SGT","Male"
"GSY8-N8K",989439429,"GD2T-56P","Female"
"LJR1-26S",989439430,"L1Z5-S6N","Male"
"LJR1-26S",989439431,"G2RD-KRP","Female"
"LB35-9QD",989439432,"L8MB-C1W","Male"
"LB35-9QD",989439433,"MXWH-HJ8","Female"
"LDRF-4VY",989439434,"LXSK-WFH","Male"
"LDRF-4VY",989439435,"GG87-KC1","Female"
"G48G-J8D",989439436,"G29C-XH8","Male"
"G48G-J8D",989439437,"G29C-J1Z","Female"
"GXQT-BRV",989439438,"GX4G-CCH","Male"
"GXQT-BRV",989439439,"GX75-H2P","Female"
"MMB4-KQD",989439440,"GVJL-6BG","Male"
"MMB4-KQD",989439441,"G7NT-1N4","Female"
"G7RX-HP5",989439442,"G7RF-FPM","Male"
"L2VZ-N2D",989439448,"GG54-V7V","Male"
"L2VZ-N2D",989439449,"MBLN-7T7","Female"
"M1JC-CL1",989439450,"L8RL-ZJ7","Male"
"M1JC-CL1",989439451,"G6F9-7YP","Female"
"GXJZ-L48",989439452,"GGVK-GSY","Male"
"GXVG-7M3",989439454,"L1DM-11Y","Male"
"GKYC-3K6",989439456,"G2X3-G3C","Male"
"GKYC-3K6",989439457,"L8MP-GZY","Female"
"G314-J81",989439460,"G2PJ-2MF","Male"
"G4SS-SP4",989439464,"LZXN-K7L","Male"
"G4SS-SP4",989439465,"G95Q-XJK","Female"
"LYVT-ZYX",989439466,"9HPD-Z18","Male"
"LYVT-ZYX",989439467,"9CZ7-PW4","Female"
"9CZ3-WY5",989439468,"KX2S-NX6","Male"
"9CZ3-WY5",989439469,"M9QY-6V5","Female"
"LYVT-ZYX",989439470,"9HPD-Z18","Male"
"LYVT-ZYX",989439471,"9CZ7-PW4","Female"
"LDGP-6LG",989439480,"G6QK-DSD","Male"
"LDGP-6LG",989439481,"KDQW-FYD","Female"
"KC5N-C3N",989439482,"9ZH7-6PG","Male"
"KC5N-C3N",989439483,"9QQN-G1J","Female"
"LRBK-WPN",989439484,"LHRH-LVR","Male"
"LRBK-WPN",989439485,"L8YM-JSK","Female"
"9WWL-HYB",989439486,"GJGT-QFP","Male"
"9WWL-HYB",989439487,"GF1M-Y9H","Female"
"LH86-MHT",989439492,"GMVG-TRT","Male"
"LH86-MHT",989439493,"GLX6-MY5","Female"
"MHQ8-C73",989439494,"LB23-61T","Male"
"MHQ8-C73",989439495,"LH73-BMR","Female"
"LC3N-52R",989439498,"G2J9-N5G","Male"
"LC3N-52R",989439499,"LT6Z-NRQ","Female"
"KHGK-FT4",989439500,"M9L6-6YN","Male"
"KHGK-FT4",989439501,"2MYM-NS1","Female"
"GZLL-ZY9",989439502,"GD4S-KVF","Male"
"GZLL-ZY9",989439503,"GX7F-TKC","Female"
"MFHW-5JK",989439504,"GDTQ-S2P","Male"
"MFHW-5JK",989439505,"GJHW-QG5","Female"
"MFHW-5VS",989439506,"G2LB-FNQ","Male"
"MFHW-5VS",989439507,"G6CD-BPD","Female"
"G6RH-4QX",989439508,"G6NF-SLK","Male"
"G6RH-4QX",989439509,"G6NF-6NX","Female"
"9HT1-YR2",989439512,"GH2M-VGN","Male"
"9HT1-YR2",989439513,"G649-8LB","Female"
"GKYC-3K6",989439520,"G2X3-G3C","Male"
"GKYC-3K6",989439521,"L8MP-GZY","Female"
"G314-J81",989439524,"G2PJ-2MF","Male"
"G4SS-SP4",989439528,"LZXN-K7L","Male"
"G4SS-SP4",989439529,"G95Q-XJK","Female"
"LYVT-ZYX",989439530,"9HPD-Z18","Male"
"LYVT-ZYX",989439531,"9CZ7-PW4","Female"
"9CZ3-WY5",989439532,"KX2S-NX6","Male"
"9CZ3-WY5",989439533,"M9QY-6V5","Female"
"LYVT-ZYX",989439534,"9HPD-Z18","Male"
"LYVT-ZYX",989439535,"9CZ7-PW4","Female"
"LH73-3ML",989439544,"GSRV-2D8","Male"
"LH73-3ML",989439545,"LBZ2-33H","Female"
"938M-CTX",989439552,"9CW5-VJ1","Male"
"938M-CTX",989439553,"9WPP-TXN","Female"
"LCCT-QJZ",989439554,"GNTW-BYM","Male"
"LCCT-QJZ",989439555,"GNTW-ZXH","Female"
"938M-CTX",989439560,"9CW5-VJ1","Male"
"938M-CTX",989439561,"9WPP-TXN","Female"
"LCCT-QJZ",989439562,"GNTW-BYM","Male"
"LCCT-QJZ",989439563,"GNTW-ZXH","Female"
"L8WY-WD4",989439568,"KN4J-P1M","Male"
"L8WY-WD4",989439569,"L8M6-YW7","Female"
"L8M6-YWJ",989439570,"LDSS-ZMW","Male"
"L8M6-YWJ",989439571,"LDSS-ZMD","Female"
"L8MB-C1W",989439572,"LDSS-ZCS","Male"
"L8MB-C1W",989439573,"LBDX-4LG","Female"
"MXWH-HJ8",989439574,"LDW5-FB6","Male"
"MXWH-HJ8",989439575,"LDW5-N39","Female"
"GKQV-DK5",989439576,"G97B-RRN","Male"
"GKQV-DK5",989439577,"GCS7-25R","Female"
"K2NQ-X1C",989439584,"9HQ6-6GH","Male"
"K2NQ-X1C",989439585,"LBKY-PR1","Female"
"LKPJ-FZ3",989439586,"LHLV-GKQ","Male"
"LKPJ-FZ3",989439587,"M12G-SFX","Female"
"G8KM-WW8",989439588,"G8KM-BBD","Male"
"G8KM-WW8",989439589,"GVRT-ZQF","Female"
"G4JK-C16",989439590,"GKTZ-HB9","Male"
"G4JK-C16",989439591,"GLZG-C8R","Female"
"GN11-RMC",989439596,"9HVG-3HS","Male"
"GN11-RMC",989439597,"MRRC-VW8","Female"
"G64M-51K",989439598,"G6XL-6SW","Male"
"G64M-51K",989439599,"G6XL-JYL","Female"
"GG8K-C62",989439602,"GNTC-8WY","Male"
"GG8K-C62",989439603,"GNTC-6DC","Female"
"LZD3-1N9",989439604,"938M-CTX","Male"
"LZD3-1N9",989439605,"LCCT-QJZ","Female"
"MFJQ-L5J",989439606,"GLRX-1MT","Male"
"L8WY-WD4",989439608,"KN4J-P1M","Male"
"L8WY-WD4",989439609,"L8M6-YW7","Female"
"L8M6-YWJ",989439610,"LDSS-ZMW","Male"
"L8M6-YWJ",989439611,"LDSS-ZMD","Female"
"L8MB-C1W",989439612,"LDSS-ZCS","Male"
"L8MB-C1W",989439613,"LBDX-4LG","Female"
"MXWH-HJ8",989439614,"LDW5-FB6","Male"
"MXWH-HJ8",989439615,"LDW5-N39","Female"
"LZ8Y-GQM",989439616,"LZFB-W1L","Male"
"LZ8Y-GQM",989439617,"GK4Q-9CH","Female"
"G84H-1YB",989439618,"GH3J-W4T","Male"
"G84H-1YB",989439619,"GHHV-HD8","Female"
"GGYS-CMR",989439620,"GGY9-NV6","Male"
"GGYS-CMR",989439621,"GGY9-B5K","Female"
"GN9D-2BS",989439622,"G8XJ-QH9","Male"
"GN9D-2BS",989439623,"LVL1-K2M","Female"
"LBL6-LW3",989439624,"GXDM-JXD","Male"
"LBL6-LW3",989439625,"L85Z-921","Female"
"G4YN-6FY",989439626,"L811-RJ3","Male"
"G4YN-6FY",989439627,"LDHQ-589","Female"
"GWMF-GL3",989439628,"L7LL-FB1","Male"
"GWMF-GL3",989439629,"LZVR-GMG","Female"
"LVK4-6GN",989439630,"M1TN-H75","Male"
"LVK4-6GN",989439631,"GHRS-RJY","Female"
"L8W6-CCS",989439632,"9ZCW-GRV","Male"
"L8W6-CCS",989439633,"G6JZ-CRF","Female"
"G7ZW-KZQ",989439634,"LYQ5-67Y","Male"
"G7ZW-KZQ",989439635,"GGR4-9CN","Female"
"LH86-HY5",989439640,"KNDD-84D","Male"
"LH86-HY5",989439641,"GQQX-89B","Female"
"GZRV-4MX",989439642,"LR6N-PQP","Male"
"GZRV-4MX",989439643,"LDSS-RGB","Female"
"LTGT-MY8",989439644,"G8W1-ZV8","Male"
"LTGT-MY8",989439645,"9HT5-B49","Female"
"G935-88D",989439648,"GD3P-3HD","Male"
"G935-88D",989439649,"L1NG-DT9","Female"
"LBH1-CN5",989439664,"9ZZ1-5Z1","Male"
"LBH1-CN5",989439665,"G91P-199","Female"
"9S8D-D66",989439668,"GXRR-LZX","Male"
"GSHP-SHH",989439672,"LT3M-GVB","Male"
"GSHP-SHH",989439673,"GMNR-6FT","Female"
"M5YG-KD2",989439676,"MVPP-6V1","Male"
"M5YG-KD2",989439677,"9H6R-RX2","Female"
"9H8X-KY4",989439678,"9CJ7-MYH","Male"
"9H8X-KY4",989439679,"KZ5G-H74","Female"
"9CXW-GQR",989439680,"G6B1-NGH","Male"
"9CXW-GQR",989439681,"GJXP-LCC","Female"
"LBSY-43P",989439684,"L619-MQH","Male"
"LBSY-43P",989439685,"GK8M-8WF","Female"
"L8M6-YWJ",989439686,"LDSS-ZMW","Male"
"L8M6-YWJ",989439687,"LDSS-ZMD","Female"
