"fid","ascendancy","parent","gender"
"9WDN-7LX",5454214572,"LKPF-K3S","Male"
"9WDN-7LX",5454214573,"LZ1V-K5X","Female"
"KC45-RHV",5454214574,"GXQJ-T8C","Male"
"KC45-RHV",5454214575,"LV7M-MT9","Female"
"LY3K-H1X",5454214576,"LYRG-LS2","Male"
"LY3K-H1X",5454214577,"9WM5-NQ7","Female"
"L5FQ-FX4",5454214578,"L5P9-GVV","Male"
"L5FQ-FX4",5454214579,"L2PN-NHV","Female"
"G6K3-Z35",5454214580,"99PY-HTK","Male"
"G6K3-Z35",5454214581,"L5VF-897","Female"
"G6K3-NLT",5454214582,"GCC1-CVR","Male"
"G6K3-NLT",5454214583,"G8T3-W3R","Female"
"GL5N-NCC",5454214584,"GHZM-JJK","Male"
"GL5N-NCC",5454214585,"97LP-9RK","Female"
"L5JX-B7B",5454214586,"L5P9-GVV","Male"
"L5JX-B7B",5454214587,"L2PN-NHV","Female"
"GL5N-X7F",5454214590,"GL5N-63V","Male"
"GL5N-X7F",5454214591,"GL5N-K26","Female"
"L8WY-4CH",5454214592,"GMS1-QKF","Male"
"L8WY-4CH",5454214593,"GXGW-541","Female"
"LY98-DR4",5454214594,"GGDB-YLM","Male"
"LY98-DR4",5454214595,"G4CX-BLK","Female"
"LZNZ-B7Q",5454214596,"LCP1-19Y","Male"
"LZNZ-B7Q",5454214597,"2CNB-WKW","Female"
"L83J-BXC",5454214598,"LZ8K-BBS","Male"
"L83J-BXC",5454214599,"L83J-BYF","Female"
"9WDN-7LX",5454214600,"LKPF-K3S","Male"
"9WDN-7LX",5454214601,"LZ1V-K5X","Female"
"KC45-RHV",5454214602,"GXQJ-T8C","Male"
"KC45-RHV",5454214603,"LV7M-MT9","Female"
"9CCY-L2W",5454214604,"G4B1-M6Z","Male"
"9CCY-L2W",5454214605,"LZ18-L3N","Female"
"L8WY-4FQ",5454214606,"GQP4-2K4","Male"
"L8WY-4FQ",5454214607,"L1QM-QVR","Female"
"9CHW-CHP",5454214608,"KH4H-HVF","Male"
"G6TX-Q7F",5454214610,"G2SQ-ZWC","Male"
"G6TX-Q7F",5454214611,"G775-3NF","Female"
"G8WY-1Y6",5454214612,"949N-265","Male"
"G8WY-1Y6",5454214613,"G8WB-SSY","Female"
"L2TM-KGW",5454214614,"GQVQ-MZT","Male"
"L2TM-KGW",5454214615,"LHRS-JSW","Female"
"GW56-LDT",5454214620,"GZC4-W5H","Male"
"GW56-LDT",5454214621,"G29L-SBN","Female"
"LKVL-8JW",5454214616,"GGKH-SKK","Male"
"LKVL-8JW",5454214617,"LBS8-7SB","Female"
"LH57-7ZJ",5454214618,"G8WB-MCP","Male"
"LH57-7ZJ",5454214619,"GN4D-JKT","Female"
"MBMH-FJ9",5454214624,"L8WB-MRH","Male"
"MBMH-FJ9",5454214625,"GGKR-Y4B","Female"
"LDSM-3LQ",5454214626,"93QC-WRW","Male"
"LDSM-3LQ",5454214627,"LVD6-PLK","Female"
"G8TZ-PTY",5454214628,"GVKM-C5P","Male"
"G8TZ-PTY",5454214629,"GVKM-W9Y","Female"
"GJSQ-T23",5454214630,"GQ8P-M9J","Male"
"GJSQ-T23",5454214631,"G8WB-3N1","Female"
"9ZHS-1C8",5454214632,"9C3J-THL","Male"
"9ZHS-1C8",5454214633,"KX4R-YFG","Female"
"MWG5-17Y",5454214634,"99Y7-CVL","Male"
"MWG5-17Y",5454214635,"K8Y4-QHG","Female"
"LB5Q-GYR",5454214636,"LY1D-RHM","Male"
"LB5Q-GYR",5454214637,"LT7P-H65","Female"
"9ZZS-VVC",5454214638,"KCZD-JKX","Male"
"9ZZS-VVC",5454214639,"LDZN-ZVF","Female"
"LH73-3ML",5454214640,"GSRV-2D8","Male"
"LH73-3ML",5454214641,"LBZ2-33H","Female"
"LZ1V-KQC",5454214648,"KP3V-8XM","Male"
"LZ1V-KQC",5454214649,"KH5L-XVR","Female"
"LRCT-2LB",5454214650,"99QR-8FP","Male"
"LRCT-2LB",5454214651,"GLT4-23V","Female"
"KH83-P9J",5454214652,"99QR-8FP","Male"
"KH83-P9J",5454214653,"GLT4-23V","Female"
"GLBQ-6RG",5454214654,"LBVH-D6P","Male"
"GLBQ-6RG",5454214655,"LZLV-QGZ","Female"
"GQ5Z-D94",5454214656,"M6BZ-6T5","Male"
"KHGK-FT4",5454214664,"M9L6-6YN","Male"
"KHGK-FT4",5454214665,"2MYM-NS1","Female"
"GZLL-ZY9",5454214666,"GD4S-KVF","Male"
"GZLL-ZY9",5454214667,"GX7F-TKC","Female"
"GGGZ-YQ2",5454214668,"MYGB-WV8","Male"
"GGGZ-YQ2",5454214669,"G44S-D26","Female"
"LZX5-5CR",5454214670,"GJYN-TH9","Male"
"LZX5-5CR",5454214671,"LZV3-5SC","Female"
"GVHC-Q7C",5454214672,"9HPW-RK7","Male"
"GVHC-Q7C",5454214673,"9M92-VY8","Female"
"LZTT-R4X",5454214674,"GFHY-X9L","Male"
"LZTT-R4X",5454214675,"KC3W-RX9","Female"
"G8WB-QSD",5454214676,"GSHD-PKT","Male"
"G8WB-QSD",5454214677,"L8Y9-Y94","Female"
"GGJ6-H87",5454214678,"LTGT-MY8","Male"
