"fid","ascendancy","parent","gender"
"LDZ2-8G7",43636287844,"KNXX-WBQ","Male"
"LDZ2-8G7",43636287845,"LDZ2-8LP","Female"
"LY6V-8G3",43636287846,"LDMT-HMZ","Male"
"LY6V-8G3",43636287847,"LD91-ST3","Female"
"LDSS-8WS",43636287848,"L7LT-X1D","Male"
"9ZCG-R7L",43636287850,"KZPV-BQM","Male"
"9ZCG-R7L",43636287851,"GG81-W5D","Female"
"LRHH-9JN",43636287852,"M1VS-25N","Male"
"LRHH-9JN",43636287853,"LDSS-KHY","Female"
"LZGK-6BD",43636287854,"LZGQ-LJX","Male"
"LZGK-6BD",43636287855,"GG5V-KXG","Female"
"G652-89H",43636287856,"LDSS-8LB","Male"
"G652-89H",43636287857,"G2RP-CG1","Female"
"GQJ4-YYT",43636287858,"GKZZ-9SN","Male"
"GQJ4-YYT",43636287859,"GLND-D3K","Female"
"G78W-VCW",43636287860,"GXB3-LRB","Male"
"G78W-VCW",43636287861,"G2N1-CGQ","Female"
"MM93-ND3",43636287862,"GLB1-ZRJ","Male"
"LDW5-66P",43636287864,"LD9R-RB7","Male"
"LDW5-66P",43636287865,"LDSS-6H5","Female"
"LDW5-623",43636287866,"LDMT-HMZ","Male"
"LDW5-623",43636287867,"LD91-ST3","Female"
"KCXK-S69",43636287868,"L8MB-ZMK","Male"
"KCXK-S69",43636287869,"MB1Q-ZWW","Female"
"GJR2-7VD",43636287870,"LDMT-W6R","Male"
"GJR2-7VD",43636287871,"LT83-H6M","Female"
"G6MN-NHM",43636287872,"LKVW-H7J","Male"
"G6MN-HMQ",43636287874,"GJ6Z-11X","Male"
"9SZ7-ST1",43636287876,"L4S5-G86","Male"
"9SZ7-ST1",43636287877,"9HYH-BLK","Female"
"GLFN-R55",43636287878,"GDG8-GMK","Male"
"GLFN-R55",43636287879,"GXT8-RQB","Female"
"LVDD-L97",43636287880,"G65L-R7P","Male"
"LVDD-L97",43636287881,"LRQK-4J7","Female"
"G6B5-FR4",43636287882,"9HF3-QC7","Male"
"G6B5-FR4",43636287883,"LY21-KD3","Female"
"LVDD-L97",43636287904,"G65L-R7P","Male"
"LVDD-L97",43636287905,"LRQK-4J7","Female"
"G6B5-FR4",43636287906,"9HF3-QC7","Male"
"G6B5-FR4",43636287907,"LY21-KD3","Female"
"LBXP-QNT",43636287912,"G2VL-4QK","Male"
"LBXP-QNT",43636287913,"G2VL-5VQ","Female"
"LVDZ-CCV",43636287914,"LVZ5-9LT","Male"
"LVDZ-CCV",43636287915,"LTFJ-P8P","Female"
"L1V3-YK5",43636287916,"GZGY-PHB","Male"
"L1V3-YK5",43636287917,"GW2T-W8K","Female"
"GGYW-H1W",43636287919,"GK3M-651","Female"
"GGYW-H1W",43636287918,"G72Y-4GB","Male"
"L1ZF-GQ7",43636287920,"K8D7-F5D","Male"
"L1ZF-GQ7",43636287921,"L8MB-CYC","Female"
"G65L-R7P",43636287936,"GGWK-CH2","Male"
"G65L-R7P",43636287937,"GG4S-LWT","Female"
"LRQK-4J7",43636287938,"G7LK-VGP","Male"
"LRQK-4J7",43636287939,"G7LK-V4Q","Female"
"9HF3-QC7",43636287940,"9HF3-7QQ","Male"
"9HF3-QC7",43636287941,"G8ZW-NP6","Female"
"LY21-KD3",43636287942,"9HF3-7QH","Male"
"LY21-KD3",43636287943,"GVHC-NZG","Female"
"G2VL-4QK",43636287952,"G8R4-ZBJ","Male"
"LVZ5-9LT",43636287956,"KFYT-G84","Male"
"LVZ5-9LT",43636287957,"LDSS-LKR","Female"
"LTFJ-P8P",43636287958,"LDMT-HMZ","Male"
"LTFJ-P8P",43636287959,"LD91-ST3","Female"
"GZGY-PHB",43636287960,"KFPX-KY8","Male"
"GZGY-PHB",43636287961,"LZX2-BDJ","Female"
"GW2T-W8K",43636287963,"GZ68-X5M","Female"
"GW2T-W8K",43636287962,"GLMN-FFB","Male"
"G72Y-4GB",43636287964,"LCRB-Q2R","Male"
"G72Y-4GB",43636287965,"G865-DJ7","Female"
"K8D7-F5D",43636287968,"LZS9-ZC2","Male"
"K8D7-F5D",43636287969,"LZ61-F76","Female"
"LB2W-YHR",43636288000,"GSDX-TN9","Male"
"LB2W-YHR",43636288001,"GKNZ-5YM","Female"
"LYWP-9HZ",43636288008,"GMSP-KXZ","Male"
"LYWP-9HZ",43636288009,"G8R1-H9M","Female"
"LYKJ-3D4",43636288010,"G8R1-DDF","Male"
"LYKJ-3D4",43636288011,"LQ5G-GZ7","Female"
"LCPH-FWW",43636288256,"LVJV-FS4","Male"
"LCPH-FWW",43636288257,"LVJV-F3W","Female"
"GFGQ-Z9W",43636288294,"GN97-L14","Male"
"GFGQ-Z9W",43636288295,"GGF3-HK1","Female"
"GKGD-76Y",43636288296,"GKQH-R1Q","Male"
"GKGD-76Y",43636288297,"G2M4-QY8","Female"
"GZ9D-NW2",43636288300,"LJL7-LCH","Male"
"GZ9D-NW2",43636288301,"GGX1-1J7","Female"
"GDBS-1JV",43636288302,"L78P-KC6","Male"
"GDBS-1JV",43636288303,"G8N5-3RG","Female"
"LZB4-2C7",43636288304,"L8WY-WD4","Male"
"LZB4-2C7",43636288305,"L8M6-YWJ","Female"
"LZ84-SKX",43636288306,"L8MB-C1W","Male"
"LZ84-SKX",43636288307,"MXWH-HJ8","Female"
"9HPX-CFH",43636288308,"GS9N-DG4","Male"
"9HPX-CFH",43636288309,"LZXN-VL1","Female"
"GMS4-2NJ",43636288310,"GVT2-K7Q","Male"
"GMS4-2NJ",43636288311,"GK94-KB8","Female"
"LVV3-3Y7",43636288312,"GKGD-76Y","Male"
"LVV3-3Y7",43636288313,"GKQC-Z7Q","Female"
"9MT8-HNV",43636288314,"GZ9D-NW2","Male"
"9MT8-HNV",43636288315,"GDBS-1JV","Female"
"GQL7-FRJ",43636288316,"G649-SLC","Male"
"9MT8-HNV",43636288318,"GZ9D-NW2","Male"
"9MT8-HNV",43636288319,"GDBS-1JV","Female"
"GVWB-8M7",43636288321,"L58D-D63","Female"
"GZYP-FPX",43636288322,"GH42-M5Y","Male"
"GZYP-FPX",43636288323,"LZV6-9HS","Female"
"LJL7-LCH",43636288328,"K8D7-F5D","Male"
"LJL7-LCH",43636288329,"GLNH-91P","Female"
"GGX1-1J7",43636288330,"LKN9-WRW","Male"
"GGX1-1J7",43636288331,"LRXC-6LL","Female"
"L78P-KC6",43636288332,"K8D7-F5D","Male"
"L78P-KC6",43636288333,"L8MB-CYC","Female"
"G8N5-3RG",43636288334,"LKN9-WRW","Male"
"G8N5-3RG",43636288335,"LRXC-6LL","Female"
"G6QK-DSD",43636288352,"9CXW-GQR","Male"
"G6QK-DSD",43636288353,"L6XG-15N","Female"
"KDQW-FYD",43636288354,"LBSY-43P","Male"
"KDQW-FYD",43636288355,"L8M6-YWJ","Female"
"9ZH7-6PG",43636288356,"G7XM-XH5","Male"
"9ZH7-6PG",43636288357,"KDQW-FYD","Female"
"9QQN-G1J",43636288358,"M6Z8-D8X","Male"
"9QQN-G1J",43636288359,"GCLN-1MQ","Female"
"LHRH-LVR",43636288360,"L1Q8-65G","Male"
"LHRH-LVR",43636288361,"MXWH-HJ8","Female"
"L8YM-JSK",43636288362,"L8YB-8WZ","Male"
"L8YM-JSK",43636288363,"GFG3-G3F","Female"
"GJGT-QFP",43636288364,"9HZL-Y9F","Male"
"GJGT-QFP",43636288365,"9HZG-QF6","Female"
"GF1M-Y9H",43636288366,"LBS1-VRM","Male"
"GF1M-Y9H",43636288367,"LT7J-3T8","Female"
"L8WB-J9Q",43636288368,"KCBT-5QY","Male"
"L8WB-J9Q",43636288369,"93ZD-9G3","Female"
"9ZHQ-TZW",43636288370,"LDMR-4WJ","Male"
"9ZHQ-TZW",43636288371,"9ZC4-P1Y","Female"
"LVDV-55F",43636288372,"GMBP-V9L","Male"
"LVDV-55F",43636288373,"LHL3-BFX","Female"
"M89J-PJH",43636288374,"LCJ8-3W9","Male"
"M89J-PJH",43636288375,"MM4T-S8N","Female"
"MQ2K-WZQ",43636288376,"LYDP-KBK","Male"
"MQ2K-WZQ",43636288377,"LBD9-6NQ","Female"
"9CQL-G16",43636288378,"GKV9-34R","Male"
"9CQL-G16",43636288379,"GKV9-62K","Female"
"KN73-Y7F",43636288380,"G6Q6-XWL","Male"
"KN73-Y7F",43636288381,"LH3J-HFC","Female"
"L1MS-NFP",43636288382,"KDQV-V7K","Male"
"L1MS-NFP",43636288383,"LKV8-TT1","Female"
"9HQ6-6GH",43636288384,"GLTR-YDK","Male"
"9HQ6-6GH",43636288385,"GLB1-8LR","Female"
"LBKY-PR1",43636288386,"M1W5-BFF","Male"
"LBKY-PR1",43636288387,"GGRM-VGM","Female"
"LHLV-GKQ",43636288389,"G6R8-N1X","Female"
"LHLV-GKQ",43636288388,"G8KM-JF3","Male"
"M12G-SFX",43636288390,"LBM7-XLR","Male"
"M12G-SFX",43636288391,"LDSR-1Y7","Female"
"G8KM-BBD",43636288392,"LC85-5GW","Male"
"G8KM-BBD",43636288393,"G6PD-5HZ","Female"
"GVRT-ZQF",43636288394,"GLBB-CBG","Male"
"GKTZ-HB9",43636288396,"L2KK-9QQ","Male"
"GKTZ-HB9",43636288397,"LYJW-SB8","Female"
"9HVG-3HS",43636288408,"LYPR-VX5","Male"
"9HVG-3HS",43636288409,"LY6D-WK1","Female"
"MRRC-VW8",43636288410,"LY6D-VDY","Male"
"MRRC-VW8",43636288411,"LY6D-V66","Female"
"938M-CTX",43636288424,"9CW5-VJ1","Male"
"938M-CTX",43636288425,"9WPP-TXN","Female"
"LCCT-QJZ",43636288426,"GNTW-BYM","Male"
"LCCT-QJZ",43636288427,"GNTW-ZXH","Female"
"KN4J-P1M",43636288432,"K8D7-F5D","Male"
"KN4J-P1M",43636288433,"L8MB-CYC","Female"
"L8M6-YW7",43636288434,"LDZ2-8G7","Male"
"L8M6-YW7",43636288435,"LY6V-8G3","Female"
"LDSS-ZMW",43636288436,"LDSS-8WS","Male"
"LDSS-ZMW",43636288437,"9ZCG-R7L","Female"
"LDSS-ZMD",43636288438,"LRHH-9JN","Male"
"LDSS-ZMD",43636288439,"LZGK-6BD","Female"
"LDSS-ZCS",43636288440,"G652-89H","Male"
"LDSS-ZCS",43636288441,"GQJ4-YYT","Female"
"LBDX-4LG",43636288442,"G78W-VCW","Male"
"LBDX-4LG",43636288443,"MM93-ND3","Female"
"LDW5-FB6",43636288444,"LDW5-66P","Male"
"LDW5-FB6",43636288445,"LDW5-623","Female"
"LDW5-N39",43636288446,"KCXK-S69","Male"
"LDW5-N39",43636288447,"GJR2-7VD","Female"
"GVWM-Y53",43636288448,"G6MN-NHM","Male"
"GVWM-Y53",43636288449,"G6MN-HMQ","Female"
"G99Y-MH6",43636288450,"9SZ7-ST1","Male"
"G99Y-MH6",43636288451,"GLFN-R55","Female"
"GDZB-9RQ",43636288452,"LVDD-L97","Male"
"GDZB-9RQ",43636288453,"G6B5-FR4","Female"
"GDZB-9RQ",43636288464,"LVDD-L97","Male"
"GDZB-9RQ",43636288465,"G6B5-FR4","Female"
"LHRM-ST7",43636288468,"LBXP-QNT","Male"
"LHRM-ST7",43636288469,"LVDZ-CCV","Female"
"GZQ3-BV8",43636288470,"L1V3-YK5","Male"
"GZQ3-BV8",43636288471,"GGYW-H1W","Female"
"GHFX-KMS",43636288472,"L1ZF-GQ7","Male"
"GHFX-KMS",43636288473,"GLNH-VM1","Female"
"MWK3-CRF",43636288474,"GVCF-WFV","Male"
"MWK3-CRF",43636288475,"GVC2-LGD","Female"
"94Y9-X5M",43636288476,"G2M7-DBY","Male"
"94Y9-X5M",43636288477,"G2X6-5DP","Female"
"LVDD-L97",43636288480,"G65L-R7P","Male"
"LVDD-L97",43636288481,"LRQK-4J7","Female"
"G6B5-FR4",43636288482,"9HF3-QC7","Male"
"G6B5-FR4",43636288483,"LY21-KD3","Female"
"LBXP-QNT",43636288488,"G2VL-4QK","Male"
"LBXP-QNT",43636288489,"G2VL-5VQ","Female"
"LVDZ-CCV",43636288490,"LVZ5-9LT","Male"
"LVDZ-CCV",43636288491,"LTFJ-P8P","Female"
"L1V3-YK5",43636288492,"GZGY-PHB","Male"
"L1V3-YK5",43636288493,"GW2T-W8K","Female"
"GGYW-H1W",43636288495,"GK3M-651","Female"
"GGYW-H1W",43636288494,"G72Y-4GB","Male"
"L1ZF-GQ7",43636288496,"K8D7-F5D","Male"
"L1ZF-GQ7",43636288497,"L8MB-CYC","Female"
"GD6B-W3P",43636288520,"G6Z9-RXS","Male"
"GWGN-7PD",43636288524,"GWGN-3VH","Male"
"GWGN-7PD",43636288525,"GWGN-848","Female"
"G6Z9-RXS",43636288528,"GQP1-SWH","Male"
"G6Z9-RXS",43636288529,"GQ5M-6ZQ","Female"
"GWGN-3VH",43636288536,"GWGN-74P","Male"
"GWGN-3VH",43636288537,"GWGN-QWZ","Female"
"GGJ2-W2Z",43636288576,"GGJ2-MTX","Male"
"GGJ2-W2Z",43636288577,"GGJK-PKB","Female"
"G6LW-NS2",43636288578,"LH86-MHT","Male"
"G6LW-NS2",43636288579,"MHQ8-C73","Female"
"9HPD-Z18",43636288580,"KJW1-J7M","Male"
"9HPD-Z18",43636288581,"LC3N-52R","Female"
"9CZ7-PW4",43636288582,"KHGK-FT4","Male"
"9CZ7-PW4",43636288583,"GZLL-ZY9","Female"
"G8KF-BK4",43636288584,"MFHW-5JK","Male"
"G8KF-BK4",43636288585,"MFHW-5VS","Female"
"G6Z5-MSL",43636288586,"G6RH-4QX","Male"
"GH2M-VGN",43636288588,"9HT1-YR2","Male"
"GH2M-VGN",43636288589,"G64M-9LR","Female"
"G6TJ-8X8",43636288592,"GKYC-3K6","Male"
"G6TJ-8X8",43636288593,"G27N-6HR","Female"
"GSY8-MSF",43636288594,"G314-J81","Male"
"L2FR-ZV6",43636288596,"G4SS-SP4","Male"
"L2FR-ZV6",43636288597,"LYVT-ZYX","Female"
"LWN4-HKG",43636288598,"9CZ3-WY5","Male"
"LWN4-HKG",43636288599,"LYVT-ZYX","Female"
"93T9-M9Z",43636288604,"LH73-3ML","Male"
"GSX8-53N",43636288606,"GFH9-G4X","Male"
"GSX8-53N",43636288607,"G6RS-73B","Female"
"LZD3-1N9",43636288608,"938M-CTX","Male"
"LZD3-1N9",43636288609,"LCCT-QJZ","Female"
"MFJQ-L5J",43636288610,"GLRX-1MT","Male"
"LZD3-1N9",43636288612,"938M-CTX","Male"
"LZD3-1N9",43636288613,"LCCT-QJZ","Female"
"LZB4-2C7",43636288616,"L8WY-WD4","Male"
"LZB4-2C7",43636288617,"L8M6-YWJ","Female"
"LZ84-SKX",43636288618,"L8MB-C1W","Male"
"LZ84-SKX",43636288619,"MXWH-HJ8","Female"
"G7FF-RBR",43636288620,"GKQV-DK5","Male"
"G7FF-RBR",43636288621,"GQDV-Y2L","Female"
"LBKB-H6F",43636288624,"K2NQ-X1C","Male"
"LBKB-H6F",43636288625,"LKPJ-FZ3","Female"
"LBXZ-F6M",43636288626,"G8KM-WW8","Male"
"LBXZ-F6M",43636288627,"G4JK-C16","Female"
"GNTC-8TJ",43636288628,"GG8Z-XBG","Male"
"GNTC-8TJ",43636288629,"GG8Z-TRF","Female"
"GNYD-YWY",43636288630,"GN11-RMC","Male"
"GNYD-YWY",43636288631,"G64M-51K","Female"
"L2L4-YTS",43636288632,"GG8K-QSW","Male"
"L2L4-YTS",43636288633,"GG8K-C62","Female"
"L1Q3-KKT",43636288634,"LZD3-1N9","Male"
"L1Q3-KKT",43636288635,"MFJQ-L5J","Female"
"LZB4-2C7",43636288636,"L8WY-WD4","Male"
"LZB4-2C7",43636288637,"L8M6-YWJ","Female"
"LZ84-SKX",43636288638,"L8MB-C1W","Male"
"LZ84-SKX",43636288639,"MXWH-HJ8","Female"
"GGMX-TRT",43636288768,"GGRK-TFM","Male"
"GGMX-TRT",43636288769,"G7Y1-874","Female"
"G2ZK-DRK",43636288770,"GGRK-TFM","Male"
"KDQV-V7K",43636288780,"GF87-QNQ","Male"
"KDQV-V7K",43636288781,"GF87-S8V","Female"
"GKVN-R9H",43636288784,"GKVN-YWT","Male"
"GKVN-R9H",43636288785,"GV2X-2DY","Female"
"LC4Z-8S4",43636288788,"GD6B-W3P","Male"
"LC4Z-8S4",43636288789,"GD6B-W3B","Female"
"G6ZS-WGX",43636288790,"GWGN-7PD","Male"
"G6ZS-WGX",43636288791,"GWGN-QQY","Female"
"L8YT-V3X",43636288792,"LBMP-9CK","Male"
"L8YT-V3X",43636288793,"GD4Z-N1K","Female"
"LB35-9QD",43636288796,"L8MB-C1W","Male"
"LB35-9QD",43636288797,"MXWH-HJ8","Female"
"LDRF-4VY",43636288798,"LXSK-WFH","Male"
"LDRF-4VY",43636288799,"GG87-KC1","Female"
"LDM5-F3S",43636288800,"GDZB-9RQ","Male"
"LDM5-F3S",43636288801,"G2RF-2MN","Female"
"L8YY-CVK",43636288802,"LHRM-ST7","Male"
"L8YY-CVK",43636288803,"GZQ3-BV8","Female"
"L2BH-HXD",43636288812,"L2SJ-ZCR","Male"
"L2BH-HXD",43636288813,"GKHF-KVS","Female"
"LDM5-F3S",43636288816,"GDZB-9RQ","Male"
"LDM5-F3S",43636288817,"G2RF-2MN","Female"
"L8YY-CVK",43636288818,"LHRM-ST7","Male"
"L8YY-CVK",43636288819,"GZQ3-BV8","Female"
"GVWB-8M7",43636288833,"L58D-D63","Female"
"GZYP-FPX",43636288834,"GH42-M5Y","Male"
"GZYP-FPX",43636288835,"LZV6-9HS","Female"
"LJL7-LCH",43636288840,"K8D7-F5D","Male"
"LJL7-LCH",43636288841,"GLNH-91P","Female"
"GGX1-1J7",43636288842,"LKN9-WRW","Male"
"GGX1-1J7",43636288843,"LRXC-6LL","Female"
"L78P-KC6",43636288844,"K8D7-F5D","Male"
"L78P-KC6",43636288845,"L8MB-CYC","Female"
"G8N5-3RG",43636288846,"LKN9-WRW","Male"
"G8N5-3RG",43636288847,"LRXC-6LL","Female"
"G6QK-DSD",43636288864,"9CXW-GQR","Male"
"G6QK-DSD",43636288865,"L6XG-15N","Female"
"KDQW-FYD",43636288866,"LBSY-43P","Male"
"KDQW-FYD",43636288867,"L8M6-YWJ","Female"
"9ZH7-6PG",43636288868,"G7XM-XH5","Male"
"9ZH7-6PG",43636288869,"KDQW-FYD","Female"
"9QQN-G1J",43636288870,"M6Z8-D8X","Male"
"9QQN-G1J",43636288871,"GCLN-1MQ","Female"
"LHRH-LVR",43636288872,"L1Q8-65G","Male"
"LHRH-LVR",43636288873,"MXWH-HJ8","Female"
"L8YM-JSK",43636288874,"L8YB-8WZ","Male"
"L8YM-JSK",43636288875,"GFG3-G3F","Female"
"GJGT-QFP",43636288876,"9HZL-Y9F","Male"
"GJGT-QFP",43636288877,"9HZG-QF6","Female"
"GF1M-Y9H",43636288878,"LBS1-VRM","Male"
"GF1M-Y9H",43636288879,"LT7J-3T8","Female"
"L8WB-J9Q",43636288880,"KCBT-5QY","Male"
"L8WB-J9Q",43636288881,"93ZD-9G3","Female"
"9ZHQ-TZW",43636288882,"LDMR-4WJ","Male"
"9ZHQ-TZW",43636288883,"9ZC4-P1Y","Female"
"LVDV-55F",43636288884,"GMBP-V9L","Male"
"LVDV-55F",43636288885,"LHL3-BFX","Female"
"M89J-PJH",43636288886,"LCJ8-3W9","Male"
"M89J-PJH",43636288887,"MM4T-S8N","Female"
"MQ2K-WZQ",43636288888,"LYDP-KBK","Male"
"MQ2K-WZQ",43636288889,"LBD9-6NQ","Female"
"9CQL-G16",43636288890,"GKV9-34R","Male"
"9CQL-G16",43636288891,"GKV9-62K","Female"
"KN73-Y7F",43636288892,"G6Q6-XWL","Male"
"KN73-Y7F",43636288893,"LH3J-HFC","Female"
"L1MS-NFP",43636288894,"KDQV-V7K","Male"
"L1MS-NFP",43636288895,"LKV8-TT1","Female"
"9CW5-VJ1",43636289104,"KJ5F-4ZR","Male"
"9CW5-VJ1",43636289105,"LDMG-1HD","Female"
"9WPP-TXN",43636289106,"GJW6-BQP","Male"
"9WPP-TXN",43636289107,"GJWX-7W6","Female"
"GNTW-BYM",43636289108,"G26B-199","Male"
"K8D7-F5D",43636289120,"LZS9-ZC2","Male"
"K8D7-F5D",43636289121,"LZ61-F76","Female"
"LDZ2-8G7",43636289124,"KNXX-WBQ","Male"
"LDZ2-8G7",43636289125,"LDZ2-8LP","Female"
"LY6V-8G3",43636289126,"LDMT-HMZ","Male"
"LY6V-8G3",43636289127,"LD91-ST3","Female"
"LDSS-8WS",43636289128,"L7LT-X1D","Male"
"9ZCG-R7L",43636289130,"KZPV-BQM","Male"
"9ZCG-R7L",43636289131,"GG81-W5D","Female"
"LRHH-9JN",43636289132,"M1VS-25N","Male"
"LRHH-9JN",43636289133,"LDSS-KHY","Female"
"LZGK-6BD",43636289134,"LZGQ-LJX","Male"
"LZGK-6BD",43636289135,"GG5V-KXG","Female"
"G652-89H",43636289136,"LDSS-8LB","Male"
"G652-89H",43636289137,"G2RP-CG1","Female"
"GQJ4-YYT",43636289138,"GKZZ-9SN","Male"
"GQJ4-YYT",43636289139,"GLND-D3K","Female"
"G78W-VCW",43636289140,"GXB3-LRB","Male"
"G78W-VCW",43636289141,"G2N1-CGQ","Female"
"MM93-ND3",43636289142,"GLB1-ZRJ","Male"
"LDW5-66P",43636289144,"LD9R-RB7","Male"
"LDW5-66P",43636289145,"LDSS-6H5","Female"
"LDW5-623",43636289146,"LDMT-HMZ","Male"
"LDW5-623",43636289147,"LD91-ST3","Female"
"KCXK-S69",43636289148,"L8MB-ZMK","Male"
"KCXK-S69",43636289149,"MB1Q-ZWW","Female"
"GJR2-7VD",43636289150,"LDMT-W6R","Male"
"GJR2-7VD",43636289151,"LT83-H6M","Female"
"GK2B-SNY",43636289152,"LVYZ-1TY","Male"
"GK2B-SNY",43636289153,"G2M8-SMJ","Female"
"G8D1-GN6",43636289154,"GZKV-KZB","Male"
"G8D1-GN6",43636289155,"G251-23T","Female"
"GNS3-6W9",43636289156,"G9CY-V57","Male"
"GNS3-6W9",43636289157,"GJZG-72Y","Female"
"GZRY-QY7",43636289158,"G2NV-4PR","Male"
"GZRY-QY7",43636289159,"G2NJ-18J","Female"
"GKGT-GFY",43636289280,"GQMS-WX7","Male"
"GVWB-8M7",43636289313,"L58D-D63","Female"
"GZYP-FPX",43636289314,"GH42-M5Y","Male"
"GZYP-FPX",43636289315,"LZV6-9HS","Female"
"LJL7-LCH",43636289320,"K8D7-F5D","Male"
"LJL7-LCH",43636289321,"GLNH-91P","Female"
"GGX1-1J7",43636289322,"LKN9-WRW","Male"
"GGX1-1J7",43636289323,"LRXC-6LL","Female"
"L78P-KC6",43636289324,"K8D7-F5D","Male"
"L78P-KC6",43636289325,"L8MB-CYC","Female"
"G8N5-3RG",43636289326,"LKN9-WRW","Male"
"G8N5-3RG",43636289327,"LRXC-6LL","Female"
"9CS6-TP3",43636289344,"LD3L-3N3","Male"
"9CS6-TP3",43636289345,"LD3L-3N7","Female"
"M9BB-C3Y",43636289346,"LHRM-ST7","Male"
"M9BB-C3Y",43636289347,"GZQ3-BV8","Female"
"L1VL-MX4",43636289348,"2S23-Y3L","Male"
"L1VL-MX4",43636289349,"9HR5-FJ1","Female"
"L6KR-TGH",43636289350,"2S3R-NXM","Male"
"L6KR-TGH",43636289351,"K1T8-Z2X","Female"
"L8WY-4NN",43636289352,"K29P-T8X","Male"
"L8WY-4NN",43636289353,"LCTB-VNM","Female"
"LZZW-6XG",43636289354,"M1W5-BFF","Male"
"LZZW-6XG",43636289355,"9CW5-JNL","Female"
"LYQ1-9KM",43636289356,"LYNQ-SWS","Male"
"LYQ1-9KM",43636289357,"KZMZ-7JH","Female"
"GLKF-YTD",43636289358,"GL58-1MT","Male"
"L1H5-WPB",43636289360,"LH74-HV9","Male"
"L1H5-WPB",43636289361,"9HVH-9GD","Female"
"LCRB-QSW",43636289362,"GVSD-LKD","Male"
"LCRB-QSW",43636289363,"L6QG-259","Female"
"G8WB-VNV",43636289364,"GGHG-BWT","Male"
"G8WB-VNV",43636289365,"9HT1-BBZ","Female"
"GZVQ-B5V",43636289366,"G29Z-B18","Male"
"GZVQ-B5V",43636289367,"LDST-6QY","Female"
"9CS6-TP3",43636289368,"LD3L-3N3","Male"
"9CS6-TP3",43636289369,"LD3L-3N7","Female"
"M9BB-C3Y",43636289370,"LHRM-ST7","Male"
"M9BB-C3Y",43636289371,"GZQ3-BV8","Female"
"L1VL-MX4",43636289372,"2S23-Y3L","Male"
"L1VL-MX4",43636289373,"9HR5-FJ1","Female"
"L6KR-TGH",43636289374,"2S3R-NXM","Male"
"L6KR-TGH",43636289375,"K1T8-Z2X","Female"
"MM74-HN6",43636289408,"KH5Y-4QF","Male"
"MM74-HN6",43636289409,"GGDQ-TP2","Female"
"L8WY-WD4",43636289424,"KN4J-P1M","Male"
"L8WY-WD4",43636289425,"L8M6-YW7","Female"
"L8M6-YWJ",43636289426,"LDSS-ZMW","Male"
"L8M6-YWJ",43636289427,"LDSS-ZMD","Female"
"L8MB-C1W",43636289428,"LDSS-ZCS","Male"
"L8MB-C1W",43636289429,"LBDX-4LG","Female"
"MXWH-HJ8",43636289430,"LDW5-FB6","Male"
"MXWH-HJ8",43636289431,"LDW5-N39","Female"
"LT4D-TMW",43636289432,"LZK6-P8K","Male"
"LT4D-TMW",43636289433,"2YGB-N2M","Female"
"L8BS-VB3",43636289434,"9CS2-22H","Male"
"L8BS-VB3",43636289435,"9CZC-NNC","Female"
"M9B6-MXW",43636289436,"LCMC-VB4","Male"
