"fid","ascendancy","parent","gender"
"L2Y4-PVL",51809704352,"GWZN-JYT","Male"
"L2Y4-PVL",51809704353,"GWZN-XYF","Female"
"L2Y4-P2R",51809704354,"GGM1-FVG","Male"
"L2Y4-P2R",51809704355,"GWZN-JKW","Female"
"G6F3-ZCG",51809704356,"L2TC-TDY","Male"
"G6F3-ZCG",51809704357,"L2TC-T64","Female"
"L2Y4-PL7",51809704358,"L2Y4-PKN","Male"
"L2Y4-PL7",51809704359,"LRHH-FNB","Female"
"GJGQ-52M",51809704360,"L2TJ-1F5","Male"
"GJGQ-52M",51809704361,"LVGB-H1P","Female"
"GVZ5-JRM",51809704362,"GJGQ-LM6","Male"
"GVZ5-JRM",51809704363,"GW2C-1KG","Female"
"GG9S-NCR",51809704364,"LDS9-2TR","Male"
"GG9S-NCR",51809704365,"GJQ1-GBH","Female"
"GJ1K-N7N",51809704366,"GJQ1-L7L","Male"
"GJ1K-N7N",51809704367,"GG9S-76V","Female"
"G3Z8-HR7",51809704368,"KCX5-8H9","Male"
"GNQR-554",51809704370,"GL5J-46M","Male"
"GNQR-554",51809704371,"GL5J-CKB","Female"
"GVP4-6GS",51809704372,"G7SP-356","Male"
"GVP4-6GS",51809704373,"GDF1-N4H","Female"
"GN12-M46",51809704374,"GN1K-B3B","Male"
"GN12-M46",51809704375,"GLY1-KRX","Female"
"GVP4-6GS",51809704376,"G7SP-356","Male"
"GVP4-6GS",51809704377,"GDF1-N4H","Female"
"GN12-M46",51809704378,"GN1K-B3B","Male"
"GN12-M46",51809704379,"GLY1-KRX","Female"
"G35P-RJ2",51809704384,"GW3D-2JN","Male"
"G35P-RJ2",51809704385,"LTD7-YPG","Female"
"GFXG-FRX",51809704386,"9QZD-J5R","Male"
"GFXG-FRX",51809704387,"L18P-6ZG","Female"
"GGZD-RQR",51809704400,"GGTX-L7Y","Male"
"GGZD-RQR",51809704401,"GGTX-Q2J","Female"
"GL9M-YXL",51809704402,"GKZG-KWQ","Male"
"GL9M-YXL",51809704403,"GGTN-692","Female"
"GWZW-VT6",51809704512,"GWZW-T36","Male"
"GWZW-VT6",51809704513,"GVXQ-BVB","Female"
"KDSD-1ZQ",51809704544,"G87Y-PJS","Male"
"KDSD-1ZQ",51809704545,"G87Y-1F5","Female"
"L133-5P2",51809704560,"LCT4-M8T","Male"
"GZRK-XC4",51809704564,"G849-MHS","Male"
"GZRK-XC4",51809704565,"GLTX-9H2","Female"
"LDW2-RVK",51809704576,"LYDW-KW7","Male"
"LDW2-RVK",51809704577,"LY67-3N8","Female"
"GNWP-DQ7",51809704580,"GSQ5-8BP","Male"
"GNWP-DQ7",51809704581,"GSQ5-N8D","Female"
"GG92-32P",51809704584,"KPDT-NXM","Male"
"GG92-32P",51809704585,"LZDW-CZK","Female"
"GG4M-2R7",51809704586,"GF6B-6SS","Male"
"GG4M-2R7",51809704587,"GF6Y-2KY","Female"
"GVXP-S4R",51809704588,"GZ5D-3YQ","Male"
"L4Y9-TXB",51809704592,"LZPK-P7H","Male"
"L4Y9-TXB",51809704593,"GN4S-LXY","Female"
"GSX5-T31",51809704594,"9CD1-KW4","Male"
"GSX5-T31",51809704595,"LB2S-623","Female"
"99PY-ZDF",51809704596,"GSXG-5MK","Male"
"99PY-ZDF",51809704597,"GH7C-CVR","Female"
"LDSH-9W5",51809704600,"GX7F-1V3","Male"
"LDSH-9W5",51809704601,"L179-W5T","Female"
"GGH1-7CV",51809704602,"G6RF-RWF","Male"
"GGH1-7CV",51809704603,"GXHX-Q2Y","Female"
"LDSH-S6J",51809704604,"L8TY-B3W","Male"
"LDSH-S6J",51809704605,"LDSH-3GG","Female"
"KND9-P91",51809704606,"9S9W-MPL","Male"
"KND9-P91",51809704607,"KFX1-BZD","Female"
"LDSK-V77",51809704608,"L8RR-S6X","Male"
"LDSK-V77",51809704609,"L8RR-S6J","Female"
"LDSQ-F68",51809704610,"9CCG-XPQ","Male"
"LDSQ-F68",51809704611,"GFQJ-6W3","Female"
"LB27-YWT",51809704612,"GH7M-QSF","Male"
"LB27-YWT",51809704613,"LYTM-8KB","Female"
"GWZB-NNM",51809704614,"L8YY-PH5","Male"
"GWZB-NNM",51809704615,"KFX1-BZD","Female"
"9HTX-2CD",51809704616,"9HRG-JDL","Male"
"9HTX-2CD",51809704617,"LDH1-G9D","Female"
"G39Q-HBK",51809704618,"KX2S-NWF","Male"
"G39Q-HBK",51809704619,"L7GV-KKS","Female"
"LZGK-GZB",51809704620,"LZ8D-9DK","Male"
"LZGK-GZB",51809704621,"GK9J-9XB","Female"
"MXKR-J9R",51809704622,"9QZD-J5R","Male"
"MXKR-J9R",51809704623,"L18P-6ZG","Female"
"K8M3-FZQ",51809704624,"GFR1-8PR","Male"
"K8M3-FZQ",51809704625,"GFR1-JPJ","Female"
"MBPN-4DK",51809704628,"GFR1-8PR","Male"
"MBPN-4DK",51809704629,"GFR1-JPJ","Female"
"9H9K-FVG",51809704630,"LZ9M-HWG","Male"
"9H9K-FVG",51809704631,"9M85-YGM","Female"
"L8RK-RPS",51809704632,"GM2P-GSQ","Male"
"L8RK-RPS",51809704633,"L1PP-NHR","Female"
"LJG8-9LJ",51809704634,"LYDQ-TG6","Male"
"LJG8-9LJ",51809704635,"9HM8-2GK","Female"
"LYNF-SFN",51809704636,"GJQD-V62","Male"
"LYNF-SFN",51809704637,"G3CD-LLK","Female"
"GJQD-6SP",51809704638,"GKZ8-84G","Male"
"GJQD-6SP",51809704639,"G4Z4-XVP","Female"
"GFR1-8PR",51809704640,"GX72-QWG","Male"
"GFR1-8PR",51809704641,"GGN2-9K8","Female"
"GFR1-8PR",51809704648,"GX72-QWG","Male"
"GFR1-8PR",51809704649,"GGN2-9K8","Female"
"LZ9M-HWG",51809704652,"LZPK-P7H","Male"
"LZ9M-HWG",51809704653,"GN4S-LXY","Female"
"9M85-YGM",51809704654,"L8YY-PH5","Male"
"9M85-YGM",51809704655,"KFX1-BZD","Female"
"GVNC-TFT",51809704656,"GPMT-SSM","Male"
"GVNC-TFT",51809704657,"GJKV-D8G","Female"
"GNFT-19B",51809704658,"GP9F-DL9","Male"
"GNFT-19B",51809704659,"GP9N-HK8","Female"
"LZLQ-664",51809704660,"9S9W-MPL","Male"
"LZLQ-664",51809704661,"KFX1-BZD","Female"
"94HZ-CG3",51809704664,"L4Y9-TXB","Male"
"94HZ-CG3",51809704665,"GSX5-T31","Female"
"LDSS-BYY",51809704666,"99PY-ZDF","Male"
"LDSS-BYY",51809704667,"LD97-C7T","Female"
"L8RR-S6X",51809704668,"LYCT-Y9Q","Male"
"L8RR-S6X",51809704669,"L142-WBW","Female"
"L8RR-S6J",51809704670,"K6WN-292","Male"
"L8RR-S6J",51809704671,"2NBQ-VZ5","Female"
"LT3P-8D6",51809704672,"GG92-32P","Male"
"LT3P-8D6",51809704673,"GG4M-2R7","Female"
"G8L3-3JL",51809704674,"GVXP-S4R","Male"
"G8L3-3JL",51809704675,"LVDF-9DW","Female"
"GXJ4-H7B",51809704704,"KJD2-PY7","Male"
"GXJ4-H7B",51809704705,"L5BL-XZC","Female"
"GD48-V6F",51809704708,"LDMK-R8Z","Male"
"GD48-V6F",51809704709,"GD22-PLT","Female"
"LDSH-MS8",51809704720,"G93L-29T","Male"
"LDSH-MS8",51809704721,"GKZZ-8KV","Female"
"LDSK-W5H",51809704722,"9CW5-MSS","Male"
"LDSK-W5H",51809704723,"LDMK-RDW","Female"
"LDSV-RVD",51809704724,"LDSH-9W5","Male"
"LDSV-RVD",51809704725,"GGH1-7CV","Female"
"LDSV-RG8",51809704726,"LDSH-S6J","Male"
"LDSV-RG8",51809704727,"KND9-P91","Female"
"G45G-VDT",51809704736,"G45G-ZQP","Male"
"G45G-VDT",51809704737,"G451-SJZ","Female"
"LDZR-77D",51809704752,"GK3W-VTQ","Male"
"LDZR-77D",51809704753,"GK3W-JGK","Female"
"GWH7-Y5B",51809704756,"G45G-ZCP","Male"
"GWH7-Y5B",51809704757,"G2BF-NWG","Female"
"GGD3-D92",51809704760,"G6T7-827","Male"
"GGD3-D92",51809704761,"LJYJ-Z6W","Female"
"GX56-KLT",51809704762,"GQ5K-8HW","Male"
"GX56-KLT",51809704763,"G6Y7-FRQ","Female"
"G94Q-8SY",51809704764,"L1P1-X8G","Male"
"G94Q-8SY",51809704765,"GZ7N-HW6","Female"
"G6RT-9MK",51809704766,"KCX4-WPN","Male"
"G6RT-9MK",51809704767,"L14D-MYQ","Female"
"GVNC-TFT",51809704768,"GPMT-SSM","Male"
"GVNC-TFT",51809704769,"GJKV-D8G","Female"
"GNFT-19B",51809704770,"GP9F-DL9","Male"
"GNFT-19B",51809704771,"GP9N-HK8","Female"
"LZLQ-664",51809704772,"9S9W-MPL","Male"
"LZLQ-664",51809704773,"KFX1-BZD","Female"
"94HZ-CG3",51809704776,"L4Y9-TXB","Male"
"94HZ-CG3",51809704777,"GSX5-T31","Female"
"LDSS-BYY",51809704778,"99PY-ZDF","Male"
"LDSS-BYY",51809704779,"LD97-C7T","Female"
"L8RR-S6X",51809704780,"LYCT-Y9Q","Male"
"L8RR-S6X",51809704781,"L142-WBW","Female"
"L8RR-S6J",51809704782,"K6WN-292","Male"
"L8RR-S6J",51809704783,"2NBQ-VZ5","Female"
"99PY-ZDF",51809704784,"GSXG-5MK","Male"
"99PY-ZDF",51809704785,"GH7C-CVR","Female"
"LL43-FM6",51809704788,"G79Q-N5X","Male"
"LL43-FM6",51809704789,"L2J7-KLK","Female"
"9CMJ-R5M",51809704790,"GNSW-BNK","Male"
"9CMJ-R5M",51809704791,"GJG4-L81","Female"
"L15Q-4BH",51809704792,"LDMK-R8Z","Male"
"L15Q-4BH",51809704793,"GS6Z-RB1","Female"
"LT36-BWL",51809704794,"GVB1-XCC","Male"
"LT36-BWL",51809704795,"G3WN-BKZ","Female"
"21JJ-KNR",51809704796,"GX7F-1V3","Male"
"21JJ-KNR",51809704797,"L179-W5T","Female"
"GZL8-6WN",51809704798,"LZPK-K9R","Male"
"GZL8-6WN",51809704799,"GMNF-CHM","Female"
"LZ9M-HWG",51809704800,"LZPK-P7H","Male"
"LZ9M-HWG",51809704801,"GN4S-LXY","Female"
"9M85-YGM",51809704802,"L8YY-PH5","Male"
"9M85-YGM",51809704803,"KFX1-BZD","Female"
"21JJ-KNR",51809704804,"GX7F-1V3","Male"
"21JJ-KNR",51809704805,"L179-W5T","Female"
"GZL8-6WN",51809704806,"LZPK-K9R","Male"
"GZL8-6WN",51809704807,"GMNF-CHM","Female"
"9H6D-XM7",51809704808,"9SVD-TST","Male"
"9H6D-XM7",51809704809,"G71S-P5Y","Female"
"LDSH-MS8",51809704812,"G93L-29T","Male"
"LDSH-MS8",51809704813,"GKZZ-8KV","Female"
"LDSK-W5H",51809704814,"9CW5-MSS","Male"
"LDSK-W5H",51809704815,"LDMK-RDW","Female"
"LDW2-7WW",51809704816,"LD9Y-C7T","Male"
"LDW2-7WW",51809704817,"LD9Y-CW9","Female"
"LH7S-12Y",51809704818,"9CXC-BT8","Male"
"LH7S-12Y",51809704819,"L8MP-T1Y","Female"
"LDSQ-XRK",51809704820,"LDSK-V77","Male"
"LDSQ-XRK",51809704821,"LDSQ-F68","Female"
"LCFL-9DP",51809704822,"LB27-YWT","Male"
"LCFL-9DP",51809704823,"GWZB-NNM","Female"
"LDW2-RVK",51809704864,"LYDW-KW7","Male"
"LDW2-RVK",51809704865,"LY67-3N8","Female"
"GNWP-DQ7",51809704868,"GSQ5-8BP","Male"
"GNWP-DQ7",51809704869,"GSQ5-N8D","Female"
"GG92-32P",51809704872,"KPDT-NXM","Male"
"GG92-32P",51809704873,"LZDW-CZK","Female"
"GG4M-2R7",51809704874,"GF6B-6SS","Male"
"GG4M-2R7",51809704875,"GF6Y-2KY","Female"
"GVXP-S4R",51809704876,"GZ5D-3YQ","Male"
"L4Y9-TXB",51809704880,"LZPK-P7H","Male"
"L4Y9-TXB",51809704881,"GN4S-LXY","Female"
"GSX5-T31",51809704882,"9CD1-KW4","Male"
"GSX5-T31",51809704883,"LB2S-623","Female"
"99PY-ZDF",51809704884,"GSXG-5MK","Male"
"99PY-ZDF",51809704885,"GH7C-CVR","Female"
"LDSH-9W5",51809704888,"GX7F-1V3","Male"
"LDSH-9W5",51809704889,"L179-W5T","Female"
"GGH1-7CV",51809704890,"G6RF-RWF","Male"
"GGH1-7CV",51809704891,"GXHX-Q2Y","Female"
"LDSH-S6J",51809704892,"L8TY-B3W","Male"
"LDSH-S6J",51809704893,"LDSH-3GG","Female"
"KND9-P91",51809704894,"9S9W-MPL","Male"
"KND9-P91",51809704895,"KFX1-BZD","Female"
"GC7Q-3TK",51809704964,"GC7Q-KJS","Male"
"GC7Q-3TK",51809704965,"GJ8W-MXX","Female"
"GG89-TZK",51809704988,"GG89-DPC","Male"
"GG89-TZK",51809704989,"GG8S-SMT","Female"
"GMNK-7HF",51809705008,"G45G-VDT","Male"
"GMNK-7HF",51809705009,"G45G-S8B","Female"
"LDSW-YMB",51809705016,"LDSH-MS8","Male"
"LDSW-YMB",51809705017,"LDSK-W5H","Female"
"LDSW-YSL",51809705018,"GFR1-8PR","Male"
"LDSW-YSL",51809705019,"GFR1-JPJ","Female"
"LDSV-RVD",51809705020,"LDSH-9W5","Male"
"LDSV-RVD",51809705021,"GGH1-7CV","Female"
"LDSV-RG8",51809705022,"LDSH-S6J","Male"
"LDSV-RG8",51809705023,"KND9-P91","Female"
"GWSY-98P",51809704992,"GS4J-9T8","Male"
"GWSY-98P",51809704993,"G22W-4Y4","Female"
"GKHP-SF9",51809704994,"GXHV-6MH","Male"
"GKHP-SF9",51809704995,"G7RG-JN1","Female"
"G6DK-YFB",51809705024,"G6HS-N8H","Male"
"G6DK-YFB",51809705025,"9C9B-QQV","Female"
"L1P1-VNH",51809705026,"GJ11-F7T","Male"
"L1P1-VNH",51809705027,"9CXH-ZZ9","Female"
"LRWH-W7T",51809705028,"GLS9-7KR","Male"
"LRWH-W7T",51809705029,"GLSM-C6Q","Female"
"94YF-JDG",51809705036,"L15Q-4BH","Male"
"94YF-JDG",51809705037,"LT36-BWL","Female"
"G8WY-6L8",51809705038,"21JJ-KNR","Male"
"G8WY-6L8",51809705039,"GZL8-6WN","Female"
"GV72-48J",51809705040,"G9RR-FJD","Male"
"GV72-48J",51809705041,"GKFY-2XJ","Female"
"LXS1-73P",51809705044,"L2ZF-M8J","Male"
"LXS1-73P",51809705045,"GQML-RHY","Female"
"LZZ9-DZP",51809705056,"LDMK-R8Z","Male"
"LZZ9-DZP",51809705057,"GS6Z-RB1","Female"
"LYXN-DBC",51809705058,"LCR2-9ZV","Male"
"LYXN-DBC",51809705059,"GVVY-P8M","Female"
"G8R1-HG3",51809705060,"GKZZ-PK3","Male"
"G8R1-HG3",51809705061,"GKZZ-L17","Female"
"GKZZ-P14",51809705062,"L1ZM-514","Male"
"GKZZ-P14",51809705063,"LZPX-339","Female"
"M6YB-X4X",51809705064,"GH55-3KJ","Male"
"M6YB-X4X",51809705065,"GKZH-GL4","Female"
"GZRK-8NP",51809705066,"L5VK-7N8","Male"
"GZRK-8NP",51809705067,"9QG9-DXL","Female"
"L8YJ-SXF",51809705068,"GQF2-MRS","Male"
"L8YJ-SXF",51809705069,"GVVW-F3S","Female"
"GGV1-LGX",51809705136,"LTZY-FHB","Male"
"GGV1-LGX",51809705137,"GGJ6-Q8Z","Female"
"L5PT-CGT",51809705150,"GSV1-FZ8","Male"
"L5PT-CGT",51809705151,"LDJH-YZ4","Female"
"GC7Q-3TK",51809705220,"GC7Q-KJS","Male"
"GC7Q-3TK",51809705221,"GJ8W-MXX","Female"
"GG89-TZK",51809705244,"GG89-DPC","Male"
"GG89-TZK",51809705245,"GG8S-SMT","Female"
"GMNK-7HF",51809705264,"G45G-VDT","Male"
"GMNK-7HF",51809705265,"G45G-S8B","Female"
"LDSW-YMB",51809705272,"LDSH-MS8","Male"
"LDSW-YMB",51809705273,"LDSK-W5H","Female"
"LDSW-YSL",51809705274,"GFR1-8PR","Male"
"LDSW-YSL",51809705275,"GFR1-JPJ","Female"
"LDSV-RVD",51809705276,"LDSH-9W5","Male"
"LDSV-RVD",51809705277,"GGH1-7CV","Female"
"LDSV-RG8",51809705278,"LDSH-S6J","Male"
"LDSV-RG8",51809705279,"KND9-P91","Female"
"GWSY-98P",51809705248,"GS4J-9T8","Male"
"GWSY-98P",51809705249,"G22W-4Y4","Female"
"GKHP-SF9",51809705250,"GXHV-6MH","Male"
"GKHP-SF9",51809705251,"G7RG-JN1","Female"
"GXJ4-H7B",51809705280,"KJD2-PY7","Male"
"GXJ4-H7B",51809705281,"L5BL-XZC","Female"
"GD48-V6F",51809705284,"LDMK-R8Z","Male"
"GD48-V6F",51809705285,"GD22-PLT","Female"
"LDSH-MS8",51809705296,"G93L-29T","Male"
"LDSH-MS8",51809705297,"GKZZ-8KV","Female"
"LDSK-W5H",51809705298,"9CW5-MSS","Male"
"LDSK-W5H",51809705299,"LDMK-RDW","Female"
"LDSV-RVD",51809705300,"LDSH-9W5","Male"
"LDSV-RVD",51809705301,"GGH1-7CV","Female"
"LDSV-RG8",51809705302,"LDSH-S6J","Male"
"LDSV-RG8",51809705303,"KND9-P91","Female"
"G45G-VDT",51809705312,"G45G-ZQP","Male"
"G45G-VDT",51809705313,"G451-SJZ","Female"
"LDZR-77D",51809705328,"GK3W-VTQ","Male"
"LDZR-77D",51809705329,"GK3W-JGK","Female"
"GWH7-Y5B",51809705332,"G45G-ZCP","Male"
"GWH7-Y5B",51809705333,"G2BF-NWG","Female"
"GGD3-D92",51809705336,"G6T7-827","Male"
"GGD3-D92",51809705337,"LJYJ-Z6W","Female"
"GX56-KLT",51809705338,"GQ5K-8HW","Male"
"GX56-KLT",51809705339,"G6Y7-FRQ","Female"
"G94Q-8SY",51809705340,"L1P1-X8G","Male"
"G94Q-8SY",51809705341,"GZ7N-HW6","Female"
"G6RT-9MK",51809705342,"KCX4-WPN","Male"
"G6RT-9MK",51809705343,"L14D-MYQ","Female"
"L193-W27",51809705472,"G3WH-TCM","Male"
"G28R-HGR",51809705480,"GSQS-5M7","Male"
"G28R-HGR",51809705481,"KT7K-PTJ","Female"
"GXJ4-GCL",51809705484,"GXJ4-L4J","Male"
"GXJ4-GCL",51809705485,"GDFR-844","Female"
"G8H6-47R",51809705488,"G6VY-YGD","Male"
"G8H6-47R",51809705489,"G6R8-JT5","Female"
"G6ZT-SWX",51809705500,"LDMK-PYT","Male"
"G6ZT-SWX",51809705501,"L1WB-GXK","Female"
"GNJF-TDK",51809705502,"GPMR-1CZ","Male"
"GNJF-TDK",51809705503,"GPMT-2K8","Female"
"LVGM-S5F",51809705506,"GC7Q-3TK","Male"
"LVGM-S5F",51809705507,"GW4Z-PJY","Female"
"GL28-RR1",51809705516,"GL28-J3D","Male"
"GL28-RR1",51809705517,"GDCZ-FZY","Female"
"GL2D-MQL",51809705518,"GG89-TZK","Male"
"GL2D-MQL",51809705519,"GG89-B9S","Female"
"M33D-SL2",51809705528,"GMNK-7HF","Male"
"M33D-SL2",51809705529,"GKDQ-MFS","Female"
"LDSV-P4D",51809705532,"LDSW-YMB","Male"
"LDSV-P4D",51809705533,"LDSW-YSL","Female"
"LDSV-PC1",51809705534,"LDSV-RVD","Male"
"LDSV-PC1",51809705535,"LDSV-RG8","Female"
"GS4J-WQV",51809705520,"GWSY-98P","Male"
"GS4J-WQV",51809705521,"GKHP-SF9","Female"
"L7N5-6KK",51809706112,"GGPW-WF1","Male"
"L7N5-6KK",51809706113,"G8S8-XCR","Female"
"L87C-W52",51809706114,"GGY5-1SY","Male"
"L87C-W52",51809706115,"GGYR-7QZ","Female"
"LZXX-FT2",51809706116,"G3TC-Q79","Male"
"LZXX-FT2",51809706117,"L8TJ-56P","Female"
"GNN8-QJH",51809706118,"GPMS-QSZ","Male"
"GNN8-QJH",51809706119,"GLBY-NYX","Female"
"G3TC-Q79",51809706120,"L2RQ-6PC","Male"
"G3TC-Q79",51809706121,"9CZM-R52","Female"
"L8TJ-56P",51809706122,"LDHS-886","Male"
"L8TJ-56P",51809706123,"LDHS-86Y","Female"
"G3TC-Q79",51809706128,"L2RQ-6PC","Male"
"G3TC-Q79",51809706129,"9CZM-R52","Female"
"L8TJ-56P",51809706130,"LDHS-886","Male"
"L8TJ-56P",51809706131,"LDHS-86Y","Female"
"L7N5-6KK",51809706132,"GGPW-WF1","Male"
"L7N5-6KK",51809706133,"G8S8-XCR","Female"
"L87C-W52",51809706134,"GGY5-1SY","Male"
"L87C-W52",51809706135,"GGYR-7QZ","Female"
"LHY9-RBR",51809706136,"GL99-N7Y","Male"
"LHY9-RBR",51809706137,"GL4G-7Q8","Female"
"946P-N11",51809706138,"GKTQ-4DD","Male"
"946P-N11",51809706139,"L6KK-PN2","Female"
"LDMN-5Y4",51809706140,"L8BY-B3Y","Male"
"LDMN-5Y4",51809706141,"LD34-6S6","Female"
"GX7F-XSZ",51809706142,"GFNY-D2T","Male"
"GX7F-XSZ",51809706143,"GV3R-Z97","Female"
"9CS2-F59",51809706144,"G6Z2-MMC","Male"
"9CS2-F59",51809706145,"GLS4-HTS","Female"
"GGM8-4Z7",51809706146,"9C9Z-CSF","Male"
"GGM8-4Z7",51809706147,"KP7K-PV7","Female"
"9W46-QD7",51809706148,"KHKF-JPT","Male"
"9W46-QD7",51809706149,"LDMB-Q59","Female"
"LRBL-B6T",51809706150,"9C9Z-CSF","Male"
"LRBL-B6T",51809706151,"M7WR-8GF","Female"
"MYW1-TBC",51809706152,"G88P-GK4","Male"
"MYW1-TBC",51809706153,"G6JZ-G2D","Female"
"9CS2-F59",51809706156,"G6Z2-MMC","Male"
"9CS2-F59",51809706157,"GLS4-HTS","Female"
"GGM8-4Z7",51809706158,"9C9Z-CSF","Male"
"GGM8-4Z7",51809706159,"KP7K-PV7","Female"
"9Z8D-595",51809706160,"9H6G-ZVW","Male"
"9Z8D-595",51809706161,"GL6T-81P","Female"
"LHY9-RBR",51809706168,"GL99-N7Y","Male"
"LHY9-RBR",51809706169,"GL4G-7Q8","Female"
"946P-N11",51809706170,"GKTQ-4DD","Male"
"946P-N11",51809706171,"L6KK-PN2","Female"
"LDMN-5Y4",51809706172,"L8BY-B3Y","Male"
"LDMN-5Y4",51809706173,"LD34-6S6","Female"
"GX7F-XSZ",51809706174,"GFNY-D2T","Male"
"GX7F-XSZ",51809706175,"GV3R-Z97","Female"
"LD97-4RG",51809706176,"LZ1T-YG5","Male"
"LD97-4RG",51809706177,"LZZF-5Z1","Female"
"LDSS-BYY",51809706178,"99PY-ZDF","Male"
"LDSS-BYY",51809706179,"LD97-C7T","Female"
"L8RR-S6X",51809706180,"LYCT-Y9Q","Male"
"L8RR-S6X",51809706181,"L142-WBW","Female"
"L8RR-S6J",51809706182,"K6WN-292","Male"
"L8RR-S6J",51809706183,"2NBQ-VZ5","Female"
"LZ9M-HWG",51809706184,"LZPK-P7H","Male"
"LZ9M-HWG",51809706185,"GN4S-LXY","Female"
"9M85-YGM",51809706186,"L8YY-PH5","Male"
"9M85-YGM",51809706187,"KFX1-BZD","Female"
"21JJ-KNR",51809706188,"GX7F-1V3","Male"
"21JJ-KNR",51809706189,"L179-W5T","Female"
"GZL8-6WN",51809706190,"LZPK-K9R","Male"
"GZL8-6WN",51809706191,"GMNF-CHM","Female"
"LCRR-KM2",51809706192,"9H6Q-VVW","Male"
