"fid","ascendancy","parent","gender"
"L1HZ-WR2",11814016008,"LVTD-MDD","Male"
"L1HZ-WR2",11814016009,"GKYX-DNQ","Female"
"KFLG-12B",11814016012,"28YJ-Z4N","Male"
"KFLG-12B",11814016013,"GGGT-9MX","Female"
"M1TN-H75",11814016016,"GQ1S-8Z6","Male"
"M1TN-H75",11814016017,"GL5F-2BT","Female"
"LJ4D-ZCK",11814016021,"GVHV-7WD","Female"
"LJ4D-ZCK",11814016020,"G9G8-ZCS","Male"
"9S1L-ZP2",11814016022,"G6Z5-SS2","Male"
"9S1L-ZP2",11814016023,"GX7W-7JP","Female"
"G87Q-Z3W",11814016024,"LCP2-CGK","Male"
"G87Q-Z3W",11814016025,"L2YT-FJZ","Female"
"GC32-FML",11814016026,"GV9M-XVB","Male"
"GC32-FML",11814016027,"GV94-MVW","Female"
"KDQW-JTJ",11814016032,"9HTX-2CD","Male"
"KDQW-JTJ",11814016033,"G39Q-HBK","Female"
"LDS9-GGV",11814016034,"LZGK-GZB","Male"
"LDS9-GGV",11814016035,"MXKR-J9R","Female"
"L1DD-JMP",11814016036,"GG5W-TJ1","Male"
"L1DD-JMP",11814016037,"GG54-SDF","Female"
"9WY9-HRJ",11814016038,"LZ19-924","Male"
"LD95-VV6",11814016040,"LD95-VVH","Male"
"LD95-VV6",11814016041,"99SD-Z4Q","Female"
"9H2F-HV5",11814016042,"MBGG-7NP","Male"
"9H2F-HV5",11814016043,"LD9R-SHL","Female"
"LD9R-RB7",11814016044,"LD9R-RYR","Male"
"LD9R-RB7",11814016045,"M15L-V4Q","Female"
"LDSS-6H5",11814016046,"L133-HLP","Male"
"LDSS-6H5",11814016047,"KH8N-T92","Female"
"LZS9-ZC2",11814016048,"9HYQ-M4G","Male"
"LZS9-ZC2",11814016049,"GJGW-QM6","Female"
"LZ61-F76",11814016050,"LZ19-924","Male"
"LZ61-F76",11814016051,"GL5F-YH1","Female"
"KNXX-WBQ",11814016056,"LHPZ-9WQ","Male"
"KNXX-WBQ",11814016057,"LCT8-QVQ","Female"
"LDMT-HMZ",11814016060,"L8BY-3VJ","Male"
"LDMT-HMZ",11814016061,"94BP-X4Z","Female"
"LD91-ST3",11814016062,"L8YY-5HK","Male"
"LD91-ST3",11814016063,"L8WB-D2Z","Female"
"LDW2-7WW",11814016064,"LD9Y-C7T","Male"
"LDW2-7WW",11814016065,"LD9Y-CW9","Female"
"LH7S-12Y",11814016066,"9CXC-BT8","Male"
"LH7S-12Y",11814016067,"L8MP-T1Y","Female"
"LDSQ-XRK",11814016068,"LDSK-V77","Male"
"LDSQ-XRK",11814016069,"LDSQ-F68","Female"
"LCFL-9DP",11814016070,"LB27-YWT","Male"
"LCFL-9DP",11814016071,"GWZB-NNM","Female"
"LD9R-RB7",11814016072,"LD9R-RYR","Male"
"LD9R-RB7",11814016073,"M15L-V4Q","Female"
"LDSS-6H5",11814016074,"L133-HLP","Male"
"LDSS-6H5",11814016075,"KH8N-T92","Female"
"L18X-ZNH",11814016076,"9QZD-J5R","Male"
"L18X-ZNH",11814016077,"L18P-6ZG","Female"
"MVL6-5PR",11814016078,"LDW2-RVK","Male"
"MVL6-5PR",11814016079,"LDW2-RVB","Female"
"L8YY-G2B",11814016080,"GD7G-J16","Male"
"L8YY-G2B",11814016081,"KH8N-T92","Female"
"93BR-9XQ",11814016082,"GXQJ-YPP","Male"
"93BR-9XQ",11814016083,"GXQ4-M27","Female"
"L8R2-SJ9",11814016084,"G21Z-QQG","Male"
"L8R2-SJ9",11814016085,"GZ2N-HCQ","Female"
"LCXP-QW3",11814016086,"99PT-X33","Male"
"LCXP-QW3",11814016087,"G21N-VX4","Female"
"L18B-R3G",11814016088,"G2TZ-96Y","Male"
"L18B-R3G",11814016089,"G2T8-97Z","Female"
"KDQH-DJG",11814016090,"L1DD-JMP","Male"
"KDQH-DJG",11814016091,"9WY9-HRJ","Female"
"LD9R-5G3",11814016092,"LD9R-RCZ","Male"
"LD9R-5G3",11814016093,"MBWQ-SF3","Female"
"M897-QTS",11814016094,"L1R3-QH7","Male"
"M897-QTS",11814016095,"M33Z-FHV","Female"
"GJN4-XTB",11814016096,"GSDC-Y9X","Male"
"GJN4-XTB",11814016097,"GSDC-BSN","Female"
"GVSX-46Q",11814016098,"LKTX-BFQ","Male"
"GVSX-46Q",11814016099,"LKTX-BGZ","Female"
"GSD6-K7P",11814016100,"G7F6-NTQ","Male"
"GSD6-K7P",11814016101,"GGZM-MXR","Female"
"G6WQ-WBM",11814016102,"GGC1-B21","Male"
"G6WQ-WBM",11814016103,"GGZM-3FJ","Female"
"G95X-P39",11814016104,"G6J7-Y68","Male"
"G95X-P39",11814016105,"GZBR-M7C","Female"
"GSBX-MD1",11814016106,"LDSK-NZJ","Male"
"GSBX-MD1",11814016107,"LDSH-S2T","Female"
"L1QG-G8M",11814016108,"LDFZ-8Q1","Male"
"L1QG-G8M",11814016109,"LHPZ-VGH","Female"
"G6MW-WVX",11814016120,"GZ1H-4T1","Male"
"G6MW-WVX",11814016121,"GJJ7-FWF","Female"
"GMXF-JSD",11814016124,"GJF5-LJ3","Male"
"GMXF-JSD",11814016125,"GKDD-M1L","Female"
"GQSG-1F8",11814016126,"GJFR-STB","Male"
"GQSG-1F8",11814016127,"LBLV-9Q3","Female"
"GGS1-V6Q",11814016136,"GGNL-VSY","Male"
"GGS1-V6Q",11814016137,"GGNL-YWP","Female"
"GGJD-J7J",11814016128,"G35P-RJ2","Male"
"GGJD-J7J",11814016129,"GFXG-FRX","Female"
"GGJ6-SCY",11814016130,"GQVJ-56W","Male"
"GGJ6-SCY",11814016131,"G74T-3YP","Female"
"GL64-75Z",11814016132,"KFK5-ZL5","Male"
"GL64-75Z",11814016133,"LBCC-DW3","Female"
"LD9R-RCZ",11814016144,"GGT6-NYC","Male"
"LD9R-RCZ",11814016145,"GGTD-5CG","Female"
"MBWQ-SF3",11814016146,"LH3J-XVF","Male"
"MBWQ-SF3",11814016147,"KN3T-TR3","Female"
"L1R3-QH7",11814016148,"LD9R-5PH","Male"
"L1R3-QH7",11814016149,"LZM1-YM9","Female"
"M33Z-FHV",11814016150,"GGQ2-T6Y","Male"
"M33Z-FHV",11814016151,"GGQ2-FDK","Female"
"L8R2-SJ9",11814016152,"G21Z-QQG","Male"
"L8R2-SJ9",11814016153,"GZ2N-HCQ","Female"
"LCXP-QW3",11814016154,"99PT-X33","Male"
"LCXP-QW3",11814016155,"G21N-VX4","Female"
"LDL5-RBZ",11814016160,"GZ5R-JKZ","Male"
"LDL5-RBZ",11814016161,"GX42-7MH","Female"
"LZZ3-SKR",11814016162,"9HTX-2CD","Male"
"LZZ3-SKR",11814016163,"L83J-4S6","Female"
"L2SG-RHC",11814016176,"9Z4Y-476","Male"
"L2SG-RHC",11814016177,"G396-J2Q","Female"
"GX4P-D1J",11814016178,"G2L1-2VL","Male"
"GX4P-D1J",11814016179,"G8VQ-6D1","Female"
"9Z4Y-476",11814016180,"LD9R-5PH","Male"
"9Z4Y-476",11814016181,"LZM1-YM9","Female"
"G396-J2Q",11814016182,"GSJL-SH8","Male"
"G396-J2Q",11814016183,"G8V9-RRF","Female"
"LD9R-RB7",11814016192,"LD9R-RYR","Male"
"LD9R-RB7",11814016193,"M15L-V4Q","Female"
"LDSS-6H5",11814016194,"L133-HLP","Male"
"LDSS-6H5",11814016195,"KH8N-T92","Female"
"LDMT-HMZ",11814016196,"L8BY-3VJ","Male"
"LDMT-HMZ",11814016197,"94BP-X4Z","Female"
"LD91-ST3",11814016198,"L8YY-5HK","Male"
"LD91-ST3",11814016199,"L8WB-D2Z","Female"
"L6JX-69T",11814016200,"9WMP-NNQ","Male"
"L6JX-69T",11814016201,"945D-J9Y","Female"
"LT1B-6DX",11814016202,"LJB3-5XL","Male"
"LT1B-6DX",11814016203,"GNWS-GB4","Female"
"KHQ6-TFB",11814016204,"LD97-CH9","Male"
"KHQ6-TFB",11814016205,"KH4Q-2SB","Female"
"LDSM-H39",11814016206,"94YF-JDG","Male"
"LDSM-H39",11814016207,"G8WY-6L8","Female"
"MGTC-QTS",11814016208,"LZ48-4FD","Male"
"MGTC-QTS",11814016209,"9HMZ-FQH","Female"
"LB23-RVZ",11814016210,"2Z98-QKN","Male"
"LB23-RVZ",11814016211,"GDCF-ZCT","Female"
"9HNL-1HB",11814016212,"G2S2-PGN","Male"
"9HNL-1HB",11814016213,"GFXP-NMG","Female"
"L1TH-HRK",11814016215,"G2C6-3C9","Female"
"GLB9-C37",11814016216,"LDSQ-XRK","Male"
"GLB9-C37",11814016217,"LCFL-9DP","Female"
"G2YH-9WG",11814016218,"KDQW-JTJ","Male"
"G2YH-9WG",11814016219,"LDS9-GGV","Female"
"GLW3-1SY",11814016220,"9MWR-GHW","Male"
"GLW3-1SY",11814016221,"LZ1V-KT6","Female"
"998F-RBL",11814016222,"9WL8-7LY","Male"
"998F-RBL",11814016223,"LBJR-K79","Female"
"G9FS-D2J",11814016224,"G9FS-2B1","Male"
"G9FS-D2J",11814016225,"LJB9-MKB","Female"
"9H27-6Y3",11814016228,"G6LZ-TWJ","Male"
"MWBC-XS5",11814016230,"9ZHQ-5GQ","Male"
"MWBC-XS5",11814016231,"G6R2-BDM","Female"
"GV18-6H7",11814016232,"9CZC-GSR","Male"
"GV18-6H7",11814016233,"GJBZ-QGS","Female"
"GVQY-MVQ",11814016234,"GVQN-8YV","Male"
"GVQY-MVQ",11814016235,"GVQN-W98","Female"
"M1TN-H75",11814016236,"GQ1S-8Z6","Male"
"M1TN-H75",11814016237,"GL5F-2BT","Female"
"9H17-VTZ",11814016240,"LZGQ-LJX","Male"
"9H17-VTZ",11814016241,"KDQH-DJG","Female"
"LY57-55F",11814016242,"GL9R-YL9","Male"
"LY57-55F",11814016243,"LDHQ-P5F","Female"
"99JL-VFV",11814016244,"GCS7-KQZ","Male"
"99JL-VFV",11814016245,"GJ6J-661","Female"
"GCS7-3JP",11814016246,"GC43-QQ9","Male"
"GCS7-3JP",11814016247,"GZ1L-YCZ","Female"
"LBNP-5M3",11814016248,"LY1Q-F7D","Male"
"LBNP-5M3",11814016249,"G6VH-KZ9","Female"
"G4SG-NWR",11814016250,"9S9P-HNZ","Male"
"G4SG-NWR",11814016251,"LYTJ-J2J","Female"
"GLGS-JN3",11814016255,"GVRZ-1Q7","Female"
"LBJM-VXF",11814016256,"9C8M-C8L","Male"
"LBJM-VXF",11814016257,"GGJD-WC6","Female"
"LBDM-38D",11814016258,"L8R2-SJ9","Male"
"LBDM-38D",11814016259,"LCXP-QW3","Female"
"MSZC-Z12",11814016260,"LBQ7-VCK","Male"
"MSZC-Z12",11814016261,"LZSJ-4MJ","Female"
"MFDV-SRR",11814016262,"G7BH-PLM","Male"
"MFDV-SRR",11814016263,"GL5J-ZG3","Female"
"LRHD-9QV",11814016264,"GHXK-4CC","Male"
"LRHD-9QV",11814016265,"LDT7-TQR","Female"
"LB28-GGJ",11814016266,"KJWK-J9N","Male"
"LB28-GGJ",11814016267,"GZZ1-RZC","Female"
"9HYM-8LQ",11814016269,"LYGC-QWM","Female"
"99VV-38W",11814016270,"GD3G-G7F","Male"
"99VV-38W",11814016271,"G7NR-DKZ","Female"
"L8TT-FPL",11814016272,"9ZC6-52H","Male"
"L8TT-FPL",11814016273,"GLS6-L9W","Female"
"L8TT-FPP",11814016274,"9WL8-7LY","Male"
"L8TT-FPP",11814016275,"LBJR-K79","Female"
"KC9S-MPC",11814016276,"G23C-HT1","Male"
"KC9S-MPC",11814016277,"G652-6K6","Female"
"L7JF-2YC",11814016278,"93LP-LVJ","Male"
"L7JF-2YC",11814016279,"LBSF-ZFR","Female"
"LDQ2-Z4X",11814016280,"LH7S-18K","Male"
"LDQ2-Z4X",11814016281,"LDSV-5Q1","Female"
"LDS9-G7Q",11814016282,"LYGH-JR3","Male"
"LDS9-G7Q",11814016283,"LZVR-GMG","Female"
"9MC4-P9B",11814016284,"GNYN-63S","Male"
"9MC4-P9B",11814016285,"LBDM-38D","Female"
"9W15-B8Y",11814016286,"9H16-YMP","Male"
"9W15-B8Y",11814016287,"L82R-5HJ","Female"
"GLB9-C37",11814016288,"LDSQ-XRK","Male"
"GLB9-C37",11814016289,"LCFL-9DP","Female"
"G2YH-9WG",11814016290,"KDQW-JTJ","Male"
"G2YH-9WG",11814016291,"LDS9-GGV","Female"
"GLW3-1SY",11814016292,"9MWR-GHW","Male"
"GLW3-1SY",11814016293,"LZ1V-KT6","Female"
"998F-RBL",11814016294,"9WL8-7LY","Male"
"998F-RBL",11814016295,"LBJR-K79","Female"
"L1MT-98D",11814016296,"9ZC6-52H","Male"
"L1MT-98D",11814016297,"LDZ2-825","Female"
"G6T4-VHF",11814016298,"L1MN-K1H","Male"
"G6T4-VHF",11814016299,"KZF2-HJC","Female"
"LYGH-JR3",11814016300,"LD9R-RB7","Male"
"LYGH-JR3",11814016301,"LDSS-6H5","Female"
"L8WY-474",11814016302,"9H19-J7X","Male"
"L8WY-474",11814016303,"9H19-J7B","Female"
"LJLB-5ML",11814016304,"LB72-KMS","Male"
"LJLB-5ML",11814016305,"9ZC4-8MC","Female"
"L15Q-8X5",11814016306,"9CFG-QM8","Male"
"L15Q-8X5",11814016307,"MCLW-CKN","Female"
"MW9F-FGX",11814016308,"L4BB-Z8Y","Male"
"MW9F-FGX",11814016309,"GKZ8-6ZX","Female"
"LHNV-F14",11814016312,"G9QV-BP7","Male"
"LHNV-F14",11814016313,"GL1T-G7R","Female"
"LD78-CYZ",11814016316,"LHG4-N8V","Male"
"LD78-CYZ",11814016317,"LDW2-QLB","Female"
"LZ18-LSK",11814016318,"MGTC-QTS","Male"
"LZ18-LSK",11814016319,"LB23-RVZ","Female"
"LZ56-C7W",11814016352,"GGP2-1MC","Male"
"LZ56-C7W",11814016353,"GGP2-F5N","Female"
"G217-CMH",11814016354,"GVNP-M85","Male"
"G217-CMH",11814016355,"GVSX-686","Female"
"LZ78-C6G",11814016360,"G3C6-4D2","Male"
"LZ78-C6G",11814016361,"GNP5-3X7","Female"
"GSY8-G8W",11814016364,"GLLS-ZT9","Male"
"GSY8-G8W",11814016365,"L23M-XSV","Female"
"GSY8-P1N",11814016366,"G6CJ-JJ5","Male"
"GSY8-P1N",11814016367,"G21W-Z6Q","Female"
"MGTC-QTS",11814016384,"LZ48-4FD","Male"
"MGTC-QTS",11814016385,"9HMZ-FQH","Female"
"LB23-RVZ",11814016386,"2Z98-QKN","Male"
"LB23-RVZ",11814016387,"GDCF-ZCT","Female"
"9HNL-1HB",11814016388,"G2S2-PGN","Male"
"9HNL-1HB",11814016389,"GFXP-NMG","Female"
"L1TH-HRK",11814016391,"G2C6-3C9","Female"
"GLB9-C37",11814016392,"LDSQ-XRK","Male"
"GLB9-C37",11814016393,"LCFL-9DP","Female"
"G2YH-9WG",11814016394,"KDQW-JTJ","Male"
"G2YH-9WG",11814016395,"LDS9-GGV","Female"
"GLW3-1SY",11814016396,"9MWR-GHW","Male"
"GLW3-1SY",11814016397,"LZ1V-KT6","Female"
"998F-RBL",11814016398,"9WL8-7LY","Male"
"998F-RBL",11814016399,"LBJR-K79","Female"
"G95D-VPB",11814016400,"KP3F-CGB","Male"
"G95D-VPB",11814016401,"9HM8-Q8C","Female"
"94N6-VR2",11814016402,"GQFT-341","Male"
"94N6-VR2",11814016403,"9CXH-C73","Female"
"LBQ7-VCK",11814016408,"GG2T-QKL","Male"
"998F-RYD",11814016416,"GLB9-C37","Male"
"998F-RYD",11814016417,"G2YH-9WG","Female"
"9WYV-M96",11814016418,"GLW3-1SY","Male"
"9WYV-M96",11814016419,"998F-RBL","Female"
"LZ1V-KTQ",11814016420,"9MWR-GHW","Male"
"LZ1V-KTQ",11814016421,"LZ1V-KT6","Female"
"GDN3-LQK",11814016422,"LH8G-2RH","Male"
"GDN3-LQK",11814016423,"LDW2-7JJ","Female"
"G468-KW6",11814016424,"L4JG-RRY","Male"
"G468-KW6",11814016425,"GLQ1-7ML","Female"
"GWLB-Q3R",11814016428,"GWLB-9FC","Male"
"GWLB-Q3R",11814016429,"GWLB-QQS","Female"
"L1Y9-2YH",11814016432,"GCWL-CDJ","Male"
"L1Y9-2YH",11814016433,"GJ1J-Y7X","Female"
"LYZ9-HQJ",11814016452,"M33D-SL2","Male"
"LYZ9-HQJ",11814016453,"GQXS-8NN","Female"
"MYBX-C2G",11814016454,"MGTC-QTS","Male"
"MYBX-C2G",11814016455,"LB23-RVZ","Female"
"L1TH-CHT",11814016456,"G7XP-LJM","Male"
"L1TH-CHT",11814016457,"G84M-91N","Female"
"L1TH-WV2",11814016458,"GSHZ-VZR","Male"
"L1TH-WV2",11814016459,"GSHZ-JCQ","Female"
"LYZ9-HQJ",11814016460,"M33D-SL2","Male"
"LYZ9-HQJ",11814016461,"GQXS-8NN","Female"
"9SM1-17D",11814016462,"LDSV-P4D","Male"
"9SM1-17D",11814016463,"LDSV-PC1","Female"
"LDSQ-XRK",11814016512,"LDSK-V77","Male"
"LDSQ-XRK",11814016513,"LDSQ-F68","Female"
"LCFL-9DP",11814016514,"LB27-YWT","Male"
"LCFL-9DP",11814016515,"GWZB-NNM","Female"
"KDQW-JTJ",11814016516,"9HTX-2CD","Male"
"KDQW-JTJ",11814016517,"G39Q-HBK","Female"
"LDS9-GGV",11814016518,"LZGK-GZB","Male"
"LDS9-GGV",11814016519,"MXKR-J9R","Female"
"9MWR-GHW",11814016520,"K8M3-FZQ","Male"
"9MWR-GHW",11814016521,"LVDF-9DW","Female"
"LZ1V-KT6",11814016522,"MBPN-4DK","Male"
"LZ1V-KT6",11814016523,"9H9K-FVG","Female"
"9WL8-7LY",11814016524,"L8RK-RPS","Male"
"9WL8-7LY",11814016525,"LJG8-9LJ","Female"
"LBJR-K79",11814016526,"LYNF-SFN","Male"
"LBJR-K79",11814016527,"GJQD-6SP","Female"
"9ZC6-52H",11814016528,"LDH1-MVP","Male"
"9ZC6-52H",11814016529,"GLBW-SDB","Female"
"LDZ2-825",11814016530,"LD9Y-6D1","Male"
"LDZ2-825",11814016531,"L1Y1-VBB","Female"
"L1MN-K1H",11814016532,"LBQG-D74","Male"
"L1MN-K1H",11814016533,"GGLF-WXK","Female"
"KZF2-HJC",11814016534,"LV4Y-YSJ","Male"
"KZF2-HJC",11814016535,"GVMX-HXT","Female"
"LD9R-RB7",11814016536,"LD9R-RYR","Male"
"LD9R-RB7",11814016537,"M15L-V4Q","Female"
"LDSS-6H5",11814016538,"L133-HLP","Male"
"LDSS-6H5",11814016539,"KH8N-T92","Female"
"9H19-J7X",11814016540,"9Z8P-WSC","Male"
"9H19-J7X",11814016541,"G6BP-Z3N","Female"
"9H19-J7B",11814016542,"9HPQ-N9H","Male"
"9H19-J7B",11814016543,"GGL9-529","Female"
"9C8M-C8L",11814016544,"GSXR-ZTK","Male"
"9C8M-C8L",11814016545,"L1B9-5FC","Female"
"GGJD-WC6",11814016546,"GGJ6-9GS","Male"
"GGJD-WC6",11814016547,"GGJD-KC3","Female"
"L8R2-SJ9",11814016548,"G21Z-QQG","Male"
"L8R2-SJ9",11814016549,"GZ2N-HCQ","Female"
"LCXP-QW3",11814016550,"99PT-X33","Male"
"LCXP-QW3",11814016551,"G21N-VX4","Female"
"LBQ7-VCK",11814016552,"GG2T-QKL","Male"
"G7BH-PLM",11814016556,"GL5J-9W9","Male"
"G7BH-PLM",11814016557,"GL5F-THJ","Female"
"GL5J-ZG3",11814016558,"9CCY-TQK","Male"
"GL5J-ZG3",11814016559,"GG5F-1CQ","Female"
"GHXK-4CC",11814016560,"G2QY-L2K","Male"
"GHXK-4CC",11814016561,"GQ5D-3LK","Female"
"LDT7-TQR",11814016562,"L114-LXR","Male"
"LDT7-TQR",11814016563,"99Y7-7KS","Female"
"KJWK-J9N",11814016564,"99Y7-729","Male"
"KJWK-J9N",11814016565,"M1TV-S13","Female"
"GZZ1-RZC",11814016566,"G72P-PF4","Male"
"GZZ1-RZC",11814016567,"GJ85-HB1","Female"
"LYGC-QWM",11814016570,"LDSQ-XRK","Male"
"LYGC-QWM",11814016571,"LCFL-9DP","Female"
"GD3G-G7F",11814016572,"G32Q-P7M","Male"
"GD3G-G7F",11814016573,"GZ8W-RPD","Female"
"G7NR-DKZ",11814016574,"G2LB-B34","Male"
"G7NR-DKZ",11814016575,"LZRT-363","Female"
"LD9R-RB7",11814016576,"LD9R-RYR","Male"
"LD9R-RB7",11814016577,"M15L-V4Q","Female"
"LDSS-6H5",11814016578,"L133-HLP","Male"
"LDSS-6H5",11814016579,"KH8N-T92","Female"
"9H19-J7X",11814016580,"9Z8P-WSC","Male"
"9H19-J7X",11814016581,"G6BP-Z3N","Female"
"9H19-J7B",11814016582,"9HPQ-N9H","Male"
"9H19-J7B",11814016583,"GGL9-529","Female"
"GSXR-ZTK",11814016584,"GQSM-6LG","Male"
"GSXR-ZTK",11814016585,"G9CZ-RB1","Female"
"L1B9-5FC",11814016586,"L8RK-RPS","Male"
"L1B9-5FC",11814016587,"LJG8-9LJ","Female"
"G2QK-94H",11814016588,"G75J-GMH","Male"
"G2QK-94H",11814016589,"G75J-NFC","Female"
"G75J-1J1",11814016590,"G6SV-M3S","Male"
"G75J-1J1",11814016591,"KH4D-HB7","Female"
"9ZC6-52H",11814016592,"LDH1-MVP","Male"
"9ZC6-52H",11814016593,"GLBW-SDB","Female"
"LDZ2-825",11814016594,"LD9Y-6D1","Male"
"LDZ2-825",11814016595,"L1Y1-VBB","Female"
"L1MN-K1H",11814016596,"LBQG-D74","Male"
"L1MN-K1H",11814016597,"GGLF-WXK","Female"
"KZF2-HJC",11814016598,"LV4Y-YSJ","Male"
"KZF2-HJC",11814016599,"GVMX-HXT","Female"
"GLST-ZC8",11814016600,"GF2B-KR7","Male"
"GLST-ZC8",11814016601,"GF2B-XTK","Female"
"LZ4L-Q9S",11814016602,"GHJJ-LKC","Male"
"LZ4L-Q9S",11814016603,"GFGV-TQ5","Female"
"GV9W-5BZ",11814016606,"GLMB-3TT","Male"
"GV9W-5BZ",11814016607,"GV94-W9K","Female"
"MGTC-QTS",11814016608,"LZ48-4FD","Male"
"MGTC-QTS",11814016609,"9HMZ-FQH","Female"
"LB23-RVZ",11814016610,"2Z98-QKN","Male"
"LB23-RVZ",11814016611,"GDCF-ZCT","Female"
"9HNL-1HB",11814016612,"G2S2-PGN","Male"
"9HNL-1HB",11814016613,"GFXP-NMG","Female"
"L1TH-HRK",11814016615,"G2C6-3C9","Female"
"GLB9-C37",11814016616,"LDSQ-XRK","Male"
"GLB9-C37",11814016617,"LCFL-9DP","Female"
"G2YH-9WG",11814016618,"KDQW-JTJ","Male"
"G2YH-9WG",11814016619,"LDS9-GGV","Female"
"GLW3-1SY",11814016620,"9MWR-GHW","Male"
"GLW3-1SY",11814016621,"LZ1V-KT6","Female"
"998F-RBL",11814016622,"9WL8-7LY","Male"
"998F-RBL",11814016623,"LBJR-K79","Female"
"G95D-VPB",11814016624,"KP3F-CGB","Male"
"G95D-VPB",11814016625,"9HM8-Q8C","Female"
"94N6-VR2",11814016626,"GQFT-341","Male"
"94N6-VR2",11814016627,"9CXH-C73","Female"
"LBQ7-VCK",11814016632,"GG2T-QKL","Male"
"GLB9-C37",11814016640,"LDSQ-XRK","Male"
"GLB9-C37",11814016641,"LCFL-9DP","Female"
"G2YH-9WG",11814016642,"KDQW-JTJ","Male"
"G2YH-9WG",11814016643,"LDS9-GGV","Female"
"GLW3-1SY",11814016644,"9MWR-GHW","Male"
"GLW3-1SY",11814016645,"LZ1V-KT6","Female"
"998F-RBL",11814016646,"9WL8-7LY","Male"
"998F-RBL",11814016647,"LBJR-K79","Female"
"L1MT-98D",11814016648,"9ZC6-52H","Male"
"L1MT-98D",11814016649,"LDZ2-825","Female"
"G6T4-VHF",11814016650,"L1MN-K1H","Male"
"G6T4-VHF",11814016651,"KZF2-HJC","Female"
"LYGH-JR3",11814016652,"LD9R-RB7","Male"
"LYGH-JR3",11814016653,"LDSS-6H5","Female"
"L8WY-474",11814016654,"9H19-J7X","Male"
"L8WY-474",11814016655,"9H19-J7B","Female"
"LBJM-VXF",11814016656,"9C8M-C8L","Male"
"LBJM-VXF",11814016657,"GGJD-WC6","Female"
"LBDM-38D",11814016658,"L8R2-SJ9","Male"
"LBDM-38D",11814016659,"LCXP-QW3","Female"
"MSZC-Z12",11814016660,"LBQ7-VCK","Male"
"MSZC-Z12",11814016661,"LZSJ-4MJ","Female"
"MFDV-SRR",11814016662,"G7BH-PLM","Male"
"MFDV-SRR",11814016663,"GL5J-ZG3","Female"
"LRHD-9QV",11814016664,"GHXK-4CC","Male"
