"fid","ascendancy","parent","gender"
"LHR1-9SN",90431865679,"GGM8-4Z7","Female"
"9CS2-F59",90431865680,"G6Z2-MMC","Male"
"9CS2-F59",90431865681,"GLS4-HTS","Female"
"GGM8-4Z7",90431865682,"9C9Z-CSF","Male"
"GGM8-4Z7",90431865683,"KP7K-PV7","Female"
"9W46-QD7",90431865684,"KHKF-JPT","Male"
"9W46-QD7",90431865685,"LDMB-Q59","Female"
"LRBL-B6T",90431865686,"9C9Z-CSF","Male"
"LRBL-B6T",90431865687,"M7WR-8GF","Female"
"MYW1-TBC",90431865688,"G88P-GK4","Male"
"MYW1-TBC",90431865689,"G6JZ-G2D","Female"
"9CS2-F59",90431865692,"G6Z2-MMC","Male"
"9CS2-F59",90431865693,"GLS4-HTS","Female"
"GGM8-4Z7",90431865694,"9C9Z-CSF","Male"
"GGM8-4Z7",90431865695,"KP7K-PV7","Female"
"G6N2-ZVP",90431866112,"GXSF-RK8","Male"
"GCG4-X5Q",90431866120,"GFZ9-DXD","Male"
"GCG4-X5Q",90431866121,"G6RQ-4QJ","Female"
"G6H3-1K9",90431866144,"GXYX-5YC","Male"
"G6H3-1K9",90431866145,"G6RX-VDX","Female"
"L172-TT3",90431866152,"G21Q-JNQ","Male"
"L172-TT3",90431866153,"G2QS-VJQ","Female"
"G2LB-3R9",90431866154,"G456-MH8","Male"
"G2LB-3R9",90431866155,"LD3L-Q2N","Female"
"GZMH-NZ2",90431866156,"G2ML-C3D","Male"
"GZMH-NZ2",90431866157,"LDPK-F8Z","Female"
"G6N2-ZVP",90431866368,"GXSF-RK8","Male"
"9C45-1XC",90431866496,"K6S2-WDN","Male"
"GNTB-8XG",90431866498,"GVM7-TPK","Male"
"GH3F-4K1",90431866624,"GH3F-H32","Male"
"LY7V-S9L",90431866640,"9CCQ-61H","Male"
"LY7V-S9L",90431866641,"GJ3J-54M","Female"
"LY7V-S9L",90431866656,"9CCQ-61H","Male"
"LY7V-S9L",90431866657,"GJ3J-54M","Female"
"G21Q-JNQ",90431866688,"LJR8-YWQ","Male"
"G21Q-JNQ",90431866689,"GG74-1R5","Female"
"G2QS-VJQ",90431866690,"GL43-ZXY","Male"
"G456-MH8",90431866692,"LD3L-7RM","Male"
"G2ML-C3D",90431866696,"LDQ1-2T4","Male"
"G2ML-C3D",90431866697,"LDBL-HPF","Female"
"LLMR-Z82",90431866704,"GV9N-DNJ","Male"
"LLMR-Z82",90431866705,"G7CV-RHG","Female"
"G4LZ-9F2",90431866708,"G652-CHC","Male"
"G4LZ-9F2",90431866709,"GX8K-SF3","Female"
"LD3L-WNL",90431866720,"LLMR-DFW","Male"
"LD3L-WNL",90431866721,"GHYQ-Z2D","Female"
"GFZ9-DXD",90431866880,"L51J-3WT","Male"
"GFZ9-DXD",90431866881,"G65L-KVB","Female"
"G6RQ-4QJ",90431866882,"GGH3-BVT","Male"
"G6RQ-4QJ",90431866883,"GGH3-2B6","Female"
"GXSF-RK8",90431867136,"LCTK-NR7","Male"
"GXSF-RK8",90431867137,"GC79-W95","Female"
"GFZ9-DXD",90431867152,"L51J-3WT","Male"
"GFZ9-DXD",90431867153,"G65L-KVB","Female"
"G6RQ-4QJ",90431867154,"GGH3-BVT","Male"
"G6RQ-4QJ",90431867155,"GGH3-2B6","Female"
"GXYX-5YC",90431867200,"LDTK-1CN","Male"
"GXYX-5YC",90431867201,"GC6R-ZL8","Female"
"G6RX-VDX",90431867202,"G66F-8RT","Male"
"G6RX-VDX",90431867203,"G66F-HML","Female"
"G21Q-JNQ",90431867216,"LJR8-YWQ","Male"
"G21Q-JNQ",90431867217,"GG74-1R5","Female"
"G2QS-VJQ",90431867218,"GL43-ZXY","Male"
"G456-MH8",90431867220,"LD3L-7RM","Male"
"G2ML-C3D",90431867224,"LDQ1-2T4","Male"
"G2ML-C3D",90431867225,"LDBL-HPF","Female"
"LLQR-JRS",90431867392,"LTN6-DHL","Male"
"LLQR-JRS",90431867393,"GDFS-4JM","Female"
"L172-TT3",90431867520,"G21Q-JNQ","Male"
"L172-TT3",90431867521,"G2QS-VJQ","Female"
"G2LB-3R9",90431867522,"G456-MH8","Male"
"G2LB-3R9",90431867523,"LD3L-Q2N","Female"
"GZMH-NZ2",90431867524,"G2ML-C3D","Male"
"GZMH-NZ2",90431867525,"LDPK-F8Z","Female"
"GD58-1BR",90431867528,"LLMR-Z82","Male"
"GD58-1BR",90431867529,"GK1V-JTG","Female"
"GFZ7-Q8G",90431867530,"G4LZ-9F2","Male"
"GFZ7-Q8G",90431867531,"LK1D-J4Y","Female"
"LDQ1-2T4",90431867536,"LD3L-WNL","Male"
"LDQ1-2T4",90431867537,"GHY3-XGC","Female"
"L172-TT3",90431867552,"G21Q-JNQ","Male"
"L172-TT3",90431867553,"G2QS-VJQ","Female"
"G2LB-3R9",90431867554,"G456-MH8","Male"
"G2LB-3R9",90431867555,"LD3L-Q2N","Female"
"GZMH-NZ2",90431867556,"G2ML-C3D","Male"
"GZMH-NZ2",90431867557,"LDPK-F8Z","Female"
"L172-TT3",90431868032,"G21Q-JNQ","Male"
"L172-TT3",90431868033,"G2QS-VJQ","Female"
"G2LB-3R9",90431868034,"G456-MH8","Male"
"G2LB-3R9",90431868035,"LD3L-Q2N","Female"
"GZMH-NZ2",90431868036,"G2ML-C3D","Male"
"GZMH-NZ2",90431868037,"LDPK-F8Z","Female"
"GD58-1BR",90431868040,"LLMR-Z82","Male"
"GD58-1BR",90431868041,"GK1V-JTG","Female"
"GFZ7-Q8G",90431868042,"G4LZ-9F2","Male"
"GFZ7-Q8G",90431868043,"LK1D-J4Y","Female"
"LDQ1-2T4",90431868048,"LD3L-WNL","Male"
"LDQ1-2T4",90431868049,"GHY3-XGC","Female"
"L172-TT3",90431868064,"G21Q-JNQ","Male"
"L172-TT3",90431868065,"G2QS-VJQ","Female"
"G2LB-3R9",90431868066,"G456-MH8","Male"
"G2LB-3R9",90431868067,"LD3L-Q2N","Female"
"GZMH-NZ2",90431868068,"G2ML-C3D","Male"
"GZMH-NZ2",90431868069,"LDPK-F8Z","Female"
"GXSF-RK8",90431868096,"LCTK-NR7","Male"
"GXSF-RK8",90431868097,"GC79-W95","Female"
"GFZ9-DXD",90431868112,"L51J-3WT","Male"
"GFZ9-DXD",90431868113,"G65L-KVB","Female"
"G6RQ-4QJ",90431868114,"GGH3-BVT","Male"
"G6RQ-4QJ",90431868115,"GGH3-2B6","Female"
"GXYX-5YC",90431868128,"LDTK-1CN","Male"
"GXYX-5YC",90431868129,"GC6R-ZL8","Female"
"G6RX-VDX",90431868130,"G66F-8RT","Male"
"G6RX-VDX",90431868131,"G66F-HML","Female"
"GMVS-RND",90431868160,"G6H6-P5Z","Male"
"GMVS-RND",90431868161,"GH7V-W87","Female"
"GL4D-288",90431868164,"GCC8-S7M","Male"
"GW72-4GK",90431868168,"K12C-5NZ","Male"
"GW72-4GK",90431868169,"GW72-K3G","Female"
"GXSF-RK8",90431868928,"LCTK-NR7","Male"
"GXSF-RK8",90431868929,"GC79-W95","Female"
"GFZ9-DXD",90431868944,"L51J-3WT","Male"
"GFZ9-DXD",90431868945,"G65L-KVB","Female"
"G6RQ-4QJ",90431868946,"GGH3-BVT","Male"
"G6RQ-4QJ",90431868947,"GGH3-2B6","Female"
"GXYX-5YC",90431868992,"LDTK-1CN","Male"
"GXYX-5YC",90431868993,"GC6R-ZL8","Female"
"G6RX-VDX",90431868994,"G66F-8RT","Male"
"G6RX-VDX",90431868995,"G66F-HML","Female"
"G21Q-JNQ",90431869008,"LJR8-YWQ","Male"
"G21Q-JNQ",90431869009,"GG74-1R5","Female"
"G2QS-VJQ",90431869010,"GL43-ZXY","Male"
"G456-MH8",90431869012,"LD3L-7RM","Male"
"G2ML-C3D",90431869016,"LDQ1-2T4","Male"
"G2ML-C3D",90431869017,"LDBL-HPF","Female"
"G21Q-JNQ",90431869184,"LJR8-YWQ","Male"
"G21Q-JNQ",90431869185,"GG74-1R5","Female"
"G2QS-VJQ",90431869186,"GL43-ZXY","Male"
"G456-MH8",90431869188,"LD3L-7RM","Male"
"G2ML-C3D",90431869192,"LDQ1-2T4","Male"
"G2ML-C3D",90431869193,"LDBL-HPF","Female"
"LLMR-Z82",90431869200,"GV9N-DNJ","Male"
"LLMR-Z82",90431869201,"G7CV-RHG","Female"
"G4LZ-9F2",90431869204,"G652-CHC","Male"
"G4LZ-9F2",90431869205,"GX8K-SF3","Female"
"LD3L-WNL",90431869216,"LLMR-DFW","Male"
"LD3L-WNL",90431869217,"GHYQ-Z2D","Female"
"G21Q-JNQ",90431869248,"LJR8-YWQ","Male"
"G21Q-JNQ",90431869249,"GG74-1R5","Female"
"G2QS-VJQ",90431869250,"GL43-ZXY","Male"
"G456-MH8",90431869252,"LD3L-7RM","Male"
"G2ML-C3D",90431869256,"LDQ1-2T4","Male"
"G2ML-C3D",90431869257,"LDBL-HPF","Female"
"G28D-39X",90431869696,"GZ13-7RK","Male"
"G6N2-ZVP",90431869952,"GXSF-RK8","Male"
"GCG4-X5Q",90431869960,"GFZ9-DXD","Male"
"GCG4-X5Q",90431869961,"G6RQ-4QJ","Female"
"G6H3-1K9",90431869984,"GXYX-5YC","Male"
"G6H3-1K9",90431869985,"G6RX-VDX","Female"
"L172-TT3",90431869992,"G21Q-JNQ","Male"
"L172-TT3",90431869993,"G2QS-VJQ","Female"
"G2LB-3R9",90431869994,"G456-MH8","Male"
"G2LB-3R9",90431869995,"LD3L-Q2N","Female"
"GZMH-NZ2",90431869996,"G2ML-C3D","Male"
"GZMH-NZ2",90431869997,"LDPK-F8Z","Female"
"G28D-39X",90431870208,"GZ13-7RK","Male"
"GMND-JZJ",90431870464,"GZ13-9V6","Male"
"GGNM-PGR",90431870496,"9CXH-ZTK","Male"
"GGNM-PGR",90431870497,"GDXT-GRD","Female"
"LLQR-VRY",90431870528,"L51J-Q27","Male"
"LLQR-VRY",90431870529,"GVFM-25K","Female"
"GWSC-CVL",90431870530,"G3B8-NMK","Male"
"GWSC-CVL",90431870531,"GVXC-SDK","Female"
"K4T7-DLF",90431870536,"GJT5-24B","Male"
"K4T7-DLF",90431870537,"GJPK-2JF","Female"
"G6CY-HKY",90431870538,"LDQ1-TMR","Male"
"G6CY-HKY",90431870539,"G21Q-Z62","Female"
"LB4N-ZPH",90431870540,"LB4N-MYJ","Male"
"LB4N-ZPH",90431870541,"GDFD-9Z8","Female"
"LJ5V-MZH",90431870720,"GNTQ-2D2","Male"
"LJ5V-MZH",90431870721,"GNTQ-JQB","Female"
"GNTQ-6HT",90431870722,"KNW5-CM9","Male"
"GNTQ-6HT",90431870723,"LCRM-5HJ","Female"
"LH74-HV9",90431870724,"LTQP-NP6","Male"
"LH74-HV9",90431870725,"LD3L-QYY","Female"
"L175-WPC",90431870728,"M74H-989","Male"
"L175-WPC",90431870729,"GFCN-2Y6","Female"
"2W31-DFT",90431870730,"93QT-3QP","Male"
"2W31-DFT",90431870731,"L71C-CSZ","Female"
"KNQM-4PN",90431870732,"KF56-979","Male"
"KNQM-4PN",90431870733,"GNTT-GQC","Female"
"LZ6Y-26S",90431870736,"KHLX-DBL","Male"
"LZ6Y-26S",90431870737,"G71W-RSR","Female"
"G21Q-JNQ",90431870976,"LJR8-YWQ","Male"
"G21Q-JNQ",90431870977,"GG74-1R5","Female"
"G2QS-VJQ",90431870978,"GL43-ZXY","Male"
"G456-MH8",90431870980,"LD3L-7RM","Male"
"G2ML-C3D",90431870984,"LDQ1-2T4","Male"
"G2ML-C3D",90431870985,"LDBL-HPF","Female"
"GV9N-DNJ",90431870992,"LD3L-WNL","Male"
"GV9N-DNJ",90431870993,"GHY3-XGC","Female"
"G21Q-JNQ",90431871008,"LJR8-YWQ","Male"
"G21Q-JNQ",90431871009,"GG74-1R5","Female"
"G2QS-VJQ",90431871010,"GL43-ZXY","Male"
"G456-MH8",90431871012,"LD3L-7RM","Male"
"G2ML-C3D",90431871016,"LDQ1-2T4","Male"
"G2ML-C3D",90431871017,"LDBL-HPF","Female"
"G28D-39X",90431871232,"GZ13-7RK","Male"
"G6R8-9H9",90431871488,"GLX7-2JN","Male"
"LCDM-N61",90431871492,"L8MB-ZF7","Male"
"LCDM-N61",90431871493,"L83F-5Z6","Female"
"9H8J-5KM",90431871496,"GZRK-T7X","Male"
"LRSM-RGQ",90431871498,"GWJZ-MJL","Male"
"LRSM-RGQ",90431871499,"GWJC-KKX","Female"
"99ZG-BB8",90431871616,"LDMK-VLV","Male"
"99ZG-BB8",90431871617,"L8RV-Z5Z","Female"
"9ZCB-R9Q",90431871618,"M3N9-BYF","Male"
"9ZCB-R9Q",90431871619,"GFVJ-51T","Female"
"GKZ8-85S",90431871648,"GX8G-RB6","Male"
"GKZ8-85S",90431871649,"GX8P-B3G","Female"
"G6GS-QC2",90431871660,"GXD9-1BR","Male"
"G6GS-QC2",90431871661,"GVS4-XTY","Female"
"935Z-J1R",90431871680,"GGMQ-BTV","Male"
"935Z-J1R",90431871681,"LVZK-533","Female"
"GWS8-4DQ",90431871682,"GFPV-QXJ","Male"
"GWS8-4DQ",90431871683,"GNZW-T9L","Female"
"LTZX-XK7",90431871684,"935Z-J1R","Male"
"LTZX-XK7",90431871685,"GWS8-4DQ","Female"
"GNWQ-J48",90431871686,"LTXV-1JH","Male"
"GNWQ-J48",90431871687,"LB2S-LKH","Female"
"L5YX-LDH",90431871688,"G4BC-QYF","Male"
"L5YX-LDH",90431871689,"9CX4-24R","Female"
"L5P9-K8Y",90431871696,"L1YD-94L","Male"
"L5P9-K8Y",90431871697,"9CZC-YR4","Female"
"L5VF-CSX",90431871698,"9Q9X-42Z","Male"
"L5VF-CSX",90431871699,"L5VM-TTF","Female"
"9HSR-ZJB",90431871700,"GL5F-GX8","Male"
"9HSR-ZJB",90431871701,"GL5F-R2G","Female"
"9Z8D-595",90431871712,"9H6G-ZVW","Male"
"9Z8D-595",90431871713,"GL6T-81P","Female"
"LHY9-RBR",90431871720,"GL99-N7Y","Male"
"LHY9-RBR",90431871721,"GL4G-7Q8","Female"
"946P-N11",90431871722,"GKTQ-4DD","Male"
"946P-N11",90431871723,"L6KK-PN2","Female"
"LDMN-5Y4",90431871724,"L8BY-B3Y","Male"
"LDMN-5Y4",90431871725,"LD34-6S6","Female"
"GX7F-XSZ",90431871726,"GFNY-D2T","Male"
"GX7F-XSZ",90431871727,"GV3R-Z97","Female"
"G2DJ-RBG",90431871728,"M1HV-66X","Male"
"G2DJ-RBG",90431871729,"GV4L-S2D","Female"
"LB72-FTT",90431871732,"GZH2-42J","Male"
"LB72-FTT",90431871733,"GDP4-LTK","Female"
"LCRK-52L",90431871734,"L2YZ-WYM","Male"
"LCRK-52L",90431871735,"GKPW-R89","Female"
"LWXR-413",90431871744,"LHXT-LR1","Male"
"LWXR-413",90431871745,"G95S-ZSP","Female"
"GGFT-YPT",90431871747,"GGFT-RS1","Female"
"L6NQ-1X6",90431871748,"GNXF-WG7","Male"
"L6NQ-1X6",90431871749,"GGQ4-41T","Female"
"GDX5-HMR",90431871750,"949D-P6W","Male"
"GDX5-HMR",90431871751,"GDY4-Z39","Female"
"KGSQ-35V",90431871760,"L1H5-9N6","Male"
"KGSQ-35V",90431871761,"G2LB-R53","Female"
"9ZHZ-89Q",90431871764,"9C3G-QBG","Male"
"9ZHZ-89Q",90431871765,"GKZQ-BG1","Female"
"G8L4-56J",90431871766,"L7T5-PSJ","Male"
"G8L4-56J",90431871767,"LHQP-B81","Female"
"G39W-RKF",90431871776,"GGL8-GWD","Male"
"G39W-RKF",90431871777,"GGL8-1CK","Female"
"GMCF-Y2H",90431871778,"G6Z4-XFP","Male"
"GMCF-Y2H",90431871779,"G6Z4-L31","Female"
"MGJH-2F3",90431871784,"LHWD-QQJ","Male"
"MGJH-2F3",90431871785,"M213-4TK","Female"
"KFFD-W9R",90431871792,"G2XB-VJQ","Male"
"KFFD-W9R",90431871793,"GHSV-NM4","Female"
"LDSS-LB3",90431871796,"2RY4-9Z9","Male"
"LDSS-LB3",90431871797,"MNTJ-2LR","Female"
"L5JM-54G",90431871798,"GZ5R-Y9N","Male"
"L5JM-54G",90431871799,"GXDS-K6L","Female"
"G8ZS-FNR",90431871800,"LHKZ-6V4","Male"
"G8ZS-FNR",90431871801,"G8ZC-LFL","Female"
"LTFG-ZR8",90431871804,"GDFJ-TC8","Male"
"LTFG-ZR8",90431871805,"G2XB-KHW","Female"
"99HN-W8M",90431871806,"MQ6Y-DJR","Male"
"99HN-W8M",90431871807,"LHR1-9SN","Female"
"99PS-B45",90431871840,"GZBR-WFF","Male"
"99PS-B45",90431871841,"GF1M-CS2","Female"
"LDSS-LB3",90431871844,"2RY4-9Z9","Male"
"LDSS-LB3",90431871845,"MNTJ-2LR","Female"
"L5JM-54G",90431871846,"GZ5R-Y9N","Male"
"L5JM-54G",90431871847,"GXDS-K6L","Female"
"9CXC-B7Y",90431871848,"L1WS-BMM","Male"
"9CXC-B7Y",90431871849,"9Z8D-P68","Female"
"LZBY-TS8",90431871850,"LDMN-PWB","Male"
"LZBY-TS8",90431871851,"2NBQ-FP2","Female"
"GKZZ-P2W",90431871854,"G2YH-SDS","Male"
"GKZZ-P2W",90431871855,"G2BX-HGY","Female"
"GDFJ-TC8",90431871816,"9CS2-F59","Male"
"GDFJ-TC8",90431871817,"GGM8-4Z7","Female"
"G2XB-KHW",90431871818,"9W46-QD7","Male"
"G2XB-KHW",90431871819,"LRBL-B6T","Female"
"MQ6Y-DJR",90431871820,"MYW1-TBC","Male"
"MQ6Y-DJR",90431871821,"G6J8-FMV","Female"
"LHR1-9SN",90431871822,"9CS2-F59","Male"
"LHR1-9SN",90431871823,"GGM8-4Z7","Female"
"9CS2-F59",90431871824,"G6Z2-MMC","Male"
"9CS2-F59",90431871825,"GLS4-HTS","Female"
"GGM8-4Z7",90431871826,"9C9Z-CSF","Male"
"GGM8-4Z7",90431871827,"KP7K-PV7","Female"
"9W46-QD7",90431871828,"KHKF-JPT","Male"
"9W46-QD7",90431871829,"LDMB-Q59","Female"
"LRBL-B6T",90431871830,"9C9Z-CSF","Male"
"LRBL-B6T",90431871831,"M7WR-8GF","Female"
"MYW1-TBC",90431871832,"G88P-GK4","Male"
"MYW1-TBC",90431871833,"G6JZ-G2D","Female"
"9CS2-F59",90431871836,"G6Z2-MMC","Male"
"9CS2-F59",90431871837,"GLS4-HTS","Female"
"GGM8-4Z7",90431871838,"9C9Z-CSF","Male"
"GGM8-4Z7",90431871839,"KP7K-PV7","Female"
"G6N2-ZVP",90431872256,"GXSF-RK8","Male"
"GCG4-X5Q",90431872264,"GFZ9-DXD","Male"
"GCG4-X5Q",90431872265,"G6RQ-4QJ","Female"
"G6H3-1K9",90431872288,"GXYX-5YC","Male"
"G6H3-1K9",90431872289,"G6RX-VDX","Female"
"L172-TT3",90431872296,"G21Q-JNQ","Male"
"L172-TT3",90431872297,"G2QS-VJQ","Female"
"G2LB-3R9",90431872298,"G456-MH8","Male"
"G2LB-3R9",90431872299,"LD3L-Q2N","Female"
"GZMH-NZ2",90431872300,"G2ML-C3D","Male"
"GZMH-NZ2",90431872301,"LDPK-F8Z","Female"
"G6N2-ZVP",90431872512,"GXSF-RK8","Male"
"9C45-1XC",90431872640,"K6S2-WDN","Male"
"GNTB-8XG",90431872642,"GVM7-TPK","Male"
"GH3F-4K1",90431872768,"GH3F-H32","Male"
"LY7V-S9L",90431872784,"9CCQ-61H","Male"
"LY7V-S9L",90431872785,"GJ3J-54M","Female"
"LY7V-S9L",90431872800,"9CCQ-61H","Male"
"LY7V-S9L",90431872801,"GJ3J-54M","Female"
"G21Q-JNQ",90431872832,"LJR8-YWQ","Male"
"G21Q-JNQ",90431872833,"GG74-1R5","Female"
"G2QS-VJQ",90431872834,"GL43-ZXY","Male"
"G456-MH8",90431872836,"LD3L-7RM","Male"
"G2ML-C3D",90431872840,"LDQ1-2T4","Male"
"G2ML-C3D",90431872841,"LDBL-HPF","Female"
"LLMR-Z82",90431872848,"GV9N-DNJ","Male"
"LLMR-Z82",90431872849,"G7CV-RHG","Female"
"G4LZ-9F2",90431872852,"G652-CHC","Male"
"G4LZ-9F2",90431872853,"GX8K-SF3","Female"
"LD3L-WNL",90431872864,"LLMR-DFW","Male"
"LD3L-WNL",90431872865,"GHYQ-Z2D","Female"
"L6NQ-1X6",90431900672,"GNXF-WG7","Male"
"L6NQ-1X6",90431900673,"GGQ4-41T","Female"
"GDX5-HMR",90431900674,"949D-P6W","Male"
"GDX5-HMR",90431900675,"GDY4-Z39","Female"
"KGSQ-35V",90431900688,"L1H5-9N6","Male"
"KGSQ-35V",90431900689,"G2LB-R53","Female"
"9ZHZ-89Q",90431900692,"9C3G-QBG","Male"
"9ZHZ-89Q",90431900693,"GKZQ-BG1","Female"
"G8L4-56J",90431900694,"L7T5-PSJ","Male"
"G8L4-56J",90431900695,"LHQP-B81","Female"
"LCBD-GVR",90431900736,"LCDM-N61","Male"
"LCBD-GVR",90431900737,"GK2P-4KF","Female"
"LCB8-2VX",90431900738,"GL1F-4WB","Male"
"LCB8-2VX",90431900739,"GLWQ-FHZ","Female"
"L8MB-ZF7",90431900740,"L8WB-NGX","Male"
"L8MB-ZF7",90431900741,"L8WB-MKY","Female"
"L83F-5Z6",90431900742,"M8X5-64Z","Male"
"L83F-5Z6",90431900743,"LH2D-YSM","Female"
"LCN5-99B",90431900768,"935Z-J1R","Male"
"LCN5-99B",90431900769,"GWS8-4DQ","Female"
"LYNX-745",90431900770,"LTZX-XK7","Male"
"LYNX-745",90431900771,"GNWQ-J48","Female"
"GS83-FSL",90431900772,"L5YX-LDH","Male"
"GS83-FSL",90431900773,"9CXC-BF5","Female"
"LRQD-FS2",90431900776,"L5P9-K8Y","Male"
"LRQD-FS2",90431900777,"L5VF-CSX","Female"
"L5VF-6MD",90431900778,"9HSR-ZJB","Male"
"L5VF-6MD",90431900779,"LX7M-45D","Female"
"L1WS-BMM",90431900784,"9Z8D-595","Male"
"L1WS-BMM",90431900785,"LDMS-21W","Female"
"LDMN-PWB",90431900788,"LHY9-RBR","Male"
"LDMN-PWB",90431900789,"946P-N11","Female"
"2NBQ-FP2",90431900790,"LDMN-5Y4","Male"
"2NBQ-FP2",90431900791,"GX7F-XSZ","Female"
"L81Y-9GD",90431900792,"G2DJ-RBG","Male"
"L81Y-9GD",90431900793,"LT6L-TT2","Female"
"LB2S-PWM",90431900794,"LB72-FTT","Male"
"LB2S-PWM",90431900795,"LCRK-52L","Female"
"LTF1-5GV",90431900800,"K1T8-CW2","Male"
"KGSQ-35V",90431900832,"L1H5-9N6","Male"
"KGSQ-35V",90431900833,"G2LB-R53","Female"
"LZBR-34C",90431900864,"LBTX-L31","Male"
"LZNF-SCW",90431900896,"99QT-S75","Male"
"LZNF-SCW",90431900897,"L1CX-8DB","Female"
"GM46-33H",90431900900,"9C9Z-CSF","Male"
"LDW4-Z46",90431900902,"G3TC-Q79","Male"
"LDW4-Z46",90431900903,"L8TJ-56P","Female"
