"fid","ascendancy","parent","gender"
"L13Z-JHC",894722368,"LBKY-D8P","Male"
"L13Z-JHC",894722369,"LYLM-W7S","Female"
"LVZJ-8M3",894722370,"LT9H-6ZW","Male"
"LVZJ-8M3",894722371,"MMHG-B7R","Female"
"GJSK-ZCS",894722372,"GGXT-GCL","Male"
"GJSK-ZCS",894722373,"G6J7-VHS","Female"
"L44C-1Q9",894722496,"LZ1K-DKT","Male"
"LZP1-SK5",894722512,"LZP1-SK9","Male"
"LZP1-SK5",894722513,"LZP1-SKK","Female"
"GC3B-PF1",894722560,"GMNF-HLJ","Male"
"GC3B-PF1",894722561,"GCB8-K55","Female"
"GCB8-GSR",894722562,"GS8V-DD3","Male"
"GCB8-GSR",894722563,"G8PZ-9JQ","Female"
"GKJR-HCB",894722576,"G3FQ-4KQ","Male"
"GKJR-HCB",894722577,"G22W-FHP","Female"
"G8GX-SXC",894722584,"GKJR-JQH","Male"
"G8GX-SXC",894722585,"G231-WHN","Female"
"9M8Z-PWP",894722586,"L6WT-B2N","Male"
"9M8Z-PWP",894722587,"L1LF-SNS","Female"
"LD99-HNN",894722588,"LJGN-NJJ","Male"
"LD99-HNN",894722589,"LDSL-J53","Female"
"LCY4-QQD",894722688,"LDSR-PLY","Male"
"LCY4-QQD",894722689,"LDSR-PG3","Female"
"LDSR-PFC",894722690,"L6H6-W7K","Male"
"LQ5L-KDB",894722692,"LZ8B-NC9","Male"
"LQ5L-KDB",894722693,"LZQP-NTF","Female"
"LDSR-PJV",894722694,"GL5X-D6Y","Male"
"LDSR-PJV",894722695,"LT7M-J39","Female"
"GKXW-F7C",894722696,"LKZN-T6K","Male"
"GKXW-F7C",894722697,"GMHG-MLC","Female"
"LWN4-CP6",894722700,"G6XQ-MKT","Male"
"LWN4-CP6",894722701,"GLY6-M7P","Female"
"GQCL-NLY",894722702,"GX4M-46J","Male"
"GQCL-NLY",894722703,"LB24-NL4","Female"
"99M9-JXQ",894722704,"GQ6W-8T4","Male"
"GQXZ-PND",894722712,"GWXP-V1N","Male"
"GQXZ-PND",894722713,"GVXF-FD3","Female"
"G9Q2-3BS",894722716,"GSBD-N5Q","Male"
"G9Q2-3BS",894722717,"MD3F-R98","Female"
"G3FW-BY4",894722718,"9MVK-94G","Male"
"G3FW-BY4",894722719,"LBPJ-1RC","Female"
"L4TP-VPP",894722720,"L4DW-7HQ","Male"
"L4TP-VPP",894722721,"GF1C-1VB","Female"
"LD59-V8Z",894722728,"9MPN-JSZ","Male"
"LD59-V8Z",894722729,"G6JC-FKT","Female"
"LYLM-MRY",894722730,"GDMF-CMX","Male"
"LYLM-MRY",894722731,"LKHQ-397","Female"
"GKJN-FZD",894722736,"LDYS-5ZM","Male"
"GKJN-FZD",894722737,"GSBQ-B3J","Female"
"L1JD-G8J",894722744,"9SRK-DFT","Male"
"L1JD-G8J",894722745,"G4DQ-1TT","Female"
"GXG4-ZPT",894722748,"G613-8F3","Male"
"GXG4-ZPT",894722749,"GGKF-9FT","Female"
"LRF8-WDH",894722784,"L6J1-3NK","Male"
"LRF8-WDH",894722785,"GSMX-W1Q","Female"
"LL32-GGJ",894722786,"G8V2-55J","Male"
"L627-LYJ",894722788,"GJM1-FWK","Male"
"L627-LYJ",894722789,"LH6Q-1GL","Female"
"LY2R-671",894722790,"LYLG-B7K","Male"
"LY2R-671",894722791,"GGVH-R97","Female"
"GJCJ-Z7G",894722792,"GL2K-CNM","Male"
"G7ZD-NH5",894722794,"9ZH7-KHY","Male"
"G7ZD-NH5",894722795,"GJCJ-D8S","Female"
"9QM9-1KY",894722796,"9ZH7-KHY","Male"
"9QM9-1KY",894722797,"GJCJ-D8S","Female"
"LTFN-MXV",894722844,"G38W-SFD","Male"
"LTFN-MXV",894722845,"LTFN-9MR","Female"
"LB96-8JR",894722846,"LC5G-6PT","Male"
"LB96-8JR",894722847,"LRZ4-PB6","Female"
"LDSL-V95",894722848,"GL7R-S4D","Male"
"LDSL-V95",894722849,"GWYZ-WNB","Female"
"9ZZS-T4S",894722850,"G6R7-TQJ","Male"
"9ZZS-T4S",894722851,"GJ7T-SKV","Female"
"LBB4-4G3",894722856,"LZQ5-9Q2","Male"
"LBB4-4G3",894722857,"G6ZS-9HX","Female"
"LBKY-D8P",894722864,"G64P-J5N","Male"
"LBKY-D8P",894722865,"GFX6-DSM","Female"
"LYLM-W7S",894722866,"LFMJ-513","Male"
"LYLM-W7S",894722867,"LBW9-RJ4","Female"
"LT9H-6ZW",894722868,"GZKZ-SY1","Male"
"LT9H-6ZW",894722869,"GZRV-7YQ","Female"
"MMHG-B7R",894722870,"GMBJ-5DR","Male"
"MMHG-B7R",894722871,"M2TS-9NG","Female"
"LYCS-718",894722872,"G8W1-8FF","Male"
"LYCS-718",894722873,"GVRS-TQJ","Female"
"GNWD-R3Q",894722874,"GWYG-3GH","Male"
"GNWD-R3Q",894722875,"G8W1-V86","Female"
"LBQG-NXF",894722876,"9ZZF-4PD","Male"
"LBQG-NXF",894722877,"G8T7-LD5","Female"
"93MY-Z67",894722878,"L19Q-5K2","Male"
"93MY-Z67",894722879,"944N-XPG","Female"
"LCY4-QQD",894722880,"LDSR-PLY","Male"
"LCY4-QQD",894722881,"LDSR-PG3","Female"
"LDSR-PFC",894722882,"L6H6-W7K","Male"
"LQ5L-KDB",894722884,"LZ8B-NC9","Male"
"LQ5L-KDB",894722885,"LZQP-NTF","Female"
"LDSR-PJV",894722886,"GL5X-D6Y","Male"
"LDSR-PJV",894722887,"LT7M-J39","Female"
"GNCY-NXY",894722888,"GNCY-NXT","Male"
"GNCY-NXY",894722889,"GNCY-NXP","Female"
"GW31-YGD",894722890,"GW3B-3XX","Male"
"GW3B-3XX",894722892,"LR9B-8PL","Male"
"GW3B-3XX",894722893,"G2S4-HBW","Female"
"LZFT-ZSM",894722896,"GCQF-KXC","Male"
"LZFT-ZSM",894722897,"GC7V-4TX","Female"
"GNZS-54B",894722898,"LKZN-T6K","Male"
"GNZS-54B",894722899,"GMHG-MLC","Female"
"GXZZ-XLH",894722908,"GWN1-RQQ","Male"
"GXZZ-XLH",894722909,"LCT8-SPT","Female"
"GLSD-BY1",894722910,"LD99-4ZW","Male"
"GLSD-BY1",894722911,"GCMH-XKK","Female"
"G8PG-33S",894722944,"G84M-124","Male"
"G8PG-33S",894722945,"G84M-RDN","Female"
"G35C-T6W",894722946,"G69F-TMS","Male"
"G35C-T6W",894722947,"L6H4-9FX","Female"
"GZYW-93T",894722960,"GWL3-3TW","Male"
"GZYW-93T",894722961,"GH8Y-12B","Female"
"GCM8-WKB",894722962,"G64P-J5N","Male"
"GCM8-WKB",894722963,"GFX6-DSM","Female"
"GNW2-ZK2",894723010,"GHJC-ZZZ","Male"
"GNW2-ZK2",894723011,"GQ8W-YTS","Female"
"LD8C-M73",894723012,"GC3J-NT2","Male"
"LD8C-M73",894723013,"KH3W-4XL","Female"
"L8PN-Q14",894723014,"LVXM-6H9","Male"
"L8PN-Q14",894723015,"29YY-1J1","Female"
"GQGY-82F",894723016,"L62N-C7R","Male"
"GQGY-82F",894723017,"LV3B-72B","Female"
"LVVF-DLG",894723040,"GLH4-62S","Male"
"LVVF-DLG",894723041,"LC2X-MX7","Female"
"MMLD-92C",894723044,"GV4K-RNT","Male"
"MMLD-92C",894723045,"GQJ1-XKT","Female"
"LBYT-DVW",894723046,"LHDP-984","Male"
"LBYT-DVW",894723047,"GXL9-C6V","Female"
"LD9G-LZQ",894723048,"GVYF-G3L","Male"
"LD9G-LZQ",894723049,"GD59-BW9","Female"
"LY99-967",894723050,"G7S7-4G7","Male"
"LY99-967",894723051,"G767-K94","Female"
"MMLD-92C",894723052,"GV4K-RNT","Male"
"MMLD-92C",894723053,"GQJ1-XKT","Female"
"GLFL-KYC",894723054,"GJVK-Y4D","Male"
"GLFL-KYC",894723055,"LDMB-2Y4","Female"
"LYBF-DP7",894726144,"G4V7-NJ3","Male"
"LYBF-DP7",894726145,"GK8W-BPS","Female"
"G7RD-5DQ",894726152,"L5NY-RC3","Male"
"G7RD-5DQ",894726153,"GLDJ-RLM","Female"
"L8WS-6VY",894726156,"LBJF-GP2","Male"
"L8WS-6VY",894726157,"LTTC-D5R","Female"
"L7GX-QWD",894726158,"LY9N-GDH","Male"
"L7GX-QWD",894726159,"GN68-L74","Female"
"9HY5-DZZ",894959648,"LRTP-RZN","Male"
"9HY5-DZZ",894959649,"LCCL-57F","Female"
"GC4H-36Y",894959650,"GD4M-5WJ","Male"
"GC4H-36Y",894959651,"GVCS-VGL","Female"
"GNWX-686",894959656,"GNWK-STJ","Male"
"GNWX-686",894959657,"GKHW-ZK5","Female"
"GNWX-DCP",894959658,"GD4M-YT4","Male"
"G398-YWS",894959660,"G2SQ-Q2R","Male"
"G398-YWS",894959661,"G29L-W2L","Female"
"G49W-MQ8",894959662,"G497-T1X","Male"
"G49W-MQ8",894959663,"G497-T8S","Female"
"GGWK-2MD",894959712,"LZLW-S8X","Male"
"GGWK-2MD",894959713,"LZLW-SZN","Female"
"G3NC-76M",894959714,"9H86-LW4","Male"
"G3NC-76M",894959715,"L1Z8-WDP","Female"
"LZDD-C76",894959720,"GGFC-X5N","Male"
"LZDD-C76",894959721,"LRS7-QHK","Female"
"GZDS-SGH",894959722,"LZZ4-564","Male"
"GZDS-SGH",894959723,"MHNN-NW9","Female"
"M1H7-83W",894960016,"9HY5-DZZ","Male"
"M1H7-83W",894960017,"GC4H-36Y","Female"
"G6H8-D2C",894960019,"GGD4-C9V","Female"
"LZLH-LST",894960020,"GNWX-686","Male"
"LZLH-LST",894960021,"GNWX-DCP","Female"
"LZLH-2LC",894960022,"G398-YWS","Male"
"LZLH-2LC",894960023,"G49W-MQ8","Female"
"LZX1-5V4",894960048,"GGWK-2MD","Male"
"LZX1-5V4",894960049,"G3NC-76M","Female"
"LTXH-NRG",894960052,"LZDD-C76","Male"
"LTXH-NRG",894960053,"GZDS-SGH","Female"
"GZ55-T98",894961920,"G6LH-D18","Male"
"9CX4-9LX",894961924,"LKS8-N99","Male"
"9CX4-9LX",894961925,"LRC7-MRH","Female"
"LRCQ-1GD",894961926,"LBX7-RB9","Male"
"LRCQ-1GD",894961927,"GVF9-TBJ","Female"
"LB58-R5T",894961984,"GSVJ-GYY","Male"
"K84T-VPG",894962688,"M8NQ-P7Z","Male"
"K84T-VPG",894962689,"M8NQ-PWR","Female"
"K8S7-8G4",894962690,"KZ8F-WD1","Male"
"LC3N-52R",894984258,"G2J9-N5G","Male"
"LC3N-52R",894984259,"LT6Z-NRQ","Female"
"GDPL-8PP",894984260,"GL6B-PH1","Male"
"LTB1-SB9",894984264,"GS1M-7DD","Male"
"LTB1-SB9",894984265,"29YL-CX4","Female"
"LCDQ-8V2",894984266,"LH86-MHT","Male"
"LCDQ-8V2",894984267,"MHQ8-C73","Female"
"G3PR-QC5",894984268,"LZXN-K7L","Male"
"G3PR-QC5",894984269,"G95Q-XJK","Female"
"G74V-2J9",894984270,"LBH1-CN5","Male"
"G74V-2J9",894984271,"GZ54-F3Q","Female"
"MJ9T-ZT6",894984272,"GZG7-7V9","Male"
"MJ9T-ZT6",894984273,"G6LV-B9M","Female"
"9CXW-GQR",894984288,"G6B1-NGH","Male"
"9CXW-GQR",894984289,"GJXP-LCC","Female"
"LBSY-43P",894984292,"L619-MQH","Male"
"LBSY-43P",894984293,"GK8M-8WF","Female"
"L8M6-YWJ",894984294,"LDSS-ZMW","Male"
"L8M6-YWJ",894984295,"LDSS-ZMD","Female"
"G7XM-XH5",894984296,"LLCW-6W8","Male"
"G7XM-XH5",894984297,"GWK5-12V","Female"
"KDQW-FYD",894984298,"LBSY-43P","Male"
"KDQW-FYD",894984299,"L8M6-YWJ","Female"
"M6Z8-D8X",894984300,"9HGP-DBV","Male"
"M6Z8-D8X",894984301,"LXWD-248","Female"
"L1Q8-65G",894984304,"L1Z8-522","Male"
"L1Q8-65G",894984305,"L1S4-4N9","Female"
"MXWH-HJ8",894984306,"LDW5-FB6","Male"
"MXWH-HJ8",894984307,"LDW5-N39","Female"
"L8YB-8WZ",894984308,"M4N1-6BT","Male"
"L8YB-8WZ",894984309,"L8PY-H7K","Female"
"GFG3-G3F",894984310,"G8PF-7ZF","Male"
"9HZL-Y9F",894984312,"9HZL-Y92","Male"
"LBS1-VRM",894984316,"LJRG-7ST","Male"
"LBS1-VRM",894984317,"28WM-FQ6","Female"
"LT7J-3T8",894984318,"GDTX-41X","Male"
"LT7J-3T8",894984319,"GX4S-QCJ","Female"
"GHHJ-QTS",894984328,"GC8P-BYH","Male"
"GHHJ-QTS",894984329,"GC36-HSB","Female"
"GS6K-5LV",894984330,"MBKH-JGP","Male"
"GS6K-5LV",894984331,"LK3D-969","Female"
"L1GR-DC7",894984332,"GGJT-WFZ","Male"
"L1GR-DC7",894984333,"G6XB-WDM","Female"
"LDJX-DRV",894984334,"GQMG-RJ6","Male"
"LDJX-DRV",894984335,"GGRN-613","Female"
"9HBT-X6S",894984416,"LBBZ-8DB","Male"
"9HBT-X6S",894984417,"LHZT-ZL9","Female"
"9CW3-3SK",894984418,"9CS3-646","Male"
"9CW3-3SK",894984419,"LY6J-G8R","Female"
"KF9B-5KD",894984420,"LBV3-PXG","Male"
"KF9B-5KD",894984421,"L8WB-MRM","Female"
"LDSM-3YK",894984422,"LTC9-L6F","Male"
"LDSM-3YK",894984423,"LTC9-G9Y","Female"
"MQ97-2VC",894984424,"9W8M-CH6","Male"
"MQ97-2VC",894984425,"LB7R-1BV","Female"
"L812-1MZ",894984426,"9CCG-FKJ","Male"
"L812-1MZ",894984427,"9H8X-KY4","Female"
"GSWG-DB2",894984428,"MBMH-FJ9","Male"
"GSWG-DB2",894984429,"LDSM-3LQ","Female"
"LBVL-MQ9",894984430,"9S8R-DJY","Male"
"LBVL-MQ9",894984431,"2Z96-7WY","Female"
"MB13-7W2",894984432,"GW3H-WF4","Male"
"MB13-7W2",894984433,"GW3H-DTG","Female"
"G3TY-3Q7",894984434,"M1YP-2MC","Male"
"G3TY-3Q7",894984435,"LD7F-PK3","Female"
"G6YJ-W3R",894984436,"G37T-GQ8","Male"
"G6YJ-W3R",894984437,"GCWF-2HC","Female"
"G4R9-F6Y",894984438,"GJNQ-VWK","Male"
"G4R9-F6Y",894984439,"LLS1-K9M","Female"
"L2VZ-N2D",894984440,"GG54-V7V","Male"
"L2VZ-N2D",894984441,"MBLN-7T7","Female"
"M1JC-CL1",894984442,"L8RL-ZJ7","Male"
"M1JC-CL1",894984443,"G6F9-7YP","Female"
"L2T1-85T",894984444,"G2WR-YRB","Male"
"L2T1-85T",894984445,"GCQF-2N1","Female"
"GFGQ-3WG",894984446,"GLM9-4D9","Male"
"GFGQ-3WG",894984447,"G2T2-8L6","Female"
"GVP1-GX8",894984448,"LDHQ-8F9","Male"
"GVP1-GX8",894984449,"LZ8G-FWR","Female"
"GZ8S-F3J",894984456,"GK4Q-4B3","Male"
"GZ8S-F3J",894984457,"LTWW-SRT","Female"
"GLSW-8NC",894984458,"G6NR-455","Male"
"GLSW-8NC",894984459,"GV2Q-BYF","Female"
"GKYN-CG1",894984584,"9Z8K-YM6","Male"
"GKYN-CG1",894984585,"97T7-SHD","Female"
"LKZS-CPW",894984586,"GM9C-2BF","Male"
"LKZS-CPW",894984587,"G6ZD-L9T","Female"
"GH8R-4CH",894984588,"9S83-82F","Male"
"GH8R-4CH",894984589,"GNG6-GNJ","Female"
"LCX3-YDX",894984590,"G8TV-XDQ","Male"
"LCX3-YDX",894984591,"L825-5W4","Female"
"L25D-L3R",894984596,"G6YR-H94","Male"
"L25D-L3R",894984597,"GHPL-4ZN","Female"
"GSYR-X36",894984640,"9SPK-69R","Male"
"GSYR-X36",894984641,"GKHH-3WG","Female"
"KLXB-XZX",894984642,"KDQZ-4C9","Male"
"KLXB-XZX",894984643,"GXX3-RNC","Female"
"9HGZ-QJD",894984644,"9HVG-3HS","Male"
"9HGZ-QJD",894984645,"MRRC-VW8","Female"
"LRGN-LN7",894984646,"9CX7-S59","Male"
"LRGN-LN7",894984647,"934P-KGV","Female"
"LT4D-TMW",894984648,"LZK6-P8K","Male"
"LT4D-TMW",894984649,"2YGB-N2M","Female"
"L8BS-VB3",894984650,"9CS2-22H","Male"
"L8BS-VB3",894984651,"9CZC-NNC","Female"
"M9B6-MXW",894984652,"LCMC-VB4","Male"
"M9B6-MXW",894984653,"KZQT-JV1","Female"
"LY1Y-ZHZ",894984654,"LHRH-LVR","Male"
"LY1Y-ZHZ",894984655,"L8YM-JSK","Female"
"GKYN-CG1",894984680,"9Z8K-YM6","Male"
"GKYN-CG1",894984681,"97T7-SHD","Female"
"LKZS-CPW",894984682,"GM9C-2BF","Male"
"LKZS-CPW",894984683,"G6ZD-L9T","Female"
"GH8R-4CH",894984684,"9S83-82F","Male"
"GH8R-4CH",894984685,"GNG6-GNJ","Female"
"LCX3-YDX",894984686,"G8TV-XDQ","Male"
"LCX3-YDX",894984687,"L825-5W4","Female"
"L25D-L3R",894984692,"G6YR-H94","Male"
"L25D-L3R",894984693,"GHPL-4ZN","Female"
"9WF7-DMT",894984704,"L8B9-VWR","Male"
"9WF7-DMT",894984705,"9S8J-R9Z","Female"
"9WP5-WRF",894984706,"LBLQ-5TN","Male"
"9WP5-WRF",894984707,"G3KW-NLD","Female"
"G293-KYY",894984708,"9CS3-646","Male"
"G293-KYY",894984709,"LH1T-486","Female"
"9CHV-DHK",894984710,"LBXC-4KY","Male"
"9CHV-DHK",894984711,"M49C-X4T","Female"
"GZ93-KPM",894984712,"GX4C-4NR","Male"
"GZ93-KPM",894984713,"GV8P-HSK","Female"
"GZ9C-DHZ",894984714,"LY8N-RRL","Male"
"GZ9C-DHZ",894984715,"9ZC1-9W5","Female"
"LBXC-4KY",894984716,"LBNP-5M3","Male"
"LBXC-4KY",894984717,"G4SG-NWR","Female"
"M49C-X4T",894984718,"LVVW-QMC","Male"
"M49C-X4T",894984719,"GLGS-JN3","Female"
"LZND-WC8",894984720,"GW5C-MJ1","Male"
"LZND-WC8",894984721,"93HC-RM1","Female"
"49ZF-5DR",894984722,"LZGX-NYL","Male"
"49ZF-5DR",894984723,"G3MQ-3C9","Female"
"G2F7-5RP",894984724,"29H4-VD7","Male"
"G2F7-5RP",894984725,"G68X-B1R","Female"
"M1YP-2MC",894984732,"9CS3-646","Male"
"M1YP-2MC",894984733,"L825-5W4","Female"
"LD7F-PK3",894984734,"L8YS-BMR","Male"
"LD7F-PK3",894984735,"GKBD-RR5","Female"
"GGG7-VHK",894984736,"KJW1-J7M","Male"
"GGG7-VHK",894984737,"LC3N-52R","Female"
"GGGW-Q9W",894984738,"GDPL-8PP","Male"
"9HGT-9DR",894984740,"LTB1-SB9","Male"
"9HGT-9DR",894984741,"LCDQ-8V2","Female"
"LYVS-QHK",894984742,"G3PR-QC5","Male"
"LYVS-QHK",894984743,"G74V-2J9","Female"
"KH8K-8HK",894984744,"MJ9T-ZT6","Male"
"KH8K-8HK",894984745,"GFDV-NJ6","Female"
"G6QK-DSD",894984752,"9CXW-GQR","Male"
"G6QK-DSD",894984753,"L6XG-15N","Female"
"KDQW-FYD",894984754,"LBSY-43P","Male"
"KDQW-FYD",894984755,"L8M6-YWJ","Female"
"9ZH7-6PG",894984756,"G7XM-XH5","Male"
"9ZH7-6PG",894984757,"KDQW-FYD","Female"
"9QQN-G1J",894984758,"M6Z8-D8X","Male"
"9QQN-G1J",894984759,"GCLN-1MQ","Female"
"LHRH-LVR",894984760,"L1Q8-65G","Male"
"LHRH-LVR",894984761,"MXWH-HJ8","Female"
"L8YM-JSK",894984762,"L8YB-8WZ","Male"
"L8YM-JSK",894984763,"GFG3-G3F","Female"
"GJGT-QFP",894984764,"9HZL-Y9F","Male"
"GJGT-QFP",894984765,"9HZG-QF6","Female"
"GF1M-Y9H",894984766,"LBS1-VRM","Male"
"GF1M-Y9H",894984767,"LT7J-3T8","Female"
"LD9R-5G3",894984768,"LD9R-RCZ","Male"
"LD9R-5G3",894984769,"MBWQ-SF3","Female"
"M897-QTS",894984770,"L1R3-QH7","Male"
"M897-QTS",894984771,"M33Z-FHV","Female"
"L2RM-X42",894984772,"GJ15-2NP","Male"
"GK25-59W",894984774,"G2S9-31X","Male"
"GK25-59W",894984775,"G6G7-SXR","Female"
"KZGJ-SQ8",894984776,"LYGH-JR3","Male"
"KZGJ-SQ8",894984777,"L8WY-474","Female"
"L87F-RS8",894984778,"9C8M-C8L","Male"
"L87F-RS8",894984779,"GH7W-LP9","Female"
"9C8M-C8L",894984780,"GSXR-ZTK","Male"
"9C8M-C8L",894984781,"L1B9-5FC","Female"
"GH7W-LP9",894984782,"G2QK-94H","Male"
"GH7W-LP9",894984783,"G75J-1J1","Female"
"9CXW-GQR",894984800,"G6B1-NGH","Male"
"9CXW-GQR",894984801,"GJXP-LCC","Female"
"LBSY-43P",894984804,"L619-MQH","Male"
"LBSY-43P",894984805,"GK8M-8WF","Female"
"L8M6-YWJ",894984806,"LDSS-ZMW","Male"
"L8M6-YWJ",894984807,"LDSS-ZMD","Female"
"G7XM-XH5",894984808,"LLCW-6W8","Male"
"G7XM-XH5",894984809,"GWK5-12V","Female"
"KDQW-FYD",894984810,"LBSY-43P","Male"
"KDQW-FYD",894984811,"L8M6-YWJ","Female"
"M6Z8-D8X",894984812,"9HGP-DBV","Male"
"M6Z8-D8X",894984813,"LXWD-248","Female"
"L1Q8-65G",894984816,"L1Z8-522","Male"
"L1Q8-65G",894984817,"L1S4-4N9","Female"
"MXWH-HJ8",894984818,"LDW5-FB6","Male"
"MXWH-HJ8",894984819,"LDW5-N39","Female"
"L8YB-8WZ",894984820,"M4N1-6BT","Male"
"L8YB-8WZ",894984821,"L8PY-H7K","Female"
"GFG3-G3F",894984822,"G8PF-7ZF","Male"
"9HZL-Y9F",894984824,"9HZL-Y92","Male"
"LBS1-VRM",894984828,"LJRG-7ST","Male"
"LBS1-VRM",894984829,"28WM-FQ6","Female"
"LT7J-3T8",894984830,"GDTX-41X","Male"
"LT7J-3T8",894984831,"GX4S-QCJ","Female"
"M1H7-83W",894984832,"9HY5-DZZ","Male"
"M1H7-83W",894984833,"GC4H-36Y","Female"
"G6H8-D2C",894984835,"GGD4-C9V","Female"
"LZLH-LST",894984836,"GNWX-686","Male"
"LZLH-LST",894984837,"GNWX-DCP","Female"
"LZLH-2LC",894984838,"G398-YWS","Male"
"LZLH-2LC",894984839,"G49W-MQ8","Female"
"LYZX-ND1",894984880,"G766-P17","Male"
"LYZX-ND1",894984881,"M692-VL6","Female"
"GNB6-B4K",894984882,"LCRW-Y7S","Male"
"GNB6-B4K",894984883,"GNBX-85C","Female"
"L759-1GL",894984896,"GVGS-94K","Male"
"L8YY-B7R",894984898,"LCP1-19Y","Male"
"L8YY-B7R",894984899,"2CNB-WKW","Female"
"GLT4-TVW",894984904,"GDHY-7SR","Male"
"GLT4-TVW",894984905,"GLTH-3M3","Female"
"K4LT-K4X",894984908,"LD1R-LZF","Male"
"K4LT-K4X",894984909,"LZ2K-W9Y","Female"
"LVV3-7SJ",894984910,"9MH5-29J","Male"
"LVV3-7SJ",894984911,"LZZW-6XG","Female"
"GGJ2-W2Z",894984912,"GGJ2-MTX","Male"
"GGJ2-W2Z",894984913,"GGJK-PKB","Female"
"G6LW-NS2",894984914,"LH86-MHT","Male"
"G6LW-NS2",894984915,"MHQ8-C73","Female"
"9HPD-Z18",894984916,"KJW1-J7M","Male"
"9HPD-Z18",894984917,"LC3N-52R","Female"
"9CZ7-PW4",894984918,"KHGK-FT4","Male"
"9CZ7-PW4",894984919,"GZLL-ZY9","Female"
"G8KF-BK4",894984920,"MFHW-5JK","Male"
"G8KF-BK4",894984921,"MFHW-5VS","Female"
"G6Z5-MSL",894984922,"G6RH-4QX","Male"
"GH2M-VGN",894984924,"9HT1-YR2","Male"
"GH2M-VGN",894984925,"G64M-9LR","Female"
"GZBX-QC4",894984928,"LHGX-D4M","Male"
"GZBX-QC4",894984929,"LHGX-D4K","Female"
"GHVP-FYG",894984960,"GF4W-S52","Male"
"GHVP-FYG",894984961,"GVZ8-17X","Female"
"LY87-L98",894984976,"L6MQ-B6V","Male"
"LFQX-JZ6",894985020,"L5ZN-DL3","Male"
"LFQX-JZ6",894985021,"G6L4-SS2","Female"
"G7S4-5ZH",894985022,"GHDC-62S","Male"
"G7S4-5ZH",894985023,"G6L4-SV1","Female"
"GVB9-D8N",894985024,"GVF7-NBX","Male"
"GVB9-D8N",894985025,"GJCR-P7F","Female"
"G6YY-951",894985036,"GXFS-C8D","Male"
"G6YY-951",894985037,"GXT2-1H7","Female"
"LBHL-HJK",894985038,"GXF4-BX8","Male"
"LBHL-HJK",894985039,"GKGF-8VD","Female"
"GFN2-HRN",894985048,"G68Q-X6H","Male"
"G3DR-38K",894985050,"LCTG-H3L","Male"
"G3DR-38K",894985051,"G7RQ-FP6","Female"
"GLWL-WKH",894985052,"GLZF-RQP","Male"
"GLWL-WKH",894985053,"GLZF-PGD","Female"
"GLWL-DD1",894985054,"GLZN-QX6","Male"
"GWGB-LVC",894985088,"G324-1M6","Male"
"GWGB-LVC",894985089,"G324-CBR","Female"
"GZFF-D73",894985090,"GNGQ-SZ2","Male"
"GZFF-D73",894985091,"G257-14V","Female"
