"fid","ascendancy","parent","gender"
"L4JJ-5SL",16195386452,"GQQH-N8X","Male"
"L4JJ-5SL",16195386453,"LJ2S-X9N","Female"
"9Z8X-1VX",16195386456,"L2SG-RHC","Male"
"9Z8X-1VX",16195386457,"GX4P-D1J","Female"
"9Z8X-1VF",16195386458,"9Z4Y-476","Male"
"9Z8X-1VF",16195386459,"G396-J2Q","Female"
"LDW5-66P",16195386464,"LD9R-RB7","Male"
"LDW5-66P",16195386465,"LDSS-6H5","Female"
"LDW5-623",16195386466,"LDMT-HMZ","Male"
"LDW5-623",16195386467,"LD91-ST3","Female"
"LYYN-GWQ",16195386468,"L6JX-69T","Male"
"LYYN-GWQ",16195386469,"LT1B-6DX","Female"
"LDSM-4M1",16195386470,"KHQ6-TFB","Male"
"LDSM-4M1",16195386471,"LDSM-H39","Female"
"LYX7-C8M",16195386472,"MGTC-QTS","Male"
"LYX7-C8M",16195386473,"LB23-RVZ","Female"
"L5NV-7ZQ",16195386474,"9HNL-1HB","Male"
"L5NV-7ZQ",16195386475,"L1TH-HRK","Female"
"998F-RYD",16195386476,"GLB9-C37","Male"
"998F-RYD",16195386477,"G2YH-9WG","Female"
"9WYV-M96",16195386478,"GLW3-1SY","Male"
"9WYV-M96",16195386479,"998F-RBL","Female"
"L8B9-VWR",16195386480,"G9FS-D2J","Male"
"L8B9-VWR",16195386481,"GC9C-89Q","Female"
"9S8J-R9Z",16195386482,"9H27-6Y3","Male"
"9S8J-R9Z",16195386483,"MWBC-XS5","Female"
"LBLQ-5TN",16195386484,"GV18-6H7","Male"
"LBLQ-5TN",16195386485,"GVQY-MVQ","Female"
"G3KW-NLD",16195386486,"M1TN-H75","Male"
"G3KW-NLD",16195386487,"GHRS-RJY","Female"
"9CS3-646",16195386488,"9H17-VTZ","Male"
"9CS3-646",16195386489,"LY57-55F","Female"
"LH1T-486",16195386490,"99JL-VFV","Male"
"LH1T-486",16195386491,"GCS7-3JP","Female"
"LBXC-4KY",16195386492,"LBNP-5M3","Male"
"LBXC-4KY",16195386493,"G4SG-NWR","Female"
"M49C-X4T",16195386494,"LVVW-QMC","Male"
"M49C-X4T",16195386495,"GLGS-JN3","Female"
"M1DV-XGP",16195386496,"LBJM-VXF","Male"
"M1DV-XGP",16195386497,"LBDM-38D","Female"
"L19S-RGW",16195386498,"MSZC-Z12","Male"
"L19S-RGW",16195386499,"MFDV-SRR","Female"
"L8BS-C55",16195386500,"LRHD-9QV","Male"
"L8BS-C55",16195386501,"LB28-GGJ","Female"
"9Z45-3FJ",16195386502,"9HYM-8LQ","Male"
"9Z45-3FJ",16195386503,"99VV-38W","Female"
"9HLX-GWL",16195386504,"L8TT-FPL","Male"
"9HLX-GWL",16195386505,"L8TT-FPP","Female"
"LC7J-KH4",16195386506,"KC9S-MPC","Male"
"LC7J-KH4",16195386507,"L7JF-2YC","Female"
"LBV3-PXG",16195386508,"LDQ2-Z4X","Male"
"LBV3-PXG",16195386509,"LDS9-G7Q","Female"
"L8WB-MRM",16195386510,"9MC4-P9B","Male"
"L8WB-MRM",16195386511,"9W15-B8Y","Female"
"998F-RYD",16195386512,"GLB9-C37","Male"
"998F-RYD",16195386513,"G2YH-9WG","Female"
"9WYV-M96",16195386514,"GLW3-1SY","Male"
"9WYV-M96",16195386515,"998F-RBL","Female"
"L8T2-WP2",16195386516,"L1MT-98D","Male"
"L8T2-WP2",16195386517,"G6T4-VHF","Female"
"LQR2-NXQ",16195386518,"LYGH-JR3","Male"
"LQR2-NXQ",16195386519,"L8WY-474","Female"
"MQBD-YLM",16195386520,"LJLB-5ML","Male"
"MQBD-YLM",16195386521,"L15Q-8X5","Female"
"GV6W-S6F",16195386522,"MW9F-FGX","Male"
"GV6W-S6F",16195386523,"KC21-XJJ","Female"
"LZ18-2BL",16195386524,"LHNV-F14","Male"
"LZ18-2BL",16195386525,"LZ18-2RK","Female"
"LZ18-L3N",16195386526,"LD78-CYZ","Male"
"LZ18-L3N",16195386527,"LZ18-LSK","Female"
"G2B3-DPQ",16195386544,"LZ56-C7W","Male"
"G2B3-DPQ",16195386545,"G217-CMH","Female"
"G2B3-RT9",16195386548,"LZ78-C6G","Male"
"G2B3-RT9",16195386549,"KVFN-V9M","Female"
"GFZ7-L5X",16195386550,"GSY8-G8W","Male"
"GFZ7-L5X",16195386551,"GSY8-P1N","Female"
"LYX7-C8M",16195386560,"MGTC-QTS","Male"
"LYX7-C8M",16195386561,"LB23-RVZ","Female"
"L5NV-7ZQ",16195386562,"9HNL-1HB","Male"
"L5NV-7ZQ",16195386563,"L1TH-HRK","Female"
"998F-RYD",16195386564,"GLB9-C37","Male"
"998F-RYD",16195386565,"G2YH-9WG","Female"
"9WYV-M96",16195386566,"GLW3-1SY","Male"
"9WYV-M96",16195386567,"998F-RBL","Female"
"LCYS-RM7",16195386568,"G95D-VPB","Male"
"LCYS-RM7",16195386569,"94N6-VR2","Female"
"LZ69-FWS",16195386570,"99Y7-8XZ","Male"
"LZ69-FWS",16195386571,"9HDM-MMD","Female"
"LDWL-NG9",16195386572,"LBQ7-VCK","Male"
"LDWL-NG9",16195386573,"LZSJ-4MJ","Female"
"LY1W-YGL",16195386576,"998F-RYD","Male"
"LY1W-YGL",16195386577,"9WYV-M96","Female"
"93T9-FVT",16195386578,"LZ1V-KTQ","Male"
"93T9-FVT",16195386579,"GDN3-LQK","Female"
"KFLG-1TM",16195386580,"G468-KW6","Male"
"KFLG-1TM",16195386581,"GW9P-PVT","Female"
"GNX2-HHL",16195386582,"GWLB-Q3R","Male"
"GNX2-HHL",16195386583,"GWLB-32G","Female"
"GCQG-FB3",16195386584,"L1Y9-2YH","Male"
"GCQG-FB3",16195386585,"GCWL-D2S","Female"
"GGCX-4HH",16195386594,"LYZ9-HQJ","Male"
"GGCX-4HH",16195386595,"MYBX-C2G","Female"
"L1TH-WVP",16195386596,"L1TH-CHT","Male"
"L1TH-WVP",16195386597,"L1TH-WV2","Female"
"9Q3T-9PC",16195386598,"LYZ9-HQJ","Male"
"9Q3T-9PC",16195386599,"9SM1-17D","Female"
"LDW5-66P",16195386624,"LD9R-RB7","Male"
"LDW5-66P",16195386625,"LDSS-6H5","Female"
"LDW5-623",16195386626,"LDMT-HMZ","Male"
"LDW5-623",16195386627,"LD91-ST3","Female"
"LYYN-GWQ",16195386628,"L6JX-69T","Male"
"LYYN-GWQ",16195386629,"LT1B-6DX","Female"
"LDSM-4M1",16195386630,"KHQ6-TFB","Male"
"LDSM-4M1",16195386631,"LDSM-H39","Female"
"LYX7-C8M",16195386632,"MGTC-QTS","Male"
"LYX7-C8M",16195386633,"LB23-RVZ","Female"
"L5NV-7ZQ",16195386634,"9HNL-1HB","Male"
"L5NV-7ZQ",16195386635,"L1TH-HRK","Female"
"998F-RYD",16195386636,"GLB9-C37","Male"
"998F-RYD",16195386637,"G2YH-9WG","Female"
"9WYV-M96",16195386638,"GLW3-1SY","Male"
"9WYV-M96",16195386639,"998F-RBL","Female"
"L51Z-XMG",16195386640,"GJ8K-PWG","Male"
"L51Z-XMG",16195386641,"LJYH-M8G","Female"
"KZTY-WSH",16195386642,"LJ4D-ZCK","Male"
"KZTY-WSH",16195386643,"9S1L-ZP2","Female"
"9H17-VTZ",16195386644,"LZGQ-LJX","Male"
"9H17-VTZ",16195386645,"KDQH-DJG","Female"
"LY57-55F",16195386646,"GL9R-YL9","Male"
"LY57-55F",16195386647,"LDHQ-P5F","Female"
"KF51-BG4",16195386648,"9CXC-QVJ","Male"
"KF51-BG4",16195386649,"LCRK-1WX","Female"
"LBWR-LCB",16195386650,"KHQ6-TFB","Male"
"LBWR-LCB",16195386651,"LDSM-H39","Female"
"9HFS-58G",16195386652,"G4FD-78X","Male"
"9HFS-58G",16195386653,"GJWS-475","Female"
"L62Z-DDQ",16195386654,"G3SD-DNY","Male"
"L62Z-DDQ",16195386655,"GX47-24Y","Female"
"GH7M-SN1",16195386656,"LM1H-8JF","Male"
"GH7M-SN1",16195386657,"LBDD-T2H","Female"
"M1TK-CR7",16195386658,"LYJ2-TZG","Male"
"M1TK-CR7",16195386659,"LYJ2-LF5","Female"
"9CSQ-RVL",16195386660,"G95M-WZ9","Male"
"9CSQ-RVL",16195386661,"9V7R-KN5","Female"
"GKNH-2K7",16195386662,"LDW2-QX1","Male"
"GKNH-2K7",16195386663,"267Y-B3F","Female"
"935X-1CT",16195386664,"LH8G-2RH","Male"
"935X-1CT",16195386665,"LDW2-7JJ","Female"
"LZS3-9ZK",16195386666,"KHQ6-TFB","Male"
"LZS3-9ZK",16195386667,"LDSM-H39","Female"
"L812-GLB",16195386668,"LDW2-TDB","Male"
"L812-GLB",16195386669,"LTG4-3S1","Female"
