"fid","ascendancy","parent","gender"
"KCLN-MXX",45198475424,"G83G-BCN","Male"
"KCLN-MXX",45198475425,"LYSG-SY9","Female"
"GX7N-97Y",45198475780,"GK8W-2D8","Male"
"GX7N-97Y",45198475781,"G2LQ-HXQ","Female"
"L6RH-N65",45198475782,"GDTX-41X","Male"
"L6RH-N65",45198475783,"GX4S-QCJ","Female"
"G6B1-NGH",45198475792,"G6B1-LGM","Male"
"L619-MQH",45198475800,"934P-X69","Male"
"L619-MQH",45198475801,"GLVM-QFF","Female"
"LDSS-ZMW",45198475804,"LDSS-8WS","Male"
"LDSS-ZMW",45198475805,"9ZCG-R7L","Female"
"LDSS-ZMD",45198475806,"LRHH-9JN","Male"
"LDSS-ZMD",45198475807,"LZGK-6BD","Female"
"GG7S-B1Z",45198475886,"GG7S-YZJ","Male"
"GG7S-B1Z",45198475887,"GG73-C3Z","Female"
"G2KW-XT8",45198475904,"GJCR-T6K","Male"
"G2KW-XT8",45198475905,"G2K4-QXN","Female"
"9SCY-9FL",45198475960,"K1TC-9DH","Male"
"9SCY-9FL",45198475961,"G8TV-CXB","Female"
"K12X-WFT",45198476040,"G335-7YM","Male"
"G6TB-31X",45198476056,"GMWF-KJJ","Male"
"G6TB-31X",45198476057,"GXCT-F4W","Female"
"LYLM-S7Z",45198476060,"LBHF-7BS","Male"
"LYLM-S7Z",45198476061,"LH57-X9D","Female"
"GZZ5-RJJ",45198476062,"GZZ5-GZ3","Male"
"GDTQ-S2P",45198476064,"GH5Y-9HC","Male"
"GDTQ-S2P",45198476065,"G6TX-KJJ","Female"
"G2LB-FNQ",45198476068,"G7JZ-38S","Male"
"G2LB-FNQ",45198476069,"GGNR-Q7R","Female"
"G6CD-BPD",45198476070,"G6TX-FRV","Male"
"GH2M-VGN",45198476080,"9HT1-YR2","Male"
"GH2M-VGN",45198476081,"G64M-9LR","Female"
"LYB1-H7P",45198476164,"LTF2-JTC","Male"
"LYB1-H7P",45198476165,"LKNM-HR3","Female"
"MYDF-5BN",45198476166,"GJBX-75Z","Male"
"MYDF-5BN",45198476167,"G849-Q3Z","Female"
"GMDK-PDH",45198476192,"GHX7-964","Male"
"GMDK-PDH",45198476193,"GXCB-TMP","Female"
"LY2X-83S",45198476208,"GMB3-LHG","Male"
"LJG4-5YW",45198488196,"GGKW-M5B","Male"
"LJG4-5YW",45198488197,"LDH1-G9D","Female"
"GD65-2F2",45198505984,"G2RV-DFJ","Male"
"GD65-2F2",45198505985,"G2RJ-1WJ","Female"
"KNSN-3NT",45198505986,"KNQ6-9ZF","Male"
"LT8Q-95L",45198505988,"LDS9-GTK","Male"
"LT8Q-95L",45198505989,"GMN3-7TX","Female"
"LVVK-HVJ",45198505996,"LT83-QKS","Male"
"LVVK-HVJ",45198505997,"GDG2-NJC","Female"
"GX26-XRJ",45198505998,"G9M5-FF1","Male"
"GX26-XRJ",45198505999,"GN9F-M6Q","Female"
"GDHY-7SR",45198506000,"GXD4-VH6","Male"
"GDHY-7SR",45198506001,"GXDH-74P","Female"
"GLTH-3M3",45198506002,"GLTH-SF8","Male"
"GLTH-3M3",45198506003,"GLTH-M66","Female"
"LD1R-LZF",45198506008,"GNBX-9JC","Male"
"LD1R-LZF",45198506009,"GFC6-D1X","Female"
"LZ2K-W9Y",45198506010,"GD7G-BVP","Male"
"LZ2K-W9Y",45198506011,"9HG1-CKS","Female"
"9MH5-29J",45198506012,"9MH5-2Q7","Male"
"9MH5-29J",45198506013,"G6H3-26Y","Female"
"LZZW-6XG",45198506014,"M1W5-BFF","Male"
"LZZW-6XG",45198506015,"9CW5-JNL","Female"
"GMP6-NXR",45198506016,"GMF5-BSR","Male"
"GMP6-NXR",45198506017,"L1WB-PZW","Female"
"G39X-CX3",45198506018,"9H27-6Y3","Male"
"G39X-CX3",45198506019,"MWBC-XS5","Female"
"M9L6-6YN",45198506048,"K84R-TMS","Male"
"M9L6-6YN",45198506049,"GGGW-RYH","Female"
"2MYM-NS1",45198506050,"LTF2-JTC","Male"
"2MYM-NS1",45198506051,"LKNM-HR3","Female"
"GD4S-KVF",45198506052,"L1QD-DXV","Male"
"GD4S-KVF",45198506053,"LD9P-M8N","Female"
"LH86-HY5",45198506056,"KNDD-84D","Male"
"LH86-HY5",45198506057,"GQQX-89B","Female"
"GZRV-4MX",45198506058,"LR6N-PQP","Male"
"GZRV-4MX",45198506059,"LDSS-RGB","Female"
"GN38-YJ6",45198506062,"LYRG-K5J","Male"
"GN38-YJ6",45198506063,"LBLP-PPD","Female"
"G29L-DN9",45198506064,"GQRQ-LYV","Male"
"G29L-DN9",45198506065,"G6TY-2YB","Female"
"9H17-VTZ",45198506080,"LZGQ-LJX","Male"
"9H17-VTZ",45198506081,"KDQH-DJG","Female"
"LY57-55F",45198506082,"GL9R-YL9","Male"
"LY57-55F",45198506083,"LDHQ-P5F","Female"
"LD9R-5G3",45198506092,"LD9R-RCZ","Male"
"LD9R-5G3",45198506093,"MBWQ-SF3","Female"
"M897-QTS",45198506094,"L1R3-QH7","Male"
"M897-QTS",45198506095,"M33Z-FHV","Female"
"LD3L-3N3",45198506112,"LD3L-3K6","Male"
"LD3L-3N3",45198506113,"G65L-6QR","Female"
"LD3L-3N7",45198506114,"LY6L-7XG","Male"
"LD3L-3N7",45198506115,"G66J-2B5","Female"
"LHRM-ST7",45198506116,"LBXP-QNT","Male"
"LHRM-ST7",45198506117,"LVDZ-CCV","Female"
"GZQ3-BV8",45198506118,"L1V3-YK5","Male"
"GZQ3-BV8",45198506119,"GGYW-H1W","Female"
"2S23-Y3L",45198506120,"LB7H-XS5","Male"
"2S23-Y3L",45198506121,"GMVS-LNN","Female"
"9HR5-FJ1",45198506122,"LH74-HV9","Male"
"9HR5-FJ1",45198506123,"G2ZL-2MS","Female"
"2S3R-NXM",45198506124,"GMVS-K8B","Male"
"2S3R-NXM",45198506125,"99GQ-8S8","Female"
"K1T8-Z2X",45198506126,"G64K-KD8","Male"
"K1T8-Z2X",45198506127,"9365-176","Female"
"K29P-T8X",45198506128,"GVHD-JZP","Male"
"K29P-T8X",45198506129,"L71C-C8V","Female"
"LCTB-VNM",45198506130,"LTQP-NP6","Male"
"LCTB-VNM",45198506131,"LD3L-QYY","Female"
"M1W5-BFF",45198506132,"9376-JCH","Male"
"M1W5-BFF",45198506133,"9HVH-9GD","Female"
"9CW5-JNL",45198506134,"GG3M-7JP","Male"
"9CW5-JNL",45198506135,"GG3M-7PG","Female"
"LYNQ-SWS",45198506136,"L175-WPC","Male"
"LYNQ-SWS",45198506137,"2W31-DFT","Female"
"KZMZ-7JH",45198506138,"KNQM-4PN","Male"
"KZMZ-7JH",45198506139,"GNTY-C3W","Female"
"LH74-HV9",45198506144,"LTQP-NP6","Male"
"LH74-HV9",45198506145,"LD3L-QYY","Female"
"9HVH-9GD",45198506146,"LHW9-VZ4","Male"
"9HVH-9GD",45198506147,"GKKW-24R","Female"
"GVSD-LKD",45198506148,"LTZK-8QF","Male"
"GVSD-LKD",45198506149,"GDBF-PJH","Female"
"L6QG-259",45198506150,"9CCY-XKF","Male"
"L6QG-259",45198506151,"9QQG-FCH","Female"
"GGHG-BWT",45198506152,"GV61-F3M","Male"
"GGHG-BWT",45198506153,"GK43-NWK","Female"
"9HT1-BBZ",45198506154,"9CCY-XKF","Male"
"9HT1-BBZ",45198506155,"9QQG-FCH","Female"
"G29Z-B18",45198506156,"LZV5-V2G","Male"
"G29Z-B18",45198506157,"KL6T-6YH","Female"
"LDST-6QY",45198506158,"G7N6-VX6","Male"
"LDST-6QY",45198506159,"G7N6-F51","Female"
"LD3L-3N3",45198506160,"LD3L-3K6","Male"
"LD3L-3N3",45198506161,"G65L-6QR","Female"
"LD3L-3N7",45198506162,"LY6L-7XG","Male"
"LD3L-3N7",45198506163,"G66J-2B5","Female"
"LHRM-ST7",45198506164,"LBXP-QNT","Male"
"LHRM-ST7",45198506165,"LVDZ-CCV","Female"
"GZQ3-BV8",45198506166,"L1V3-YK5","Male"
"GZQ3-BV8",45198506167,"GGYW-H1W","Female"
"2S23-Y3L",45198506168,"LB7H-XS5","Male"
"2S23-Y3L",45198506169,"GMVS-LNN","Female"
"9HR5-FJ1",45198506170,"LH74-HV9","Male"
"9HR5-FJ1",45198506171,"G2ZL-2MS","Female"
"2S3R-NXM",45198506172,"GMVS-K8B","Male"
"2S3R-NXM",45198506173,"99GQ-8S8","Female"
"K1T8-Z2X",45198506174,"G64K-KD8","Male"
"K1T8-Z2X",45198506175,"9365-176","Female"
"GWMF-GL3",45198506176,"L7LL-FB1","Male"
"GWMF-GL3",45198506177,"LZVR-GMG","Female"
"LDSM-QN8",45198506178,"93LF-J1V","Male"
"LDSM-QN8",45198506179,"931M-DSZ","Female"
"LB4Q-HKB",45198506180,"LHYG-XJF","Male"
"LB4Q-HKB",45198506181,"GDGW-LRZ","Female"
"LZ4V-V9Y",45198506182,"2JFF-BQB","Male"
"LZ4V-V9Y",45198506183,"K83K-RFX","Female"
"9H17-VTZ",45198506184,"LZGQ-LJX","Male"
"9H17-VTZ",45198506185,"KDQH-DJG","Female"
"LY57-55F",45198506186,"GL9R-YL9","Male"
"LY57-55F",45198506187,"LDHQ-P5F","Female"
"KN4J-P1M",45198506188,"K8D7-F5D","Male"
"KN4J-P1M",45198506189,"L8MB-CYC","Female"
"L8M6-YW7",45198506190,"LDZ2-8G7","Male"
"L8M6-YW7",45198506191,"LY6V-8G3","Female"
"LDQ2-Z4X",45198506192,"LH7S-18K","Male"
"LDQ2-Z4X",45198506193,"LDSV-5Q1","Female"
"LDS9-G7Q",45198506194,"LYGH-JR3","Male"
"LDS9-G7Q",45198506195,"LZVR-GMG","Female"
"9MC4-P9B",45198506196,"GNYN-63S","Male"
"9MC4-P9B",45198506197,"LBDM-38D","Female"
"9W15-B8Y",45198506198,"9H16-YMP","Male"
"9W15-B8Y",45198506199,"L82R-5HJ","Female"
"GVX1-XXB",45198506200,"G7L7-K4V","Male"
"GVX1-XXB",45198506201,"GVMM-WY2","Female"
"LYR8-2CF",45198506202,"LZJX-4WX","Male"
"LYR8-2CF",45198506203,"2ZVG-JS3","Female"
"LYK6-S2M",45198506204,"94BN-14G","Male"
"LYK6-S2M",45198506205,"LZBC-NVG","Female"
"G236-Z9L",45198506206,"GQP1-GKY","Male"
"G236-Z9L",45198506207,"LD33-H5D","Female"
"GX7N-97Y",45198506308,"GK8W-2D8","Male"
"GX7N-97Y",45198506309,"G2LQ-HXQ","Female"
"L6RH-N65",45198506310,"GDTX-41X","Male"
"L6RH-N65",45198506311,"GX4S-QCJ","Female"
"G6B1-NGH",45198506320,"G6B1-LGM","Male"
"L619-MQH",45198506328,"934P-X69","Male"
"L619-MQH",45198506329,"GLVM-QFF","Female"
"LDSS-ZMW",45198506332,"LDSS-8WS","Male"
"LDSS-ZMW",45198506333,"9ZCG-R7L","Female"
"LDSS-ZMD",45198506334,"LRHH-9JN","Male"
"LDSS-ZMD",45198506335,"LZGK-6BD","Female"
"G849-8YC",45198506400,"GMNH-VFK","Male"
"L7J2-1R4",45198506416,"MFHW-5JK","Male"
"L7J2-1R4",45198506417,"MFHW-5VS","Female"
"L7J2-1R4",45198506420,"MFHW-5JK","Male"
"L7J2-1R4",45198506421,"MFHW-5VS","Female"
"L19Z-CL1",45198506560,"9S1N-9NW","Male"
"L19Z-CL1",45198506561,"GGG7-ZFW","Female"
"LTRP-RR9",45198506562,"9STQ-HGV","Male"
"LTRP-RR9",45198506563,"GC81-6YM","Female"
"LB2S-YQF",45198506564,"LDGP-6LG","Male"
"LB2S-YQF",45198506565,"KC5N-C3N","Female"
"9SR5-TGZ",45198506566,"LRBK-WPN","Male"
"9SR5-TGZ",45198506567,"9WWL-HYB","Female"
"GJTB-SFG",45198506568,"LCB7-3YS","Male"
"GJTB-SFG",45198506569,"L8T3-L1F","Female"
"G9SD-RC6",45198506570,"LYV5-RQ5","Male"
"G9SD-RC6",45198506571,"L1QP-JJ6","Female"
"97D4-D9M",45198506572,"G9Z2-7RY","Male"
"97D4-D9M",45198506573,"L4BD-6XM","Female"
"9H92-XWD",45198506574,"L528-M9W","Male"
"9H92-XWD",45198506575,"L812-24W","Female"
"MRY6-5T2",45198506576,"G6CM-LT3","Male"
"MRY6-5T2",45198506577,"GC8P-M5Y","Female"
"MTHV-FKD",45198506584,"LY4L-K1M","Male"
"MTHV-FKD",45198506585,"9H5G-5KC","Female"
"GVYF-G3L",45198506592,"9MW1-22G","Male"
"GVYF-G3L",45198506593,"G41D-C65","Female"
"G7S7-4G7",45198506596,"GGJB-H51","Male"
"G7S7-4G7",45198506597,"GGJB-2C7","Female"
"GV4K-RNT",45198506600,"LYKM-XCL","Male"
"GV4K-RNT",45198506601,"GVT7-7MH","Female"
"GQJ1-XKT",45198506602,"LBQC-86Y","Male"
"GQJ1-XKT",45198506603,"LBQC-7BG","Female"
"LDMB-2Y4",45198506606,"G6TD-TWS","Male"
"LDMB-2Y4",45198506607,"GGDJ-6Q5","Female"
"K88V-HH1",45198506608,"L7HD-FK1","Male"
"K88V-HH1",45198506609,"KH8X-ZDW","Female"
"LBLR-MF7",45198506610,"LBGV-7WG","Male"
"LBLR-MF7",45198506611,"K451-575","Female"
"LB88-FWT",45198506612,"M3DW-6QG","Male"
"LB88-FWT",45198506613,"GF8Q-RLS","Female"
"9M2T-DQC",45198506614,"G8Y5-Y7S","Male"
"9M2T-DQC",45198506615,"M1GK-Y3Y","Female"
"2CQZ-3YB",45198506616,"LJR8-4DW","Male"
"2CQZ-3YB",45198506617,"LYGQ-8GS","Female"
"LY19-6G9",45198506618,"GL85-VQ9","Male"
"LY19-6G9",45198506619,"GL85-YNN","Female"
"LBT5-R99",45198506620,"GQQJ-4B1","Male"
"LBT5-R99",45198506621,"9QQ3-B7G","Female"
"LHWN-89D",45198506622,"KNDD-WHX","Male"
"LHWN-89D",45198506623,"LYBV-FJL","Female"
"G8R1-427",45198516864,"G9R3-YW1","Male"
"L2MN-44Y",45198516868,"LZ8D-9DK","Male"
"L2MN-44Y",45198516869,"GK9J-9XB","Female"
"GJYM-TGG",45198516872,"29H4-2Y1","Male"
"GJYM-TGG",45198516873,"GKZ8-Q9M","Female"
"LBPM-PVV",45198516874,"G8W1-CJS","Male"
"LBPM-PVV",45198516875,"GKCC-J1G","Female"
"9C4M-CRM",45198516884,"GXND-XPX","Male"
"9C4M-CRM",45198516885,"G2BB-KMF","Female"
"GVLV-PTS",45198516886,"G8DJ-NMC","Male"
"GVLV-PTS",45198516887,"GVXS-LH4","Female"
"LT3S-JDP",45198516888,"GVZS-4T9","Male"
"LT3S-JDP",45198516889,"G8DS-2VT","Female"
"M33Z-XLR",45198516890,"L187-NYR","Male"
"M33Z-XLR",45198516891,"9WQY-MZT","Female"
"LH28-Y1Q",45198516894,"GLRZ-QSW","Male"
"LH28-Y1Q",45198516895,"GLRC-KR3","Female"
"GVXT-MZG",45198516992,"L2MN-44Y","Male"
"GVXT-MZG",45198516993,"G8FL-PW4","Female"
"GKWF-SCL",45198516996,"GKWF-9HW","Male"
"G3LH-DG9",45198517000,"GXTQ-FJT","Male"
"G3LH-DG9",45198517001,"G7DV-WW9","Female"
"G6GQ-R3F",45198517004,"GXWR-W8R","Male"
"G6GQ-R3F",45198517005,"G8WY-8VN","Female"
"G2TZ-96Y",45198517008,"GLZJ-1J2","Male"
"L1DD-JMP",45198517012,"GG5W-TJ1","Male"
"L1DD-JMP",45198517013,"GG54-SDF","Female"
"9WY9-HRJ",45198517014,"LZ19-924","Male"
"LD9R-RCZ",45198517016,"GGT6-NYC","Male"
"LD9R-RCZ",45198517017,"GGTD-5CG","Female"
"MBWQ-SF3",45198517018,"LH3J-XVF","Male"
"MBWQ-SF3",45198517019,"KN3T-TR3","Female"
"L1R3-QH7",45198517020,"LD9R-5PH","Male"
"L1R3-QH7",45198517021,"LZM1-YM9","Female"
"M33Z-FHV",45198517022,"GGQ2-T6Y","Male"
"M33Z-FHV",45198517023,"GGQ2-FDK","Female"
"G8WB-SJY",45198517024,"9HGR-P3J","Male"
"G8WB-SJY",45198517025,"GZRV-XK3","Female"
"LCP2-CGK",45198517056,"G8R1-427","Male"
"LCP2-CGK",45198517057,"G2LB-21B","Female"
"L2YT-FJZ",45198517058,"L2MN-44Y","Male"
"L2YT-FJZ",45198517059,"GJ7Z-TH9","Female"
"9CXH-K9T",45198517060,"LZDL-28J","Male"
"9CXH-K9T",45198517061,"G6L5-SZJ","Female"
"GN9F-58F",45198517062,"LZFX-B75","Male"
"LT6B-LH4",45198517080,"GQ16-QM6","Male"
"LT6B-LH4",45198517081,"GQ1W-NTV","Female"
"G7YH-3GJ",45198517084,"GV4P-VY5","Male"
"G7YH-3GJ",45198517085,"GGJD-JSR","Female"
"GC45-DB8",45198517086,"GZRK-SFB","Male"
"GC45-DB8",45198517087,"GVSP-WS2","Female"
"LZGK-GZB",45198517088,"LZ8D-9DK","Male"
"LZGK-GZB",45198517089,"GK9J-9XB","Female"
"MXKR-J9R",45198517090,"9QZD-J5R","Male"
"MXKR-J9R",45198517091,"L18P-6ZG","Female"
"9HTX-2CD",45198517092,"9HRG-JDL","Male"
"9HTX-2CD",45198517093,"LDH1-G9D","Female"
"G39Q-HBK",45198517094,"KX2S-NWF","Male"
"G39Q-HBK",45198517095,"L7GV-KKS","Female"
"GHD2-HFW",45198517096,"GNMT-9B8","Male"
"GHD2-HFW",45198517097,"GQMB-LY2","Female"
"GGNF-TFK",45198517098,"G2L1-NGS","Male"
"GGNF-TFK",45198517099,"LYS8-8T1","Female"
"LDST-G1M",45198517100,"LDST-GBG","Male"
"LDST-G1M",45198517101,"GQHJ-RF8","Female"
"GSCT-6ST",45198517102,"L8YB-MKM","Male"
"GSCT-6ST",45198517103,"GGRB-NL2","Female"
"LDSK-NZJ",45198517104,"9CXC-BT8","Male"
"LDSK-NZJ",45198517105,"L8MP-T1Y","Female"
"LDSH-S2T",45198517106,"LDSH-S6J","Male"
"LDSH-S2T",45198517107,"KND9-P91","Female"
"GW69-B2J",45198517108,"G71X-VLP","Male"
"GW69-B2J",45198517109,"G278-RXX","Female"
"GXQD-1QL",45198517110,"GKYP-ZCF","Male"
"GXQD-1QL",45198517111,"GKYP-T1X","Female"
"KJP2-TBR",45198517112,"LZLG-V3F","Male"
"KJP2-TBR",45198517113,"LH6K-2BP","Female"
"GFN3-DQ5",45198517114,"GJYM-TGG","Male"
"GFN3-DQ5",45198517115,"LBPM-PVV","Female"
"GQ59-8LX",45198517116,"GQMM-WCR","Male"
"GQ59-8LX",45198517117,"G29Z-H7W","Female"
"GSCJ-Z9D",45198517118,"LYS6-FRB","Male"
"GSCJ-Z9D",45198517119,"L1JY-KRP","Female"
"G8WB-7SG",45198517128,"LY43-RHM","Male"
"GLHT-H9Z",45198517140,"G9G8-ZCS","Male"
"GLHT-H9Z",45198517141,"GVHV-7WD","Female"
"LD9R-RCZ",45198517152,"GGT6-NYC","Male"
"LD9R-RCZ",45198517153,"GGTD-5CG","Female"
"MBWQ-SF3",45198517154,"LH3J-XVF","Male"
"MBWQ-SF3",45198517155,"KN3T-TR3","Female"
"L1R3-QH7",45198517156,"LD9R-5PH","Male"
"L1R3-QH7",45198517157,"LZM1-YM9","Female"
"M33Z-FHV",45198517158,"GGQ2-T6Y","Male"
"M33Z-FHV",45198517159,"GGQ2-FDK","Female"
"GJ15-2NP",45198517160,"G9M5-FF1","Male"
"GJ15-2NP",45198517161,"GN9F-M6Q","Female"
"LYGH-JR3",45198517168,"LD9R-RB7","Male"
"LYGH-JR3",45198517169,"LDSS-6H5","Female"
"L8WY-474",45198517170,"9H19-J7X","Male"
"L8WY-474",45198517171,"9H19-J7B","Female"
"9C8M-C8L",45198517172,"GSXR-ZTK","Male"
"9C8M-C8L",45198517173,"L1B9-5FC","Female"
"GH7W-LP9",45198517174,"G2QK-94H","Male"
"GH7W-LP9",45198517175,"G75J-1J1","Female"
"GSXR-ZTK",45198517176,"GQSM-6LG","Male"
"GSXR-ZTK",45198517177,"G9CZ-RB1","Female"
"L1B9-5FC",45198517178,"L8RK-RPS","Male"
"L1B9-5FC",45198517179,"LJG8-9LJ","Female"
"G2QK-94H",45198517180,"G75J-GMH","Male"
"G2QK-94H",45198517181,"G75J-NFC","Female"
"G75J-1J1",45198517182,"G6SV-M3S","Male"
"G75J-1J1",45198517183,"KH4D-HB7","Female"
"GHD2-HFW",45198517184,"GNMT-9B8","Male"
"GHD2-HFW",45198517185,"GQMB-LY2","Female"
"GGNF-TFK",45198517186,"G2L1-NGS","Male"
"GGNF-TFK",45198517187,"LYS8-8T1","Female"
"LDST-G1M",45198517188,"LDST-GBG","Male"
"LDST-G1M",45198517189,"GQHJ-RF8","Female"
"GSCT-6ST",45198517190,"L8YB-MKM","Male"
"GSCT-6ST",45198517191,"GGRB-NL2","Female"
"GG7D-YC4",45198517194,"GG78-2QM","Male"
"GJ8K-PWG",45198517196,"LDSK-NZJ","Male"
"GJ8K-PWG",45198517197,"LDSH-S2T","Female"
"LJYH-M8G",45198517198,"GW69-B2J","Male"
"LJYH-M8G",45198517199,"GXQD-1QL","Female"
"GGJ6-93F",45198517200,"GVYJ-ZZJ","Male"
"GGJ6-93F",45198517201,"GGR6-9Q1","Female"
"94RZ-9KC",45198517202,"L198-LRM","Male"
"94RZ-9KC",45198517203,"LCFL-9DP","Female"
"L18X-ZNH",45198517204,"9QZD-J5R","Male"
"L18X-ZNH",45198517205,"L18P-6ZG","Female"
"MVL6-5PR",45198517206,"LDW2-RVK","Male"
"MVL6-5PR",45198517207,"LDW2-RVB","Female"
"GQ1S-8Z6",45198517208,"GK5X-Y6C","Male"
