"fid","ascendancy","parent","gender"
"9Z45-SCN",128267843177,"GKKV-H4S","Female"
"GKZ8-5FK",128267843178,"GXTQ-PZZ","Male"
"GKZ8-5FK",128267843179,"G8B6-Y38","Female"
"GN4Q-MN6",128267843180,"GHH1-TQH","Male"
"GN4Q-MN6",128267843181,"LJG8-9NV","Female"
"24RD-YF3",128267843184,"GV29-MXS","Male"
"24RD-YF3",128267843185,"GVZR-JWG","Female"
"GS9T-JHD",128267843186,"G8QQ-YVG","Male"
"GS9T-JHD",128267843187,"G8C9-5JW","Female"
"LDSQ-N44",128267843192,"LYS8-XSN","Male"
"LDSQ-N44",128267843193,"LDSQ-LZS","Female"
"GL5N-65L",128267843194,"GQVH-555","Male"
"GL5N-65L",128267843195,"GN42-6HP","Female"
"935Z-J1R",128267843208,"GGMQ-BTV","Male"
"935Z-J1R",128267843209,"LVZK-533","Female"
"GWS8-4DQ",128267843210,"GFPV-QXJ","Male"
"GWS8-4DQ",128267843211,"GNZW-T9L","Female"
"LTXV-1JH",128267843212,"9HZG-67F","Male"
"LTXV-1JH",128267843213,"GNQ7-MN4","Female"
"LB2S-LKH",128267843214,"GZYB-Y8B","Male"
"LB2S-LKH",128267843215,"G4D7-7YN","Female"
"L1YD-94L",128267843232,"L5VF-FLC","Male"
"L1YD-94L",128267843233,"GF7C-4R7","Female"
"9CZC-YR4",128267843234,"GVX7-RKD","Male"
"9CZC-YR4",128267843235,"G8D4-B7Q","Female"
"9Q9X-42Z",128267843236,"9HRX-CVX","Male"
"9Q9X-42Z",128267843237,"K2SV-W1W","Female"
"L5VM-TTF",128267843238,"MMQP-QND","Male"
"L5VM-TTF",128267843239,"9HMZ-VS4","Female"
"GL5F-GX8",128267843240,"GL5F-PM6","Male"
"GL5F-GX8",128267843241,"GL5F-L1C","Female"
"9H6G-ZVW",128267843264,"9CC8-DMJ","Male"
"9H6G-ZVW",128267843265,"GL6T-BT5","Female"
"GL99-N7Y",128267843280,"G7FN-536","Male"
"GL99-N7Y",128267843281,"GLM1-T9Z","Female"
"L8BY-B3Y",128267843288,"LD34-XWJ","Male"
"L8BY-B3Y",128267843289,"LYZH-7KP","Female"
"LD34-6S6",128267843290,"GMTQ-NZW","Male"
"LD34-6S6",128267843291,"G6J8-L72","Female"
"M1HV-66X",128267843296,"9Q3G-WWT","Male"
"M1HV-66X",128267843297,"GNZS-8VZ","Female"
"GV4L-S2D",128267843298,"GV4L-Q5X","Male"
"GZH2-42J",128267843304,"G78Z-5TY","Male"
"GZH2-42J",128267843305,"GXXG-JGT","Female"
"GDP4-LTK",128267843306,"LRSD-3JX","Male"
"GDP4-LTK",128267843307,"G6FX-4RZ","Female"
"L2YZ-WYM",128267843308,"LDNK-N29","Male"
"L2YZ-WYM",128267843309,"GVNF-K21","Female"
"LCZN-T6T",128267843328,"K81B-Y4V","Male"
"LCZN-T6T",128267843329,"LDW5-PC5","Female"
"LDR6-HYY",128267843330,"MSCJ-F9Q","Male"
"LDR6-HYY",128267843331,"GGFV-717","Female"
"GP38-T91",128267843332,"GP3D-6JC","Male"
"GP38-T91",128267843333,"GNQD-G45","Female"
"L4SB-2FB",128267843336,"G4RF-LWV","Male"
"L4SB-2FB",128267843337,"LDHS-8VY","Female"
"LDHS-6CV",128267843338,"9CWV-CP1","Male"
"LDHS-6CV",128267843339,"LHDC-1GX","Female"
"GNG6-KYZ",128267843340,"GL5N-6ZT","Male"
"GNG6-KYZ",128267843341,"GL1Y-HG4","Female"
"G8KS-GR4",128267843342,"G83S-PKC","Male"
"G8KS-GR4",128267843343,"G8KS-K2W","Female"
"L87F-P2T",128267843344,"L453-RZL","Male"
"L87F-P2T",128267843345,"94NN-ZG7","Female"
"GNWG-WJ8",128267843346,"KH28-TN6","Male"
"GNWG-WJ8",128267843347,"GNCH-JRB","Female"
"L4HF-2RY",128267843352,"LC58-L2Q","Male"
"L4HF-2RY",128267843353,"LC58-LGY","Female"
"L8TG-1DR",128267843354,"LD34-V6D","Male"
"L8TG-1DR",128267843355,"L8MS-M3H","Female"
"GHXC-QCT",128267843392,"9CXW-5PM","Male"
"GHXC-QCT",128267843393,"G6RN-Q5Y","Female"
"GLFH-37J",128267843396,"GNDS-157","Male"
"GLFH-37J",128267843397,"GDNM-36D","Female"
"GLTD-CTG",128267843442,"GD5G-7PX","Male"
"GLTD-CTG",128267843443,"GLFH-NWX","Female"
"L8YG-8PB",128267843448,"L87F-P2T","Male"
"L8YG-8PB",128267843449,"GNWG-WJ8","Female"
"9C72-WGJ",128267843452,"L4HF-2RY","Male"
"9C72-WGJ",128267843453,"L8TG-1DR","Female"
"9CZV-2KJ",128267843454,"LB2S-FHY","Male"
"9CZV-2KJ",128267843455,"G88G-V6W","Female"
"GGVH-7FW",128267843456,"GN78-RCW","Male"
"GGVH-7FW",128267843457,"GV2P-HGK","Female"
"G6TP-J4Z",128267843458,"9H7D-VJ7","Male"
"G6TP-J4Z",128267843459,"9H7D-VJD","Female"
"GVV8-W7R",128267843460,"MS39-FX9","Male"
"GVV8-W7R",128267843461,"MS39-FXN","Female"
"LBKG-X1C",128267843464,"94YQ-7HG","Male"
"LBKG-X1C",128267843465,"L1S4-GSS","Female"
"LD9Y-GRR",128267843466,"GG7N-XGN","Male"
"LD9Y-GRR",128267843467,"GLGF-5FJ","Female"
"L61S-GV2",128267843472,"GX7Z-SSR","Male"
"L61S-GV2",128267843473,"GX7Z-6YR","Female"
"GMMD-GH5",128267843488,"GF59-F78","Male"
"GMMD-GH5",128267843489,"GLFD-4JJ","Female"
"LBK1-86P",128267843490,"L62H-Z9T","Male"
"LBK1-86P",128267843491,"GVSP-PVV","Female"
"GVV8-W7R",128267843508,"MS39-FX9","Male"
"GVV8-W7R",128267843509,"MS39-FXN","Female"
"GMMD-GH5",128267843512,"GF59-F78","Male"
"GMMD-GH5",128267843513,"GLFD-4JJ","Female"
"GD5G-7PX",128267843524,"GKKK-DTL","Male"
"GD5G-7PX",128267843525,"GGB1-JRN","Female"
"GLFH-NWX",128267843526,"GLFH-X3N","Male"
"GLFH-NWX",128267843527,"GG1M-973","Female"
"LBBB-4XS",128267843528,"KT4G-S84","Male"
"LBBB-4XS",128267843529,"GG1G-YJM","Female"
"LDHS-6S3",128267843530,"9H6Q-VVW","Male"
"LDHS-6S3",128267843531,"932C-Q9B","Female"
"LBKG-X1C",128267843568,"94YQ-7HG","Male"
"LBKG-X1C",128267843569,"L1S4-GSS","Female"
"LD9Y-GRR",128267843570,"GG7N-XGN","Male"
"LD9Y-GRR",128267843571,"GLGF-5FJ","Female"
"94JG-Z57",128267843572,"9Z45-SCN","Male"
"94JG-Z57",128267843573,"GKZ8-5FK","Female"
"L6PS-XJK",128267843574,"GN4Q-MN6","Male"
"L6PS-XJK",128267843575,"GXMD-Z45","Female"
"9CNQ-DB2",128267843576,"24RD-YF3","Male"
"9CNQ-DB2",128267843577,"GS9T-JHD","Female"
"GG95-H9P",128267843578,"GG1G-9JT","Male"
"GG95-H9P",128267843579,"GG1P-3XZ","Female"
"G6N5-9YG",128267843580,"LDSQ-N44","Male"
"G6N5-9YG",128267843581,"GL5N-65L","Female"
"9CFL-GCC",128267843582,"GG1G-2P3","Male"
"9CFL-GCC",128267843583,"GG1L-RNH","Female"
"G8NP-3GG",128267843584,"G6HL-ZT8","Male"
"GKFL-KKC",128267843588,"G8WB-KPS","Male"
"GKFL-KKC",128267843589,"G6TP-FVC","Female"
"936P-ZYL",128267843592,"M1XG-42C","Male"
"936P-ZYL",128267843593,"9HVG-6HQ","Female"
"LH68-461",128267843594,"LB23-PF2","Male"
"LH68-461",128267843595,"GHJB-R1K","Female"
"9HM8-CFD",128267843600,"GQZJ-3FD","Male"
"9HM8-CFD",128267843601,"GHJT-GL9","Female"
"LHKQ-JJ9",128267843604,"GKFL-KKC","Male"
"LHKQ-JJ9",128267843605,"GZB6-SZ9","Female"
"LKLN-73G",128267843606,"LKLN-HSS","Male"
"LKLN-73G",128267843607,"G8V7-GLS","Female"
"G8NP-3GG",128267843648,"G6HL-ZT8","Male"
"GKFL-KKC",128267843652,"G8WB-KPS","Male"
"GKFL-KKC",128267843653,"G6TP-FVC","Female"
"936P-ZYL",128267843656,"M1XG-42C","Male"
"936P-ZYL",128267843657,"9HVG-6HQ","Female"
"LH68-461",128267843658,"LB23-PF2","Male"
"LH68-461",128267843659,"GHJB-R1K","Female"
"9HM8-CFD",128267843664,"GQZJ-3FD","Male"
"9HM8-CFD",128267843665,"GHJT-GL9","Female"
"LHKQ-JJ9",128267843668,"GKFL-KKC","Male"
"LHKQ-JJ9",128267843669,"GZB6-SZ9","Female"
"LKLN-73G",128267843670,"LKLN-HSS","Male"
"LKLN-73G",128267843671,"G8V7-GLS","Female"
"GJ54-B7K",128267843712,"GLSR-RTR","Male"
"9CZM-XT2",128267843736,"G94W-MVD","Male"
"9CZM-XT2",128267843737,"GNY9-7NY","Female"
"G6R8-9H9",128267843776,"GLX7-2JN","Male"
"LCDM-N61",128267843780,"L8MB-ZF7","Male"
"LCDM-N61",128267843781,"L83F-5Z6","Female"
"GQZJ-3FD",128267843968,"GCWQ-HLK","Male"
"GKFL-KKC",128267843976,"G8WB-KPS","Male"
"GKFL-KKC",128267843977,"G6TP-FVC","Female"
"GZB6-SZ9",128267843978,"G8NP-3GG","Male"
"GZB6-SZ9",128267843979,"GZB6-2FP","Female"
"LKLN-HSS",128267843980,"29BM-BKT","Male"
"LKLN-HSS",128267843981,"G6T8-FPK","Female"
"G8V7-GLS",128267843982,"G3Q6-CYH","Male"
"G8V7-GLS",128267843983,"LV96-SKX","Female"
"GW1V-Z4X",128267844096,"G4JL-XS2","Male"
"9C3G-QBG",128267844608,"L71K-WNF","Male"
"9C3G-QBG",128267844609,"GVZ3-JK4","Female"
"GKZQ-BG1",128267844610,"LZRW-Z12","Male"
"GKZQ-BG1",128267844611,"94Y9-R1P","Female"
"LC38-YCJ",128267844736,"9ZHZ-89Q","Male"
"LC38-YCJ",128267844737,"G8L4-56J","Female"
"GHXN-VML",128267844768,"LZPW-QRY","Male"
"GHXN-VML",128267844769,"GCWX-4BR","Female"
"9CCZ-PKB",128267844776,"9Z8P-D5J","Male"
"9CCZ-PKB",128267844777,"MHPT-LNL","Female"
"L75S-MVR",128267844778,"G2HQ-H3Y","Male"
"L75S-MVR",128267844779,"G2HQ-4SW","Female"
"GFDK-46H",128267844864,"GFDK-842","Male"
"LQ5X-2JC",128267844868,"LB22-DN2","Male"
"LQ5X-2JC",128267844869,"GM37-HB2","Female"
"G8WB-SLH",128267845120,"9CC1-LLZ","Male"
"G8WB-SLH",128267845121,"9QQJ-9KD","Female"
"G6RZ-VG8",128267845376,"GJ54-B7K","Male"
"G6RZ-VG8",128267845377,"GVX6-CC2","Female"
"LV9G-K8W",128267845388,"9CZM-XT2","Male"
"LV9G-K8W",128267845389,"LR9R-6D1","Female"
"G65L-NBP",128267845390,"G6GN-L8X","Male"
"G65L-NBP",128267845391,"GNGL-KFP","Female"
"LZRW-Z12",128267845440,"G8NP-3GG","Male"
"LZRW-Z12",128267845441,"GZB6-2FP","Female"
"94Y9-R1P",128267845442,"GKFL-KKC","Male"
"9MWT-XX2",128267845444,"936P-ZYL","Male"
"9MWT-XX2",128267845445,"LH68-461","Female"
"GD85-2SN",128267845448,"9HM8-CFD","Male"
"GD85-2SN",128267845449,"GWXW-3FR","Female"
"GG86-CZN",128267845450,"LHKQ-JJ9","Male"
"GG86-CZN",128267845451,"LKLN-73G","Female"
"G6RZ-VG8",128267845504,"GJ54-B7K","Male"
"G6RZ-VG8",128267845505,"GVX6-CC2","Female"
"LV9G-K8W",128267845516,"9CZM-XT2","Male"
"LV9G-K8W",128267845517,"LR9R-6D1","Female"
"G65L-NBP",128267845518,"G6GN-L8X","Male"
"G65L-NBP",128267845519,"GNGL-KFP","Female"
"LZRW-Z12",128267845568,"G8NP-3GG","Male"
"LZRW-Z12",128267845569,"GZB6-2FP","Female"
"94Y9-R1P",128267845570,"GKFL-KKC","Male"
"9MWT-XX2",128267845572,"936P-ZYL","Male"
"9MWT-XX2",128267845573,"LH68-461","Female"
"GD85-2SN",128267845576,"9HM8-CFD","Male"
"GD85-2SN",128267845577,"GWXW-3FR","Female"
"GG86-CZN",128267845578,"LHKQ-JJ9","Male"
"GG86-CZN",128267845579,"LKLN-73G","Female"
"GGWF-6J3",128279122600,"GGWF-RS8","Male"
"G792-Y4T",128279122604,"GZ9Q-17G","Male"
"GK5F-4LY",128279122606,"GK5F-8MJ","Male"
"GK5F-4LY",128279122607,"GQ2G-ZP8","Female"
"99PT-NTZ",128279122688,"L1PB-VYC","Male"
"99PT-NTZ",128279122689,"GWQL-BY7","Female"
"G98Z-6RZ",128279122690,"LZ1T-YG5","Male"
"G98Z-6RZ",128279122691,"LZZF-5Z1","Female"
"LZ9M-HWG",128279122692,"LZPK-P7H","Male"
"LZ9M-HWG",128279122693,"GN4S-LXY","Female"
"9M85-YGM",128279122694,"L8YY-PH5","Male"
"9M85-YGM",128279122695,"KFX1-BZD","Female"
"GL9P-4CW",128279122702,"GL9P-WW6","Male"
"GL9P-4CW",128279122703,"GL9P-SZ2","Female"
"GLBZ-SKW",128279122704,"GLB8-9TF","Male"
"GLB8-CHV",128279122706,"GLB8-F2S","Male"
"GLB8-CHV",128279122707,"GLB8-VZT","Female"
"LHTH-XJT",128279122726,"94NX-NK2","Male"
"LHTH-XJT",128279122727,"LCDW-ZQK","Female"
"L8YG-8PB",128279122728,"L87F-P2T","Male"
"L8YG-8PB",128279122729,"GNWG-WJ8","Female"
"9C72-WGJ",128279122732,"L4HF-2RY","Male"
"9C72-WGJ",128279122733,"L8TG-1DR","Female"
"9CZV-2KJ",128279122734,"LB2S-FHY","Male"
"9CZV-2KJ",128279122735,"G88G-V6W","Female"
"G295-8J1",128279122736,"LR8G-BSN","Male"
"G295-8J1",128279122737,"G39F-D58","Female"
"GLXM-M9K",128279122738,"GKZZ-5HP","Male"
"GLXM-M9K",128279122739,"GKCW-HKQ","Female"
"KT4G-S84",128279122740,"LCZN-T6T","Male"
"KT4G-S84",128279122741,"LDR6-HYY","Female"
"G8JC-LL8",128279122744,"9CWH-1XP","Male"
"G8JC-LL8",128279122745,"GW4J-HSZ","Female"
"GZJN-PZF",128279122746,"GK55-ZV3","Male"
"GZJN-PZF",128279122747,"G2YZ-HSQ","Female"
"GF6B-6SS",128279122748,"9CD1-KW4","Male"
"GF6B-6SS",128279122749,"LB2S-623","Female"
"GF6Y-2KY",128279122750,"LCDM-9D5","Male"
"GF6Y-2KY",128279122751,"G6NR-X1W","Female"
"MW4S-HPZ",128279122816,"LVST-L96","Male"
"MW4S-HPZ",128279122817,"KN8K-7G6","Female"
"L1DW-Q5N",128279122824,"LY5W-N6P","Male"
