"fid","ascendancy","parent","gender"
"MXWH-HJ8",23827039675,"LDW5-N39","Female"
"LXSK-WFH",23827039676,"GNXY-HM7","Male"
"LXSK-WFH",23827039677,"9QQJ-MN1","Female"
"G6XD-MWZ",23827039680,"GJJ5-F8N","Male"
"9CX7-1V2",23827039682,"9H55-J3J","Male"
"GM18-WQW",23827039688,"LRMT-CNG","Male"
"GM18-WQW",23827039689,"G6BS-PGR","Female"
"LBS1-VRM",23827040000,"LJRG-7ST","Male"
"LBS1-VRM",23827040001,"28WM-FQ6","Female"
"9HL1-ZXP",23827040004,"GXKT-D7T","Male"
"9HL1-ZXP",23827040005,"GWYY-YKK","Female"
"GWYY-B4T",23827040006,"G6ZR-52H","Male"
"LBCG-S2G",23827040010,"G42L-PD8","Male"
"LBCG-S2G",23827040011,"GK9S-G96","Female"
"LR3N-KYW",23827040012,"LR3V-XT6","Male"
"LR3N-KYW",23827040013,"GJ83-DN3","Female"
"GVVT-YCY",23827040014,"9HPD-Z18","Male"
"GVVT-YCY",23827040015,"9CZ7-PW4","Female"
"94RF-8W3",23827040016,"LR72-2LH","Male"
"9Z8F-4XF",23827040018,"94RF-8ZT","Male"
"9Z8F-4XF",23827040019,"MDMV-GWM","Female"
"LZD1-94T",23827040020,"LCP1-19Y","Male"
"LZD1-94T",23827040021,"2CNB-WKW","Female"
"GFPJ-VNZ",23827040022,"9CWM-F9G","Male"
"GFPJ-VNZ",23827040023,"G6X1-655","Female"
"KNWG-RM2",23827040024,"M8NQ-LCW","Male"
"KNWG-RM2",23827040025,"LBFC-H6J","Female"
"GNZN-487",23827040026,"LH86-MHT","Male"
"GNZN-487",23827040027,"MHQ8-C73","Female"
"G71Q-6TD",23827040028,"LYJ2-TZG","Male"
"G71Q-6TD",23827040029,"LYJ2-LF5","Female"
"9HZQ-S28",23827040030,"GSW1-4MT","Male"
"9HZQ-S28",23827040031,"L28C-QYX","Female"
"G91J-D7N",23827040032,"GH7P-3TW","Male"
"G91J-D7N",23827040033,"G6R5-ZG3","Female"
"GSZF-838",23827040034,"G6R5-8H1","Male"
"GSZF-838",23827040035,"LD37-X5G","Female"
"G6R5-DYJ",23827040036,"GZ5H-B7N","Male"
"G6R5-FLM",23827040038,"G6R5-8H1","Male"
"G6R5-FLM",23827040039,"LD37-X5G","Female"
"G8W1-4RF",23827040040,"G325-7CS","Male"
"G8WB-FFH",23827040042,"G8WB-2S4","Male"
"G8WB-FFH",23827040043,"GXQP-DGZ","Female"
"LH2K-31V",23827040046,"G6R5-8H1","Male"
"LH2K-31V",23827040047,"LD37-X5G","Female"
"L44D-MXY",23827040048,"G3SD-D1M","Male"
"L44D-MXY",23827040049,"G3SD-9NV","Female"
"GMNF-3QK",23827040050,"9HV8-71B","Male"
"GMNF-3QK",23827040051,"GW98-7HP","Female"
"GQ6Q-N3N",23827040052,"G8W1-ZMX","Male"
"GQ6Q-N3N",23827040053,"G6RP-58K","Female"
"GSZX-TSJ",23827040054,"GH7P-3TW","Male"
"GSZX-TSJ",23827040055,"G6R5-ZG3","Female"
"LTC9-L6F",23827040056,"GVX1-XXB","Male"
"LTC9-L6F",23827040057,"LYR8-2CF","Female"
"LTC9-G9Y",23827040058,"LYK6-S2M","Male"
"LTC9-G9Y",23827040059,"G236-Z9L","Female"
"GHVX-RWN",23827040060,"GMJ9-XT4","Male"
"GHVX-RWN",23827040061,"GMJ9-XDV","Female"
"LYLP-MPV",23827040062,"L8DN-38J","Male"
"LYLP-MPV",23827040063,"GQ3M-1M2","Female"
"9CS2-22H",23827040184,"9CS3-646","Male"
"9CZC-NNC",23827040186,"KDQH-YTP","Male"
"9CZC-NNC",23827040187,"LBH5-S3X","Female"
"9CH4-VN8",23827040188,"GN7L-B98","Male"
"9CH4-VN8",23827040189,"GSCP-XY2","Female"
"L6JC-WV7",23827040190,"9CH4-VJS","Male"
"L6JC-WV7",23827040191,"9CH4-VJH","Female"
"949Q-WNB",23827040176,"GC5F-XW5","Male"
"949Q-WNB",23827040177,"GC5F-NHT","Female"
"GH65-CYW",23827040192,"G2WK-458","Male"
"GH65-CYW",23827040193,"MM4V-GY6","Female"
"L1C8-7GJ",23827040194,"L1FN-21P","Male"
"L1C8-7GJ",23827040195,"LHK8-DT9","Female"
"G7GN-662",23827040196,"GXQX-QN7","Male"
"LDHQ-8F9",23827040200,"9QZ9-C18","Male"
"LDHQ-8F9",23827040201,"LHKK-GP5","Female"
"LZ8G-FWR",23827040202,"GXDM-JXD","Male"
"LZ8G-FWR",23827040203,"L85Z-921","Female"
"L51Z-XMG",23827040204,"GJ8K-PWG","Male"
"L51Z-XMG",23827040205,"LJYH-M8G","Female"
"GJR2-7VD",23827040206,"LDMT-W6R","Male"
"GJR2-7VD",23827040207,"LT83-H6M","Female"
"L1Z8-522",23827040224,"99Y7-MCD","Male"
"L1Z8-522",23827040225,"LBKM-9MP","Female"
"L1S4-4N9",23827040226,"L1QG-G8M","Male"
"L1S4-4N9",23827040227,"LD97-QLP","Female"
"LDW5-FB6",23827040228,"LDW5-66P","Male"
"LDW5-FB6",23827040229,"LDW5-623","Female"
"LDW5-N39",23827040230,"KCXK-S69","Male"
"LDW5-N39",23827040231,"GJR2-7VD","Female"
"93LF-J1V",23827040232,"L1HZ-WR2","Male"
"93LF-J1V",23827040233,"MDWC-L73","Female"
"931M-DSZ",23827040234,"KFLG-12B","Male"
"931M-DSZ",23827040235,"M5YG-GGX","Female"
"9WC7-CFS",23827040236,"GF4P-DDQ","Male"
"9WC7-CFS",23827040237,"GVW6-VCK","Female"
"KZQY-4CD",23827040238,"LJG8-98D","Male"
"KZQY-4CD",23827040239,"LBS6-SSC","Female"
"GF1H-S2V",23827040256,"LYKP-M89","Male"
"GF1H-S2V",23827040257,"GF1C-MV4","Female"
"G4JR-71X",23827040258,"GW3G-NM4","Male"
"G4JR-71X",23827040259,"G67N-LCZ","Female"
"K1TC-SD3",23827040272,"9H48-J2B","Male"
"K1TC-SD3",23827040273,"LHRB-TXZ","Female"
"LHRB-TV4",23827040274,"G2ZV-F1B","Male"
"LHRB-TV4",23827040275,"GXT3-HPX","Female"
"LVDM-GW4",23827040320,"G6XW-VMP","Male"
"LVDM-GW4",23827040321,"G6XW-NJ9","Female"
"GGXJ-9G4",23827040448,"MM74-HN6","Male"
"GGXJ-9G4",23827040449,"9M7Q-JSC","Female"
"MKXF-2FM",23827040452,"GGFP-CDP","Male"
"MKXF-2FM",23827040453,"GGFP-R78","Female"
"LZB4-2C7",23827040456,"L8WY-WD4","Male"
"LZB4-2C7",23827040457,"L8M6-YWJ","Female"
"LZ84-SKX",23827040458,"L8MB-C1W","Male"
"LZ84-SKX",23827040459,"MXWH-HJ8","Female"
"9HGQ-P4L",23827040460,"LT4D-TMW","Male"
"9HGQ-P4L",23827040461,"L8BS-VB3","Female"
"9SKK-J71",23827040462,"M9B6-MXW","Male"
"9SKK-J71",23827040463,"LY1Y-ZHZ","Female"
"KN73-Y7F",23827040464,"G6Q6-XWL","Male"
"KN73-Y7F",23827040465,"LH3J-HFC","Female"
"L1MS-NFP",23827040466,"KDQV-V7K","Male"
"L1MS-NFP",23827040467,"LKV8-TT1","Female"
"K2H7-B9K",23827040468,"9CS2-22H","Male"
"K2H7-B9K",23827040469,"9CZC-NNC","Female"
"9CS2-QX2",23827040472,"GHJ6-V7T","Male"
"9CS2-QX2",23827040473,"KN44-S54","Female"
"L785-BPL",23827040474,"L17V-2Q7","Male"
"L785-BPL",23827040475,"M5GV-G5K","Female"
"M667-BQB",23827040476,"K4N3-S1R","Male"
"M667-BQB",23827040477,"L1QY-HVS","Female"
"9H6D-FWP",23827040478,"G8CR-TD5","Male"
"9H6D-FWP",23827040479,"996Y-6VJ","Female"
"93ZD-9G3",23827040482,"9CS3-646","Male"
"LBKB-H6F",23827040488,"K2NQ-X1C","Male"
"LBKB-H6F",23827040489,"LKPJ-FZ3","Female"
"LBXZ-F6M",23827040490,"G8KM-WW8","Male"
"LBXZ-F6M",23827040491,"G4JK-C16","Female"
"GNTC-8TJ",23827040492,"GG8Z-XBG","Male"
"GNTC-8TJ",23827040493,"GG8Z-TRF","Female"
"GNYD-YWY",23827040494,"GN11-RMC","Male"
"GNYD-YWY",23827040495,"G64M-51K","Female"
"LBKB-H6F",23827040496,"K2NQ-X1C","Male"
"LBKB-H6F",23827040497,"LKPJ-FZ3","Female"
"LBXZ-F6M",23827040498,"G8KM-WW8","Male"
"LBXZ-F6M",23827040499,"G4JK-C16","Female"
"GNTC-8TJ",23827040500,"GG8Z-XBG","Male"
"GNTC-8TJ",23827040501,"GG8Z-TRF","Female"
"GNYD-YWY",23827040502,"GN11-RMC","Male"
"GNYD-YWY",23827040503,"G64M-51K","Female"
"L2L4-YTS",23827040504,"GG8K-QSW","Male"
"L2L4-YTS",23827040505,"GG8K-C62","Female"
"L1Q3-KKT",23827040506,"LZD3-1N9","Male"
"L1Q3-KKT",23827040507,"MFJQ-L5J","Female"
"LZB4-2C7",23827040508,"L8WY-WD4","Male"
"LZB4-2C7",23827040509,"L8M6-YWJ","Female"
"LZ84-SKX",23827040510,"L8MB-C1W","Male"
"LZ84-SKX",23827040511,"MXWH-HJ8","Female"
"GKGT-GFY",23827040576,"GQMS-WX7","Male"
"GVWB-8M7",23827040609,"L58D-D63","Female"
"GZYP-FPX",23827040610,"GH42-M5Y","Male"
"GZYP-FPX",23827040611,"LZV6-9HS","Female"
"LJL7-LCH",23827040616,"K8D7-F5D","Male"
"LJL7-LCH",23827040617,"GLNH-91P","Female"
"GGX1-1J7",23827040618,"LKN9-WRW","Male"
"GGX1-1J7",23827040619,"LRXC-6LL","Female"
"L78P-KC6",23827040620,"K8D7-F5D","Male"
"L78P-KC6",23827040621,"L8MB-CYC","Female"
"G8N5-3RG",23827040622,"LKN9-WRW","Male"
"G8N5-3RG",23827040623,"LRXC-6LL","Female"
"9HQ6-6GH",23827040640,"GLTR-YDK","Male"
"9HQ6-6GH",23827040641,"GLB1-8LR","Female"
"LBKY-PR1",23827040642,"M1W5-BFF","Male"
"LBKY-PR1",23827040643,"GGRM-VGM","Female"
"LHLV-GKQ",23827040645,"G6R8-N1X","Female"
"LHLV-GKQ",23827040644,"G8KM-JF3","Male"
"M12G-SFX",23827040646,"LBM7-XLR","Male"
"M12G-SFX",23827040647,"LDSR-1Y7","Female"
"G8KM-BBD",23827040648,"LC85-5GW","Male"
"G8KM-BBD",23827040649,"G6PD-5HZ","Female"
"GVRT-ZQF",23827040650,"GLBB-CBG","Male"
"GKTZ-HB9",23827040652,"L2KK-9QQ","Male"
"GKTZ-HB9",23827040653,"LYJW-SB8","Female"
"9HVG-3HS",23827040664,"LYPR-VX5","Male"
"9HVG-3HS",23827040665,"LY6D-WK1","Female"
"MRRC-VW8",23827040666,"LY6D-VDY","Male"
"MRRC-VW8",23827040667,"LY6D-V66","Female"
"938M-CTX",23827040680,"9CW5-VJ1","Male"
"938M-CTX",23827040681,"9WPP-TXN","Female"
"LCCT-QJZ",23827040682,"GNTW-BYM","Male"
"LCCT-QJZ",23827040683,"GNTW-ZXH","Female"
"KN4J-P1M",23827040688,"K8D7-F5D","Male"
"KN4J-P1M",23827040689,"L8MB-CYC","Female"
"L8M6-YW7",23827040690,"LDZ2-8G7","Male"
"L8M6-YW7",23827040691,"LY6V-8G3","Female"
"LDSS-ZMW",23827040692,"LDSS-8WS","Male"
"LDSS-ZMW",23827040693,"9ZCG-R7L","Female"
"LDSS-ZMD",23827040694,"LRHH-9JN","Male"
"LDSS-ZMD",23827040695,"LZGK-6BD","Female"
"LDSS-ZCS",23827040696,"G652-89H","Male"
"LDSS-ZCS",23827040697,"GQJ4-YYT","Female"
"LBDX-4LG",23827040698,"G78W-VCW","Male"
"LBDX-4LG",23827040699,"MM93-ND3","Female"
"LDW5-FB6",23827040700,"LDW5-66P","Male"
"LDW5-FB6",23827040701,"LDW5-623","Female"
"LDW5-N39",23827040702,"KCXK-S69","Male"
"LDW5-N39",23827040703,"GJR2-7VD","Female"
"GVWM-Y53",23827040704,"G6MN-NHM","Male"
"GVWM-Y53",23827040705,"G6MN-HMQ","Female"
"G99Y-MH6",23827040706,"9SZ7-ST1","Male"
"G99Y-MH6",23827040707,"GLFN-R55","Female"
"GDZB-9RQ",23827040708,"LVDD-L97","Male"
"GDZB-9RQ",23827040709,"G6B5-FR4","Female"
"GDZB-9RQ",23827040720,"LVDD-L97","Male"
"GDZB-9RQ",23827040721,"G6B5-FR4","Female"
"LHRM-ST7",23827040724,"LBXP-QNT","Male"
"LHRM-ST7",23827040725,"LVDZ-CCV","Female"
"GZQ3-BV8",23827040726,"L1V3-YK5","Male"
"GZQ3-BV8",23827040727,"GGYW-H1W","Female"
"GHFX-KMS",23827040728,"L1ZF-GQ7","Male"
"GHFX-KMS",23827040729,"GLNH-VM1","Female"
"MWK3-CRF",23827040730,"GVCF-WFV","Male"
"MWK3-CRF",23827040731,"GVC2-LGD","Female"
"94Y9-X5M",23827040732,"G2M7-DBY","Male"
"94Y9-X5M",23827040733,"G2X6-5DP","Female"
"LVDD-L97",23827040736,"G65L-R7P","Male"
"LVDD-L97",23827040737,"LRQK-4J7","Female"
"G6B5-FR4",23827040738,"9HF3-QC7","Male"
"G6B5-FR4",23827040739,"LY21-KD3","Female"
"LBXP-QNT",23827040744,"G2VL-4QK","Male"
"LBXP-QNT",23827040745,"G2VL-5VQ","Female"
"LVDZ-CCV",23827040746,"LVZ5-9LT","Male"
"LVDZ-CCV",23827040747,"LTFJ-P8P","Female"
"L1V3-YK5",23827040748,"GZGY-PHB","Male"
"L1V3-YK5",23827040749,"GW2T-W8K","Female"
"GGYW-H1W",23827040751,"GK3M-651","Female"
"GGYW-H1W",23827040750,"G72Y-4GB","Male"
"L1ZF-GQ7",23827040752,"K8D7-F5D","Male"
"L1ZF-GQ7",23827040753,"L8MB-CYC","Female"
"GHMV-VK4",23827040768,"G6MZ-B8D","Male"
"GHMV-VK4",23827040769,"2JB9-XLC","Female"
"G649-SLC",23827040784,"GVWB-8M7","Male"
"G649-SLC",23827040785,"GZYP-FPX","Female"
"GZ9D-NW2",23827040788,"LJL7-LCH","Male"
"GZ9D-NW2",23827040789,"GGX1-1J7","Female"
"GDBS-1JV",23827040790,"L78P-KC6","Male"
"GDBS-1JV",23827040791,"G8N5-3RG","Female"
"LVFQ-HZ5",23827040792,"9H8X-35Q","Male"
"G68Z-2QL",23827040896,"GD22-MF5","Male"
"G68Z-2QL",23827040897,"GKQQ-74H","Female"
"LCJX-48P",23827041280,"LBKB-H6F","Male"
"LCJX-48P",23827041281,"LBXZ-F6M","Female"
"GG8Z-VQ4",23827041282,"GNTC-8TJ","Male"
"GG8Z-VQ4",23827041283,"GNYD-YWY","Female"
"L8MB-CRD",23827041284,"L2L4-YTS","Male"
"L8MB-CRD",23827041285,"L1Q3-KKT","Female"
"LB5S-FN5",23827041286,"LZB4-2C7","Male"
"LB5S-FN5",23827041287,"LZ84-SKX","Female"
"LDM5-XY6",23827041288,"GJ12-S3P","Male"
"LDM5-XY6",23827041289,"LJ13-HX5","Female"
"LZD1-8MR",23827041290,"MVMZ-N3Y","Male"
"LZD1-8MR",23827041291,"9QW1-QFF","Female"
"MVMZ-N3Y",23827041292,"LDM5-F3S","Male"
"MVMZ-N3Y",23827041293,"L8YY-CVK","Female"
"9QW1-QFF",23827041294,"GLCT-GMD","Male"
"9QW1-QFF",23827041295,"GHFX-LG2","Female"
"G2H1-8ZS",23827041302,"GWRV-F9R","Male"
"G2H1-8ZS",23827041303,"GH8C-HQV","Female"
"GX34-FC8",23827041304,"GV9W-PY1","Male"
"LZLB-286",23827041312,"G4P9-JMR","Male"
"LZLB-286",23827041313,"GK2L-WTZ","Female"
"G2ZV-V4C",23827041472,"9W93-KLR","Male"
"G2ZV-V4C",23827041473,"GHXL-XVR","Female"
"GZTM-SH2",23827041480,"9928-XCN","Male"
"GZTM-SH2",23827041481,"GZR1-PWR","Female"
"97B7-XFS",23827041504,"LYZY-PQ2","Male"
"97B7-XFS",23827041505,"L786-G4G","Female"
"KNHN-W1P",23827041506,"LYZM-BFZ","Male"
"KNHN-W1P",23827041507,"K8HF-DBF","Female"
"GHN9-66C",23827041512,"9CXW-MDH","Male"
"GHN9-66C",23827041513,"G6X4-KSY","Female"
"LY2R-CC9",23827041514,"LY2R-61Q","Male"
"LY2R-CC9",23827041515,"LY2R-ZPW","Female"
"L5JR-DTM",23827041517,"GLNC-SXS","Female"
"LBKB-H6F",23827041792,"K2NQ-X1C","Male"
"LBKB-H6F",23827041793,"LKPJ-FZ3","Female"
"LBXZ-F6M",23827041794,"G8KM-WW8","Male"
"LBXZ-F6M",23827041795,"G4JK-C16","Female"
"GNTC-8TJ",23827041796,"GG8Z-XBG","Male"
"GNTC-8TJ",23827041797,"GG8Z-TRF","Female"
"GNYD-YWY",23827041798,"GN11-RMC","Male"
"GNYD-YWY",23827041799,"G64M-51K","Female"
"L2L4-YTS",23827041800,"GG8K-QSW","Male"
"L2L4-YTS",23827041801,"GG8K-C62","Female"
"L1Q3-KKT",23827041802,"LZD3-1N9","Male"
"L1Q3-KKT",23827041803,"MFJQ-L5J","Female"
"LZB4-2C7",23827041804,"L8WY-WD4","Male"
"LZB4-2C7",23827041805,"L8M6-YWJ","Female"
"LZ84-SKX",23827041806,"L8MB-C1W","Male"
"LZ84-SKX",23827041807,"MXWH-HJ8","Female"
"GJ12-S3P",23827041808,"L842-Z8G","Male"
"GJ12-S3P",23827041809,"L6LS-S9F","Female"
"MVMZ-N3Y",23827041812,"LDM5-F3S","Male"
"MVMZ-N3Y",23827041813,"L8YY-CVK","Female"
"9QW1-QFF",23827041814,"GLCT-GMD","Male"
"9QW1-QFF",23827041815,"GHFX-LG2","Female"
"LDM5-F3S",23827041816,"GDZB-9RQ","Male"
"LDM5-F3S",23827041817,"G2RF-2MN","Female"
"L8YY-CVK",23827041818,"LHRM-ST7","Male"
"L8YY-CVK",23827041819,"GZQ3-BV8","Female"
"GLCT-GMD",23827041820,"GHFX-KMS","Male"
"GLCT-GMD",23827041821,"MWK3-CRF","Female"
"GHFX-LG2",23827041822,"94Y9-X5M","Male"
"GHFX-LG2",23827041823,"GXR7-PCP","Female"
"GWRV-F9R",23827041836,"GH3D-TCS","Male"
"GWRV-F9R",23827041837,"G2Q9-998","Female"
"GH8C-HQV",23827041838,"GLLD-Q7S","Male"
"G74H-CSG",23827042304,"G744-LK4","Male"
"G74H-CSG",23827042305,"G74H-C2Z","Female"
"MM74-HN6",23827042432,"KH5Y-4QF","Male"
"MM74-HN6",23827042433,"GGDQ-TP2","Female"
"L8WY-WD4",23827042448,"KN4J-P1M","Male"
"L8WY-WD4",23827042449,"L8M6-YW7","Female"
"L8M6-YWJ",23827042450,"LDSS-ZMW","Male"
"L8M6-YWJ",23827042451,"LDSS-ZMD","Female"
"L8MB-C1W",23827042452,"LDSS-ZCS","Male"
"L8MB-C1W",23827042453,"LBDX-4LG","Female"
"MXWH-HJ8",23827042454,"LDW5-FB6","Male"
"MXWH-HJ8",23827042455,"LDW5-N39","Female"
"LT4D-TMW",23827042456,"LZK6-P8K","Male"
"LT4D-TMW",23827042457,"2YGB-N2M","Female"
"L8BS-VB3",23827042458,"9CS2-22H","Male"
"L8BS-VB3",23827042459,"9CZC-NNC","Female"
"M9B6-MXW",23827042460,"LCMC-VB4","Male"
"M9B6-MXW",23827042461,"KZQT-JV1","Female"
"LY1Y-ZHZ",23827042462,"LHRH-LVR","Male"
"LY1Y-ZHZ",23827042463,"L8YM-JSK","Female"
"G6Q6-XWL",23827042464,"KHGK-FT4","Male"
"G6Q6-XWL",23827042465,"GZLL-ZY9","Female"
"LH3J-HFC",23827042466,"LZK6-P8K","Male"
"LH3J-HFC",23827042467,"2YGB-N2M","Female"
"KDQV-V7K",23827042468,"GF87-QNQ","Male"
"KDQV-V7K",23827042469,"GF87-S8V","Female"
"9CS2-22H",23827042472,"9CS3-646","Male"
"9CZC-NNC",23827042474,"KDQH-YTP","Male"
"9CZC-NNC",23827042475,"LBH5-S3X","Female"
"GHJ6-V7T",23827042480,"GGTS-P65","Male"
"GHJ6-V7T",23827042481,"GGT9-1T8","Female"
"KN44-S54",23827042482,"G2JV-2R6","Male"
"KN44-S54",23827042483,"9H28-P9J","Female"
"L17V-2Q7",23827042484,"9CXS-RZD","Male"
"L17V-2Q7",23827042485,"GJ8F-FPH","Female"
"M5GV-G5K",23827042486,"L133-KLM","Male"
"M5GV-G5K",23827042487,"LZKN-97G","Female"
"K4N3-S1R",23827042488,"KHGK-FT4","Male"
"K4N3-S1R",23827042489,"GZLL-ZY9","Female"
"L1QY-HVS",23827042490,"L1Q8-65G","Male"
"L1QY-HVS",23827042491,"MXWH-HJ8","Female"
"G8CR-TD5",23827042492,"LR5W-LJ9","Male"
"G8CR-TD5",23827042493,"LVYZ-59L","Female"
"996Y-6VJ",23827042494,"LB5L-3KM","Male"
"996Y-6VJ",23827042495,"9C42-Q4M","Female"
"9CS3-646",23827042500,"9H17-VTZ","Male"
"9CS3-646",23827042501,"LY57-55F","Female"
"K2NQ-X1C",23827042512,"9HQ6-6GH","Male"
"K2NQ-X1C",23827042513,"LBKY-PR1","Female"
"LKPJ-FZ3",23827042514,"LHLV-GKQ","Male"
"LKPJ-FZ3",23827042515,"M12G-SFX","Female"
"G8KM-WW8",23827042516,"G8KM-BBD","Male"
"G8KM-WW8",23827042517,"GVRT-ZQF","Female"
"G4JK-C16",23827042518,"GKTZ-HB9","Male"
"G4JK-C16",23827042519,"GLZG-C8R","Female"
"GN11-RMC",23827042524,"9HVG-3HS","Male"
"GN11-RMC",23827042525,"MRRC-VW8","Female"
"G64M-51K",23827042526,"G6XL-6SW","Male"
"G64M-51K",23827042527,"G6XL-JYL","Female"
"K2NQ-X1C",23827042528,"9HQ6-6GH","Male"
"K2NQ-X1C",23827042529,"LBKY-PR1","Female"
"LKPJ-FZ3",23827042530,"LHLV-GKQ","Male"
"LKPJ-FZ3",23827042531,"M12G-SFX","Female"
"G8KM-WW8",23827042532,"G8KM-BBD","Male"
"G8KM-WW8",23827042533,"GVRT-ZQF","Female"
"G4JK-C16",23827042534,"GKTZ-HB9","Male"
"G4JK-C16",23827042535,"GLZG-C8R","Female"
"GN11-RMC",23827042540,"9HVG-3HS","Male"
"GN11-RMC",23827042541,"MRRC-VW8","Female"
"G64M-51K",23827042542,"G6XL-6SW","Male"
"G64M-51K",23827042543,"G6XL-JYL","Female"
"GG8K-C62",23827042546,"GNTC-8WY","Male"
"GG8K-C62",23827042547,"GNTC-6DC","Female"
"LZD3-1N9",23827042548,"938M-CTX","Male"
"LZD3-1N9",23827042549,"LCCT-QJZ","Female"
"MFJQ-L5J",23827042550,"GLRX-1MT","Male"
"L8WY-WD4",23827042552,"KN4J-P1M","Male"
"L8WY-WD4",23827042553,"L8M6-YW7","Female"
"L8M6-YWJ",23827042554,"LDSS-ZMW","Male"
"L8M6-YWJ",23827042555,"LDSS-ZMD","Female"
"L8MB-C1W",23827042556,"LDSS-ZCS","Male"
"L8MB-C1W",23827042557,"LBDX-4LG","Female"
"MXWH-HJ8",23827042558,"LDW5-FB6","Male"
"MXWH-HJ8",23827042559,"LDW5-N39","Female"
"LZXG-9Q4",23827042560,"LV6W-6F3","Male"
"LZXG-9Q4",23827042561,"LV1Y-BJ1","Female"
"G86L-5JN",23827042562,"KH5Y-4QF","Male"
"G86L-5JN",23827042563,"2Z98-JYL","Female"
"GG6S-2BY",23827044368,"GG63-CZC","Male"
