"fid","ascendancy","parent","gender"
"LJG8-9LJ",23627992630,"LYDQ-TG6","Male"
"LJG8-9LJ",23627992631,"9HM8-2GK","Female"
"G75J-GMH",23627992632,"G75J-GMN","Male"
"G75J-GMH",23627992633,"LRSD-MPF","Female"
"G75J-NFC",23627992634,"KZKW-93X","Male"
"G75J-NFC",23627992635,"G6SV-W29","Female"
"G6SV-M3S",23627992637,"KN1X-QTW","Female"
"KH4D-HB7",23627992638,"KZKW-93X","Male"
"KH4D-HB7",23627992639,"G6SV-W29","Female"
"LCJD-VX6",23627992640,"9ZCB-DSC","Male"
"LCJD-VX6",23627992641,"GG1G-KG2","Female"
"LD9R-RKH",23627992642,"LD9R-RYR","Male"
"LD9R-RKH",23627992643,"M15L-V4Q","Female"
"9WMP-NNQ",23627992644,"99PT-NTZ","Male"
"9WMP-NNQ",23627992645,"G98Z-6RZ","Female"
"945D-J9Y",23627992646,"LZ9M-HWG","Male"
"945D-J9Y",23627992647,"9M85-YGM","Female"
"GZ8X-GV2",23627992648,"GFK3-MS7","Male"
"GZ8X-GV2",23627992649,"GFPT-WGM","Female"
"G6ZP-B73",23627992650,"LH3L-KQH","Male"
"G6ZP-B73",23627992651,"G692-MWD","Female"
"LY9D-2F8",23627992656,"LCJD-VX6","Male"
"LY9D-2F8",23627992657,"LD9R-RKH","Female"
"L28D-TJH",23627992658,"9WMP-NNQ","Male"
"L28D-TJH",23627992659,"945D-J9Y","Female"
"GJTS-3TP",23627992660,"GZ8X-GV2","Male"
"GJTS-3TP",23627992661,"G6ZP-B73","Female"
"KDQW-JTJ",23627992664,"9HTX-2CD","Male"
"KDQW-JTJ",23627992665,"G39Q-HBK","Female"
"LDS9-GGV",23627992666,"LZGK-GZB","Male"
"LDS9-GGV",23627992667,"MXKR-J9R","Female"
"G7SP-356",23627992672,"G8WB-3JF","Male"
"G7SP-356",23627992673,"GCWF-2DW","Female"
"GDF1-N4H",23627992674,"G2T6-VC7","Male"
"GDF1-N4H",23627992675,"LKC4-6P9","Female"
"GQKQ-GJH",23627992676,"GNQ5-7VF","Male"
"GQKQ-GJH",23627992677,"GNQP-P3H","Female"
"GVZ5-GT8",23627992678,"GVZ5-J6W","Male"
"GVZ5-GT8",23627992679,"GVZ5-WM6","Female"
"GC4C-CPV",23627992680,"GC4C-ZY2","Male"
"G7NN-V9W",23627992682,"LDS9-2TR","Male"
"G7NN-V9W",23627992683,"GJQ1-GBH","Female"
"G9M5-FF1",23627992684,"LY9D-2F8","Male"
"G9M5-FF1",23627992685,"L28D-TJH","Female"
"GN9F-M6Q",23627992686,"GJTS-3TP","Male"
"GN9F-M6Q",23627992687,"GN15-LRT","Female"
"GX4W-KFC",23627992688,"GKS7-DHR","Male"
"GX4W-KFC",23627992689,"GG9S-6SJ","Female"
"LRHH-679",23627992690,"G67X-2RV","Male"
"LRHH-679",23627992691,"G9QG-3GC","Female"
"L2TT-ZDM",23627992696,"GC48-7NQ","Male"
"L2TT-ZDM",23627992697,"GC48-V1L","Female"
"L2TT-Z55",23627992698,"GQKQ-GJH","Male"
"L2TT-Z55",23627992699,"GVZ5-GT8","Female"
"GX6Z-6DY",23627992700,"LVCN-CBT","Male"
"GX6Z-6DY",23627992701,"LVCN-ZMJ","Female"
"GVZP-CXM",23627992702,"GQKQ-GJH","Male"
"GVZP-CXM",23627992703,"GVZ5-GT8","Female"
"LCJD-VX6",23627992704,"9ZCB-DSC","Male"
"LCJD-VX6",23627992705,"GG1G-KG2","Female"
"LD9R-RKH",23627992706,"LD9R-RYR","Male"
"LD9R-RKH",23627992707,"M15L-V4Q","Female"
"9WMP-NNQ",23627992708,"99PT-NTZ","Male"
"9WMP-NNQ",23627992709,"G98Z-6RZ","Female"
"945D-J9Y",23627992710,"LZ9M-HWG","Male"
"945D-J9Y",23627992711,"9M85-YGM","Female"
"GZ8X-GV2",23627992712,"GFK3-MS7","Male"
"GZ8X-GV2",23627992713,"GFPT-WGM","Female"
"G6ZP-B73",23627992714,"LH3L-KQH","Male"
"G6ZP-B73",23627992715,"G692-MWD","Female"
"LY9D-2F8",23627992720,"LCJD-VX6","Male"
"LY9D-2F8",23627992721,"LD9R-RKH","Female"
"L28D-TJH",23627992722,"9WMP-NNQ","Male"
"L28D-TJH",23627992723,"945D-J9Y","Female"
"GJTS-3TP",23627992724,"GZ8X-GV2","Male"
"GJTS-3TP",23627992725,"G6ZP-B73","Female"
"KDQW-JTJ",23627992728,"9HTX-2CD","Male"
"KDQW-JTJ",23627992729,"G39Q-HBK","Female"
"LDS9-GGV",23627992730,"LZGK-GZB","Male"
"LDS9-GGV",23627992731,"MXKR-J9R","Female"
"G7SP-356",23627992736,"G8WB-3JF","Male"
"G7SP-356",23627992737,"GCWF-2DW","Female"
"GDF1-N4H",23627992738,"G2T6-VC7","Male"
"GDF1-N4H",23627992739,"LKC4-6P9","Female"
"GQKQ-GJH",23627992740,"GNQ5-7VF","Male"
"GQKQ-GJH",23627992741,"GNQP-P3H","Female"
"GVZ5-GT8",23627992742,"GVZ5-J6W","Male"
"GVZ5-GT8",23627992743,"GVZ5-WM6","Female"
"GC4C-CPV",23627992744,"GC4C-ZY2","Male"
"G7NN-V9W",23627992746,"LDS9-2TR","Male"
"G7NN-V9W",23627992747,"GJQ1-GBH","Female"
"G9M5-FF1",23627992748,"LY9D-2F8","Male"
"G9M5-FF1",23627992749,"L28D-TJH","Female"
"GN9F-M6Q",23627992750,"GJTS-3TP","Male"
"GN9F-M6Q",23627992751,"GN15-LRT","Female"
"GX4W-KFC",23627992752,"GKS7-DHR","Male"
"GX4W-KFC",23627992753,"GG9S-6SJ","Female"
"LRHH-679",23627992754,"G67X-2RV","Male"
"LRHH-679",23627992755,"G9QG-3GC","Female"
"L2TT-ZDM",23627992760,"GC48-7NQ","Male"
"L2TT-ZDM",23627992761,"GC48-V1L","Female"
"L2TT-Z55",23627992762,"GQKQ-GJH","Male"
"L2TT-Z55",23627992763,"GVZ5-GT8","Female"
"GX6Z-6DY",23627992764,"LVCN-CBT","Male"
"GX6Z-6DY",23627992765,"LVCN-ZMJ","Female"
"GVZP-CXM",23627992766,"GQKQ-GJH","Male"
"GVZP-CXM",23627992767,"GVZ5-GT8","Female"
"LDSK-NZJ",23627992768,"9CXC-BT8","Male"
"LDSK-NZJ",23627992769,"L8MP-T1Y","Female"
"LDSH-S2T",23627992770,"LDSH-S6J","Male"
"LDSH-S2T",23627992771,"KND9-P91","Female"
"GW69-B2J",23627992772,"G71X-VLP","Male"
"GW69-B2J",23627992773,"G278-RXX","Female"
"GXQD-1QL",23627992774,"GKYP-ZCF","Male"
"GXQD-1QL",23627992775,"GKYP-T1X","Female"
"G9G8-ZCS",23627992776,"L8YB-MKM","Male"
"G9G8-ZCS",23627992777,"G6CS-B1Q","Female"
"GX7W-7JP",23627992782,"G32Q-P7M","Male"
"GX7W-7JP",23627992783,"GZ8W-RPD","Female"
"KDQW-JTJ",23627992784,"9HTX-2CD","Male"
"KDQW-JTJ",23627992785,"G39Q-HBK","Female"
"LDS9-GGV",23627992786,"LZGK-GZB","Male"
"LDS9-GGV",23627992787,"MXKR-J9R","Female"
"L1DD-JMP",23627992788,"GG5W-TJ1","Male"
"L1DD-JMP",23627992789,"GG54-SDF","Female"
"9WY9-HRJ",23627992790,"LZ19-924","Male"
"LD95-VV6",23627992792,"LD95-VVH","Male"
"LD95-VV6",23627992793,"99SD-Z4Q","Female"
"9H2F-HV5",23627992794,"MBGG-7NP","Male"
"9H2F-HV5",23627992795,"LD9R-SHL","Female"
"LD9R-RB7",23627992796,"LD9R-RYR","Male"
"LD9R-RB7",23627992797,"M15L-V4Q","Female"
"LDSS-6H5",23627992798,"L133-HLP","Male"
"LDSS-6H5",23627992799,"KH8N-T92","Female"
"LDSS-KJ6",23627992800,"LDSS-288","Male"
"LDSS-KJ6",23627992801,"G6PK-MQW","Female"
"L28D-TJH",23627992802,"9WMP-NNQ","Male"
"L28D-TJH",23627992803,"945D-J9Y","Female"
"LYCY-PN6",23627992804,"LDSS-26H","Male"
"LYCY-PN6",23627992805,"L6SC-CJF","Female"
"LDSS-KKV",23627992806,"LZLQ-664","Male"
"LDSS-KKV",23627992807,"GK2Y-MJB","Female"
"LDW2-41W",23627992808,"94HZ-CG3","Male"
"LDW2-41W",23627992809,"LDSS-BYY","Female"
"G4NJ-GVF",23627992810,"L8RR-S6X","Male"
"G4NJ-GVF",23627992811,"L8RR-S6J","Female"
"G28R-HGR",23627992812,"GSQS-5M7","Male"
"G28R-HGR",23627992813,"KT7K-PTJ","Female"
"LZS9-ZC2",23627992816,"9HYQ-M4G","Male"
"LZS9-ZC2",23627992817,"GJGW-QM6","Female"
"LZ61-F76",23627992818,"LZ19-924","Male"
"LZ61-F76",23627992819,"GL5F-YH1","Female"
"KNXX-WBQ",23627992824,"LHPZ-9WQ","Male"
"KNXX-WBQ",23627992825,"LCT8-QVQ","Female"
"LDMT-HMZ",23627992828,"L8BY-3VJ","Male"
"LDMT-HMZ",23627992829,"94BP-X4Z","Female"
"LD91-ST3",23627992830,"L8YY-5HK","Male"
"LD91-ST3",23627992831,"L8WB-D2Z","Female"
"LCRR-KM2",23627992832,"9H6Q-VVW","Male"
"LCRR-KM2",23627992833,"9HPT-832","Female"
"LDW5-JN2",23627992834,"9C72-WGJ","Male"
"LDW5-JN2",23627992835,"9CZV-2KJ","Female"
"LD9Y-C7T",23627992836,"9SJP-9TN","Male"
"LD9Y-C7T",23627992837,"LVDV-KPT","Female"
"LD9Y-CW9",23627992838,"LZDH-NFR","Male"
"LD9Y-CW9",23627992839,"LD9C-ZGZ","Female"
"94T6-749",23627992840,"GKZ8-PM1","Male"
"94T6-749",23627992841,"GMXZ-2CC","Female"
"GLLC-968",23627992842,"G8K3-VQ8","Male"
"GLLC-968",23627992843,"G9TH-6YX","Female"
"L1DW-Q5N",23627992844,"LY5W-N6P","Male"
"L1DW-Q5N",23627992845,"LHWS-BFW","Female"
"2781-6PP",23627992846,"GDB8-4V9","Male"
"2781-6PP",23627992847,"GVZM-RKC","Female"
"L8YY-PP2",23627992848,"LCN5-99B","Male"
"L8YY-PP2",23627992849,"LYNX-745","Female"
"LT5Z-556",23627992850,"GS83-FSL","Male"
"LT5Z-556",23627992851,"GL79-7R2","Female"
"LBGF-H83",23627992852,"LRQD-FS2","Male"
"LBGF-H83",23627992853,"L5VF-6MD","Female"
"LZ56-WY6",23627992854,"GJSD-GLT","Male"
"LZ56-WY6",23627992855,"GVMD-TBD","Female"
"9CXC-B7Y",23627992856,"L1WS-BMM","Male"
"9CXC-B7Y",23627992857,"9Z8D-P68","Female"
"LZBY-TS8",23627992858,"LDMN-PWB","Male"
"LZBY-TS8",23627992859,"2NBQ-FP2","Female"
"GK9Q-S8F",23627992860,"L81Y-9GD","Male"
"GK9Q-S8F",23627992861,"LB2S-PWM","Female"
"99PT-NTZ",23627992864,"L1PB-VYC","Male"
"99PT-NTZ",23627992865,"GWQL-BY7","Female"
"G98Z-6RZ",23627992866,"LZ1T-YG5","Male"
"G98Z-6RZ",23627992867,"LZZF-5Z1","Female"
"LZ9M-HWG",23627992868,"LZPK-P7H","Male"
"LZ9M-HWG",23627992869,"GN4S-LXY","Female"
"9M85-YGM",23627992870,"L8YY-PH5","Male"
"9M85-YGM",23627992871,"KFX1-BZD","Female"
"9SBM-4NB",23627992872,"GN7R-NMC","Male"
"9SBM-4NB",23627992873,"GN7R-VGM","Female"
"GN7R-TH8",23627992874,"GVB1-XCC","Male"
"GN7R-TH8",23627992875,"G3WN-BKZ","Female"
"L8BY-3VJ",23627992876,"L8YY-PP2","Male"
"L8BY-3VJ",23627992877,"LT5Z-556","Female"
"GDKP-2XC",23627992878,"LDSH-9W5","Male"
"GDKP-2XC",23627992879,"GGH1-7CV","Female"
"99PY-ZDF",23627992880,"GSXG-5MK","Male"
"99PY-ZDF",23627992881,"GH7C-CVR","Female"
"LL43-FM6",23627992884,"G79Q-N5X","Male"
"LL43-FM6",23627992885,"L2J7-KLK","Female"
"9CMJ-R5M",23627992886,"GNSW-BNK","Male"
"9CMJ-R5M",23627992887,"GJG4-L81","Female"
"L15Q-4BH",23627992888,"LDMK-R8Z","Male"
"L15Q-4BH",23627992889,"GS6Z-RB1","Female"
"LT36-BWL",23627992890,"GVB1-XCC","Male"
"LT36-BWL",23627992891,"G3WN-BKZ","Female"
"21JJ-KNR",23627992892,"GX7F-1V3","Male"
"21JJ-KNR",23627992893,"L179-W5T","Female"
"GZL8-6WN",23627992894,"LZPK-K9R","Male"
"GZL8-6WN",23627992895,"GMNF-CHM","Female"
"LDZR-77D",23627992896,"GK3W-VTQ","Male"
"LDZR-77D",23627992897,"GK3W-JGK","Female"
"GWH7-Y5B",23627992900,"G45G-ZCP","Male"
"GWH7-Y5B",23627992901,"G2BF-NWG","Female"
"GGD3-D92",23627992904,"G6T7-827","Male"
"GGD3-D92",23627992905,"LJYJ-Z6W","Female"
"GX56-KLT",23627992906,"GQ5K-8HW","Male"
"GX56-KLT",23627992907,"G6Y7-FRQ","Female"
"G94Q-8SY",23627992908,"L1P1-X8G","Male"
"G94Q-8SY",23627992909,"GZ7N-HW6","Female"
"G6RT-9MK",23627992910,"KCX4-WPN","Male"
"G6RT-9MK",23627992911,"L14D-MYQ","Female"
"G2SL-H2T",23627992912,"G2SL-6SH","Male"
"G2SL-H2T",23627992913,"G27H-VYG","Female"
"G2S2-Y92",23627992914,"G27H-3TN","Male"
"G2S2-Y92",23627992915,"G2SL-SM5","Female"
"LDSK-V77",23627992928,"L8RR-S6X","Male"
"LDSK-V77",23627992929,"L8RR-S6J","Female"
"LDSQ-F68",23627992930,"9CCG-XPQ","Male"
"LDSQ-F68",23627992931,"GFQJ-6W3","Female"
"LB27-YWT",23627992932,"GH7M-QSF","Male"
"LB27-YWT",23627992933,"LYTM-8KB","Female"
"GWZB-NNM",23627992934,"L8YY-PH5","Male"
"GWZB-NNM",23627992935,"KFX1-BZD","Female"
"9HTX-2CD",23627992936,"9HRG-JDL","Male"
"9HTX-2CD",23627992937,"LDH1-G9D","Female"
"G39Q-HBK",23627992938,"KX2S-NWF","Male"
"G39Q-HBK",23627992939,"L7GV-KKS","Female"
"LZGK-GZB",23627992940,"LZ8D-9DK","Male"
"LZGK-GZB",23627992941,"GK9J-9XB","Female"
"MXKR-J9R",23627992942,"9QZD-J5R","Male"
"MXKR-J9R",23627992943,"L18P-6ZG","Female"
"K8M3-FZQ",23627992944,"GFR1-8PR","Male"
"K8M3-FZQ",23627992945,"GFR1-JPJ","Female"
"MBPN-4DK",23627992948,"GFR1-8PR","Male"
"MBPN-4DK",23627992949,"GFR1-JPJ","Female"
"9H9K-FVG",23627992950,"LZ9M-HWG","Male"
"9H9K-FVG",23627992951,"9M85-YGM","Female"
"L8RK-RPS",23627992952,"GM2P-GSQ","Male"
"L8RK-RPS",23627992953,"L1PP-NHR","Female"
"LJG8-9LJ",23627992954,"LYDQ-TG6","Male"
"LJG8-9LJ",23627992955,"9HM8-2GK","Female"
"LYNF-SFN",23627992956,"GJQD-V62","Male"
"LYNF-SFN",23627992957,"G3CD-LLK","Female"
"GJQD-6SP",23627992958,"GKZ8-84G","Male"
"GJQD-6SP",23627992959,"G4Z4-XVP","Female"
"LDSK-V77",23627992960,"L8RR-S6X","Male"
"LDSK-V77",23627992961,"L8RR-S6J","Female"
"LDSQ-F68",23627992962,"9CCG-XPQ","Male"
"LDSQ-F68",23627992963,"GFQJ-6W3","Female"
"LB27-YWT",23627992964,"GH7M-QSF","Male"
"LB27-YWT",23627992965,"LYTM-8KB","Female"
"GWZB-NNM",23627992966,"L8YY-PH5","Male"
"GWZB-NNM",23627992967,"KFX1-BZD","Female"
"9HTX-2CD",23627992968,"9HRG-JDL","Male"
"9HTX-2CD",23627992969,"LDH1-G9D","Female"
"G39Q-HBK",23627992970,"KX2S-NWF","Male"
"G39Q-HBK",23627992971,"L7GV-KKS","Female"
"LZGK-GZB",23627992972,"LZ8D-9DK","Male"
"LZGK-GZB",23627992973,"GK9J-9XB","Female"
"MXKR-J9R",23627992974,"9QZD-J5R","Male"
"MXKR-J9R",23627992975,"L18P-6ZG","Female"
"K8M3-FZQ",23627992976,"GFR1-8PR","Male"
"K8M3-FZQ",23627992977,"GFR1-JPJ","Female"
"MBPN-4DK",23627992980,"GFR1-8PR","Male"
"MBPN-4DK",23627992981,"GFR1-JPJ","Female"
"9H9K-FVG",23627992982,"LZ9M-HWG","Male"
"9H9K-FVG",23627992983,"9M85-YGM","Female"
"L8RK-RPS",23627992984,"GM2P-GSQ","Male"
"L8RK-RPS",23627992985,"L1PP-NHR","Female"
"LJG8-9LJ",23627992986,"LYDQ-TG6","Male"
"LJG8-9LJ",23627992987,"9HM8-2GK","Female"
"LYNF-SFN",23627992988,"GJQD-V62","Male"
"LYNF-SFN",23627992989,"G3CD-LLK","Female"
"GJQD-6SP",23627992990,"GKZ8-84G","Male"
"GJQD-6SP",23627992991,"G4Z4-XVP","Female"
"LDH1-MVP",23627992992,"9HPW-D5B","Male"
"LDH1-MVP",23627992993,"LDCM-8F4","Female"
"LD9Y-6D1",23627992996,"LZ46-LHN","Male"
"LD9Y-6D1",23627992997,"LD91-9V4","Female"
"L1Y1-VBB",23627992998,"GST3-QGQ","Male"
"L1Y1-VBB",23627992999,"GXQH-6WQ","Female"
"LBQG-D74",23627993000,"GL3X-BJK","Male"
"LBQG-D74",23627993001,"GL3X-5GJ","Female"
"LV4Y-YSJ",23627993004,"GFDZ-7RM","Male"
"LV4Y-YSJ",23627993005,"GX4R-MR6","Female"
"GVMX-HXT",23627993006,"LDQG-BTM","Male"
"GVMX-HXT",23627993007,"LX3P-W6Q","Female"
"LD9R-RYR",23627993008,"LCRR-KM2","Male"
"LD9R-RYR",23627993009,"LDW5-JN2","Female"
"M15L-V4Q",23627993010,"LD9Y-C7T","Male"
"M15L-V4Q",23627993011,"LD9Y-CW9","Female"
"L133-HLP",23627993012,"94T6-749","Male"
"L133-HLP",23627993013,"GLLC-968","Female"
"KH8N-T92",23627993014,"L1DW-Q5N","Male"
"KH8N-T92",23627993015,"2781-6PP","Female"
"9Z8P-WSC",23627993016,"GLZ5-7C1","Male"
"9Z8P-WSC",23627993017,"GLZ5-QPY","Female"
"9HPQ-N9H",23627993020,"LCRR-KM2","Male"
"9HPQ-N9H",23627993021,"LDW5-JN2","Female"
"GGL9-529",23627993022,"9CCG-XPQ","Male"
"GGL9-529",23627993023,"GGLS-N6L","Female"
"GSXR-ZTK",23627993024,"GQSM-6LG","Male"
"GSXR-ZTK",23627993025,"G9CZ-RB1","Female"
"L1B9-5FC",23627993026,"L8RK-RPS","Male"
"L1B9-5FC",23627993027,"LJG8-9LJ","Female"
"GGJ6-9GS",23627993028,"GGN2-4S4","Male"
"GGJ6-9GS",23627993029,"GGJD-5JJ","Female"
"G21Z-QQG",23627993032,"G21C-YGX","Male"
"G21Z-QQG",23627993033,"G8WB-J6L","Female"
"GZ2N-HCQ",23627993034,"G8WL-T7Q","Male"
"GZ2N-HCQ",23627993035,"GDSY-Z6B","Female"
"99PT-X33",23627993036,"G21J-37H","Male"
"99PT-X33",23627993037,"G21J-G8S","Female"
"GG2T-QKL",23627993040,"GG2T-MRH","Male"
"GL5J-9W9",23627993048,"L66M-KM1","Male"
"GL5J-9W9",23627993049,"L6D1-F1H","Female"
"GL5F-THJ",23627993050,"GL5F-THV","Male"
"GL5F-THJ",23627993051,"GLY3-XLV","Female"
"9CCY-TQK",23627993052,"GG5P-1YL","Male"
"G2QY-L2K",23627993056,"9Q3R-HVQ","Male"
"G2QY-L2K",23627993057,"LRS9-SFM","Female"
"GQ5D-3LK",23627993058,"GX3B-JJT","Male"
"GQ5D-3LK",23627993059,"GGBP-XNR","Female"
"L114-LXR",23627993060,"GGNK-5MP","Male"
"L114-LXR",23627993061,"GGNK-1FB","Female"
"99Y7-7KS",23627993062,"G9GW-G76","Male"
"99Y7-7KS",23627993063,"G3Q6-FGX","Female"
"99Y7-729",23627993064,"G4FK-Q44","Male"
"99Y7-729",23627993065,"L1VW-YR8","Female"
"M1TV-S13",23627993066,"GDQ8-DKP","Male"
"M1TV-S13",23627993067,"G6R6-R2X","Female"
"G72P-PF4",23627993068,"G921-VLQ","Male"
"G72P-PF4",23627993069,"GV5Q-TH3","Female"
"LDSQ-XRK",23627993076,"LDSK-V77","Male"
"LDSQ-XRK",23627993077,"LDSQ-F68","Female"
"LCFL-9DP",23627993078,"LB27-YWT","Male"
"LCFL-9DP",23627993079,"GWZB-NNM","Female"
