"fid","ascendancy","parent","gender"
"G8V9-RRF",26311437039,"GG64-9ZY","Female"
"GVYJ-ZZJ",26311437056,"GLPP-BF3","Male"
"GVYJ-ZZJ",26311437057,"L6KC-J2Y","Female"
"L198-LRM",26311437060,"LDPX-VWT","Male"
"L198-LRM",26311437061,"GMXZ-2CC","Female"
"LCFL-9DP",26311437062,"LB27-YWT","Male"
"LCFL-9DP",26311437063,"GWZB-NNM","Female"
"9QZD-J5R",26311437064,"L1DW-Q5N","Male"
"9QZD-J5R",26311437065,"2781-6PP","Female"
"L18P-6ZG",26311437066,"G36D-72Y","Male"
"L18P-6ZG",26311437067,"L18F-8KW","Female"
"LDW2-RVK",26311437068,"LYDW-KW7","Male"
"LDW2-RVK",26311437069,"LY67-3N8","Female"
"LDW2-RVB",26311437070,"LR1T-XQ7","Male"
"LDW2-RVB",26311437071,"GZXX-B8X","Female"
"LVTD-MDD",26311437072,"GX7C-LRS","Male"
"LVTD-MDD",26311437073,"GN1M-ZZK","Female"
"GKYX-DNQ",26311437074,"LB2S-1BB","Male"
"GKYX-DNQ",26311437075,"LTG4-ZZ5","Female"
"28YJ-Z4N",26311437080,"9HTX-2CD","Male"
"28YJ-Z4N",26311437081,"G39Q-HBK","Female"
"GGGT-9MX",26311437082,"MXVC-BK8","Male"
"GQ1S-8Z6",26311437088,"GK5X-Y6C","Male"
"GQ1S-8Z6",26311437089,"GGHM-SHT","Female"
"GL5F-2BT",26311437090,"GLHT-H9Z","Male"
"G9G8-ZCS",26311437096,"L8YB-MKM","Male"
"G9G8-ZCS",26311437097,"G6CS-B1Q","Female"
"GX7W-7JP",26311437102,"G32Q-P7M","Male"
"GX7W-7JP",26311437103,"GZ8W-RPD","Female"
"LCP2-CGK",26311437104,"G8R1-427","Male"
"LCP2-CGK",26311437105,"G2LB-21B","Female"
"L2YT-FJZ",26311437106,"L2MN-44Y","Male"
"L2YT-FJZ",26311437107,"GJ7Z-TH9","Female"
"GV94-MVW",26311437110,"GV9W-GHB","Male"
"GV94-MVW",26311437111,"GV94-SRP","Female"
"9HTX-2CD",26311437120,"9HRG-JDL","Male"
"9HTX-2CD",26311437121,"LDH1-G9D","Female"
"G39Q-HBK",26311437122,"KX2S-NWF","Male"
"G39Q-HBK",26311437123,"L7GV-KKS","Female"
"LZGK-GZB",26311437124,"LZ8D-9DK","Male"
"LZGK-GZB",26311437125,"GK9J-9XB","Female"
"MXKR-J9R",26311437126,"9QZD-J5R","Male"
"MXKR-J9R",26311437127,"L18P-6ZG","Female"
"GG5W-TJ1",26311437128,"GGB9-4CK","Male"
"GG5W-TJ1",26311437129,"9MTF-W16","Female"
"LZ19-924",26311437132,"LZF6-M94","Male"
"LZ19-924",26311437133,"GWW8-LWR","Female"
"LD95-VVH",26311437136,"LD97-4RG","Male"
"LD95-VVH",26311437137,"LDSS-BYY","Female"
"99SD-Z4Q",26311437138,"L8RR-S6X","Male"
"99SD-Z4Q",26311437139,"L8RR-S6J","Female"
"MBGG-7NP",26311437140,"LZ9M-HWG","Male"
"MBGG-7NP",26311437141,"9M85-YGM","Female"
"LD9R-SHL",26311437142,"21JJ-KNR","Male"
"LD9R-SHL",26311437143,"GZL8-6WN","Female"
"LD9R-RYR",26311437144,"LCRR-KM2","Male"
"LD9R-RYR",26311437145,"LDW5-JN2","Female"
"M15L-V4Q",26311437146,"LD9Y-C7T","Male"
"M15L-V4Q",26311437147,"LD9Y-CW9","Female"
"L133-HLP",26311437148,"94T6-749","Male"
"L133-HLP",26311437149,"GLLC-968","Female"
"KH8N-T92",26311437150,"L1DW-Q5N","Male"
"KH8N-T92",26311437151,"2781-6PP","Female"
"9HYQ-M4G",26311437152,"G7XJ-1LY","Male"
"9HYQ-M4G",26311437153,"GL2J-F24","Female"
"GJGW-QM6",26311437154,"GGL4-859","Male"
"GJGW-QM6",26311437155,"GGL4-6DG","Female"
"LZ19-924",26311437156,"LZF6-M94","Male"
"LZ19-924",26311437157,"GWW8-LWR","Female"
"GL5F-YH1",26311437158,"GGHH-9CK","Male"
"GL5F-YH1",26311437159,"GGHH-4HZ","Female"
"LHPZ-9WQ",26311437168,"938W-39J","Male"
"LHPZ-9WQ",26311437169,"9W89-MK6","Female"
"LCT8-QVQ",26311437170,"LYXW-BQK","Male"
"L8BY-3VJ",26311437176,"L8YY-PP2","Male"
"L8BY-3VJ",26311437177,"LT5Z-556","Female"
"94BP-X4Z",26311437178,"LBGF-H83","Male"
"94BP-X4Z",26311437179,"LZ56-WY6","Female"
"L8YY-5HK",26311437180,"9CXC-B7Y","Male"
"L8YY-5HK",26311437181,"LZBY-TS8","Female"
"L8WB-D2Z",26311437182,"GK9Q-S8F","Male"
"L8WB-D2Z",26311437183,"GK85-LHZ","Female"
"LD9Y-C7T",26311437184,"9SJP-9TN","Male"
"LD9Y-C7T",26311437185,"LVDV-KPT","Female"
"LD9Y-CW9",26311437186,"LZDH-NFR","Male"
"LD9Y-CW9",26311437187,"LD9C-ZGZ","Female"
"9CXC-BT8",26311437188,"GMSP-9XR","Male"
"9CXC-BT8",26311437189,"KLXB-6QR","Female"
"L8MP-T1Y",26311437190,"LBBB-4XS","Male"
"L8MP-T1Y",26311437191,"LDHS-6S3","Female"
"LDSK-V77",26311437192,"L8RR-S6X","Male"
"LDSK-V77",26311437193,"L8RR-S6J","Female"
"LDSQ-F68",26311437194,"9CCG-XPQ","Male"
"LDSQ-F68",26311437195,"GFQJ-6W3","Female"
"LB27-YWT",26311437196,"GH7M-QSF","Male"
"LB27-YWT",26311437197,"LYTM-8KB","Female"
"GWZB-NNM",26311437198,"L8YY-PH5","Male"
"GWZB-NNM",26311437199,"KFX1-BZD","Female"
"LD9R-RYR",26311437200,"LCRR-KM2","Male"
"LD9R-RYR",26311437201,"LDW5-JN2","Female"
"M15L-V4Q",26311437202,"LD9Y-C7T","Male"
"M15L-V4Q",26311437203,"LD9Y-CW9","Female"
"L133-HLP",26311437204,"94T6-749","Male"
"L133-HLP",26311437205,"GLLC-968","Female"
"KH8N-T92",26311437206,"L1DW-Q5N","Male"
"KH8N-T92",26311437207,"2781-6PP","Female"
"9QZD-J5R",26311437208,"L1DW-Q5N","Male"
"9QZD-J5R",26311437209,"2781-6PP","Female"
"L18P-6ZG",26311437210,"G36D-72Y","Male"
"L18P-6ZG",26311437211,"L18F-8KW","Female"
"LDW2-RVK",26311437212,"LYDW-KW7","Male"
"LDW2-RVK",26311437213,"LY67-3N8","Female"
"LDW2-RVB",26311437214,"LR1T-XQ7","Male"
"LDW2-RVB",26311437215,"GZXX-B8X","Female"
"KH8N-T92",26311437218,"L1DW-Q5N","Male"
"KH8N-T92",26311437219,"2781-6PP","Female"
"GXQJ-YPP",26311437220,"LH5D-1C9","Male"
"GXQJ-YPP",26311437221,"GSZ4-QYK","Female"
"G21Z-QQG",26311437224,"G21C-YGX","Male"
"G21Z-QQG",26311437225,"G8WB-J6L","Female"
"GZ2N-HCQ",26311437226,"G8WL-T7Q","Male"
"GZ2N-HCQ",26311437227,"GDSY-Z6B","Female"
"99PT-X33",26311437228,"G21J-37H","Male"
"99PT-X33",26311437229,"G21J-G8S","Female"
"G2TZ-96Y",26311437232,"GLZJ-1J2","Male"
"L1DD-JMP",26311437236,"GG5W-TJ1","Male"
"L1DD-JMP",26311437237,"GG54-SDF","Female"
"9WY9-HRJ",26311437238,"LZ19-924","Male"
"LD9R-RCZ",26311437240,"GGT6-NYC","Male"
"LD9R-RCZ",26311437241,"GGTD-5CG","Female"
"MBWQ-SF3",26311437242,"LH3J-XVF","Male"
"MBWQ-SF3",26311437243,"KN3T-TR3","Female"
"L1R3-QH7",26311437244,"LD9R-5PH","Male"
"L1R3-QH7",26311437245,"LZM1-YM9","Female"
"M33Z-FHV",26311437246,"GGQ2-T6Y","Male"
"M33Z-FHV",26311437247,"GGQ2-FDK","Female"
"GSDC-Y9X",26311437248,"GSDZ-QFR","Male"
"GSDC-Y9X",26311437249,"GSDC-B3G","Female"
"LKTX-BFQ",26311437252,"LBZ2-Z7G","Male"
"LKTX-BFQ",26311437253,"LBZ2-46V","Female"
"G7F6-NTQ",26311437256,"GDT6-5JL","Male"
"G6J7-Y68",26311437264,"GZBR-N3R","Male"
"G6J7-Y68",26311437265,"GX1P-TL9","Female"
"LDSK-NZJ",26311437268,"9CXC-BT8","Male"
"LDSK-NZJ",26311437269,"L8MP-T1Y","Female"
"LDSH-S2T",26311437270,"LDSH-S6J","Male"
"LDSH-S2T",26311437271,"KND9-P91","Female"
"LDFZ-8Q1",26311437272,"GJ9M-PR2","Male"
"LDFZ-8Q1",26311437273,"GL14-857","Female"
"LHPZ-VGH",26311437274,"LZLG-V3F","Male"
"LHPZ-VGH",26311437275,"LH6K-2BP","Female"
"GJJ7-FWF",26311437298,"9HV7-X4B","Male"
"GJJ7-FWF",26311437299,"LV4C-98Q","Female"
"GJF5-LJ3",26311437304,"GF3M-XXB","Male"
"GJF5-LJ3",26311437305,"GH1Y-3RT","Female"
"GJFR-STB",26311437308,"GZD8-15M","Male"
"GJFR-STB",26311437309,"GHRM-TZS","Female"
"LBLV-9Q3",26311437310,"9C4M-CRM","Male"
"LBLV-9Q3",26311437311,"GVLV-PTS","Female"
"LDSS-26H",26311437312,"9W7P-G88","Male"
"LDSS-26H",26311437313,"GLB2-PPV","Female"
"L6SC-CJF",26311437314,"LZVG-MCV","Male"
"L6SC-CJF",26311437315,"LQR5-6N2","Female"
"LZLQ-664",26311437316,"9S9W-MPL","Male"
"LZLQ-664",26311437317,"KFX1-BZD","Female"
"94HZ-CG3",26311437320,"L4Y9-TXB","Male"
"94HZ-CG3",26311437321,"GSX5-T31","Female"
"LDSS-BYY",26311437322,"99PY-ZDF","Male"
"LDSS-BYY",26311437323,"LD97-C7T","Female"
"L8RR-S6X",26311437324,"LYCT-Y9Q","Male"
"L8RR-S6X",26311437325,"L142-WBW","Female"
"L8RR-S6J",26311437326,"K6WN-292","Male"
"L8RR-S6J",26311437327,"2NBQ-VZ5","Female"
"GXD6-NBC",26311437344,"LT83-YRW","Male"
"GXD6-NBC",26311437345,"GCSF-88Q","Female"
"G23C-HT1",26311437352,"29H4-2Y1","Male"
"G23C-HT1",26311437353,"GKZ8-Q9M","Female"
"93LP-LVJ",26311437356,"9S8N-BNB","Male"
"93LP-LVJ",26311437357,"GG6X-7XK","Female"
"LBSF-ZFR",26311437358,"KZSM-RXV","Male"
"LBSF-ZFR",26311437359,"LD9R-RBH","Female"
"LCVR-TFD",26311437360,"GVNC-TFT","Male"
"LCVR-TFD",26311437361,"GNFT-19B","Female"
"9Z4P-BQB",26311437362,"LZLQ-664","Male"
"9Z4P-BQB",26311437363,"GK2Y-MJB","Female"
"LDW2-41W",26311437364,"94HZ-CG3","Male"
"LDW2-41W",26311437365,"LDSS-BYY","Female"
"G4NJ-GVF",26311437366,"L8RR-S6X","Male"
"G4NJ-GVF",26311437367,"L8RR-S6J","Female"
"LD97-CH9",26311437368,"99PY-ZDF","Male"
"LD97-CH9",26311437369,"LD97-C7T","Female"
"KH4Q-2SB",26311437370,"LL43-FM6","Male"
"KH4Q-2SB",26311437371,"9CMJ-R5M","Female"
"94YF-JDG",26311437372,"L15Q-4BH","Male"
"94YF-JDG",26311437373,"LT36-BWL","Female"
"G8WY-6L8",26311437374,"21JJ-KNR","Male"
"G8WY-6L8",26311437375,"GZL8-6WN","Female"
"GG3J-2F1",26311437376,"LZZ9-DZP","Male"
"GG3J-2F1",26311437377,"LYXN-DBC","Female"
"LDSV-PC1",26311437378,"LDSV-RVD","Male"
"LDSV-PC1",26311437379,"LDSV-RG8","Female"
"2Z98-QKN",26311437380,"GGD3-D92","Male"
"2Z98-QKN",26311437381,"GX56-KLT","Female"
"GDCF-ZCT",26311437382,"G94Q-8SY","Male"
"GDCF-ZCT",26311437383,"G6RT-9MK","Female"
"GJ4X-C6N",26311437388,"GJS6-D9X","Male"
"GJ4X-C6N",26311437389,"GXJ2-33R","Female"
"G4QS-TSJ",26311437390,"LYSZ-BQC","Male"
"G4QS-TSJ",26311437391,"LH5K-WZX","Female"
"L1WM-ZH9",26311437392,"G36W-N8P","Male"
"L1WM-ZH9",26311437393,"9CXH-ZZ9","Female"
"GJS6-D9X",26311437400,"9QSZ-MDV","Male"
"GJS6-D9X",26311437401,"GGP3-D89","Female"
"GXJ2-33R",26311437402,"LDSH-9W5","Male"
"GXJ2-33R",26311437403,"LVNP-BKR","Female"
"G2S2-7FF",26311437404,"K6M3-JL9","Male"
"G2S2-7FF",26311437405,"GDKR-87L","Female"
"GGP3-D89",26311437410,"LYDW-KW7","Male"
"GGP3-D89",26311437411,"LY67-3N8","Female"
"LDSH-9W5",26311437412,"GX7F-1V3","Male"
"LDSH-9W5",26311437413,"L179-W5T","Female"
"LVNP-BKR",26311437414,"L8WB-M2R","Male"
"LVNP-BKR",26311437415,"LYVQ-999","Female"
"GZRT-XD2",26311437416,"L2TG-G9L","Male"
"GZRT-XD2",26311437417,"9QQJ-672","Female"
"GN3B-CF7",26311437424,"G2CH-MSB","Male"
"GNXV-337",26311437426,"GNXV-7QG","Male"
"GNXV-337",26311437427,"GNXV-WLR","Female"
"94YF-JDG",26311437428,"L15Q-4BH","Male"
"94YF-JDG",26311437429,"LT36-BWL","Female"
"G8WY-6L8",26311437430,"21JJ-KNR","Male"
"G8WY-6L8",26311437431,"GZL8-6WN","Female"
"GVM9-C8M",26311437440,"GG2N-8QY","Male"
"GVM9-C8M",26311437441,"GG2N-29M","Female"
"LDW2-RVK",26311437444,"LYDW-KW7","Male"
"LDW2-RVK",26311437445,"LY67-3N8","Female"
"LDW2-RVB",26311437446,"LR1T-XQ7","Male"
"LDW2-RVB",26311437447,"GZXX-B8X","Female"
"MBGG-7NP",26311437448,"LZ9M-HWG","Male"
"MBGG-7NP",26311437449,"9M85-YGM","Female"
"LD9R-SHL",26311437450,"21JJ-KNR","Male"
"LD9R-SHL",26311437451,"GZL8-6WN","Female"
"M1VS-25N",26311437452,"LDSS-KJ6","Male"
"M1VS-25N",26311437453,"L28D-TJH","Female"
"LDSS-KHY",26311437454,"LYCY-PN6","Male"
"LDSS-KHY",26311437455,"LDSS-KKV","Female"
"LBH8-WL8",26311437456,"GJT2-6F7","Male"
"LBH8-WL8",26311437457,"GDYY-6T1","Female"
"L1P1-VNH",26311437458,"GJ11-F7T","Male"
"L1P1-VNH",26311437459,"9CXH-ZZ9","Female"
"GH4L-WDX",26311437460,"GH8M-JR2","Male"
"GH4L-WDX",26311437461,"GDY6-RGJ","Female"
"GZL8-FGB",26311437462,"G8R1-HG3","Male"
"GZL8-FGB",26311437463,"GKZZ-P14","Female"
"LDMK-PYT",26311437464,"LJBQ-8YG","Male"
"LDMK-PYT",26311437465,"GQ6R-HJR","Female"
"L1WB-GXK",26311437466,"MH8P-93W","Male"
"L1WB-GXK",26311437467,"LYJF-343","Female"
"2Z98-QKN",26311437468,"GGD3-D92","Male"
"2Z98-QKN",26311437469,"GX56-KLT","Female"
"GDCF-ZCT",26311437470,"G94Q-8SY","Male"
"GDCF-ZCT",26311437471,"G6RT-9MK","Female"
"GJVC-FKB",26311437473,"G28P-JW9","Female"
"GJVC-FKB",26311437472,"G28P-T64","Male"
"LDW2-7WW",26311437488,"LD9Y-C7T","Male"
"LDW2-7WW",26311437489,"LD9Y-CW9","Female"
"LH7S-12Y",26311437490,"9CXC-BT8","Male"
"LH7S-12Y",26311437491,"L8MP-T1Y","Female"
"LDSQ-XRK",26311437492,"LDSK-V77","Male"
"LDSQ-XRK",26311437493,"LDSQ-F68","Female"
"LCFL-9DP",26311437494,"LB27-YWT","Male"
"LCFL-9DP",26311437495,"GWZB-NNM","Female"
"GKFY-TJ4",26311437504,"LJBQ-8YG","Male"
"GKFY-TJ4",26311437505,"GQ6R-HJR","Female"
"GJD4-KVX",26311437512,"GK7R-JCJ","Male"
"GJD4-KVX",26311437513,"LDSV-RG8","Female"
"GFR1-8PR",26311437568,"GX72-QWG","Male"
"GFR1-8PR",26311437569,"GGN2-9K8","Female"
"GFR1-8PR",26311437576,"GX72-QWG","Male"
"GFR1-8PR",26311437577,"GGN2-9K8","Female"
"LZ9M-HWG",26311437580,"LZPK-P7H","Male"
"LZ9M-HWG",26311437581,"GN4S-LXY","Female"
"9M85-YGM",26311437582,"L8YY-PH5","Male"
"9M85-YGM",26311437583,"KFX1-BZD","Female"
"GVNC-TFT",26311437584,"GPMT-SSM","Male"
"GVNC-TFT",26311437585,"GJKV-D8G","Female"
"GNFT-19B",26311437586,"GP9F-DL9","Male"
"GNFT-19B",26311437587,"GP9N-HK8","Female"
"LZLQ-664",26311437588,"9S9W-MPL","Male"
"LZLQ-664",26311437589,"KFX1-BZD","Female"
"94HZ-CG3",26311437592,"L4Y9-TXB","Male"
"94HZ-CG3",26311437593,"GSX5-T31","Female"
"LDSS-BYY",26311437594,"99PY-ZDF","Male"
"LDSS-BYY",26311437595,"LD97-C7T","Female"
"L8RR-S6X",26311437596,"LYCT-Y9Q","Male"
"L8RR-S6X",26311437597,"L142-WBW","Female"
"L8RR-S6J",26311437598,"K6WN-292","Male"
"L8RR-S6J",26311437599,"2NBQ-VZ5","Female"
"LD95-VVH",26311437600,"LD97-4RG","Male"
"LD95-VVH",26311437601,"LDSS-BYY","Female"
"99SD-Z4Q",26311437602,"L8RR-S6X","Male"
"99SD-Z4Q",26311437603,"L8RR-S6J","Female"
"MBGG-7NP",26311437604,"LZ9M-HWG","Male"
"MBGG-7NP",26311437605,"9M85-YGM","Female"
"LD9R-SHL",26311437606,"21JJ-KNR","Male"
"LD9R-SHL",26311437607,"GZL8-6WN","Female"
"LD9R-RYR",26311437608,"LCRR-KM2","Male"
"LD9R-RYR",26311437609,"LDW5-JN2","Female"
"M15L-V4Q",26311437610,"LD9Y-C7T","Male"
"M15L-V4Q",26311437611,"LD9Y-CW9","Female"
"L133-HLP",26311437612,"94T6-749","Male"
"L133-HLP",26311437613,"GLLC-968","Female"
"KH8N-T92",26311437614,"L1DW-Q5N","Male"
"KH8N-T92",26311437615,"2781-6PP","Female"
"99PY-ZDF",26311437616,"GSXG-5MK","Male"
"99PY-ZDF",26311437617,"GH7C-CVR","Female"
"LL43-FM6",26311437620,"G79Q-N5X","Male"
"LL43-FM6",26311437621,"L2J7-KLK","Female"
"9CMJ-R5M",26311437622,"GNSW-BNK","Male"
"9CMJ-R5M",26311437623,"GJG4-L81","Female"
"L15Q-4BH",26311437624,"LDMK-R8Z","Male"
"L15Q-4BH",26311437625,"GS6Z-RB1","Female"
"LT36-BWL",26311437626,"GVB1-XCC","Male"
"LT36-BWL",26311437627,"G3WN-BKZ","Female"
"21JJ-KNR",26311437628,"GX7F-1V3","Male"
"21JJ-KNR",26311437629,"L179-W5T","Female"
"GZL8-6WN",26311437630,"LZPK-K9R","Male"
"GZL8-6WN",26311437631,"GMNF-CHM","Female"
"GVYJ-ZZJ",26311437632,"GLPP-BF3","Male"
"GVYJ-ZZJ",26311437633,"L6KC-J2Y","Female"
"L198-LRM",26311437636,"LDPX-VWT","Male"
"L198-LRM",26311437637,"GMXZ-2CC","Female"
"LCFL-9DP",26311437638,"LB27-YWT","Male"
"LCFL-9DP",26311437639,"GWZB-NNM","Female"
"9QZD-J5R",26311437640,"L1DW-Q5N","Male"
"9QZD-J5R",26311437641,"2781-6PP","Female"
"L18P-6ZG",26311437642,"G36D-72Y","Male"
"L18P-6ZG",26311437643,"L18F-8KW","Female"
"LDW2-RVK",26311437644,"LYDW-KW7","Male"
"LDW2-RVK",26311437645,"LY67-3N8","Female"
"LDW2-RVB",26311437646,"LR1T-XQ7","Male"
"LDW2-RVB",26311437647,"GZXX-B8X","Female"
"LVTD-MDD",26311437648,"GX7C-LRS","Male"
"LVTD-MDD",26311437649,"GN1M-ZZK","Female"
"GKYX-DNQ",26311437650,"LB2S-1BB","Male"
"GKYX-DNQ",26311437651,"LTG4-ZZ5","Female"
"28YJ-Z4N",26311437656,"9HTX-2CD","Male"
"28YJ-Z4N",26311437657,"G39Q-HBK","Female"
"GGGT-9MX",26311437658,"MXVC-BK8","Male"
"GQ1S-8Z6",26311437664,"GK5X-Y6C","Male"
"GQ1S-8Z6",26311437665,"GGHM-SHT","Female"
"GL5F-2BT",26311437666,"GLHT-H9Z","Male"
"G9G8-ZCS",26311437672,"L8YB-MKM","Male"
"G9G8-ZCS",26311437673,"G6CS-B1Q","Female"
"GX7W-7JP",26311437678,"G32Q-P7M","Male"
"GX7W-7JP",26311437679,"GZ8W-RPD","Female"
"LCP2-CGK",26311437680,"G8R1-427","Male"
"LCP2-CGK",26311437681,"G2LB-21B","Female"
"L2YT-FJZ",26311437682,"L2MN-44Y","Male"
"L2YT-FJZ",26311437683,"GJ7Z-TH9","Female"
"GV94-MVW",26311437686,"GV9W-GHB","Male"
"GV94-MVW",26311437687,"GV94-SRP","Female"
"9CXC-BT8",26311437696,"GMSP-9XR","Male"
"9CXC-BT8",26311437697,"KLXB-6QR","Female"
"L8MP-T1Y",26311437698,"LBBB-4XS","Male"
"L8MP-T1Y",26311437699,"LDHS-6S3","Female"
"LDSH-S6J",26311437700,"L8TY-B3W","Male"
"LDSH-S6J",26311437701,"LDSH-3GG","Female"
"KND9-P91",26311437702,"9S9W-MPL","Male"
"KND9-P91",26311437703,"KFX1-BZD","Female"
"G71X-VLP",26311437704,"9CHW-MJN","Male"
"G71X-VLP",26311437705,"GST8-ZH8","Female"
"G278-RXX",26311437706,"GZNQ-R1Z","Male"
"G278-RXX",26311437707,"G8BX-ZH8","Female"
"GKYP-ZCF",26311437708,"GD2P-T72","Male"
"GKYP-ZCF",26311437709,"GKYP-SQ7","Female"
"L8YB-MKM",26311437712,"LDW2-1TJ","Male"
"L8YB-MKM",26311437713,"GHRD-YKD","Female"
"G32Q-P7M",26311437724,"G2L1-91V","Male"
"G32Q-P7M",26311437725,"G2H4-X2P","Female"
"GZ8W-RPD",26311437726,"GN4N-97Q","Male"
"GZ8W-RPD",26311437727,"GN4F-6CW","Female"
"9HTX-2CD",26311437728,"9HRG-JDL","Male"
"9HTX-2CD",26311437729,"LDH1-G9D","Female"
"G39Q-HBK",26311437730,"KX2S-NWF","Male"
"G39Q-HBK",26311437731,"L7GV-KKS","Female"
"LZGK-GZB",26311437732,"LZ8D-9DK","Male"
"LZGK-GZB",26311437733,"GK9J-9XB","Female"
"MXKR-J9R",26311437734,"9QZD-J5R","Male"
"MXKR-J9R",26311437735,"L18P-6ZG","Female"
"GG5W-TJ1",26311437736,"GGB9-4CK","Male"
"GG5W-TJ1",26311437737,"9MTF-W16","Female"
"LZ19-924",26311437740,"LZF6-M94","Male"
"LZ19-924",26311437741,"GWW8-LWR","Female"
"LD95-VVH",26311437744,"LD97-4RG","Male"
"LD95-VVH",26311437745,"LDSS-BYY","Female"
"99SD-Z4Q",26311437746,"L8RR-S6X","Male"
"99SD-Z4Q",26311437747,"L8RR-S6J","Female"
"MBGG-7NP",26311437748,"LZ9M-HWG","Male"
"MBGG-7NP",26311437749,"9M85-YGM","Female"
"LD9R-SHL",26311437750,"21JJ-KNR","Male"
"LD9R-SHL",26311437751,"GZL8-6WN","Female"
"LD9R-RYR",26311437752,"LCRR-KM2","Male"
"LD9R-RYR",26311437753,"LDW5-JN2","Female"
"M15L-V4Q",26311437754,"LD9Y-C7T","Male"
"M15L-V4Q",26311437755,"LD9Y-CW9","Female"
"L133-HLP",26311437756,"94T6-749","Male"
"L133-HLP",26311437757,"GLLC-968","Female"
"KH8N-T92",26311437758,"L1DW-Q5N","Male"
"KH8N-T92",26311437759,"2781-6PP","Female"
"LDSS-288",26311437760,"GGKJ-Z1T","Male"
"LDSS-288",26311437761,"KL6C-XQV","Female"
"G6PK-MQW",26311437762,"GD5G-QGN","Male"
"G6PK-MQW",26311437763,"GGJ8-YWG","Female"
"9WMP-NNQ",26311437764,"99PT-NTZ","Male"
"9WMP-NNQ",26311437765,"G98Z-6RZ","Female"
"945D-J9Y",26311437766,"LZ9M-HWG","Male"
"945D-J9Y",26311437767,"9M85-YGM","Female"
"LDSS-26H",26311437768,"9W7P-G88","Male"
"LDSS-26H",26311437769,"GLB2-PPV","Female"
"L6SC-CJF",26311437770,"LZVG-MCV","Male"
"L6SC-CJF",26311437771,"LQR5-6N2","Female"
"LZLQ-664",26311437772,"9S9W-MPL","Male"
"LZLQ-664",26311437773,"KFX1-BZD","Female"
"94HZ-CG3",26311437776,"L4Y9-TXB","Male"
"94HZ-CG3",26311437777,"GSX5-T31","Female"
"LDSS-BYY",26311437778,"99PY-ZDF","Male"
"LDSS-BYY",26311437779,"LD97-C7T","Female"
"L8RR-S6X",26311437780,"LYCT-Y9Q","Male"
"L8RR-S6X",26311437781,"L142-WBW","Female"
"L8RR-S6J",26311437782,"K6WN-292","Male"
