"fid","ascendancy","parent","gender"
"G2XY-THH",126656360108,"GLHT-FHD","Male"
"G2XY-THH",126656360109,"GLHY-4X4","Female"
"G6V3-NYN",126656360112,"GZ14-1TZ","Male"
"G6V3-NYN",126656360113,"GGGK-FST","Female"
"G21J-LYT",126656360114,"LHPX-FHD","Male"
"G21J-LYT",126656360115,"GHV2-TM4","Female"
"GGB9-4CK",126656360144,"L7N5-6KK","Male"
"GGB9-4CK",126656360145,"L87C-W52","Female"
"9MTF-W16",126656360146,"LZXX-FT2","Male"
"9MTF-W16",126656360147,"GNN8-QJH","Female"
"LZF6-M94",126656360152,"KGSQ-35V","Male"
"LZF6-M94",126656360153,"GKZQ-S2R","Female"
"GWW8-LWR",126656360154,"9ZHZ-89Q","Male"
"GWW8-LWR",126656360155,"G8L4-56J","Female"
"GW2T-YH6",126656360160,"GJ47-K7B","Male"
"GW2T-YH6",126656360161,"G68T-8ZP","Female"
"GX5P-L6M",126656360162,"GL7J-6P6","Male"
"GX5P-L6M",126656360163,"GL7J-VSQ","Female"
"GGT6-1Q1",126656360166,"LZXX-FT2","Male"
"GGT6-1Q1",126656360167,"KLXB-KTC","Female"
"L187-NYR",126656360176,"G9FS-BL2","Male"
"L187-NYR",126656360177,"GCSS-S7B","Female"
"9WQY-MZT",126656360178,"LTGB-3SJ","Male"
"9WQY-MZT",126656360179,"GGNP-Y62","Female"
"G34N-94G",126656360224,"GDT6-YTX","Male"
"G34N-94G",126656360225,"GJMY-LBQ","Female"
"LJ1M-8VG",126656360226,"9WSL-6D6","Male"
"LJ1M-8VG",126656360227,"GGZM-DR3","Female"
"G68Q-M7F",126656360256,"GM9C-GQ2","Male"
"G68Q-M7F",126656360257,"G6MS-X3S","Female"
"GMN7-5DR",126656360258,"GSD9-QPL","Male"
"GMN7-5DR",126656360259,"GSDM-11R","Female"
"G6V3-NYN",126656360260,"GZ14-1TZ","Male"
"G6V3-NYN",126656360261,"GGGK-FST","Female"
"G21J-LYT",126656360262,"LHPX-FHD","Male"
"G21J-LYT",126656360263,"GHV2-TM4","Female"
"GMSP-9XR",126656360272,"L2H4-9QX","Male"
"GMSP-9XR",126656360273,"GVD1-N5F","Female"
"KLXB-6QR",126656360274,"GQP1-CYV","Male"
"KLXB-6QR",126656360275,"GS8P-Y7X","Female"
"LBBB-4XS",126656360276,"KT4G-S84","Male"
"LBBB-4XS",126656360277,"GG1G-YJM","Female"
"LDHS-6S3",126656360278,"9H6Q-VVW","Male"
"LDHS-6S3",126656360279,"932C-Q9B","Female"
"L8TY-B3W",126656360280,"LYX6-GC4","Male"
"L8TY-B3W",126656360281,"L8YB-MPN","Female"
"LDSH-3GG",126656360282,"L811-5PV","Male"
"LDSH-3GG",126656360283,"K8CL-3R6","Female"
"9S9W-MPL",126656360284,"LCDM-9D5","Male"
"9S9W-MPL",126656360285,"MT39-VLW","Female"
"KFX1-BZD",126656360286,"9C72-WGJ","Male"
"KFX1-BZD",126656360287,"9CZV-2KJ","Female"
"GQ6F-W6Y",126656360288,"GNVY-ZK7","Male"
"GQ6F-W6Y",126656360289,"G8FQ-C38","Female"
"G2N1-2HM",126656360290,"G6P9-41P","Male"
"G2N1-2HM",126656360291,"G2N1-V9H","Female"
"L7NG-DRP",126656360296,"9H5N-BFF","Male"
"L7NG-DRP",126656360297,"GKZ8-4FD","Female"
"LYTH-K3C",126656360298,"G6Q3-JX4","Male"
"LTT6-YJQ",126656360300,"GVBH-MTY","Male"
"GH1Y-6D8",126656360416,"GH1Y-66W","Male"
"GH1Y-6D8",126656360417,"GH1Y-NWN","Female"
"LJ5J-VST",126656360420,"LZF4-QQL","Male"
"LJ5J-VST",126656360421,"GS82-SDK","Female"
"G3MY-Y81",126656360432,"L2ZD-FQD","Male"
"G3MY-Y81",126656360433,"G333-SGK","Female"
"GXND-XPX",126656360440,"G3WT-93Q","Male"
"GXND-XPX",126656360441,"GLQP-L8R","Female"
"G2BB-KMF",126656360442,"GS8V-XSL","Male"
"G2BB-KMF",126656360443,"GS8V-DF6","Female"
"G8DJ-NMC",126656360444,"LDW2-1TJ","Male"
"G8DJ-NMC",126656360445,"GHRD-YKD","Female"
"GVXS-LH4",126656360446,"GKDD-6GT","Male"
"GVXS-LH4",126656360447,"GXND-XLS","Female"
"L8YG-8PB",126656360448,"L87F-P2T","Male"
"L8YG-8PB",126656360449,"GNWG-WJ8","Female"
"9H4X-GTQ",126656360452,"GSDB-V2T","Male"
"9H4X-GTQ",126656360453,"LZXK-6XH","Female"
"9C44-MQP",126656360454,"L87F-RDY","Male"
"9C44-MQP",126656360455,"GGDQ-Q1F","Female"
"LKGC-DK6",126656360456,"GV6R-CP6","Male"
"LKGC-DK6",126656360457,"GLCJ-XTM","Female"
"93DX-FVV",126656360458,"LCZN-T6T","Male"
"93DX-FVV",126656360459,"LDR6-HYY","Female"
"LCDM-9D5",126656360464,"94NX-NK2","Male"
"LCDM-9D5",126656360465,"LCDW-ZQK","Female"
"MT39-VLW",126656360466,"LCDM-N61","Male"
"MT39-VLW",126656360467,"LZF7-33W","Female"
"9C72-WGJ",126656360468,"L4HF-2RY","Male"
"9C72-WGJ",126656360469,"L8TG-1DR","Female"
"9CZV-2KJ",126656360470,"LB2S-FHY","Male"
"9CZV-2KJ",126656360471,"G88G-V6W","Female"
"LZPK-P7H",126656360480,"G84G-L58","Male"
"GN4S-LXY",126656360483,"LHTH-XJT","Female"
"9CD1-KW4",126656360484,"G8TG-GRS","Male"
"9CD1-KW4",126656360485,"GJ82-D9B","Female"
"LB2S-623",126656360486,"L4HF-2RY","Male"
"LB2S-623",126656360487,"L8TG-1DR","Female"
"GSXG-5MK",126656360488,"9HLL-QJ9","Male"
"GSXG-5MK",126656360489,"GQQZ-P4H","Female"
"GH7C-CVR",126656360490,"GGDY-T7T","Male"
"GH7C-CVR",126656360491,"GM64-N8T","Female"
"GSKF-F7X",126656360496,"G3KL-M81","Male"
"GSKF-F7X",126656360497,"G3KL-TG7","Female"
"GF1S-331",126656360498,"G6NH-HMV","Male"
"GF1S-331",126656360499,"G6NH-992","Female"
"9W1F-TP6",126656360500,"LDSH-HB3","Male"
"9W1F-TP6",126656360501,"LZJV-7DH","Female"
"K4BW-2FF",126656360502,"GZ5X-JF3","Male"
"K4BW-2FF",126656360503,"G6R8-4HN","Female"
"LD9Y-G1J",126656360504,"LC8B-RQJ","Male"
"LD9Y-G1J",126656360505,"G2L1-HFH","Female"
"LYZB-L4Y",126656360506,"LHJC-WKM","Male"
"LYZB-L4Y",126656360507,"GPM9-QNZ","Female"
"9H4X-GTQ",126656360508,"GSDB-V2T","Male"
"9H4X-GTQ",126656360509,"LZXK-6XH","Female"
"L8YY-PZ9",126656360576,"LBBB-4XS","Male"
"L8YY-PZ9",126656360577,"LDHS-6S3","Female"
"9H65-XXK",126656360578,"L8YY-PH5","Male"
"9H65-XXK",126656360579,"KFX1-BZD","Female"
"GVNC-TFT",126656360580,"GPMT-SSM","Male"
"GVNC-TFT",126656360581,"GJKV-D8G","Female"
"GNFT-19B",126656360582,"GP9F-DL9","Male"
"GNFT-19B",126656360583,"GP9N-HK8","Female"
"GV1M-FDM",126656360608,"GMMD-GH5","Male"
"GV1M-FDM",126656360609,"LBK1-86P","Female"
"GKZ8-Q9M",126656360610,"G2DP-9XR","Male"
"LB27-YWT",126656360624,"GH7M-QSF","Male"
"LB27-YWT",126656360625,"LYTM-8KB","Female"
"GWZB-NNM",126656360626,"L8YY-PH5","Male"
"GWZB-NNM",126656360627,"KFX1-BZD","Female"
"LD9Y-C7T",126656360628,"9SJP-9TN","Male"
"LD9Y-C7T",126656360629,"LVDV-KPT","Female"
"LD9Y-CW9",126656360630,"LZDH-NFR","Male"
"LD9Y-CW9",126656360631,"LD9C-ZGZ","Female"
"LDSS-26H",126656360632,"9W7P-G88","Male"
"LDSS-26H",126656360633,"GLB2-PPV","Female"
"L6SC-CJF",126656360634,"LZVG-MCV","Male"
"L6SC-CJF",126656360635,"LQR5-6N2","Female"
"LD9R-RYR",126656360636,"LCRR-KM2","Male"
"LD9R-RYR",126656360637,"LDW5-JN2","Female"
"M15L-V4Q",126656360638,"LD9Y-C7T","Male"
"M15L-V4Q",126656360639,"LD9Y-CW9","Female"
"GJKV-D8G",126656360642,"L8YG-8PB","Male"
"GJKV-D8G",126656360643,"G7B5-SX2","Female"
"GP9F-DL9",126656360644,"G821-DK6","Male"
"GP9F-DL9",126656360645,"GXDS-F94","Female"
"9S9W-MPL",126656360648,"LCDM-9D5","Male"
"9S9W-MPL",126656360649,"MT39-VLW","Female"
"KFX1-BZD",126656360650,"9C72-WGJ","Male"
"KFX1-BZD",126656360651,"9CZV-2KJ","Female"
"L4Y9-TXB",126656360656,"LZPK-P7H","Male"
"L4Y9-TXB",126656360657,"GN4S-LXY","Female"
"GSX5-T31",126656360658,"9CD1-KW4","Male"
"GSX5-T31",126656360659,"LB2S-623","Female"
"99PY-ZDF",126656360660,"GSXG-5MK","Male"
"99PY-ZDF",126656360661,"GH7C-CVR","Female"
"LYCT-Y9Q",126656360664,"GSKF-F7X","Male"
"LYCT-Y9Q",126656360665,"GF1S-331","Female"
"L142-WBW",126656360666,"9W1F-TP6","Male"
"L142-WBW",126656360667,"K4BW-2FF","Female"
"K6WN-292",126656360668,"LD9Y-G1J","Male"
"K6WN-292",126656360669,"LYZB-L4Y","Female"
"2NBQ-VZ5",126656360670,"9H4X-GTQ","Male"
"2NBQ-VZ5",126656360671,"GG28-2WH","Female"
"GSXG-5MK",126656360672,"9HLL-QJ9","Male"
"GSXG-5MK",126656360673,"GQQZ-P4H","Female"
"GH7C-CVR",126656360674,"GGDY-T7T","Male"
"GH7C-CVR",126656360675,"GM64-N8T","Female"
"G79Q-N5X",126656360680,"G9RT-WCH","Male"
"G79Q-N5X",126656360681,"GVRY-L25","Female"
"L2J7-KLK",126656360682,"G83F-JD2","Male"
"L2J7-KLK",126656360683,"GVP7-21B","Female"
"GNSW-BNK",126656360684,"GVNZ-85D","Male"
"GNSW-BNK",126656360685,"G62L-KYZ","Female"
"LDMK-R8Z",126656360688,"GM83-WRR","Male"
"LDMK-R8Z",126656360689,"LDMK-RJ4","Female"
"GS6Z-RB1",126656360690,"LD34-CZR","Male"
"GS6Z-RB1",126656360691,"GWGG-Y6Z","Female"
"GVB1-XCC",126656360692,"G79Q-N5X","Male"
"GVB1-XCC",126656360693,"L2J7-KLK","Female"
"G3WN-BKZ",126656360694,"GS8N-HT4","Male"
"G3WN-BKZ",126656360695,"G6MD-7HR","Female"
"GX7F-1V3",126656360696,"G295-8J1","Male"
"GX7F-1V3",126656360697,"GLXM-M9K","Female"
"L179-W5T",126656360698,"KT4G-S84","Male"
"L179-W5T",126656360699,"GLMZ-NCG","Female"
"LZPK-K9R",126656360700,"G8JC-LL8","Male"
"LZPK-K9R",126656360701,"GZJN-PZF","Female"
"GMNF-CHM",126656360702,"GF6B-6SS","Male"
"GMNF-CHM",126656360703,"GF6Y-2KY","Female"
"LDMK-R8Z",126656360704,"GM83-WRR","Male"
"LDMK-R8Z",126656360705,"LDMK-RJ4","Female"
"GS6Z-RB1",126656360706,"LD34-CZR","Male"
"GS6Z-RB1",126656360707,"GWGG-Y6Z","Female"
"LCR2-9ZV",126656360708,"G3SD-VYC","Male"
"LCR2-9ZV",126656360709,"GX69-7WP","Female"
"GVVY-P8M",126656360710,"GHX5-NJJ","Male"
"GVVY-P8M",126656360711,"GG76-HND","Female"
"LDSH-9W5",126656360712,"GX7F-1V3","Male"
"LDSH-9W5",126656360713,"L179-W5T","Female"
"GGH1-7CV",126656360714,"G6RF-RWF","Male"
"GGH1-7CV",126656360715,"GXHX-Q2Y","Female"
"LDSH-S6J",126656360716,"L8TY-B3W","Male"
"LDSH-S6J",126656360717,"LDSH-3GG","Female"
"KND9-P91",126656360718,"9S9W-MPL","Male"
"KND9-P91",126656360719,"KFX1-BZD","Female"
"G6T7-827",126656360720,"G23D-KZM","Male"
"G6T7-827",126656360721,"LVGC-69N","Female"
"LJYJ-Z6W",126656360722,"GQN9-B5Z","Male"
"LJYJ-Z6W",126656360723,"GKZH-CS2","Female"
"GQ5K-8HW",126656360724,"LBK7-5CF","Male"
"GQ5K-8HW",126656360725,"LB43-MLT","Female"
"G6Y7-FRQ",126656360726,"GMN8-X11","Male"
"G6Y7-FRQ",126656360727,"GL3Z-GGH","Female"
"L1P1-X8G",126656360728,"G218-WV4","Male"
"L1P1-X8G",126656360729,"GKZZ-GZ1","Female"
"GZ7N-HW6",126656360730,"GKZC-T8R","Male"
"GZ7N-HW6",126656360731,"GKZZ-D8G","Female"
"KCX4-WPN",126656360732,"GHGS-6FB","Male"
"KCX4-WPN",126656360733,"GHGS-KF1","Female"
"L14D-MYQ",126656360734,"LLMG-KTB","Male"
"L14D-MYQ",126656360735,"G73Y-SQS","Female"
"GGP3-D89",126656360754,"LYDW-KW7","Male"
"GGP3-D89",126656360755,"LY67-3N8","Female"
"LDSH-9W5",126656360756,"GX7F-1V3","Male"
"LDSH-9W5",126656360757,"L179-W5T","Female"
"LVNP-BKR",126656360758,"L8WB-M2R","Male"
"LVNP-BKR",126656360759,"LYVQ-999","Female"
"GZRT-XD2",126656360760,"L2TG-G9L","Male"
"GZRT-XD2",126656360761,"9QQJ-672","Female"
"L1WM-Z5D",126656360768,"G6RV-K9C","Male"
"GQLY-V9Z",126656360772,"LDMK-R8Z","Male"
"GQLY-V9Z",126656360773,"GS6Z-RB1","Female"
"LYDW-KW7",126656360804,"LZPK-P7H","Male"
"LYDW-KW7",126656360805,"GN4S-LXY","Female"
"LY67-3N8",126656360806,"LCRR-KM2","Male"
"LY67-3N8",126656360807,"LDW5-JN2","Female"
"GX7F-1V3",126656360808,"G295-8J1","Male"
"GX7F-1V3",126656360809,"GLXM-M9K","Female"
"L179-W5T",126656360810,"KT4G-S84","Male"
"L179-W5T",126656360811,"GLMZ-NCG","Female"
"L8WB-M2R",126656360812,"9C72-WGJ","Male"
"L8WB-M2R",126656360813,"9CZV-2KJ","Female"
"LYVQ-999",126656360814,"L8TY-B3W","Male"
"LYVQ-999",126656360815,"LDSH-3GG","Female"
"GKRS-P5V",126656360816,"MMQP-X5X","Male"
"GKRS-P5V",126656360817,"MMQP-X1K","Female"
"LZPK-P7H",126656360840,"G84G-L58","Male"
"GN4S-LXY",126656360843,"LHTH-XJT","Female"
"LCRR-KM2",126656360844,"9H6Q-VVW","Male"
"LCRR-KM2",126656360845,"9HPT-832","Female"
"LDW5-JN2",126656360846,"9C72-WGJ","Male"
"LDW5-JN2",126656360847,"9CZV-2KJ","Female"
"G295-8J1",126656360848,"LR8G-BSN","Male"
"G295-8J1",126656360849,"G39F-D58","Female"
"GLXM-M9K",126656360850,"GKZZ-5HP","Male"
"GLXM-M9K",126656360851,"GKCW-HKQ","Female"
"KT4G-S84",126656360852,"LCZN-T6T","Male"
"KT4G-S84",126656360853,"LDR6-HYY","Female"
"9C72-WGJ",126656360856,"L4HF-2RY","Male"
"9C72-WGJ",126656360857,"L8TG-1DR","Female"
"9CZV-2KJ",126656360858,"LB2S-FHY","Male"
"9CZV-2KJ",126656360859,"G88G-V6W","Female"
"L8TY-B3W",126656360860,"LYX6-GC4","Male"
"L8TY-B3W",126656360861,"L8YB-MPN","Female"
"LDSH-3GG",126656360862,"L811-5PV","Male"
"LDSH-3GG",126656360863,"K8CL-3R6","Female"
"GDBM-NYW",126656360864,"LTW3-3W3","Male"
"GDBM-NYW",126656360865,"GKZ8-75B","Female"
"GKZZ-Y8Y",126656360896,"9HTP-3LG","Male"
"GKZZ-Y8Y",126656360897,"G2C1-R3B","Female"
"GKZ8-CFJ",126656360898,"GJWS-LC5","Male"
"GKZ8-CFJ",126656360899,"G3DL-4QJ","Female"
"G2CW-2FK",126656360904,"G2CW-TZZ","Male"
"G8SY-717",126656360908,"GM83-WRR","Male"
"G8SY-717",126656360909,"LDMK-RJ4","Female"
"LDMK-R8Z",126656360912,"GM83-WRR","Male"
"LDMK-R8Z",126656360913,"LDMK-RJ4","Female"
"GS6Z-RB1",126656360914,"LD34-CZR","Male"
"GS6Z-RB1",126656360915,"GWGG-Y6Z","Female"
"GVB1-XCC",126656360916,"G79Q-N5X","Male"
"GVB1-XCC",126656360917,"L2J7-KLK","Female"
"G3WN-BKZ",126656360918,"GS8N-HT4","Male"
"G3WN-BKZ",126656360919,"G6MD-7HR","Female"
"GX7F-1V3",126656360920,"G295-8J1","Male"
"GX7F-1V3",126656360921,"GLXM-M9K","Female"
"L179-W5T",126656360922,"KT4G-S84","Male"
"L179-W5T",126656360923,"GLMZ-NCG","Female"
"LZPK-K9R",126656360924,"G8JC-LL8","Male"
"LZPK-K9R",126656360925,"GZJN-PZF","Female"
"GMNF-CHM",126656360926,"GF6B-6SS","Male"
"GMNF-CHM",126656360927,"GF6Y-2KY","Female"
"LZPK-P7H",126656360976,"G84G-L58","Male"
"GN4S-LXY",126656360979,"LHTH-XJT","Female"
"LCRR-KM2",126656360980,"9H6Q-VVW","Male"
"LCRR-KM2",126656360981,"9HPT-832","Female"
"LDW5-JN2",126656360982,"9C72-WGJ","Male"
"LDW5-JN2",126656360983,"9CZV-2KJ","Female"
"GG45-P7D",126656360984,"GG4R-NG6","Male"
"GG45-P7D",126656360985,"GG4R-Q4Z","Female"
"L8RR-S6X",126656360988,"LYCT-Y9Q","Male"
"L8RR-S6X",126656360989,"L142-WBW","Female"
"L8RR-S6J",126656360990,"K6WN-292","Male"
"L8RR-S6J",126656360991,"2NBQ-VZ5","Female"
"LZPK-P7H",126656360992,"G84G-L58","Male"
"GN4S-LXY",126656360995,"LHTH-XJT","Female"
"L8YY-PH5",126656360996,"L8YG-8PB","Male"
"L8YY-PH5",126656360997,"G7B5-SX2","Female"
"KFX1-BZD",126656360998,"9C72-WGJ","Male"
"KFX1-BZD",126656360999,"9CZV-2KJ","Female"
"GX7F-1V3",126656361000,"G295-8J1","Male"
"GX7F-1V3",126656361001,"GLXM-M9K","Female"
"L179-W5T",126656361002,"KT4G-S84","Male"
"L179-W5T",126656361003,"GLMZ-NCG","Female"
"LZPK-K9R",126656361004,"G8JC-LL8","Male"
"LZPK-K9R",126656361005,"GZJN-PZF","Female"
"GMNF-CHM",126656361006,"GF6B-6SS","Male"
"GMNF-CHM",126656361007,"GF6Y-2KY","Female"
"LDSS-288",126656361008,"GGKJ-Z1T","Male"
"LDSS-288",126656361009,"KL6C-XQV","Female"
"G6PK-MQW",126656361010,"GD5G-QGN","Male"
"G6PK-MQW",126656361011,"GGJ8-YWG","Female"
"9WMP-NNQ",126656361012,"99PT-NTZ","Male"
"9WMP-NNQ",126656361013,"G98Z-6RZ","Female"
"945D-J9Y",126656361014,"LZ9M-HWG","Male"
"945D-J9Y",126656361015,"9M85-YGM","Female"
"LDSS-26H",126656361016,"9W7P-G88","Male"
"LDSS-26H",126656361017,"GLB2-PPV","Female"
"L6SC-CJF",126656361018,"LZVG-MCV","Male"
"L6SC-CJF",126656361019,"LQR5-6N2","Female"
"LZLQ-664",126656361020,"9S9W-MPL","Male"
"LZLQ-664",126656361021,"KFX1-BZD","Female"
"GQLW-R1N",126656361024,"GKZZ-2LY","Male"
"GQLW-R1N",126656361025,"G84M-35V","Female"
"GQLY-V9Z",126656361036,"LDMK-R8Z","Male"
"GQLY-V9Z",126656361037,"GS6Z-RB1","Female"
"GVSQ-MKV",126656361040,"GS4G-8W6","Male"
"GVSQ-MKV",126656361041,"GS4G-CWN","Female"
"GKZZ-PK3",126656361048,"LB2S-FHY","Male"
"GKZZ-PK3",126656361049,"G88G-V6W","Female"
"GKZZ-L17",126656361050,"GKYS-JJL","Male"
"L1ZM-514",126656361052,"GXWR-8VN","Male"
"L1ZM-514",126656361053,"GNDX-D4R","Female"
"LZPX-339",126656361054,"LZ1T-YG5","Male"
"LZPX-339",126656361055,"LZZF-5Z1","Female"
"GKZ8-J6R",126656361056,"GX3V-ZST","Male"
"GKZ8-J6R",126656361057,"G6R8-XMX","Female"
"G87Y-PJS",126656361060,"G74R-RDJ","Male"
"G87Y-PJS",126656361061,"GGBB-QZB","Female"
"L8WB-M2R",126656361064,"9C72-WGJ","Male"
"L8WB-M2R",126656361065,"9CZV-2KJ","Female"
"LYVQ-999",126656361066,"L8TY-B3W","Male"
"LYVQ-999",126656361067,"LDSH-3GG","Female"
"LRSZ-ZLB",126656361068,"GGP8-RPN","Male"
"LRSZ-ZLB",126656361069,"GLMC-75H","Female"
"G2LQ-65J",126656361070,"L6SJ-83J","Male"
"G2LQ-65J",126656361071,"GGN2-ZYS","Female"
"G6T7-827",126656361072,"G23D-KZM","Male"
"G6T7-827",126656361073,"LVGC-69N","Female"
"LJYJ-Z6W",126656361074,"GQN9-B5Z","Male"
"LJYJ-Z6W",126656361075,"GKZH-CS2","Female"
"GQ5K-8HW",126656361076,"LBK7-5CF","Male"
"GQ5K-8HW",126656361077,"LB43-MLT","Female"
"G6Y7-FRQ",126656361078,"GMN8-X11","Male"
"G6Y7-FRQ",126656361079,"GL3Z-GGH","Female"
"L1P1-X8G",126656361080,"G218-WV4","Male"
"L1P1-X8G",126656361081,"GKZZ-GZ1","Female"
"GZ7N-HW6",126656361082,"GKZC-T8R","Male"
"GZ7N-HW6",126656361083,"GKZZ-D8G","Female"
"KCX4-WPN",126656361084,"GHGS-6FB","Male"
"KCX4-WPN",126656361085,"GHGS-KF1","Female"
"L14D-MYQ",126656361086,"LLMG-KTB","Male"
"L14D-MYQ",126656361087,"G73Y-SQS","Female"
"9SJP-9TN",126656361152,"9HP6-RVT","Male"
"9SJP-9TN",126656361153,"GG16-DL7","Female"
"GMSP-9XR",126656361160,"L2H4-9QX","Male"
"GMSP-9XR",126656361161,"GVD1-N5F","Female"
"KLXB-6QR",126656361162,"GQP1-CYV","Male"
"KLXB-6QR",126656361163,"GS8P-Y7X","Female"
"LBBB-4XS",126656361164,"KT4G-S84","Male"
