"fid","ascendancy","parent","gender"
"9Q6D-L88",103804798706,"GKPX-TG7","Male"
"9Q6D-L88",103804798707,"GN4Z-XZP","Female"
"K417-PHT",103804798708,"LTTZ-YL8","Male"
"K417-PHT",103804798709,"LYSG-SY9","Female"
"9S3D-N8F",103804798710,"9C32-7PC","Male"
"9S3D-N8F",103804798711,"M5YG-GGX","Female"
"G849-DDG",103804798976,"G3QY-ZVM","Male"
"G849-DDG",103804798977,"GWH3-9M8","Female"
"GMNK-7HF",103804798984,"G45G-VDT","Male"
"GMNK-7HF",103804798985,"G45G-S8B","Female"
"G45G-VDT",103804799264,"G45G-ZQP","Male"
"G45G-VDT",103804799265,"G451-SJZ","Female"
"LDZR-77D",103804799280,"GK3W-VTQ","Male"
"LDZR-77D",103804799281,"GK3W-JGK","Female"
"GWH7-Y5B",103804799284,"G45G-ZCP","Male"
"GWH7-Y5B",103804799285,"G2BF-NWG","Female"
"GGD3-D92",103804799288,"G6T7-827","Male"
"GGD3-D92",103804799289,"LJYJ-Z6W","Female"
"GX56-KLT",103804799290,"GQ5K-8HW","Male"
"GX56-KLT",103804799291,"G6Y7-FRQ","Female"
"G94Q-8SY",103804799292,"L1P1-X8G","Male"
"G94Q-8SY",103804799293,"GZ7N-HW6","Female"
"G6RT-9MK",103804799294,"KCX4-WPN","Male"
"G6RT-9MK",103804799295,"L14D-MYQ","Female"
"G45G-VDT",103804799328,"G45G-ZQP","Male"
"G45G-VDT",103804799329,"G451-SJZ","Female"
"LDSH-MS8",103804799344,"G93L-29T","Male"
"LDSH-MS8",103804799345,"GKZZ-8KV","Female"
"LDSK-W5H",103804799346,"9CW5-MSS","Male"
"LDSK-W5H",103804799347,"LDMK-RDW","Female"
"GFR1-8PR",103804799348,"GX72-QWG","Male"
"GFR1-8PR",103804799349,"GGN2-9K8","Female"
"LDSH-9W5",103804799352,"GX7F-1V3","Male"
"LDSH-9W5",103804799353,"L179-W5T","Female"
"GGH1-7CV",103804799354,"G6RF-RWF","Male"
"GGH1-7CV",103804799355,"GXHX-Q2Y","Female"
"LDSH-S6J",103804799356,"L8TY-B3W","Male"
"LDSH-S6J",103804799357,"LDSH-3GG","Female"
"KND9-P91",103804799358,"9S9W-MPL","Male"
"KND9-P91",103804799359,"KFX1-BZD","Female"
"GWJY-Q8S",103804799368,"GWG1-GHK","Male"
"GK8Y-WSW",103804799376,"GZX1-LWT","Male"
"GZRK-8R1",103804799378,"GVSX-62Y","Male"
"GZRK-8R1",103804799379,"GX75-Q8F","Female"
"GK6W-7WV",103804799380,"G784-9PW","Male"
"GK6W-7WV",103804799381,"GK6W-LHQ","Female"
"GNQ4-PDJ",103804799382,"G8K3-VQ8","Male"
"GNQ4-PDJ",103804799383,"G9TH-6YX","Female"
"GXVL-81C",103804799384,"GGJD-WR9","Male"
"GXVL-81C",103804799385,"GGJD-MFR","Female"
"LRG2-ZSG",103804799456,"LRGG-SDK","Male"
"LRG2-ZSG",103804799457,"GKHR-PWY","Female"
"G422-R97",103804799460,"GWJY-Q8S","Male"
"G422-R97",103804799461,"G422-VHM","Female"
"KP3F-CGB",103804799464,"GK8Y-WSW","Male"
"KP3F-CGB",103804799465,"GZRK-8R1","Female"
"9HM8-Q8C",103804799466,"GK6W-7WV","Male"
"9HM8-Q8C",103804799467,"GNQ4-PDJ","Female"
"GQFT-341",103804799468,"GXVL-81C","Male"
"GQFT-341",103804799469,"GGSB-BHD","Female"
"MBGG-7NP",103804799560,"LZ9M-HWG","Male"
"MBGG-7NP",103804799561,"9M85-YGM","Female"
"LD9R-SHL",103804799562,"21JJ-KNR","Male"
"LD9R-SHL",103804799563,"GZL8-6WN","Female"
"GNLR-5JS",103804799564,"9VSW-63J","Male"
"LDSQ-XRK",103804799584,"LDSK-V77","Male"
"LDSQ-XRK",103804799585,"LDSQ-F68","Female"
"LCFL-9DP",103804799586,"LB27-YWT","Male"
"LCFL-9DP",103804799587,"GWZB-NNM","Female"
"KDQW-JTJ",103804799588,"9HTX-2CD","Male"
"KDQW-JTJ",103804799589,"G39Q-HBK","Female"
"LDS9-GGV",103804799590,"LZGK-GZB","Male"
"LDS9-GGV",103804799591,"MXKR-J9R","Female"
"9MWR-GHW",103804799592,"K8M3-FZQ","Male"
"9MWR-GHW",103804799593,"LVDF-9DW","Female"
"LZ1V-KT6",103804799594,"MBPN-4DK","Male"
"LZ1V-KT6",103804799595,"9H9K-FVG","Female"
"9WL8-7LY",103804799596,"L8RK-RPS","Male"
"9WL8-7LY",103804799597,"LJG8-9LJ","Female"
"LBJR-K79",103804799598,"LYNF-SFN","Male"
"LBJR-K79",103804799599,"GJQD-6SP","Female"
"GWSY-98P",103804799744,"GS4J-9T8","Male"
"GWSY-98P",103804799745,"G22W-4Y4","Female"
"GKHP-SF9",103804799746,"GXHV-6MH","Male"
"GKHP-SF9",103804799747,"G7RG-JN1","Female"
"GMNK-7HF",103804799760,"G45G-VDT","Male"
"GMNK-7HF",103804799761,"G45G-S8B","Female"
"LDSW-YMB",103804799768,"LDSH-MS8","Male"
"LDSW-YMB",103804799769,"LDSK-W5H","Female"
"LDSW-YSL",103804799770,"GFR1-8PR","Male"
"LDSW-YSL",103804799771,"GFR1-JPJ","Female"
"LDSV-RVD",103804799772,"LDSH-9W5","Male"
"LDSV-RVD",103804799773,"GGH1-7CV","Female"
"LDSV-RG8",103804799774,"LDSH-S6J","Male"
"LDSV-RG8",103804799775,"KND9-P91","Female"
"GXJ4-L4J",103804799872,"GXJ4-H7B","Male"
"GXJ4-L4J",103804799873,"G6C6-CVH","Female"
"GDFR-844",103804799874,"GD48-V6F","Male"
"GDFR-844",103804799875,"LR25-6QT","Female"
"GM8X-FP2",103804799880,"LDSH-MS8","Male"
"GM8X-FP2",103804799881,"LDSK-W5H","Female"
"GKDB-2ZZ",103804799882,"LDSV-RVD","Male"
"GKDB-2ZZ",103804799883,"LDSV-RG8","Female"
"GMNK-7HF",103804799888,"G45G-VDT","Male"
"GMNK-7HF",103804799889,"G45G-S8B","Female"
"LZ48-4FD",103804799896,"LDZR-77D","Male"
"LZ48-4FD",103804799897,"GVF3-NY7","Female"
"9HMZ-FQH",103804799898,"GWH7-Y5B","Male"
"9HMZ-FQH",103804799899,"GWH7-YR9","Female"
"2Z98-QKN",103804799900,"GGD3-D92","Male"
"2Z98-QKN",103804799901,"GX56-KLT","Female"
"GDCF-ZCT",103804799902,"G94Q-8SY","Male"
"GDCF-ZCT",103804799903,"G6RT-9MK","Female"
"LCVR-TFD",103804799904,"GVNC-TFT","Male"
"LCVR-TFD",103804799905,"GNFT-19B","Female"
"9Z4P-BQB",103804799906,"LZLQ-664","Male"
"9Z4P-BQB",103804799907,"GK2Y-MJB","Female"
"LDW2-41W",103804799908,"94HZ-CG3","Male"
"LDW2-41W",103804799909,"LDSS-BYY","Female"
"G4NJ-GVF",103804799910,"L8RR-S6X","Male"
"G4NJ-GVF",103804799911,"L8RR-S6J","Female"
"LD97-CH9",103804799912,"99PY-ZDF","Male"
"LD97-CH9",103804799913,"LD97-C7T","Female"
"KH4Q-2SB",103804799914,"LL43-FM6","Male"
"KH4Q-2SB",103804799915,"9CMJ-R5M","Female"
"94YF-JDG",103804799916,"L15Q-4BH","Male"
"94YF-JDG",103804799917,"LT36-BWL","Female"
"G8WY-6L8",103804799918,"21JJ-KNR","Male"
"G8WY-6L8",103804799919,"GZL8-6WN","Female"
"MBGG-7NP",103804799920,"LZ9M-HWG","Male"
"MBGG-7NP",103804799921,"9M85-YGM","Female"
"LD9R-SHL",103804799922,"21JJ-KNR","Male"
"LD9R-SHL",103804799923,"GZL8-6WN","Female"
"9SVD-TVV",103804799924,"9H6D-XM7","Male"
"9SVD-TVV",103804799925,"GDP2-9HS","Female"
"GGKB-KCP",103804799926,"LDSH-MS8","Male"
"GGKB-KCP",103804799927,"LDSK-W5H","Female"
"LH7S-18K",103804799928,"LDW2-7WW","Male"
"LH7S-18K",103804799929,"LH7S-12Y","Female"
"LDSV-5Q1",103804799930,"LDSQ-XRK","Male"
"LDSV-5Q1",103804799931,"LCFL-9DP","Female"
"GDCP-XJF",103804799952,"LDW2-RVK","Male"
"GDCP-XJF",103804799953,"L7FV-Z4V","Female"
"GV1M-DCF",103804799954,"GNWP-DQ7","Male"
"GV1M-DCF",103804799955,"GC8J-BSK","Female"
"LT3P-8D6",103804799956,"GG92-32P","Male"
"LT3P-8D6",103804799957,"GG4M-2R7","Female"
"G8L3-3JL",103804799958,"GVXP-S4R","Male"
"G8L3-3JL",103804799959,"LVDF-9DW","Female"
"94HZ-CG3",103804799960,"L4Y9-TXB","Male"
"94HZ-CG3",103804799961,"GSX5-T31","Female"
"LDSS-BYY",103804799962,"99PY-ZDF","Male"
"LDSS-BYY",103804799963,"LD97-C7T","Female"
"LDSV-RVD",103804799964,"LDSH-9W5","Male"
"LDSV-RVD",103804799965,"GGH1-7CV","Female"
"LDSV-RG8",103804799966,"LDSH-S6J","Male"
"LDSV-RG8",103804799967,"KND9-P91","Female"
"LB9Q-2R2",103804800066,"GL82-ZQM","Male"
"LB9Q-2R2",103804800067,"GG6H-89X","Female"
"G8R1-427",103804800096,"G9R3-YW1","Male"
"GGL3-PK8",103804800098,"G6ZX-RRY","Male"
"LZLG-V3F",103804800128,"L7NG-DRP","Male"
"LZLG-V3F",103804800129,"LYTH-K3C","Female"
"LH6K-2BP",103804800130,"LTT6-YJQ","Male"
"LH6K-2BP",103804800131,"GV8X-JR1","Female"
"LHPZ-9WQ",103804800132,"938W-39J","Male"
"LHPZ-9WQ",103804800133,"9W89-MK6","Female"
"L8W6-443",103804800134,"9HTX-2CD","Male"
"L8W6-443",103804800135,"G39Q-HBK","Female"
"GN8G-MT7",103804800136,"GJMV-L5G","Male"
"GN8G-MT7",103804800137,"GSP6-P1B","Female"
"L1Z8-522",103804800208,"99Y7-MCD","Male"
"L1Z8-522",103804800209,"LBKM-9MP","Female"
"L1S4-4N9",103804800210,"L1QG-G8M","Male"
"L1S4-4N9",103804800211,"LD97-QLP","Female"
"9SJJ-97N",103804800224,"GGG7-Q5M","Male"
"9SJJ-97N",103804800225,"GZL1-BTV","Female"
"LZJG-K5N",103804800226,"KX2S-NWF","Male"
"LZJG-K5N",103804800227,"L7GV-KKS","Female"
"GHJP-XZD",103804800324,"L8R2-SJ9","Male"
"GHJP-XZD",103804800325,"LCXP-QW3","Female"
"GMJ6-WLR",103804800384,"GVHQ-12M","Male"
"GMJ6-WLR",103804800385,"L2TV-MF1","Female"
"L2TT-HX5",103804800390,"G7KJ-6J2","Male"
"L2TT-HX5",103804800391,"G7JG-2WT","Female"
"28YJ-Z4N",103804800396,"9HTX-2CD","Male"
"28YJ-Z4N",103804800397,"G39Q-HBK","Female"
"GGGT-9MX",103804800398,"MXVC-BK8","Male"
"LDSS-8LB",103804800400,"LVMF-2JP","Male"
"LDSS-8LB",103804800401,"GW2T-LDK","Female"
"G2RP-CG1",103804800402,"LDSS-D1D","Male"
"G2RP-CG1",103804800403,"GKZ8-SNZ","Female"
"GG3L-DQ3",103804800417,"LK9M-BPS","Female"
"GG3L-DQ3",103804800416,"GN45-8QJ","Male"
"LRHN-FX9",103804800424,"GG38-D9W","Male"
"LRHN-FX9",103804800425,"GN8V-37D","Female"
"GJMH-VTM",103804800428,"G6D2-1TW","Male"
"GJMH-VTM",103804800429,"GN1M-BQY","Female"
"GJMH-2XV",103804800430,"GGQK-PFF","Male"
"GJMH-2XV",103804800431,"GG6X-CZ8","Female"
"99XR-3XB",103804800432,"LDS9-GTK","Male"
"99XR-3XB",103804800433,"GMN3-7TX","Female"
"LDSS-1KQ",103804800448,"29H4-2Y1","Male"
"G21T-2NY",103804800452,"G7BV-VZL","Male"
"G21T-2NY",103804800453,"GV6J-RQ7","Female"
"GKXZ-H66",103804800454,"G21T-L5C","Male"
"GKXZ-H66",103804800455,"G21T-L5Z","Female"
"GNNF-JLW",103804800464,"G6RW-Z2T","Male"
"GNNF-JLW",103804800465,"G687-CW2","Female"
"9Z8F-7QP",103804800466,"GSVP-H7S","Male"
"9Z8F-7QP",103804800467,"GKDB-2ZZ","Female"
"998F-RYD",103804800468,"GLB9-C37","Male"
"998F-RYD",103804800469,"G2YH-9WG","Female"
"9WYV-M96",103804800470,"GLW3-1SY","Male"
"9WYV-M96",103804800471,"998F-RBL","Female"
"LZ1V-KTQ",103804800472,"9MWR-GHW","Male"
"LZ1V-KTQ",103804800473,"LZ1V-KT6","Female"
"GDN3-LQK",103804800474,"LH8G-2RH","Male"
"GDN3-LQK",103804800475,"LDW2-7JJ","Female"
"GGCR-SMM",103804800476,"LL31-NXN","Male"
"GGCR-SMM",103804800477,"GLWQ-CLK","Female"
"GJ2V-WRY",103804800480,"G233-LXN","Male"
"GJ2V-WRY",103804800481,"GGWK-NT3","Female"
"LD9P-MFB",103804800484,"GC7G-R6L","Male"
"LD9P-MFB",103804800485,"GC7P-77S","Female"
"GNNF-JLW",103804800496,"G6RW-Z2T","Male"
"GNNF-JLW",103804800497,"G687-CW2","Female"
"9Z8F-7QP",103804800498,"GSVP-H7S","Male"
"9Z8F-7QP",103804800499,"GKDB-2ZZ","Female"
"998F-RYD",103804800500,"GLB9-C37","Male"
"998F-RYD",103804800501,"G2YH-9WG","Female"
"9WYV-M96",103804800502,"GLW3-1SY","Male"
"9WYV-M96",103804800503,"998F-RBL","Female"
"LZ1V-KTQ",103804800504,"9MWR-GHW","Male"
"LZ1V-KTQ",103804800505,"LZ1V-KT6","Female"
"GDN3-LQK",103804800506,"LH8G-2RH","Male"
"GDN3-LQK",103804800507,"LDW2-7JJ","Female"
"GGCR-SMM",103804800508,"LL31-NXN","Male"
"GGCR-SMM",103804800509,"GLWQ-CLK","Female"
"G267-QSD",103804800512,"G26Q-2T2","Male"
"G267-QSD",103804800513,"GLBC-V12","Female"
"G26Q-DMF",103804800514,"GLBC-6JS","Male"
"G3M5-XM2",103804800544,"GLBC-ZZH","Male"
"GGJN-2MN",103804800546,"GGJN-L3R","Male"
"G6H4-S21",103804800560,"GKDX-73T","Male"
"G64V-WLS",103804800562,"GLBT-2QH","Male"
"LYS8-Q1R",103804800564,"GLBT-4N6","Male"
"LYS8-Q1R",103804800565,"GGDV-YJ5","Female"
"GL5N-GYK",103804800572,"GLBT-CTV","Male"
"GL5N-GYK",103804800573,"GG8F-4ZT","Female"
"GL5N-NCY",103804800574,"GLBT-D39","Male"
"GSKV-6KY",103804800800,"GFPV-786","Male"
"GSKV-6KY",103804800801,"GZRV-89B","Female"
"LZXN-K7L",103804800824,"GJ15-2NP","Male"
"LZXN-K7L",103804800825,"LZGK-6BD","Female"
"G95Q-XJK",103804800826,"9CHV-B26","Male"
"G95Q-XJK",103804800827,"LZ2Z-ZZ8","Female"
"LBH1-CN5",103804800828,"9ZZ1-5Z1","Male"
"LBH1-CN5",103804800829,"G91P-199","Female"
"LDHB-RRD",103804803072,"9HTX-2CD","Male"
"LDHB-RRD",103804803073,"L83J-4S6","Female"
"GKVP-QMK",103804803074,"LDHS-Z3V","Male"
"GKVP-QMK",103804803075,"LZGK-ZV2","Female"
"9SJJ-97N",103804803080,"GGG7-Q5M","Male"
"9SJJ-97N",103804803081,"GZL1-BTV","Female"
"LZJG-K5N",103804803082,"KX2S-NWF","Male"
"LZJG-K5N",103804803083,"L7GV-KKS","Female"
"LJ2H-W3S",103804803084,"GD74-RRH","Male"
"LJ2H-W3S",103804803085,"GJ5M-BKM","Female"
"LZ2S-DKM",103804803086,"28YJ-Z4N","Male"
"LZ2S-DKM",103804803087,"GGGT-9MX","Female"
"GJ2V-WRY",103804803088,"G233-LXN","Male"
"GJ2V-WRY",103804803089,"GGWK-NT3","Female"
"LD9P-MFB",103804803092,"GC7G-R6L","Male"
"LD9P-MFB",103804803093,"GC7P-77S","Female"
"L1WT-FRN",103804803104,"GZRK-SFB","Male"
"L1WT-FRN",103804803105,"GVSP-WS2","Female"
"L1WY-QMZ",103804803106,"GHKB-C3J","Male"
"L1WY-QMZ",103804803107,"L5DR-KL8","Female"
"LB5R-TH8",103804803108,"KDQW-JTJ","Male"
"LB5R-TH8",103804803109,"LDS9-GGV","Female"
"LDHQ-P5F",103804803110,"LD9R-RB7","Male"
"LDHQ-P5F",103804803111,"LDSS-6H5","Female"
"LBJ9-GZ4",103804803112,"9ZH7-GMD","Male"
"LBJ9-GZ4",103804803113,"MBYH-395","Female"
"KZPP-B68",103804803114,"G7ZN-5DF","Male"
"L18B-R3G",103804803116,"G2TZ-96Y","Male"
"L18B-R3G",103804803117,"G2T8-97Z","Female"
"KDQH-DJG",103804803118,"L1DD-JMP","Male"
"KDQH-DJG",103804803119,"9WY9-HRJ","Female"
"GQRQ-G6B",103804803136,"GQRQ-K79","Male"
"GQRQ-G6B",103804803137,"GGVR-MY2","Female"
"KDQW-JTJ",103804803200,"9HTX-2CD","Male"
"KDQW-JTJ",103804803201,"G39Q-HBK","Female"
"LDS9-GGV",103804803202,"LZGK-GZB","Male"
"LDS9-GGV",103804803203,"MXKR-J9R","Female"
"L1DD-JMP",103804803204,"GG5W-TJ1","Male"
"L1DD-JMP",103804803205,"GG54-SDF","Female"
"9WY9-HRJ",103804803206,"LZ19-924","Male"
"LD95-VV6",103804803208,"LD95-VVH","Male"
"LD95-VV6",103804803209,"99SD-Z4Q","Female"
"9H2F-HV5",103804803210,"MBGG-7NP","Male"
"9H2F-HV5",103804803211,"LD9R-SHL","Female"
"LD9R-RB7",103804803212,"LD9R-RYR","Male"
"LD9R-RB7",103804803213,"M15L-V4Q","Female"
"LDSS-6H5",103804803214,"L133-HLP","Male"
"LDSS-6H5",103804803215,"KH8N-T92","Female"
"GGT6-NYC",103804803248,"GW2T-YH6","Male"
"GGT6-NYC",103804803249,"GX5P-L6M","Female"
"GGTD-5CG",103804803250,"GGTX-XJX","Male"
"GGTD-5CG",103804803251,"GGT6-1Q1","Female"
"LH3J-XVF",103804803252,"GGYS-TR5","Male"
"LH3J-XVF",103804803253,"GGYS-R4S","Female"
"LD9R-5PH",103804803256,"L187-NYR","Male"
"LD9R-5PH",103804803257,"9WQY-MZT","Female"
"LDSQ-XRK",103804803424,"LDSK-V77","Male"
"LDSQ-XRK",103804803425,"LDSQ-F68","Female"
"LCFL-9DP",103804803426,"LB27-YWT","Male"
"LCFL-9DP",103804803427,"GWZB-NNM","Female"
"L644-9GY",103804803428,"LT61-JHR","Male"
"L644-9GY",103804803429,"LT6B-L2F","Female"
"KVGF-FPJ",103804803430,"GN4C-HR9","Male"
"KVGF-FPJ",103804803431,"GXGV-HXF","Female"
"LDHB-RRD",103804803456,"9HTX-2CD","Male"
"LDHB-RRD",103804803457,"L83J-4S6","Female"
"GKVP-QMK",103804803458,"LDHS-Z3V","Male"
"GKVP-QMK",103804803459,"LZGK-ZV2","Female"
"9SJJ-97N",103804803464,"GGG7-Q5M","Male"
"9SJJ-97N",103804803465,"GZL1-BTV","Female"
"LZJG-K5N",103804803466,"KX2S-NWF","Male"
"LZJG-K5N",103804803467,"L7GV-KKS","Female"
"LJ2H-W3S",103804803468,"GD74-RRH","Male"
"LJ2H-W3S",103804803469,"GJ5M-BKM","Female"
"LZ2S-DKM",103804803470,"28YJ-Z4N","Male"
"LZ2S-DKM",103804803471,"GGGT-9MX","Female"
"GJ2V-WRY",103804803472,"G233-LXN","Male"
"GJ2V-WRY",103804803473,"GGWK-NT3","Female"
"LD9P-MFB",103804803476,"GC7G-R6L","Male"
"LD9P-MFB",103804803477,"GC7P-77S","Female"
"KN8N-WHW",103804803488,"LBKM-2H9","Male"
"KN8N-WHW",103804803489,"LBDY-3J8","Female"
"9SYL-S5H",103804803490,"KX2S-NWF","Male"
"9SYL-S5H",103804803491,"L7GV-KKS","Female"
"G67W-G57",103804803492,"MKTV-TMC","Male"
"G67W-G57",103804803493,"G67G-YFC","Female"
"LDFZ-8Q1",103804803496,"GJ9M-PR2","Male"
"LDFZ-8Q1",103804803497,"GL14-857","Female"
"LHPZ-VGH",103804803498,"LZLG-V3F","Male"
"LHPZ-VGH",103804803499,"LH6K-2BP","Female"
"LD9R-RB7",103804803504,"LD9R-RYR","Male"
"LD9R-RB7",103804803505,"M15L-V4Q","Female"
"LDSS-6H5",103804803506,"L133-HLP","Male"
"LDSS-6H5",103804803507,"KH8N-T92","Female"
"LDMT-HMZ",103804803508,"L8BY-3VJ","Male"
"LDMT-HMZ",103804803509,"94BP-X4Z","Female"
"LD91-ST3",103804803510,"L8YY-5HK","Male"
"LD91-ST3",103804803511,"L8WB-D2Z","Female"
"L8MB-ZMK",103804803512,"L8YY-PD5","Male"
"L8MB-ZMK",103804803513,"MBV2-T1M","Female"
"MB1Q-ZWW",103804803514,"GKZZ-K49","Male"
"MB1Q-ZWW",103804803515,"GL6R-9XP","Female"
"LDMT-W6R",103804803516,"KJP2-TBR","Male"
"LDMT-W6R",103804803517,"GFN3-DQ5","Female"
"LT83-H6M",103804803518,"GQ59-8LX","Male"
"LT83-H6M",103804803519,"GSCJ-Z9D","Female"
"GNT4-LY5",103804803520,"LZZK-7QX","Male"
"GNT4-LY5",103804803521,"9SR5-6SR","Female"
"GDL9-6NN",103804803522,"G8D1-62Y","Male"
"GDL9-6NN",103804803523,"GCXR-Q7Y","Female"
"LTK3-8VH",103804803524,"LD9P-Q15","Male"
"LTK3-8VH",103804803525,"LKDQ-86Y","Female"
"GHMC-S6W",103804803526,"GNK2-CCY","Male"
"LHTX-J4Y",103804803532,"LH68-32D","Male"
"G34F-HFB",103804803534,"G95P-96W","Male"
"GW1V-6D9",103804803536,"GW1J-L9F","Male"
"9Z8P-D5J",103804803552,"GHXN-VML","Male"
"9Z8P-D5J",103804803553,"MH2M-DJX","Female"
"G2HQ-H3Y",103804803556,"9CCZ-PKB","Male"
"G2HQ-H3Y",103804803557,"L75S-MVR","Female"
"GFDK-XX3",103804803560,"GFDK-41H","Male"
"GFDK-XX3",103804803561,"GVJP-DFN","Female"
"GCQF-WFQ",103804803568,"LBWD-HLB","Male"
"GCQF-WFQ",103804803569,"9Z8K-VF6","Female"
"9CWG-P3Q",103804803576,"GQ61-KWP","Male"
"9CWG-P3Q",103804803577,"G286-7NZ","Female"
"LCZD-G2Y",103804803578,"G242-XCP","Male"
"LCZD-G2Y",103804803579,"G2L3-V7G","Female"
"G8W1-9VC",103804803580,"GQ61-KWP","Male"
"G8W1-9VC",103804803581,"G286-7NZ","Female"
"LCZD-G2Y",103804803582,"G242-XCP","Male"
"LCZD-G2Y",103804803583,"G2L3-V7G","Female"
"LYKM-77Q",103804803616,"LTX5-SQZ","Male"
"LYKM-77Q",103804803617,"L5K3-3D7","Female"
"G9KN-N8D",103804803618,"G7PX-SZB","Male"
"G9KN-N8D",103804803619,"GNCF-W7M","Female"
"9Z8X-1VX",103804803640,"L2SG-RHC","Male"
"9Z8X-1VX",103804803641,"GX4P-D1J","Female"
"9Z8X-1VF",103804803642,"9Z4Y-476","Male"
"9Z8X-1VF",103804803643,"G396-J2Q","Female"
"LDHB-RRD",103804803712,"9HTX-2CD","Male"
"LDHB-RRD",103804803713,"L83J-4S6","Female"
"GKVP-QMK",103804803714,"LDHS-Z3V","Male"
"GKVP-QMK",103804803715,"LZGK-ZV2","Female"
"9SJJ-97N",103804803720,"GGG7-Q5M","Male"
"9SJJ-97N",103804803721,"GZL1-BTV","Female"
"LZJG-K5N",103804803722,"KX2S-NWF","Male"
"LZJG-K5N",103804803723,"L7GV-KKS","Female"
"LJ2H-W3S",103804803724,"GD74-RRH","Male"
"LJ2H-W3S",103804803725,"GJ5M-BKM","Female"
"LZ2S-DKM",103804803726,"28YJ-Z4N","Male"
"LZ2S-DKM",103804803727,"GGGT-9MX","Female"
"GJ2V-WRY",103804803728,"G233-LXN","Male"
"GJ2V-WRY",103804803729,"GGWK-NT3","Female"
"LD9P-MFB",103804803732,"GC7G-R6L","Male"
"LD9P-MFB",103804803733,"GC7P-77S","Female"
"L1WT-FRN",103804803744,"GZRK-SFB","Male"
"L1WT-FRN",103804803745,"GVSP-WS2","Female"
"L1WY-QMZ",103804803746,"GHKB-C3J","Male"
"L1WY-QMZ",103804803747,"L5DR-KL8","Female"
"LB5R-TH8",103804803748,"KDQW-JTJ","Male"
"LB5R-TH8",103804803749,"LDS9-GGV","Female"
"LDHQ-P5F",103804803750,"LD9R-RB7","Male"
"LDHQ-P5F",103804803751,"LDSS-6H5","Female"
"LBJ9-GZ4",103804803752,"9ZH7-GMD","Male"
"LBJ9-GZ4",103804803753,"MBYH-395","Female"
"KZPP-B68",103804803754,"G7ZN-5DF","Male"
"L18B-R3G",103804803756,"G2TZ-96Y","Male"
"L18B-R3G",103804803757,"G2T8-97Z","Female"
"KDQH-DJG",103804803758,"L1DD-JMP","Male"
"KDQH-DJG",103804803759,"9WY9-HRJ","Female"
"GQRQ-G6B",103804803776,"GQRQ-K79","Male"
"GQRQ-G6B",103804803777,"GGVR-MY2","Female"
