"fid","ascendancy","parent","gender"
"9Z4Y-476",87926987124,"LD9R-5PH","Male"
"9Z4Y-476",87926987125,"LZM1-YM9","Female"
"G396-J2Q",87926987126,"GSJL-SH8","Male"
"G396-J2Q",87926987127,"G8V9-RRF","Female"
"GGJ6-93F",87926987136,"GVYJ-ZZJ","Male"
"GGJ6-93F",87926987137,"GGR6-9Q1","Female"
"94RZ-9KC",87926987138,"L198-LRM","Male"
"94RZ-9KC",87926987139,"LCFL-9DP","Female"
"L18X-ZNH",87926987140,"9QZD-J5R","Male"
"L18X-ZNH",87926987141,"L18P-6ZG","Female"
"MVL6-5PR",87926987142,"LDW2-RVK","Male"
"MVL6-5PR",87926987143,"LDW2-RVB","Female"
"L1HZ-WR2",87926987144,"LVTD-MDD","Male"
"L1HZ-WR2",87926987145,"GKYX-DNQ","Female"
"KFLG-12B",87926987148,"28YJ-Z4N","Male"
"KFLG-12B",87926987149,"GGGT-9MX","Female"
"M1TN-H75",87926987152,"GQ1S-8Z6","Male"
"M1TN-H75",87926987153,"GL5F-2BT","Female"
"LJ4D-ZCK",87926987157,"GVHV-7WD","Female"
"LJ4D-ZCK",87926987156,"G9G8-ZCS","Male"
"9S1L-ZP2",87926987158,"G6Z5-SS2","Male"
"9S1L-ZP2",87926987159,"GX7W-7JP","Female"
"G87Q-Z3W",87926987160,"LCP2-CGK","Male"
"G87Q-Z3W",87926987161,"L2YT-FJZ","Female"
"GC32-FML",87926987162,"GV9M-XVB","Male"
"GC32-FML",87926987163,"GV94-MVW","Female"
"KDQW-JTJ",87926987168,"9HTX-2CD","Male"
"KDQW-JTJ",87926987169,"G39Q-HBK","Female"
"LDS9-GGV",87926987170,"LZGK-GZB","Male"
"LDS9-GGV",87926987171,"MXKR-J9R","Female"
"L1DD-JMP",87926987172,"GG5W-TJ1","Male"
"L1DD-JMP",87926987173,"GG54-SDF","Female"
"9WY9-HRJ",87926987174,"LZ19-924","Male"
"LD95-VV6",87926987176,"LD95-VVH","Male"
"LD95-VV6",87926987177,"99SD-Z4Q","Female"
"9H2F-HV5",87926987178,"MBGG-7NP","Male"
"9H2F-HV5",87926987179,"LD9R-SHL","Female"
"LD9R-RB7",87926987180,"LD9R-RYR","Male"
"LD9R-RB7",87926987181,"M15L-V4Q","Female"
"LDSS-6H5",87926987182,"L133-HLP","Male"
"LDSS-6H5",87926987183,"KH8N-T92","Female"
"LZS9-ZC2",87926987184,"9HYQ-M4G","Male"
"LZS9-ZC2",87926987185,"GJGW-QM6","Female"
"LZ61-F76",87926987186,"LZ19-924","Male"
"LZ61-F76",87926987187,"GL5F-YH1","Female"
"KNXX-WBQ",87926987192,"LHPZ-9WQ","Male"
"KNXX-WBQ",87926987193,"LCT8-QVQ","Female"
"LDMT-HMZ",87926987196,"L8BY-3VJ","Male"
"LDMT-HMZ",87926987197,"94BP-X4Z","Female"
"LD91-ST3",87926987198,"L8YY-5HK","Male"
"LD91-ST3",87926987199,"L8WB-D2Z","Female"
"LDW2-7WW",87926987200,"LD9Y-C7T","Male"
"LDW2-7WW",87926987201,"LD9Y-CW9","Female"
"LH7S-12Y",87926987202,"9CXC-BT8","Male"
"LH7S-12Y",87926987203,"L8MP-T1Y","Female"
"LDSQ-XRK",87926987204,"LDSK-V77","Male"
"LDSQ-XRK",87926987205,"LDSQ-F68","Female"
"LCFL-9DP",87926987206,"LB27-YWT","Male"
"LCFL-9DP",87926987207,"GWZB-NNM","Female"
"LD9R-RB7",87926987208,"LD9R-RYR","Male"
"LD9R-RB7",87926987209,"M15L-V4Q","Female"
"LDSS-6H5",87926987210,"L133-HLP","Male"
"LDSS-6H5",87926987211,"KH8N-T92","Female"
"L18X-ZNH",87926987212,"9QZD-J5R","Male"
"L18X-ZNH",87926987213,"L18P-6ZG","Female"
"MVL6-5PR",87926987214,"LDW2-RVK","Male"
"MVL6-5PR",87926987215,"LDW2-RVB","Female"
"L8YY-G2B",87926987216,"GD7G-J16","Male"
"L8YY-G2B",87926987217,"KH8N-T92","Female"
"93BR-9XQ",87926987218,"GXQJ-YPP","Male"
"93BR-9XQ",87926987219,"GXQ4-M27","Female"
"L8R2-SJ9",87926987220,"G21Z-QQG","Male"
"L8R2-SJ9",87926987221,"GZ2N-HCQ","Female"
"LCXP-QW3",87926987222,"99PT-X33","Male"
"LCXP-QW3",87926987223,"G21N-VX4","Female"
"L18B-R3G",87926987224,"G2TZ-96Y","Male"
"L18B-R3G",87926987225,"G2T8-97Z","Female"
"KDQH-DJG",87926987226,"L1DD-JMP","Male"
"KDQH-DJG",87926987227,"9WY9-HRJ","Female"
"LD9R-5G3",87926987228,"LD9R-RCZ","Male"
"LD9R-5G3",87926987229,"MBWQ-SF3","Female"
"M897-QTS",87926987230,"L1R3-QH7","Male"
"M897-QTS",87926987231,"M33Z-FHV","Female"
"GJN4-XTB",87926987232,"GSDC-Y9X","Male"
"GJN4-XTB",87926987233,"GSDC-BSN","Female"
"GVSX-46Q",87926987234,"LKTX-BFQ","Male"
"GVSX-46Q",87926987235,"LKTX-BGZ","Female"
"GSD6-K7P",87926987236,"G7F6-NTQ","Male"
"GSD6-K7P",87926987237,"GGZM-MXR","Female"
"G6WQ-WBM",87926987238,"GGC1-B21","Male"
"G6WQ-WBM",87926987239,"GGZM-3FJ","Female"
"G95X-P39",87926987240,"G6J7-Y68","Male"
"G95X-P39",87926987241,"GZBR-M7C","Female"
"GSBX-MD1",87926987242,"LDSK-NZJ","Male"
"GSBX-MD1",87926987243,"LDSH-S2T","Female"
"L1QG-G8M",87926987244,"LDFZ-8Q1","Male"
"L1QG-G8M",87926987245,"LHPZ-VGH","Female"
"G6MW-WVX",87926987256,"GZ1H-4T1","Male"
"G6MW-WVX",87926987257,"GJJ7-FWF","Female"
"GMXF-JSD",87926987260,"GJF5-LJ3","Male"
"GMXF-JSD",87926987261,"GKDD-M1L","Female"
"GQSG-1F8",87926987262,"GJFR-STB","Male"
"GQSG-1F8",87926987263,"LBLV-9Q3","Female"
"9C8M-C8L",87926987264,"GSXR-ZTK","Male"
"9C8M-C8L",87926987265,"L1B9-5FC","Female"
"GGJD-WC6",87926987266,"GGJ6-9GS","Male"
"GGJD-WC6",87926987267,"GGJD-KC3","Female"
"L8R2-SJ9",87926987268,"G21Z-QQG","Male"
"L8R2-SJ9",87926987269,"GZ2N-HCQ","Female"
"LCXP-QW3",87926987270,"99PT-X33","Male"
"LCXP-QW3",87926987271,"G21N-VX4","Female"
"LBQ7-VCK",87926987272,"GG2T-QKL","Male"
"G7BH-PLM",87926987276,"GL5J-9W9","Male"
"G7BH-PLM",87926987277,"GL5F-THJ","Female"
"GL5J-ZG3",87926987278,"9CCY-TQK","Male"
"GL5J-ZG3",87926987279,"GG5F-1CQ","Female"
"GHXK-4CC",87926987280,"G2QY-L2K","Male"
"GHXK-4CC",87926987281,"GQ5D-3LK","Female"
"LDT7-TQR",87926987282,"L114-LXR","Male"
"LDT7-TQR",87926987283,"99Y7-7KS","Female"
"KJWK-J9N",87926987284,"99Y7-729","Male"
"KJWK-J9N",87926987285,"M1TV-S13","Female"
"GZZ1-RZC",87926987286,"G72P-PF4","Male"
"GZZ1-RZC",87926987287,"GJ85-HB1","Female"
"LYGC-QWM",87926987290,"LDSQ-XRK","Male"
"LYGC-QWM",87926987291,"LCFL-9DP","Female"
"GD3G-G7F",87926987292,"G32Q-P7M","Male"
"GD3G-G7F",87926987293,"GZ8W-RPD","Female"
"G7NR-DKZ",87926987294,"G2LB-B34","Male"
"G7NR-DKZ",87926987295,"LZRT-363","Female"
"9ZC6-52H",87926987296,"LDH1-MVP","Male"
"9ZC6-52H",87926987297,"GLBW-SDB","Female"
"9WL8-7LY",87926987300,"L8RK-RPS","Male"
"9WL8-7LY",87926987301,"LJG8-9LJ","Female"
"LBJR-K79",87926987302,"LYNF-SFN","Male"
"LBJR-K79",87926987303,"GJQD-6SP","Female"
"G23C-HT1",87926987304,"29H4-2Y1","Male"
"G23C-HT1",87926987305,"GKZ8-Q9M","Female"
"93LP-LVJ",87926987308,"9S8N-BNB","Male"
"93LP-LVJ",87926987309,"GG6X-7XK","Female"
"LBSF-ZFR",87926987310,"KZSM-RXV","Male"
"LBSF-ZFR",87926987311,"LD9R-RBH","Female"
"LH7S-18K",87926987312,"LDW2-7WW","Male"
"LH7S-18K",87926987313,"LH7S-12Y","Female"
"LDSV-5Q1",87926987314,"LDSQ-XRK","Male"
"LDSV-5Q1",87926987315,"LCFL-9DP","Female"
"LYGH-JR3",87926987316,"LD9R-RB7","Male"
"LYGH-JR3",87926987317,"LDSS-6H5","Female"
"LZVR-GMG",87926987318,"L18X-ZNH","Male"
"LZVR-GMG",87926987319,"MVL6-5PR","Female"
"GNYN-63S",87926987320,"L8YY-G2B","Male"
"GNYN-63S",87926987321,"93BR-9XQ","Female"
"LBDM-38D",87926987322,"L8R2-SJ9","Male"
"LBDM-38D",87926987323,"LCXP-QW3","Female"
"9H16-YMP",87926987324,"L18B-R3G","Male"
"9H16-YMP",87926987325,"KDQH-DJG","Female"
"L82R-5HJ",87926987326,"LD9R-5G3","Male"
"L82R-5HJ",87926987327,"M897-QTS","Female"
"LDSQ-XRK",87926987328,"LDSK-V77","Male"
"LDSQ-XRK",87926987329,"LDSQ-F68","Female"
"LCFL-9DP",87926987330,"LB27-YWT","Male"
"LCFL-9DP",87926987331,"GWZB-NNM","Female"
"KDQW-JTJ",87926987332,"9HTX-2CD","Male"
"KDQW-JTJ",87926987333,"G39Q-HBK","Female"
"LDS9-GGV",87926987334,"LZGK-GZB","Male"
"LDS9-GGV",87926987335,"MXKR-J9R","Female"
"9MWR-GHW",87926987336,"K8M3-FZQ","Male"
"9MWR-GHW",87926987337,"LVDF-9DW","Female"
"LZ1V-KT6",87926987338,"MBPN-4DK","Male"
"LZ1V-KT6",87926987339,"9H9K-FVG","Female"
"9WL8-7LY",87926987340,"L8RK-RPS","Male"
"9WL8-7LY",87926987341,"LJG8-9LJ","Female"
"LBJR-K79",87926987342,"LYNF-SFN","Male"
"LBJR-K79",87926987343,"GJQD-6SP","Female"
"9ZC6-52H",87926987344,"LDH1-MVP","Male"
"9ZC6-52H",87926987345,"GLBW-SDB","Female"
"LDZ2-825",87926987346,"LD9Y-6D1","Male"
"LDZ2-825",87926987347,"L1Y1-VBB","Female"
"L1MN-K1H",87926987348,"LBQG-D74","Male"
"L1MN-K1H",87926987349,"GGLF-WXK","Female"
"KZF2-HJC",87926987350,"LV4Y-YSJ","Male"
"KZF2-HJC",87926987351,"GVMX-HXT","Female"
"LD9R-RB7",87926987352,"LD9R-RYR","Male"
"LD9R-RB7",87926987353,"M15L-V4Q","Female"
"LDSS-6H5",87926987354,"L133-HLP","Male"
"LDSS-6H5",87926987355,"KH8N-T92","Female"
"9H19-J7X",87926987356,"9Z8P-WSC","Male"
"9H19-J7X",87926987357,"G6BP-Z3N","Female"
"9H19-J7B",87926987358,"9HPQ-N9H","Male"
"9H19-J7B",87926987359,"GGL9-529","Female"
"LB72-KMS",87926987360,"LTY9-1SH","Male"
"LB72-KMS",87926987361,"KN8P-Q1K","Female"
"9ZC4-8MC",87926987362,"L8BY-3VJ","Male"
"9ZC4-8MC",87926987363,"94BP-X4Z","Female"
"9CFG-QM8",87926987364,"9QV2-7KT","Male"
"9CFG-QM8",87926987365,"MQ1V-6FB","Female"
"MCLW-CKN",87926987366,"GGN2-XF9","Male"
"MCLW-CKN",87926987367,"GGN2-D96","Female"
"L4BB-Z8Y",87926987368,"LDMT-HMZ","Male"
"L4BB-Z8Y",87926987369,"LD91-ST3","Female"
"GKZ8-6ZX",87926987370,"LTY9-1SH","Male"
"GKZ8-6ZX",87926987371,"KN8P-Q1K","Female"
"G9QV-BP7",87926987376,"LTBC-FCG","Male"
"G9QV-BP7",87926987377,"GZL8-FGB","Female"
"GL1T-G7R",87926987378,"GKZZ-34B","Male"
"GL1T-G7R",87926987379,"L1P1-GLB","Female"
"LHG4-N8V",87926987384,"LDSV-P4D","Male"
"LHG4-N8V",87926987385,"LDSV-PC1","Female"
"LDW2-QLB",87926987386,"LH7S-18K","Male"
"LDW2-QLB",87926987387,"LDSV-5Q1","Female"
"MGTC-QTS",87926987388,"LZ48-4FD","Male"
"MGTC-QTS",87926987389,"9HMZ-FQH","Female"
"LB23-RVZ",87926987390,"2Z98-QKN","Male"
"LB23-RVZ",87926987391,"GDCF-ZCT","Female"
"GGP2-F5N",87926987458,"GGP2-HVZ","Male"
"GVNP-M85",87926987460,"GXV8-HS7","Male"
"GVNP-M85",87926987461,"GVX4-S1J","Female"
"GVSX-686",87926987462,"GVSX-Q2D","Male"
"GVSX-686",87926987463,"GK7H-GM7","Female"
"G3C6-4D2",87926987472,"G3C6-W86","Male"
"GLLS-ZT9",87926987480,"G3C6-88R","Male"
"GLLS-ZT9",87926987481,"L24Y-7KP","Female"
"G6CJ-JJ5",87926987484,"G6CJ-CBF","Male"
"G6CJ-JJ5",87926987485,"G6CJ-TWM","Female"
"LZ48-4FD",87926987520,"LDZR-77D","Male"
"LZ48-4FD",87926987521,"GVF3-NY7","Female"
"9HMZ-FQH",87926987522,"GWH7-Y5B","Male"
"9HMZ-FQH",87926987523,"GWH7-YR9","Female"
"2Z98-QKN",87926987524,"GGD3-D92","Male"
"2Z98-QKN",87926987525,"GX56-KLT","Female"
"GDCF-ZCT",87926987526,"G94Q-8SY","Male"
"GDCF-ZCT",87926987527,"G6RT-9MK","Female"
"G2S2-PGN",87926987528,"G2SL-H2T","Male"
"G2S2-PGN",87926987529,"G2S2-Y92","Female"
"LDSQ-XRK",87926987536,"LDSK-V77","Male"
"LDSQ-XRK",87926987537,"LDSQ-F68","Female"
"LCFL-9DP",87926987538,"LB27-YWT","Male"
"LCFL-9DP",87926987539,"GWZB-NNM","Female"
"KDQW-JTJ",87926987540,"9HTX-2CD","Male"
"KDQW-JTJ",87926987541,"G39Q-HBK","Female"
"LDS9-GGV",87926987542,"LZGK-GZB","Male"
"LDS9-GGV",87926987543,"MXKR-J9R","Female"
"9MWR-GHW",87926987544,"K8M3-FZQ","Male"
"9MWR-GHW",87926987545,"LVDF-9DW","Female"
"LZ1V-KT6",87926987546,"MBPN-4DK","Male"
"LZ1V-KT6",87926987547,"9H9K-FVG","Female"
"9WL8-7LY",87926987548,"L8RK-RPS","Male"
"9WL8-7LY",87926987549,"LJG8-9LJ","Female"
"LBJR-K79",87926987550,"LYNF-SFN","Male"
"LBJR-K79",87926987551,"GJQD-6SP","Female"
"KP3F-CGB",87926987552,"GK8Y-WSW","Male"
"KP3F-CGB",87926987553,"GZRK-8R1","Female"
"9HM8-Q8C",87926987554,"GK6W-7WV","Male"
"9HM8-Q8C",87926987555,"GNQ4-PDJ","Female"
"GQFT-341",87926987556,"GXVL-81C","Male"
"GQFT-341",87926987557,"GGSB-BHD","Female"
"GG2T-QKL",87926987568,"GG2T-MRH","Male"
"GLB9-C37",87926987584,"LDSQ-XRK","Male"
"GLB9-C37",87926987585,"LCFL-9DP","Female"
"G2YH-9WG",87926987586,"KDQW-JTJ","Male"
"G2YH-9WG",87926987587,"LDS9-GGV","Female"
"GLW3-1SY",87926987588,"9MWR-GHW","Male"
"GLW3-1SY",87926987589,"LZ1V-KT6","Female"
"998F-RBL",87926987590,"9WL8-7LY","Male"
"998F-RBL",87926987591,"LBJR-K79","Female"
"9MWR-GHW",87926987592,"K8M3-FZQ","Male"
"9MWR-GHW",87926987593,"LVDF-9DW","Female"
"LZ1V-KT6",87926987594,"MBPN-4DK","Male"
"LZ1V-KT6",87926987595,"9H9K-FVG","Female"
"LH8G-2RH",87926987596,"LCVR-TFD","Male"
"LH8G-2RH",87926987597,"9Z4P-BQB","Female"
"LDW2-7JJ",87926987598,"LDW2-41W","Male"
"LDW2-7JJ",87926987599,"G4NJ-GVF","Female"
"GCWL-CDJ",87926987616,"G62J-6X7","Male"
"GCWL-CDJ",87926987617,"L1YM-5H1","Female"
"M33D-SL2",87926987656,"GMNK-7HF","Male"
"M33D-SL2",87926987657,"GKDQ-MFS","Female"
"MGTC-QTS",87926987660,"LZ48-4FD","Male"
"MGTC-QTS",87926987661,"9HMZ-FQH","Female"
"LB23-RVZ",87926987662,"2Z98-QKN","Male"
"LB23-RVZ",87926987663,"GDCF-ZCT","Female"
"G7XP-LJM",87926987664,"G3NS-W7D","Male"
"G7XP-LJM",87926987665,"G3NS-WLB","Female"
"GSHZ-VZR",87926987668,"G3NS-W7D","Male"
"GSHZ-VZR",87926987669,"G3NS-WLB","Female"
"M33D-SL2",87926987672,"GMNK-7HF","Male"
"M33D-SL2",87926987673,"GKDQ-MFS","Female"
"LDSV-P4D",87926987676,"LDSW-YMB","Male"
"LDSV-P4D",87926987677,"LDSW-YSL","Female"
"LDSV-PC1",87926987678,"LDSV-RVD","Male"
"LDSV-PC1",87926987679,"LDSV-RG8","Female"
"LBLP-Q79",87926987776,"GMNS-Q4L","Male"
"LBLP-Q79",87926987777,"GV6H-71V","Female"
"LYJ7-NW3",87926987778,"LTY9-1SH","Male"
"LYJ7-NW3",87926987779,"KN8P-Q1K","Female"
"L4BB-Z8Y",87926987784,"LDMT-HMZ","Male"
"L4BB-Z8Y",87926987785,"LD91-ST3","Female"
"GKZ8-6ZX",87926987786,"LTY9-1SH","Male"
"GKZ8-6ZX",87926987787,"KN8P-Q1K","Female"
"G9TN-KGF",87926987792,"LHRP-S41","Male"
"LJLT-6W9",87926987800,"G2WK-JGB","Male"
"LJLT-6W9",87926987801,"97L5-CNV","Female"
"LBGF-4RG",87926987802,"LJPX-GYB","Male"
"LBGF-4RG",87926987803,"LJPX-G12","Female"
"LYRL-5JV",87926987804,"L5VF-XKM","Male"
"LYRL-5JV",87926987805,"LTB7-ZD6","Female"
"LYR1-TPB",87926987806,"LTB7-5F2","Male"
"LYR1-TPB",87926987807,"GL5F-P19","Female"
"LDMT-HMZ",87926987808,"L8BY-3VJ","Male"
"LDMT-HMZ",87926987809,"94BP-X4Z","Female"
"LD91-ST3",87926987810,"L8YY-5HK","Male"
"LD91-ST3",87926987811,"L8WB-D2Z","Female"
"9CMV-DDP",87926987813,"946P-W6L","Female"
"9CMV-DDP",87926987812,"LC8T-BWR","Male"
"9C3F-KW6",87926987814,"GVFZ-WQ4","Male"
"9C3F-KW6",87926987815,"GVFY-2N1","Female"
"LY66-YCC",87926987816,"949X-7G7","Male"
"LY66-YCC",87926987817,"L1TC-V1Z","Female"
"L1W1-M5G",87926987818,"9CNQ-BYP","Male"
"L1W1-M5G",87926987819,"GGQF-6BP","Female"
"GKPP-C4G",87926987822,"9SM9-6JN","Male"
"GKPP-C4G",87926987823,"9CDC-8J2","Female"
"GGHV-V18",87926987840,"GGHJ-KWX","Male"
"GGHV-V18",87926987841,"GGHJ-BV4","Female"
"LZV8-T7J",87926987846,"G7TP-9W3","Male"
"GJS6-D9X",87926987904,"9QSZ-MDV","Male"
"GJS6-D9X",87926987905,"GGP3-D89","Female"
