"fid","ascendancy","parent","gender"
"LT6Z-NRQ",56349394070,"GC4V-KPG","Male"
"LT6Z-NRQ",56349394071,"L175-67M","Female"
"M9L6-6YN",56349394072,"K84R-TMS","Male"
"M9L6-6YN",56349394073,"GGGW-RYH","Female"
"2MYM-NS1",56349394074,"LTF2-JTC","Male"
"2MYM-NS1",56349394075,"LKNM-HR3","Female"
"GD4S-KVF",56349394076,"L1QD-DXV","Male"
"GD4S-KVF",56349394077,"LD9P-M8N","Female"
"GVHW-NRT",56349394080,"GVDF-MGZ","Male"
"GVHW-NRT",56349394081,"GVDX-FF4","Female"
"9CHV-B26",56349394088,"GNSH-WMX","Male"
"9CHV-B26",56349394089,"G215-3C9","Female"
"M9L6-6YN",56349394092,"K84R-TMS","Male"
"M9L6-6YN",56349394093,"GGGW-RYH","Female"
"2MYM-NS1",56349394094,"LTF2-JTC","Male"
"2MYM-NS1",56349394095,"LKNM-HR3","Female"
"G2J9-N5G",56349394100,"GLL2-BZV","Male"
"LT6Z-NRQ",56349394102,"GC4V-KPG","Male"
"LT6Z-NRQ",56349394103,"L175-67M","Female"
"M9L6-6YN",56349394104,"K84R-TMS","Male"
"M9L6-6YN",56349394105,"GGGW-RYH","Female"
"2MYM-NS1",56349394106,"LTF2-JTC","Male"
"2MYM-NS1",56349394107,"LKNM-HR3","Female"
"GD4S-KVF",56349394108,"L1QD-DXV","Male"
"GD4S-KVF",56349394109,"LD9P-M8N","Female"
"GHKK-6HQ",56349394112,"G96M-2XD","Male"
"GHKK-6HQ",56349394113,"G6H4-KLQ","Female"
"LY8N-RRL",56349394116,"LDM1-CGG","Male"
"LY8N-RRL",56349394117,"LYSP-1D9","Female"
"9ZC1-9W5",56349394118,"G8C6-8VY","Male"
"9ZC1-9W5",56349394119,"G8C6-KLW","Female"
"M9L6-6YN",56349394120,"K84R-TMS","Male"
"M9L6-6YN",56349394121,"GGGW-RYH","Female"
"2MYM-NS1",56349394122,"LTF2-JTC","Male"
"2MYM-NS1",56349394123,"LKNM-HR3","Female"
"GD4S-KVF",56349394124,"L1QD-DXV","Male"
"GD4S-KVF",56349394125,"LD9P-M8N","Female"
"GVHW-NRT",56349394128,"GVDF-MGZ","Male"
"GVHW-NRT",56349394129,"GVDX-FF4","Female"
"9CHV-B26",56349394136,"GNSH-WMX","Male"
"9CHV-B26",56349394137,"G215-3C9","Female"
"M9L6-6YN",56349394140,"K84R-TMS","Male"
"M9L6-6YN",56349394141,"GGGW-RYH","Female"
"2MYM-NS1",56349394142,"LTF2-JTC","Male"
"2MYM-NS1",56349394143,"LKNM-HR3","Female"
"LTZR-KJS",56349394176,"GDT6-5JL","Male"
"LTZR-KJS",56349394177,"GVMN-L5N","Female"
"GH7W-9HR",56349394178,"9WCZ-LZQ","Male"
"GH7W-9HR",56349394179,"MS3Z-6SV","Female"
"L8R2-SJ9",56349394180,"G21Z-QQG","Male"
"L8R2-SJ9",56349394181,"GZ2N-HCQ","Female"
"LCXP-QW3",56349394182,"99PT-X33","Male"
"LCXP-QW3",56349394183,"G21N-VX4","Female"
"G95X-P39",56349394184,"G6J7-Y68","Male"
"G95X-P39",56349394185,"GZBR-M7C","Female"
"GSBX-MD1",56349394186,"LDSK-NZJ","Male"
"GSBX-MD1",56349394187,"LDSH-S2T","Female"
"L1QG-G8M",56349394188,"LDFZ-8Q1","Male"
"L1QG-G8M",56349394189,"LHPZ-VGH","Female"
"LLC4-F6R",56349394208,"G2R7-DJP","Male"
"LLC4-F6R",56349394209,"G2RT-C1Z","Female"
"KJJC-9WW",56349394210,"KJPC-71V","Male"
"L2RD-92M",56349394212,"G8WB-SV6","Male"
"L2RD-92M",56349394213,"L2RD-9J2","Female"
"9CZC-GSR",56349394216,"GMNM-FXX","Male"
"9CZC-GSR",56349394217,"LZ2B-MCB","Female"
"GJBZ-QGS",56349394218,"LD9R-RB7","Male"
"GJBZ-QGS",56349394219,"LDSS-6H5","Female"
"GG63-7XH",56349394221,"GG64-7QB","Female"
"GG63-7XH",56349394220,"GG6W-LRX","Male"
"GG63-T2S",56349394222,"G9JW-25M","Male"
"GG63-T2S",56349394223,"GG6D-7PX","Female"
"G2R7-DJP",56349394240,"G2RT-T51","Male"
"G2RT-C1Z",56349394242,"G2RT-T4T","Male"
"G2RT-C1Z",56349394243,"G2RY-WL6","Female"
"KJPC-71V",56349394244,"GZ2S-Q8M","Male"
"KJPC-71V",56349394245,"GZ2S-Z29","Female"
"G8WB-SV6",56349394248,"GQVS-C83","Male"
"G8WB-SV6",56349394249,"9HLT-L5G","Female"
"L2RD-9J2",56349394250,"MQKQ-97S","Male"
"L2RD-9J2",56349394251,"M4PR-5V3","Female"
"GMNM-FXX",56349394256,"GG68-KTV","Male"
"GMNM-FXX",56349394257,"GGJQ-6W4","Female"
"LZ2B-MCB",56349394258,"LDSQ-XRK","Male"
"LZ2B-MCB",56349394259,"LCFL-9DP","Female"
"LD9R-RB7",56349394260,"LD9R-RYR","Male"
"LD9R-RB7",56349394261,"M15L-V4Q","Female"
"LDSS-6H5",56349394262,"L133-HLP","Male"
"LDSS-6H5",56349394263,"KH8N-T92","Female"
"GG6W-LRX",56349394264,"GG6W-RWG","Male"
"GG6W-LRX",56349394265,"GG64-4D5","Female"
"G9JW-25M",56349394268,"GG9C-885","Male"
"G9JW-25M",56349394269,"G9XW-DN3","Female"
"GG6D-7PX",56349394270,"G99G-XNM","Male"
"GG6D-7PX",56349394271,"GG6D-6DF","Female"
"KFK5-ZL5",56349394304,"9HTX-2CD","Male"
"KFK5-ZL5",56349394305,"L83J-4S6","Female"
"LBCC-DW3",56349394306,"G9P6-CHT","Male"
"LBCC-DW3",56349394307,"LVC7-ZZX","Female"
"MVJ5-6DP",56349394312,"L2J3-GF4","Male"
"MVJ5-6DP",56349394313,"LBXW-MT3","Female"
"MXLC-JC1",56349394316,"GGC6-B84","Male"
"MXLC-JC1",56349394317,"GQG3-8CV","Female"
"L51Z-XMG",56349394320,"GJ8K-PWG","Male"
"L51Z-XMG",56349394321,"LJYH-M8G","Female"
"KZTY-WSH",56349394322,"LJ4D-ZCK","Male"
"KZTY-WSH",56349394323,"9S1L-ZP2","Female"
"9H17-VTZ",56349394324,"LZGQ-LJX","Male"
"9H17-VTZ",56349394325,"KDQH-DJG","Female"
"LY57-55F",56349394326,"GL9R-YL9","Male"
"LY57-55F",56349394327,"LDHQ-P5F","Female"
"9498-2NS",56349394328,"LY6L-GPG","Male"
"9498-2NS",56349394329,"LBMQ-85F","Female"
"GCV5-W95",56349394332,"GCV5-C6P","Male"
"GCV5-W95",56349394333,"GCV5-7FZ","Female"
"L8T9-YR8",56349394338,"GXDM-3H9","Male"
"L8T9-YR8",56349394339,"LBHG-TXR","Female"
"GMVG-TRT",56349394344,"L8B9-R7W","Male"
"LB23-61T",56349394348,"GQ1N-HXB","Male"
"LB23-61T",56349394349,"GX7F-Z34","Female"
"LH73-BMR",56349394350,"G6T6-9H3","Male"
"LH73-BMR",56349394351,"G6TD-VWL","Female"
"LBX8-DDN",56349394352,"LYCY-PN6","Male"
"LBX8-DDN",56349394353,"LDSS-KKV","Female"
"LDW2-4JB",56349394354,"LDW2-41W","Male"
"LDW2-4JB",56349394355,"G4NJ-GVF","Female"
"G8WY-NB7",56349394360,"GSCC-ZKK","Male"
"G8WY-NB7",56349394361,"GJVC-LD6","Female"
"9Z8H-QFQ",56349394362,"KC9S-MPC","Male"
"9Z8H-QFQ",56349394363,"L7JF-2YC","Female"
"935X-1CT",56349394364,"LH8G-2RH","Male"
"935X-1CT",56349394365,"LDW2-7JJ","Female"
"LZS3-9ZK",56349394366,"KHQ6-TFB","Male"
"LZS3-9ZK",56349394367,"LDSM-H39","Female"
"L7LL-FB1",56349394368,"GGJ6-93F","Male"
"L7LL-FB1",56349394369,"94RZ-9KC","Female"
"LZVR-GMG",56349394370,"L18X-ZNH","Male"
"LZVR-GMG",56349394371,"MVL6-5PR","Female"
"93LF-J1V",56349394372,"L1HZ-WR2","Male"
"93LF-J1V",56349394373,"MDWC-L73","Female"
"931M-DSZ",56349394374,"KFLG-12B","Male"
"931M-DSZ",56349394375,"M5YG-GGX","Female"
"LHYG-XJF",56349394376,"M1TN-H75","Male"
"LHYG-XJF",56349394377,"GHRS-RJY","Female"
"GDGW-LRZ",56349394378,"LJ4D-ZCK","Male"
"GDGW-LRZ",56349394379,"9S1L-ZP2","Female"
"2JFF-BQB",56349394380,"G87Q-Z3W","Male"
"2JFF-BQB",56349394381,"GC32-FML","Female"
"K83K-RFX",56349394383,"G2GZ-4JW","Female"
"KNQ6-9ZF",56349394437,"GGM3-KZW","Female"
"LDS9-GTK",56349394440,"9HTX-2CD","Male"
"LDS9-GTK",56349394441,"G39Q-HBK","Female"
"GMN3-7TX",56349394442,"L7LR-RWX","Male"
"GMN3-7TX",56349394443,"GKGZ-365","Female"
"LT83-QKS",56349394456,"GZ2L-M6L","Male"
"LT83-QKS",56349394457,"LBTR-BTW","Female"
"GDG2-NJC",56349394458,"G6RN-4Y7","Male"
"GDG2-NJC",56349394459,"GFPT-S5P","Female"
"G9M5-FF1",56349394460,"LY9D-2F8","Male"
"G9M5-FF1",56349394461,"L28D-TJH","Female"
"GN9F-M6Q",56349394462,"GJTS-3TP","Male"
"GN9F-M6Q",56349394463,"GN15-LRT","Female"
"GLTH-SF8",56349394468,"GGKB-FBC","Male"
"GLTH-SF8",56349394469,"GKK9-K98","Female"
"GNBX-9JC",56349394480,"GKCC-1KD","Male"
"GNBX-9JC",56349394481,"G2KS-LP1","Female"
"GFC6-D1X",56349394482,"GGRW-3PW","Male"
"GFC6-D1X",56349394483,"LXSK-QX8","Female"
"GD7G-BVP",56349394484,"GMF5-BSR","Male"
"GD7G-BVP",56349394485,"L1WB-PZW","Female"
"9HG1-CKS",56349394486,"L1W8-W7S","Male"
"9MH5-2Q7",56349394488,"GD7W-JS7","Male"
"9MH5-2Q7",56349394489,"GD7W-NSX","Female"
"M1W5-BFF",56349394492,"9376-JCH","Male"
"M1W5-BFF",56349394493,"9HVH-9GD","Female"
"9CW5-JNL",56349394494,"GG3M-7JP","Male"
"9CW5-JNL",56349394495,"GG3M-7PG","Female"
"GMF5-BSR",56349394496,"GLFD-7MD","Male"
"GMF5-BSR",56349394497,"GGFH-MVX","Female"
"L1WB-PZW",56349394498,"9HTX-2CD","Male"
"L1WB-PZW",56349394499,"L83J-4S6","Female"
"9H27-6Y3",56349394500,"G6LZ-TWJ","Male"
"MWBC-XS5",56349394502,"9ZHQ-5GQ","Male"
"MWBC-XS5",56349394503,"G6R2-BDM","Female"
"LDSQ-XRK",56349394784,"LDSK-V77","Male"
"LDSQ-XRK",56349394785,"LDSQ-F68","Female"
"LCFL-9DP",56349394786,"LB27-YWT","Male"
"LCFL-9DP",56349394787,"GWZB-NNM","Female"
"L644-9GY",56349394788,"LT61-JHR","Male"
"L644-9GY",56349394789,"LT6B-L2F","Female"
"KVGF-FPJ",56349394790,"GN4C-HR9","Male"
"KVGF-FPJ",56349394791,"GXGV-HXF","Female"
"LDHB-RRD",56349394816,"9HTX-2CD","Male"
"LDHB-RRD",56349394817,"L83J-4S6","Female"
"GKVP-QMK",56349394818,"LDHS-Z3V","Male"
"GKVP-QMK",56349394819,"LZGK-ZV2","Female"
"9SJJ-97N",56349394824,"GGG7-Q5M","Male"
"9SJJ-97N",56349394825,"GZL1-BTV","Female"
"LZJG-K5N",56349394826,"KX2S-NWF","Male"
"LZJG-K5N",56349394827,"L7GV-KKS","Female"
"LJ2H-W3S",56349394828,"GD74-RRH","Male"
"LJ2H-W3S",56349394829,"GJ5M-BKM","Female"
"LZ2S-DKM",56349394830,"28YJ-Z4N","Male"
"LZ2S-DKM",56349394831,"GGGT-9MX","Female"
"GJ2V-WRY",56349394832,"G233-LXN","Male"
"GJ2V-WRY",56349394833,"GGWK-NT3","Female"
"LD9P-MFB",56349394836,"GC7G-R6L","Male"
"LD9P-MFB",56349394837,"GC7P-77S","Female"
"KN8N-WHW",56349394848,"LBKM-2H9","Male"
"KN8N-WHW",56349394849,"LBDY-3J8","Female"
"9SYL-S5H",56349394850,"KX2S-NWF","Male"
"9SYL-S5H",56349394851,"L7GV-KKS","Female"
"G67W-G57",56349394852,"MKTV-TMC","Male"
"G67W-G57",56349394853,"G67G-YFC","Female"
"LDFZ-8Q1",56349394856,"GJ9M-PR2","Male"
"LDFZ-8Q1",56349394857,"GL14-857","Female"
"LHPZ-VGH",56349394858,"LZLG-V3F","Male"
"LHPZ-VGH",56349394859,"LH6K-2BP","Female"
"LD9R-RB7",56349394864,"LD9R-RYR","Male"
"LD9R-RB7",56349394865,"M15L-V4Q","Female"
"LDSS-6H5",56349394866,"L133-HLP","Male"
"LDSS-6H5",56349394867,"KH8N-T92","Female"
"LDMT-HMZ",56349394868,"L8BY-3VJ","Male"
"LDMT-HMZ",56349394869,"94BP-X4Z","Female"
"LD91-ST3",56349394870,"L8YY-5HK","Male"
"LD91-ST3",56349394871,"L8WB-D2Z","Female"
"L8MB-ZMK",56349394872,"L8YY-PD5","Male"
"L8MB-ZMK",56349394873,"MBV2-T1M","Female"
"MB1Q-ZWW",56349394874,"GKZZ-K49","Male"
"MB1Q-ZWW",56349394875,"GL6R-9XP","Female"
"LDMT-W6R",56349394876,"KJP2-TBR","Male"
"LDMT-W6R",56349394877,"GFN3-DQ5","Female"
"LT83-H6M",56349394878,"GQ59-8LX","Male"
"LT83-H6M",56349394879,"GSCJ-Z9D","Female"
"GNT4-LY5",56349394880,"LZZK-7QX","Male"
"GNT4-LY5",56349394881,"9SR5-6SR","Female"
"GDL9-6NN",56349394882,"G8D1-62Y","Male"
"GDL9-6NN",56349394883,"GCXR-Q7Y","Female"
"LTK3-8VH",56349394884,"LD9P-Q15","Male"
"LTK3-8VH",56349394885,"LKDQ-86Y","Female"
"GHMC-S6W",56349394886,"GNK2-CCY","Male"
"LHTX-J4Y",56349394892,"LH68-32D","Male"
"G34F-HFB",56349394894,"G95P-96W","Male"
"GW1V-6D9",56349394896,"GW1J-L9F","Male"
"9Z8P-D5J",56349394912,"GHXN-VML","Male"
"9Z8P-D5J",56349394913,"MH2M-DJX","Female"
"G2HQ-H3Y",56349394916,"9CCZ-PKB","Male"
"G2HQ-H3Y",56349394917,"L75S-MVR","Female"
"GFDK-XX3",56349394920,"GFDK-41H","Male"
"GFDK-XX3",56349394921,"GVJP-DFN","Female"
"GCQF-WFQ",56349394928,"LBWD-HLB","Male"
"GCQF-WFQ",56349394929,"9Z8K-VF6","Female"
"9CWG-P3Q",56349394936,"GQ61-KWP","Male"
"9CWG-P3Q",56349394937,"G286-7NZ","Female"
"LCZD-G2Y",56349394938,"G242-XCP","Male"
"LCZD-G2Y",56349394939,"G2L3-V7G","Female"
"G8W1-9VC",56349394940,"GQ61-KWP","Male"
"G8W1-9VC",56349394941,"G286-7NZ","Female"
"LCZD-G2Y",56349394942,"G242-XCP","Male"
"LCZD-G2Y",56349394943,"G2L3-V7G","Female"
"GJK2-FPZ",56349395130,"G28R-HGR","Male"
"G2LS-TQ9",56349395344,"GQ65-ZJP","Male"
"GCS7-KQZ",56349395352,"GJ6J-KXZ","Male"
"GC43-QQ9",56349395356,"GJ6J-Q45","Male"
"GC43-QQ9",56349395357,"GKCC-681","Female"
"GZ1L-YCZ",56349395358,"LDMT-W6R","Male"
"GZ1L-YCZ",56349395359,"LT83-H6M","Female"
"GXQ2-JJL",56349395370,"GD1Z-QQN","Male"
"GXQ2-JJL",56349395371,"GVXN-T31","Female"
"G62Y-MJS",56349395424,"G2LB-P5D","Male"
"G62Y-MJS",56349395425,"G2L1-C3V","Female"
"LT86-JTH",56349395428,"GHLW-6RL","Male"
"LT86-JTH",56349395429,"GXV9-T7M","Female"
"L8Y9-1V8",56349395430,"9CHV-B26","Male"
"L8Y9-1V8",56349395431,"LZ2Z-ZZ8","Female"
"L64R-GYQ",56349395432,"K8ZN-5RT","Male"
"L64R-GYQ",56349395433,"LRCM-TWZ","Female"
"G6BV-4MZ",56349395440,"G6BV-7Y5","Male"
"G6BV-4MZ",56349395441,"GDBP-WY9","Female"
"G2WJ-88H",56349395444,"G8WY-FK8","Male"
"L8JG-B3C",56349395446,"K1T8-C3G","Male"
"L8JG-B3C",56349395447,"LZGR-FC8","Female"
"GVXT-MZG",56349396000,"L2MN-44Y","Male"
"GVXT-MZG",56349396001,"G8FL-PW4","Female"
"GKWF-SCL",56349396004,"GKWF-9HW","Male"
"G3LH-DG9",56349396008,"GXTQ-FJT","Male"
"G3LH-DG9",56349396009,"G7DV-WW9","Female"
"G6GQ-R3F",56349396012,"GXWR-W8R","Male"
"G6GQ-R3F",56349396013,"G8WY-8VN","Female"
"G2TZ-96Y",56349396016,"GLZJ-1J2","Male"
"L1DD-JMP",56349396020,"GG5W-TJ1","Male"
"L1DD-JMP",56349396021,"GG54-SDF","Female"
"9WY9-HRJ",56349396022,"LZ19-924","Male"
"LD9R-RCZ",56349396024,"GGT6-NYC","Male"
"LD9R-RCZ",56349396025,"GGTD-5CG","Female"
"MBWQ-SF3",56349396026,"LH3J-XVF","Male"
"MBWQ-SF3",56349396027,"KN3T-TR3","Female"
"L1R3-QH7",56349396028,"LD9R-5PH","Male"
"L1R3-QH7",56349396029,"LZM1-YM9","Female"
"M33Z-FHV",56349396030,"GGQ2-T6Y","Male"
"M33Z-FHV",56349396031,"GGQ2-FDK","Female"
"G3M5-XM2",56349396032,"GLBC-ZZH","Male"
"GGJN-2MN",56349396034,"GGJN-L3R","Male"
"GGT6-NYC",56349396064,"GW2T-YH6","Male"
"GGT6-NYC",56349396065,"GX5P-L6M","Female"
"GGTD-5CG",56349396066,"GGTX-XJX","Male"
"GGTD-5CG",56349396067,"GGT6-1Q1","Female"
"LH3J-XVF",56349396068,"GGYS-TR5","Male"
"LH3J-XVF",56349396069,"GGYS-R4S","Female"
"LD9R-5PH",56349396072,"L187-NYR","Male"
"LD9R-5PH",56349396073,"9WQY-MZT","Female"
"G21Z-QQG",56349396080,"G21C-YGX","Male"
"G21Z-QQG",56349396081,"G8WB-J6L","Female"
"GZ2N-HCQ",56349396082,"G8WL-T7Q","Male"
"GZ2N-HCQ",56349396083,"GDSY-Z6B","Female"
"99PT-X33",56349396084,"G21J-37H","Male"
"99PT-X33",56349396085,"G21J-G8S","Female"
"9HTX-2CD",56349396112,"9HRG-JDL","Male"
"9HTX-2CD",56349396113,"LDH1-G9D","Female"
"G39Q-HBK",56349396114,"KX2S-NWF","Male"
"G39Q-HBK",56349396115,"L7GV-KKS","Female"
"L7LR-RWX",56349396116,"GVR7-Q43","Male"
"L7LR-RWX",56349396117,"L2DV-WS5","Female"
"LBTR-BTW",56349396146,"LZK3-LK2","Male"
"LBTR-BTW",56349396147,"M185-RW3","Female"
"G6RN-4Y7",56349396148,"G6DZ-JKF","Male"
"G6RN-4Y7",56349396149,"G6D8-388","Female"
"GFPT-S5P",56349396150,"GZ8X-GV2","Male"
"GFPT-S5P",56349396151,"G6ZP-B73","Female"
"LY9D-2F8",56349396152,"LCJD-VX6","Male"
"LY9D-2F8",56349396153,"LD9R-RKH","Female"
"L28D-TJH",56349396154,"9WMP-NNQ","Male"
"L28D-TJH",56349396155,"945D-J9Y","Female"
"GJTS-3TP",56349396156,"GZ8X-GV2","Male"
"GJTS-3TP",56349396157,"G6ZP-B73","Female"
"GGKB-FBC",56349396168,"LZGK-GZB","Male"
"GGKB-FBC",56349396169,"LDSQ-F68","Female"
"GKCC-1KD",56349396192,"GKQX-VM9","Male"
"GKCC-1KD",56349396193,"GVB8-9XY","Female"
"GMF5-BSR",56349396200,"GLFD-7MD","Male"
"GMF5-BSR",56349396201,"GGFH-MVX","Female"
"L1WB-PZW",56349396202,"9HTX-2CD","Male"
"L1WB-PZW",56349396203,"L83J-4S6","Female"
"L1W8-W7S",56349396204,"GLFD-7MD","Male"
"L1W8-W7S",56349396205,"GGFH-MVX","Female"
"GD7W-JS7",56349396208,"G6H3-12T","Male"
"GD7W-NSX",56349396210,"GD7W-BDW","Male"
"9376-JCH",56349396216,"KNW5-CM9","Male"
"9376-JCH",56349396217,"LCRM-5HJ","Female"
"9HVH-9GD",56349396218,"LHW9-VZ4","Male"
"9HVH-9GD",56349396219,"GKKW-24R","Female"
"GG3M-7JP",56349396220,"GGWF-VYW","Male"
"GG3M-7JP",56349396221,"GGXT-3X8","Female"
"GZRK-SFB",56349396224,"GLZW-7GF","Male"
"GZRK-SFB",56349396225,"GVSG-X5N","Female"
"GVSP-WS2",56349396226,"G6T6-SZ3","Male"
"GVSP-WS2",56349396227,"GZB1-L61","Female"
"GHKB-C3J",56349396228,"G2RH-ZJB","Male"
"GHKB-C3J",56349396229,"G2RH-4T1","Female"
"L5DR-KL8",56349396230,"GQRR-BP3","Male"
"L5DR-KL8",56349396231,"LDVY-ZHB","Female"
"KDQW-JTJ",56349396232,"9HTX-2CD","Male"
"KDQW-JTJ",56349396233,"G39Q-HBK","Female"
"LDS9-GGV",56349396234,"LZGK-GZB","Male"
"LDS9-GGV",56349396235,"MXKR-J9R","Female"
"LD9R-RB7",56349396236,"LD9R-RYR","Male"
"LD9R-RB7",56349396237,"M15L-V4Q","Female"
"LDSS-6H5",56349396238,"L133-HLP","Male"
"LDSS-6H5",56349396239,"KH8N-T92","Female"
"9ZH7-GMD",56349396240,"G7RV-VBP","Male"
"9ZH7-GMD",56349396241,"GL9M-YXL","Female"
"G7ZN-5DF",56349396244,"GLJW-CJ4","Male"
"G2TZ-96Y",56349396248,"GLZJ-1J2","Male"
"L1DD-JMP",56349396252,"GG5W-TJ1","Male"
"L1DD-JMP",56349396253,"GG54-SDF","Female"
"9WY9-HRJ",56349396254,"LZ19-924","Male"
"KDQW-JTJ",56349396288,"9HTX-2CD","Male"
"KDQW-JTJ",56349396289,"G39Q-HBK","Female"
"LDS9-GGV",56349396290,"LZGK-GZB","Male"
"LDS9-GGV",56349396291,"MXKR-J9R","Female"
"L1DD-JMP",56349396292,"GG5W-TJ1","Male"
"L1DD-JMP",56349396293,"GG54-SDF","Female"
"9WY9-HRJ",56349396294,"LZ19-924","Male"
"LD95-VV6",56349396296,"LD95-VVH","Male"
"LD95-VV6",56349396297,"99SD-Z4Q","Female"
"9H2F-HV5",56349396298,"MBGG-7NP","Male"
"9H2F-HV5",56349396299,"LD9R-SHL","Female"
"LD9R-RB7",56349396300,"LD9R-RYR","Male"
"LD9R-RB7",56349396301,"M15L-V4Q","Female"
"LDSS-6H5",56349396302,"L133-HLP","Male"
"LDSS-6H5",56349396303,"KH8N-T92","Female"
"GGT6-NYC",56349396336,"GW2T-YH6","Male"
"GGT6-NYC",56349396337,"GX5P-L6M","Female"
"GGTD-5CG",56349396338,"GGTX-XJX","Male"
"GGTD-5CG",56349396339,"GGT6-1Q1","Female"
"LH3J-XVF",56349396340,"GGYS-TR5","Male"
"LH3J-XVF",56349396341,"GGYS-R4S","Female"
"LD9R-5PH",56349396344,"L187-NYR","Male"
"LD9R-5PH",56349396345,"9WQY-MZT","Female"
"GX7C-LRS",56349396352,"9W7P-G88","Male"
"GX7C-LRS",56349396353,"GLB2-PPV","Female"
"GN1M-ZZK",56349396354,"GSWG-NZ1","Male"
"GN1M-ZZK",56349396355,"GZHK-WCQ","Female"
"LB2S-1BB",56349396356,"LY2R-7ZN","Male"
"LB2S-1BB",56349396357,"GN5Q-641","Female"
"9HTX-2CD",56349396368,"9HRG-JDL","Male"
"9HTX-2CD",56349396369,"LDH1-G9D","Female"
"G39Q-HBK",56349396370,"KX2S-NWF","Male"
"G39Q-HBK",56349396371,"L7GV-KKS","Female"
"GCQF-FLC",56349396384,"GCQF-JMR","Male"
"L5LL-BRL",56349396388,"94NF-4HS","Male"
"L5LL-BRL",56349396389,"L1ZM-J6S","Female"
"GZ4M-H94",56349396390,"GWLB-P8V","Male"
"GZ4M-H94",56349396391,"GWLB-K5R","Female"
"G6LZ-TWJ",56349396400,"L5LL-BRL","Male"
"G6LZ-TWJ",56349396401,"GZ4M-H94","Female"
"G6R2-BDM",56349396406,"GFZ2-JTZ","Male"
"GN31-YTW",56349396408,"GJJS-51N","Male"
"GN31-YTW",56349396409,"GGPY-TMF","Female"
"GK22-BND",56349396412,"G8WB-7SG","Male"
"GK22-BND",56349396413,"GK2L-QJ9","Female"
"KN8N-WHW",56349396416,"LBKM-2H9","Male"
"KN8N-WHW",56349396417,"LBDY-3J8","Female"
"9SYL-S5H",56349396418,"KX2S-NWF","Male"
"9SYL-S5H",56349396419,"L7GV-KKS","Female"
"G67W-G57",56349396420,"MKTV-TMC","Male"
"G67W-G57",56349396421,"G67G-YFC","Female"
"LDFZ-8Q1",56349396424,"GJ9M-PR2","Male"
"LDFZ-8Q1",56349396425,"GL14-857","Female"
"LHPZ-VGH",56349396426,"LZLG-V3F","Male"
"LHPZ-VGH",56349396427,"LH6K-2BP","Female"
"LD9R-RB7",56349396432,"LD9R-RYR","Male"
"LD9R-RB7",56349396433,"M15L-V4Q","Female"
"LDSS-6H5",56349396434,"L133-HLP","Male"
"LDSS-6H5",56349396435,"KH8N-T92","Female"
