"fid","ascendancy","parent","gender"
"LJ4D-ZCK",91005294581,"GVHV-7WD","Female"
"LJ4D-ZCK",91005294580,"G9G8-ZCS","Male"
"9S1L-ZP2",91005294582,"G6Z5-SS2","Male"
"9S1L-ZP2",91005294583,"GX7W-7JP","Female"
"G87Q-Z3W",91005294584,"LCP2-CGK","Male"
"G87Q-Z3W",91005294585,"L2YT-FJZ","Female"
"GC32-FML",91005294586,"GV9M-XVB","Male"
"GC32-FML",91005294587,"GV94-MVW","Female"
"9CXC-BT8",91005294592,"GMSP-9XR","Male"
"9CXC-BT8",91005294593,"KLXB-6QR","Female"
"L8MP-T1Y",91005294594,"LBBB-4XS","Male"
"L8MP-T1Y",91005294595,"LDHS-6S3","Female"
"LDSH-S6J",91005294596,"L8TY-B3W","Male"
"LDSH-S6J",91005294597,"LDSH-3GG","Female"
"KND9-P91",91005294598,"9S9W-MPL","Male"
"KND9-P91",91005294599,"KFX1-BZD","Female"
"G71X-VLP",91005294600,"9CHW-MJN","Male"
"G71X-VLP",91005294601,"GST8-ZH8","Female"
"G278-RXX",91005294602,"GZNQ-R1Z","Male"
"G278-RXX",91005294603,"G8BX-ZH8","Female"
"GKYP-ZCF",91005294604,"GD2P-T72","Male"
"GKYP-ZCF",91005294605,"GKYP-SQ7","Female"
"L8YB-MKM",91005294608,"LDW2-1TJ","Male"
"L8YB-MKM",91005294609,"GHRD-YKD","Female"
"G32Q-P7M",91005294620,"G2L1-91V","Male"
"G32Q-P7M",91005294621,"G2H4-X2P","Female"
"GZ8W-RPD",91005294622,"GN4N-97Q","Male"
"GZ8W-RPD",91005294623,"GN4F-6CW","Female"
"9HTX-2CD",91005294624,"9HRG-JDL","Male"
"9HTX-2CD",91005294625,"LDH1-G9D","Female"
"G39Q-HBK",91005294626,"KX2S-NWF","Male"
"G39Q-HBK",91005294627,"L7GV-KKS","Female"
"LZGK-GZB",91005294628,"LZ8D-9DK","Male"
"LZGK-GZB",91005294629,"GK9J-9XB","Female"
"MXKR-J9R",91005294630,"9QZD-J5R","Male"
"MXKR-J9R",91005294631,"L18P-6ZG","Female"
"GG5W-TJ1",91005294632,"GGB9-4CK","Male"
"GG5W-TJ1",91005294633,"9MTF-W16","Female"
"LZ19-924",91005294636,"LZF6-M94","Male"
"LZ19-924",91005294637,"GWW8-LWR","Female"
"LD95-VVH",91005294640,"LD97-4RG","Male"
"LD95-VVH",91005294641,"LDSS-BYY","Female"
"99SD-Z4Q",91005294642,"L8RR-S6X","Male"
"99SD-Z4Q",91005294643,"L8RR-S6J","Female"
"MBGG-7NP",91005294644,"LZ9M-HWG","Male"
"MBGG-7NP",91005294645,"9M85-YGM","Female"
"LD9R-SHL",91005294646,"21JJ-KNR","Male"
"LD9R-SHL",91005294647,"GZL8-6WN","Female"
"LD9R-RYR",91005294648,"LCRR-KM2","Male"
"LD9R-RYR",91005294649,"LDW5-JN2","Female"
"M15L-V4Q",91005294650,"LD9Y-C7T","Male"
"M15L-V4Q",91005294651,"LD9Y-CW9","Female"
"L133-HLP",91005294652,"94T6-749","Male"
"L133-HLP",91005294653,"GLLC-968","Female"
"KH8N-T92",91005294654,"L1DW-Q5N","Male"
"KH8N-T92",91005294655,"2781-6PP","Female"
