"fid","ascendancy","parent","gender"
"GJR2-7VD",27987131215,"LT83-H6M","Female"
"MKKN-R3H",27987131216,"GG5Y-858","Male"
"9Q6D-L88",27987131218,"GKPX-TG7","Male"
"9Q6D-L88",27987131219,"GN4Z-XZP","Female"
"K417-PHT",27987131220,"LTTZ-YL8","Male"
"K417-PHT",27987131221,"LYSG-SY9","Female"
"9S3D-N8F",27987131222,"9C32-7PC","Male"
"9S3D-N8F",27987131223,"M5YG-GGX","Female"
"GN9S-PHK",27987131248,"GWKF-XY9","Male"
"GN9S-PHK",27987131249,"GWKF-FBF","Female"
"9HV8-NJK",27987131252,"9HV8-NVS","Male"
"9HV8-NJK",27987131253,"L2TT-6C2","Female"
"G6Y8-CVK",27987131256,"G6Y5-V53","Male"
"L8MP-TBP",27987131260,"GQPW-7XG","Male"
"L8MP-TBP",27987131261,"G6G8-S9J","Female"
"L1WT-FRN",27987131264,"GZRK-SFB","Male"
"L1WT-FRN",27987131265,"GVSP-WS2","Female"
"L1WY-QMZ",27987131266,"GHKB-C3J","Male"
"L1WY-QMZ",27987131267,"L5DR-KL8","Female"
"LB5R-TH8",27987131268,"KDQW-JTJ","Male"
"LB5R-TH8",27987131269,"LDS9-GGV","Female"
"LDHQ-P5F",27987131270,"LD9R-RB7","Male"
"LDHQ-P5F",27987131271,"LDSS-6H5","Female"
"LBJ9-GZ4",27987131272,"9ZH7-GMD","Male"
"LBJ9-GZ4",27987131273,"MBYH-395","Female"
"KZPP-B68",27987131274,"G7ZN-5DF","Male"
"L18B-R3G",27987131276,"G2TZ-96Y","Male"
"L18B-R3G",27987131277,"G2T8-97Z","Female"
"KDQH-DJG",27987131278,"L1DD-JMP","Male"
"KDQH-DJG",27987131279,"9WY9-HRJ","Female"
"LZGQ-LJX",27987131296,"KDQW-JTJ","Male"
"LZGQ-LJX",27987131297,"LDS9-GGV","Female"
"KDQH-DJG",27987131298,"L1DD-JMP","Male"
"KDQH-DJG",27987131299,"9WY9-HRJ","Female"
"GL9R-YL9",27987131300,"LD95-VV6","Male"
"GL9R-YL9",27987131301,"9H2F-HV5","Female"
"LDHQ-P5F",27987131302,"LD9R-RB7","Male"
"LDHQ-P5F",27987131303,"LDSS-6H5","Female"
"LD9R-RCZ",27987131320,"GGT6-NYC","Male"
"LD9R-RCZ",27987131321,"GGTD-5CG","Female"
"MBWQ-SF3",27987131322,"LH3J-XVF","Male"
"MBWQ-SF3",27987131323,"KN3T-TR3","Female"
"L1R3-QH7",27987131324,"LD9R-5PH","Male"
"L1R3-QH7",27987131325,"LZM1-YM9","Female"
"M33Z-FHV",27987131326,"GGQ2-T6Y","Male"
"M33Z-FHV",27987131327,"GGQ2-FDK","Female"
"LVTD-MDD",27987131328,"GX7C-LRS","Male"
"LVTD-MDD",27987131329,"GN1M-ZZK","Female"
"GKYX-DNQ",27987131330,"LB2S-1BB","Male"
"GKYX-DNQ",27987131331,"LTG4-ZZ5","Female"
"28YJ-Z4N",27987131336,"9HTX-2CD","Male"
"28YJ-Z4N",27987131337,"G39Q-HBK","Female"
"GGGT-9MX",27987131338,"MXVC-BK8","Male"
"GV4Z-NPS",27987131344,"GCQF-FLC","Male"
"GZKP-3KR",27987131346,"L5LL-BRL","Male"
"GZKP-3KR",27987131347,"GZ4M-H94","Female"
"9H27-6Y3",27987131352,"G6LZ-TWJ","Male"
"MWBC-XS5",27987131354,"9ZHQ-5GQ","Male"
"MWBC-XS5",27987131355,"G6R2-BDM","Female"
"99PY-VJ6",27987131356,"GN31-YTW","Male"
"99PY-VJ6",27987131357,"GN31-P3C","Female"
"G6DL-8L7",27987131358,"GK22-BND","Male"
"G6DL-8L7",27987131359,"GK2B-991","Female"
"99Y7-MCD",27987131360,"KN8N-WHW","Male"
"99Y7-MCD",27987131361,"9SYL-S5H","Female"
"LBKM-9MP",27987131362,"G67W-G57","Male"
"LBKM-9MP",27987131363,"MZHC-RBM","Female"
"L1QG-G8M",27987131364,"LDFZ-8Q1","Male"
"L1QG-G8M",27987131365,"LHPZ-VGH","Female"
"LDW5-66P",27987131368,"LD9R-RB7","Male"
"LDW5-66P",27987131369,"LDSS-6H5","Female"
"LDW5-623",27987131370,"LDMT-HMZ","Male"
"LDW5-623",27987131371,"LD91-ST3","Female"
"KCXK-S69",27987131372,"L8MB-ZMK","Male"
"KCXK-S69",27987131373,"MB1Q-ZWW","Female"
"GJR2-7VD",27987131374,"LDMT-W6R","Male"
"GJR2-7VD",27987131375,"LT83-H6M","Female"
"MKKN-R3H",27987131376,"GG5Y-858","Male"
"9Q6D-L88",27987131378,"GKPX-TG7","Male"
"9Q6D-L88",27987131379,"GN4Z-XZP","Female"
"K417-PHT",27987131380,"LTTZ-YL8","Male"
"K417-PHT",27987131381,"LYSG-SY9","Female"
"9S3D-N8F",27987131382,"9C32-7PC","Male"
"9S3D-N8F",27987131383,"M5YG-GGX","Female"
"L5D4-4M7",27987131392,"LVCW-CJF","Male"
"93QT-3QP",27987131424,"L1MT-HC1","Male"
"93QT-3QP",27987131425,"GVGZ-DCK","Female"
"L71C-CSZ",27987131426,"GGW9-K2T","Male"
"L71C-CSZ",27987131427,"GV72-LLP","Female"
"LTQP-NP6",27987131428,"9HM8-KNP","Male"
"LTQP-NP6",27987131429,"2W31-DF3","Female"
"LTQP-NP6",27987131440,"9HM8-KNP","Male"
"LTQP-NP6",27987131441,"2W31-DF3","Female"
"LHW9-VZ4",27987131444,"L1MT-HC1","Male"
"LHW9-VZ4",27987131445,"GVGZ-DCK","Female"
"G9M5-FF1",27987131616,"LY9D-2F8","Male"
"G9M5-FF1",27987131617,"L28D-TJH","Female"
"GN9F-M6Q",27987131618,"GJTS-3TP","Male"
"GN9F-M6Q",27987131619,"GN15-LRT","Female"
"LZGQ-LJX",27987131620,"KDQW-JTJ","Male"
"LZGQ-LJX",27987131621,"LDS9-GGV","Female"
"GNSH-WMX",27987131624,"G7NH-CM4","Male"
"GNSH-WMX",27987131625,"G215-VM8","Female"
"GDTF-9Z2",27987131922,"GXM4-R9L","Male"
"GC35-5JN",27987131968,"L5D4-4M7","Male"
"GC35-5JN",27987131969,"GGRC-Z23","Female"
"2R5H-Q2Q",27987131984,"93QT-3QP","Male"
"2R5H-Q2Q",27987131985,"L71C-CSZ","Female"
"KLBK-XDY",27987131986,"LTQP-NP6","Male"
"LH74-HV9",27987131992,"LTQP-NP6","Male"
"LH74-HV9",27987131993,"LD3L-QYY","Female"
"9HVH-9GD",27987131994,"LHW9-VZ4","Male"
"9HVH-9GD",27987131995,"GKKW-24R","Female"
"GQSS-GWX",27987131996,"LBVC-QNQ","Male"
"GQSS-GWX",27987131997,"G6CW-BBF","Female"
"93QL-QQ9",27987131998,"GVCH-XLT","Male"
"93QL-QQ9",27987131999,"GVCH-Y6Z","Female"
"K84R-TMS",27987132096,"LDHB-RRD","Male"
"K84R-TMS",27987132097,"GKVP-QMK","Female"
"LTF2-JTC",27987132100,"9SJJ-97N","Male"
"LTF2-JTC",27987132101,"LZJG-K5N","Female"
"LKNM-HR3",27987132102,"LJ2H-W3S","Male"
"LKNM-HR3",27987132103,"LZ2S-DKM","Female"
"L1QD-DXV",27987132104,"GJ2V-WRY","Male"
"L1QD-DXV",27987132105,"G2CN-HW6","Female"
"LD9P-M8N",27987132106,"LD9P-MFB","Male"
"LD9P-M8N",27987132107,"LH6C-VKZ","Female"
"99Y7-MCD",27987132112,"KN8N-WHW","Male"
"99Y7-MCD",27987132113,"9SYL-S5H","Female"
"LBKM-9MP",27987132114,"G67W-G57","Male"
"LBKM-9MP",27987132115,"MZHC-RBM","Female"
"L1QG-G8M",27987132116,"LDFZ-8Q1","Male"
"L1QG-G8M",27987132117,"LHPZ-VGH","Female"
"LDW5-66P",27987132120,"LD9R-RB7","Male"
"LDW5-66P",27987132121,"LDSS-6H5","Female"
"LDW5-623",27987132122,"LDMT-HMZ","Male"
"LDW5-623",27987132123,"LD91-ST3","Female"
"KCXK-S69",27987132124,"L8MB-ZMK","Male"
"KCXK-S69",27987132125,"MB1Q-ZWW","Female"
"GJR2-7VD",27987132126,"LDMT-W6R","Male"
"GJR2-7VD",27987132127,"LT83-H6M","Female"
"9H16-YMP",27987132160,"L18B-R3G","Male"
"9H16-YMP",27987132161,"KDQH-DJG","Female"
"L82R-5HJ",27987132162,"LD9R-5G3","Male"
"L82R-5HJ",27987132163,"M897-QTS","Female"
"GQ61-KWP",27987132224,"LD9P-Q15","Male"
"GQ61-KWP",27987132225,"GCXR-Q7Y","Female"
"G286-7NZ",27987132226,"GHG7-6YR","Male"
"G286-7NZ",27987132227,"G286-WNT","Female"
"G242-XCP",27987132228,"G8D1-62Y","Male"
"G242-XCP",27987132229,"G6TZ-Q2F","Female"
"GCW7-S43",27987132232,"LKZR-Q7G","Male"
"GCW7-S43",27987132233,"LCZD-G2Y","Female"
"GHGS-48N",27987132234,"L78P-RMB","Male"
"GHGS-48N",27987132235,"GVS4-F36","Female"
"LHVB-F45",27987132236,"LHVB-FND","Male"
"LHVB-F45",27987132237,"GGVY-VWM","Female"
"M6BM-GL3",27987132240,"9HPW-TQ9","Male"
"M6BM-GL3",27987132241,"LRSD-74X","Female"
"L228-6GM",27987132242,"G6RT-HRZ","Male"
"L228-6GM",27987132243,"GVNK-YHT","Female"
"LR3T-3QV",27987132244,"9VGN-TK6","Male"
"LR3T-3QV",27987132245,"MM54-99C","Female"
"GNV4-LPC",27987132246,"GJKD-W1Z","Male"
"GNV4-LPC",27987132247,"LVKZ-LMH","Female"
"9HYM-87T",27987132256,"GNT4-LY5","Male"
"9HYM-87T",27987132257,"GDL9-6NN","Female"
"LTK3-YL5",27987132258,"LTK3-8VH","Male"
"LTK3-YL5",27987132259,"GHMC-S6W","Female"
"9915-W3T",27987132260,"GL7X-KX1","Male"
"9915-W3T",27987132261,"GLWD-X2D","Female"
"G34F-CPK",27987132262,"LHTX-J4Y","Male"
"G34F-CPK",27987132263,"G34F-HFB","Female"
"G6T4-VS4",27987132264,"GW1V-6D9","Male"
"29YL-C18",27987132268,"GX5G-839","Male"
"29YL-C18",27987132269,"L87D-4PX","Female"
"K84R-TMS",27987132336,"LDHB-RRD","Male"
"K84R-TMS",27987132337,"GKVP-QMK","Female"
"LTF2-JTC",27987132340,"9SJJ-97N","Male"
"LTF2-JTC",27987132341,"LZJG-K5N","Female"
"LKNM-HR3",27987132342,"LJ2H-W3S","Male"
"LKNM-HR3",27987132343,"LZ2S-DKM","Female"
"L1QD-DXV",27987132344,"GJ2V-WRY","Male"
"L1QD-DXV",27987132345,"G2CN-HW6","Female"
"LD9P-M8N",27987132346,"LD9P-MFB","Male"
"LD9P-M8N",27987132347,"LH6C-VKZ","Female"
"GD65-2F2",27987132352,"G2RV-DFJ","Male"
"GD65-2F2",27987132353,"G2RJ-1WJ","Female"
"KNSN-3NT",27987132354,"KNQ6-9ZF","Male"
"LT8Q-95L",27987132356,"LDS9-GTK","Male"
"LT8Q-95L",27987132357,"GMN3-7TX","Female"
"LVVK-HVJ",27987132364,"LT83-QKS","Male"
"LVVK-HVJ",27987132365,"GDG2-NJC","Female"
"GX26-XRJ",27987132366,"G9M5-FF1","Male"
"GX26-XRJ",27987132367,"GN9F-M6Q","Female"
"GDHY-7SR",27987132368,"GXD4-VH6","Male"
"GDHY-7SR",27987132369,"GXDH-74P","Female"
"GLTH-3M3",27987132370,"GLTH-SF8","Male"
"GLTH-3M3",27987132371,"GLTH-M66","Female"
"LD1R-LZF",27987132376,"GNBX-9JC","Male"
"LD1R-LZF",27987132377,"GFC6-D1X","Female"
"LZ2K-W9Y",27987132378,"GD7G-BVP","Male"
"LZ2K-W9Y",27987132379,"9HG1-CKS","Female"
"9MH5-29J",27987132380,"9MH5-2Q7","Male"
"9MH5-29J",27987132381,"G6H3-26Y","Female"
"LZZW-6XG",27987132382,"M1W5-BFF","Male"
"LZZW-6XG",27987132383,"9CW5-JNL","Female"
"GMP6-NXR",27987132384,"GMF5-BSR","Male"
"GMP6-NXR",27987132385,"L1WB-PZW","Female"
"G39X-CX3",27987132386,"9H27-6Y3","Male"
"G39X-CX3",27987132387,"MWBC-XS5","Female"
"G7YH-3GJ",27987132544,"GV4P-VY5","Male"
"G7YH-3GJ",27987132545,"GGJD-JSR","Female"
"GC45-DB8",27987132546,"GZRK-SFB","Male"
"GC45-DB8",27987132547,"GVSP-WS2","Female"
"GVXT-MZG",27987132704,"L2MN-44Y","Male"
"GVXT-MZG",27987132705,"G8FL-PW4","Female"
"GKWF-SCL",27987132708,"GKWF-9HW","Male"
"G3LH-DG9",27987132712,"GXTQ-FJT","Male"
"G3LH-DG9",27987132713,"G7DV-WW9","Female"
"G6GQ-R3F",27987132716,"GXWR-W8R","Male"
"G6GQ-R3F",27987132717,"G8WY-8VN","Female"
"G2TZ-96Y",27987132720,"GLZJ-1J2","Male"
"L1DD-JMP",27987132724,"GG5W-TJ1","Male"
"L1DD-JMP",27987132725,"GG54-SDF","Female"
"9WY9-HRJ",27987132726,"LZ19-924","Male"
"LD9R-RCZ",27987132728,"GGT6-NYC","Male"
"LD9R-RCZ",27987132729,"GGTD-5CG","Female"
"MBWQ-SF3",27987132730,"LH3J-XVF","Male"
"MBWQ-SF3",27987132731,"KN3T-TR3","Female"
"L1R3-QH7",27987132732,"LD9R-5PH","Male"
"L1R3-QH7",27987132733,"LZM1-YM9","Female"
"M33Z-FHV",27987132734,"GGQ2-T6Y","Male"
"M33Z-FHV",27987132735,"GGQ2-FDK","Female"
"G3M5-XM2",27987132736,"GLBC-ZZH","Male"
"GGJN-2MN",27987132738,"GGJN-L3R","Male"
"GGT6-NYC",27987132768,"GW2T-YH6","Male"
"GGT6-NYC",27987132769,"GX5P-L6M","Female"
"GGTD-5CG",27987132770,"GGTX-XJX","Male"
"GGTD-5CG",27987132771,"GGT6-1Q1","Female"
"LH3J-XVF",27987132772,"GGYS-TR5","Male"
"LH3J-XVF",27987132773,"GGYS-R4S","Female"
"LD9R-5PH",27987132776,"L187-NYR","Male"
"LD9R-5PH",27987132777,"9WQY-MZT","Female"
"G21Z-QQG",27987132784,"G21C-YGX","Male"
"G21Z-QQG",27987132785,"G8WB-J6L","Female"
"GZ2N-HCQ",27987132786,"G8WL-T7Q","Male"
"GZ2N-HCQ",27987132787,"GDSY-Z6B","Female"
"99PT-X33",27987132788,"G21J-37H","Male"
"99PT-X33",27987132789,"G21J-G8S","Female"
"9HTX-2CD",27987132816,"9HRG-JDL","Male"
"9HTX-2CD",27987132817,"LDH1-G9D","Female"
"G39Q-HBK",27987132818,"KX2S-NWF","Male"
"G39Q-HBK",27987132819,"L7GV-KKS","Female"
"L7LR-RWX",27987132820,"GVR7-Q43","Male"
"L7LR-RWX",27987132821,"L2DV-WS5","Female"
"LBTR-BTW",27987132850,"LZK3-LK2","Male"
"LBTR-BTW",27987132851,"M185-RW3","Female"
"G6RN-4Y7",27987132852,"G6DZ-JKF","Male"
"G6RN-4Y7",27987132853,"G6D8-388","Female"
"GFPT-S5P",27987132854,"GZ8X-GV2","Male"
"GFPT-S5P",27987132855,"G6ZP-B73","Female"
"LY9D-2F8",27987132856,"LCJD-VX6","Male"
"LY9D-2F8",27987132857,"LD9R-RKH","Female"
"L28D-TJH",27987132858,"9WMP-NNQ","Male"
"L28D-TJH",27987132859,"945D-J9Y","Female"
"GJTS-3TP",27987132860,"GZ8X-GV2","Male"
"GJTS-3TP",27987132861,"G6ZP-B73","Female"
"GGKB-FBC",27987132872,"LZGK-GZB","Male"
"GGKB-FBC",27987132873,"LDSQ-F68","Female"
"GKCC-1KD",27987132896,"GKQX-VM9","Male"
"GKCC-1KD",27987132897,"GVB8-9XY","Female"
"GMF5-BSR",27987132904,"GLFD-7MD","Male"
"GMF5-BSR",27987132905,"GGFH-MVX","Female"
"L1WB-PZW",27987132906,"9HTX-2CD","Male"
"L1WB-PZW",27987132907,"L83J-4S6","Female"
"L1W8-W7S",27987132908,"GLFD-7MD","Male"
"L1W8-W7S",27987132909,"GGFH-MVX","Female"
"GD7W-JS7",27987132912,"G6H3-12T","Male"
"GD7W-NSX",27987132914,"GD7W-BDW","Male"
"9376-JCH",27987132920,"KNW5-CM9","Male"
"9376-JCH",27987132921,"LCRM-5HJ","Female"
"9HVH-9GD",27987132922,"LHW9-VZ4","Male"
"9HVH-9GD",27987132923,"GKKW-24R","Female"
"GG3M-7JP",27987132924,"GGWF-VYW","Male"
"GG3M-7JP",27987132925,"GGXT-3X8","Female"
"GK3C-HSG",27987132928,"GK3C-9VF","Male"
"GK3C-HSG",27987132929,"GK3C-K97","Female"
"28YJ-Z4N",27987133008,"9HTX-2CD","Male"
"28YJ-Z4N",27987133009,"G39Q-HBK","Female"
"GGGT-9MX",27987133010,"MXVC-BK8","Male"
"K4P4-YKZ",27987133012,"G8F3-MXY","Male"
"K4P4-YKZ",27987133013,"2MGY-PG6","Female"
"LZGB-752",27987133014,"LK6D-M2Y","Male"
"LZGB-752",27987133015,"LZJQ-KN6","Female"
"GJK2-FPZ",27987133090,"G28R-HGR","Male"
"GLB6-MQV",27987133120,"GLBD-RNZ","Male"
"GLB6-MQV",27987133121,"GLBX-KJJ","Female"
"GMNX-JGH",27987133124,"G9WK-ZB3","Male"
"GMNX-JGH",27987133125,"GHS6-1TP","Female"
"L2SF-BXZ",27987133126,"L1Q3-L7Z","Male"
"L2SF-BXZ",27987133127,"2R66-L8T","Female"
"9376-JCH",27987133128,"KNW5-CM9","Male"
"9376-JCH",27987133129,"LCRM-5HJ","Female"
"9HVH-9GD",27987133130,"LHW9-VZ4","Male"
"9HVH-9GD",27987133131,"GKKW-24R","Female"
"G8W1-6KF",27987133184,"G62C-T41","Male"
"G8W1-6KF",27987133185,"G62C-PSS","Female"
"KDQW-JTJ",27987133248,"9HTX-2CD","Male"
"KDQW-JTJ",27987133249,"G39Q-HBK","Female"
"LDS9-GGV",27987133250,"LZGK-GZB","Male"
"LDS9-GGV",27987133251,"MXKR-J9R","Female"
"L1DD-JMP",27987133252,"GG5W-TJ1","Male"
"L1DD-JMP",27987133253,"GG54-SDF","Female"
"9WY9-HRJ",27987133254,"LZ19-924","Male"
"LD95-VV6",27987133256,"LD95-VVH","Male"
"LD95-VV6",27987133257,"99SD-Z4Q","Female"
"9H2F-HV5",27987133258,"MBGG-7NP","Male"
"9H2F-HV5",27987133259,"LD9R-SHL","Female"
"LD9R-RB7",27987133260,"LD9R-RYR","Male"
"LD9R-RB7",27987133261,"M15L-V4Q","Female"
"LDSS-6H5",27987133262,"L133-HLP","Male"
"LDSS-6H5",27987133263,"KH8N-T92","Female"
"GK4Q-4B3",27987133264,"GK3C-HSG","Male"
"GK4Q-4B3",27987133265,"GVXK-G8V","Female"
"LTWW-SRT",27987133266,"G77V-M3F","Male"
"LTWW-SRT",27987133267,"G2S6-225","Female"
"L8B9-VWR",27987133376,"G9FS-D2J","Male"
"L8B9-VWR",27987133377,"GC9C-89Q","Female"
"9S8J-R9Z",27987133378,"9H27-6Y3","Male"
"9S8J-R9Z",27987133379,"MWBC-XS5","Female"
"LBLQ-5TN",27987133380,"GV18-6H7","Male"
"LBLQ-5TN",27987133381,"GVQY-MVQ","Female"
"G3KW-NLD",27987133382,"M1TN-H75","Male"
"G3KW-NLD",27987133383,"GHRS-RJY","Female"
"9CS3-646",27987133384,"9H17-VTZ","Male"
"9CS3-646",27987133385,"LY57-55F","Female"
"LH1T-486",27987133386,"99JL-VFV","Male"
"LH1T-486",27987133387,"GCS7-3JP","Female"
"LBXC-4KY",27987133388,"LBNP-5M3","Male"
"LBXC-4KY",27987133389,"G4SG-NWR","Female"
"M49C-X4T",27987133390,"LVVW-QMC","Male"
"M49C-X4T",27987133391,"GLGS-JN3","Female"
"GX4C-4NR",27987133392,"LHJP-TXC","Male"
"GX4C-4NR",27987133393,"GMSZ-DZ9","Female"
"LY8N-RRL",27987133396,"LDM1-CGG","Male"
"LY8N-RRL",27987133397,"LYSP-1D9","Female"
"9ZC1-9W5",27987133398,"G8C6-8VY","Male"
"9ZC1-9W5",27987133399,"G8C6-KLW","Female"
"LBNP-5M3",27987133400,"LY1Q-F7D","Male"
"LBNP-5M3",27987133401,"G6VH-KZ9","Female"
"G4SG-NWR",27987133402,"9S9P-HNZ","Male"
"G4SG-NWR",27987133403,"LYTJ-J2J","Female"
"GLGS-JN3",27987133407,"GVRZ-1Q7","Female"
"GW5C-MJ1",27987133408,"GX8L-X3Q","Male"
"GW5C-MJ1",27987133409,"GCQV-3WJ","Female"
"93HC-RM1",27987133410,"LTTZ-YL8","Male"
"93HC-RM1",27987133411,"LYSG-SY9","Female"
"LZGX-NYL",27987133412,"9Z4V-273","Male"
"LZGX-NYL",27987133413,"GVWH-735","Female"
"29H4-VD7",27987133416,"GD8V-HH5","Male"
"29H4-VD7",27987133417,"GV6W-PB7","Female"
"9CS3-646",27987133432,"9H17-VTZ","Male"
"9CS3-646",27987133433,"LY57-55F","Female"
"L825-5W4",27987133434,"GMVG-TRB","Male"
"L825-5W4",27987133435,"GL3G-LZR","Female"
"L8YS-BMR",27987133436,"9Q31-7DL","Male"
"L8YS-BMR",27987133437,"GK2N-CSK","Female"
"GDX9-MGZ",27987133504,"GDXM-BCY","Male"
"GDX9-MGZ",27987133505,"GXZZ-7RZ","Female"
"MQ3Z-WX9",27987133696,"GVWX-P1M","Male"
"MQ3Z-WX9",27987133697,"GVWX-WKX","Female"
"MQ3Z-WX9",27987134208,"GVWX-P1M","Male"
"MQ3Z-WX9",27987134209,"GVWX-WKX","Female"
"9ZH7-GMD",27987134560,"G7RV-VBP","Male"
"9ZH7-GMD",27987134561,"GL9M-YXL","Female"
"G7ZN-5DF",27987134564,"GLJW-CJ4","Male"
"G2TZ-96Y",27987134568,"GLZJ-1J2","Male"
"L1DD-JMP",27987134572,"GG5W-TJ1","Male"
"L1DD-JMP",27987134573,"GG54-SDF","Female"
"9WY9-HRJ",27987134574,"LZ19-924","Male"
"GZPW-9T8",27987135088,"GVXT-MZG","Male"
"GZPW-9T8",27987135089,"LV8V-H4X","Female"
"G27G-J45",27987135090,"GKWF-SCL","Male"
"G27G-J45",27987135091,"GD2R-LLD","Female"
"949J-G8K",27987135092,"G3LH-DG9","Male"
"GGRJ-B45",27987135094,"G6GQ-R3F","Male"
"GGRJ-B45",27987135095,"G8R7-2L1","Female"
"L18B-R3G",27987135096,"G2TZ-96Y","Male"
"L18B-R3G",27987135097,"G2T8-97Z","Female"
"KDQH-DJG",27987135098,"L1DD-JMP","Male"
"KDQH-DJG",27987135099,"9WY9-HRJ","Female"
"LD9R-5G3",27987135100,"LD9R-RCZ","Male"
"LD9R-5G3",27987135101,"MBWQ-SF3","Female"
"M897-QTS",27987135102,"L1R3-QH7","Male"
"M897-QTS",27987135103,"M33Z-FHV","Female"
"GQMG-G62",27987135216,"LDSQ-XRK","Male"
"GQMG-G62",27987135217,"LCFL-9DP","Female"
"GN4C-8ND",27987135218,"L644-9GY","Male"
"GN4C-8ND",27987135219,"KVGF-FPJ","Female"
"LBM7-XLR",27987135228,"GN1K-X6S","Male"
"LBM7-XLR",27987135229,"G2ZJ-FVP","Female"
"LDSR-1Y7",27987135230,"G7X3-T3S","Male"
"LDSR-1Y7",27987135231,"GNHC-9DJ","Female"
"GXDM-3H9",27987135236,"G6LT-J5Y","Male"
"GXDM-3H9",27987135237,"GLR8-DFC","Female"
"L8B9-R7W",27987135248,"GGSV-LFL","Male"
"L8B9-R7W",27987135249,"GGSK-HFX","Female"
"GQ1N-HXB",27987135256,"G7YH-3GJ","Male"
"GQ1N-HXB",27987135257,"GC45-DB8","Female"
"G6T6-9H3",27987135260,"G8SK-15F","Male"
"LYCY-PN6",27987135264,"LDSS-26H","Male"
"LYCY-PN6",27987135265,"L6SC-CJF","Female"
"LDSS-KKV",27987135266,"LZLQ-664","Male"
"LDSS-KKV",27987135267,"GK2Y-MJB","Female"
"LDW2-41W",27987135268,"94HZ-CG3","Male"
"LDW2-41W",27987135269,"LDSS-BYY","Female"
"G4NJ-GVF",27987135270,"L8RR-S6X","Male"
"G4NJ-GVF",27987135271,"L8RR-S6J","Female"
"GSCC-ZKK",27987135280,"GXD6-NBC","Male"
"GSCC-ZKK",27987135281,"GX26-QZ2","Female"
"KC9S-MPC",27987135284,"G23C-HT1","Male"
"KC9S-MPC",27987135285,"G652-6K6","Female"
"L7JF-2YC",27987135286,"93LP-LVJ","Male"
"L7JF-2YC",27987135287,"LBSF-ZFR","Female"
"LH8G-2RH",27987135288,"LCVR-TFD","Male"
"LH8G-2RH",27987135289,"9Z4P-BQB","Female"
"LDW2-7JJ",27987135290,"LDW2-41W","Male"
"LDW2-7JJ",27987135291,"G4NJ-GVF","Female"
"KHQ6-TFB",27987135292,"LD97-CH9","Male"
"KHQ6-TFB",27987135293,"KH4Q-2SB","Female"
"LDSM-H39",27987135294,"94YF-JDG","Male"
"LDSM-H39",27987135295,"G8WY-6L8","Female"
"GQRQ-G6B",27987135296,"GQRQ-K79","Male"
"GQRQ-G6B",27987135297,"GGVR-MY2","Female"
"L1WT-FRN",27987135360,"GZRK-SFB","Male"
"L1WT-FRN",27987135361,"GVSP-WS2","Female"
"L1WY-QMZ",27987135362,"GHKB-C3J","Male"
"L1WY-QMZ",27987135363,"L5DR-KL8","Female"
"LB5R-TH8",27987135364,"KDQW-JTJ","Male"
"LB5R-TH8",27987135365,"LDS9-GGV","Female"
"LDHQ-P5F",27987135366,"LD9R-RB7","Male"
"LDHQ-P5F",27987135367,"LDSS-6H5","Female"
"LBJ9-GZ4",27987135368,"9ZH7-GMD","Male"
"LBJ9-GZ4",27987135369,"MBYH-395","Female"
"KZPP-B68",27987135370,"G7ZN-5DF","Male"
