"fid","ascendancy","parent","gender"
"KFX1-BZD",90400389439,"9CZV-2KJ","Female"
"L8RR-S6X",90400389440,"LYCT-Y9Q","Male"
"L8RR-S6X",90400389441,"L142-WBW","Female"
"L8RR-S6J",90400389442,"K6WN-292","Male"
"L8RR-S6J",90400389443,"2NBQ-VZ5","Female"
"GFQJ-6W3",90400389446,"GFJQ-RZT","Male"
"GFQJ-6W3",90400389447,"GLV2-2P8","Female"
"GH7M-QSF",90400389448,"LHXT-LR1","Male"
"GH7M-QSF",90400389449,"GLTD-CTG","Female"
"L8YY-PH5",90400389452,"L8YG-8PB","Male"
"L8YY-PH5",90400389453,"G7B5-SX2","Female"
"KFX1-BZD",90400389454,"9C72-WGJ","Male"
"KFX1-BZD",90400389455,"9CZV-2KJ","Female"
"9HRG-JDL",90400389456,"LZDH-NFR","Male"
"9HRG-JDL",90400389457,"LD9C-ZGZ","Female"
"LZ8D-9DK",90400389464,"MW4S-HPZ","Male"
"LZ8D-9DK",90400389465,"GGYL-CGH","Female"
"9QZD-J5R",90400389468,"L1DW-Q5N","Male"
"9QZD-J5R",90400389469,"2781-6PP","Female"
"L18P-6ZG",90400389470,"G36D-72Y","Male"
"L18P-6ZG",90400389471,"L18F-8KW","Female"
"GFR1-8PR",90400389472,"GX72-QWG","Male"
"GFR1-8PR",90400389473,"GGN2-9K8","Female"
"GFR1-8PR",90400389480,"GX72-QWG","Male"
"GFR1-8PR",90400389481,"GGN2-9K8","Female"
"LZ9M-HWG",90400389484,"LZPK-P7H","Male"
"LZ9M-HWG",90400389485,"GN4S-LXY","Female"
"9M85-YGM",90400389486,"L8YY-PH5","Male"
"9M85-YGM",90400389487,"KFX1-BZD","Female"
"GM2P-GSQ",90400389488,"GKZ8-FQ1","Male"
"GM2P-GSQ",90400389489,"GV64-N8B","Female"
"L1PP-NHR",90400389490,"LY9N-GDL","Male"
"L1PP-NHR",90400389491,"GGBP-H7R","Female"
"LYDQ-TG6",90400389492,"9HM8-J2G","Male"
"LYDQ-TG6",90400389493,"G2SQ-ZHB","Female"
"9HM8-2GK",90400389494,"LY9N-GDL","Male"
"9HM8-2GK",90400389495,"KLYH-481","Female"
"GJQD-V62",90400389496,"GZXW-6RL","Male"
"GJQD-V62",90400389497,"GQ1C-7FF","Female"
"GKZ8-84G",90400389500,"GD9L-NHT","Male"
"GKZ8-84G",90400389501,"GGF3-WPM","Female"
"GX72-QWG",90400389504,"GF6B-6SS","Male"
"GX72-QWG",90400389505,"GF6Y-2KY","Female"
"GX72-QWG",90400389520,"GF6B-6SS","Male"
"GX72-QWG",90400389521,"GF6Y-2KY","Female"
"LZPK-P7H",90400389528,"G84G-L58","Male"
"GN4S-LXY",90400389531,"LHTH-XJT","Female"
"L8YY-PH5",90400389532,"L8YG-8PB","Male"
"L8YY-PH5",90400389533,"G7B5-SX2","Female"
"KFX1-BZD",90400389534,"9C72-WGJ","Male"
"KFX1-BZD",90400389535,"9CZV-2KJ","Female"
"GJKV-D8G",90400389538,"L8YG-8PB","Male"
"GJKV-D8G",90400389539,"G7B5-SX2","Female"
"GP9F-DL9",90400389540,"G821-DK6","Male"
"GP9F-DL9",90400389541,"GXDS-F94","Female"
"9S9W-MPL",90400389544,"LCDM-9D5","Male"
"9S9W-MPL",90400389545,"MT39-VLW","Female"
"KFX1-BZD",90400389546,"9C72-WGJ","Male"
"KFX1-BZD",90400389547,"9CZV-2KJ","Female"
"L4Y9-TXB",90400389552,"LZPK-P7H","Male"
"L4Y9-TXB",90400389553,"GN4S-LXY","Female"
"GSX5-T31",90400389554,"9CD1-KW4","Male"
"GSX5-T31",90400389555,"LB2S-623","Female"
"99PY-ZDF",90400389556,"GSXG-5MK","Male"
"99PY-ZDF",90400389557,"GH7C-CVR","Female"
"LYCT-Y9Q",90400389560,"GSKF-F7X","Male"
"LYCT-Y9Q",90400389561,"GF1S-331","Female"
"L142-WBW",90400389562,"9W1F-TP6","Male"
"L142-WBW",90400389563,"K4BW-2FF","Female"
"K6WN-292",90400389564,"LD9Y-G1J","Male"
"K6WN-292",90400389565,"LYZB-L4Y","Female"
"2NBQ-VZ5",90400389566,"9H4X-GTQ","Male"
"2NBQ-VZ5",90400389567,"GG28-2WH","Female"
"GG92-32P",90400389568,"KPDT-NXM","Male"
"GG92-32P",90400389569,"LZDW-CZK","Female"
"GG4M-2R7",90400389570,"GF6B-6SS","Male"
"GG4M-2R7",90400389571,"GF6Y-2KY","Female"
"GVXP-S4R",90400389572,"GZ5D-3YQ","Male"
"GS35-LG3",90400389632,"GHXC-QCT","Male"
"GS35-LG3",90400389633,"GSQR-X2X","Female"
"GD5L-FFK",90400389634,"GLFH-37J","Male"
"GD5L-FFK",90400389635,"GVQ4-RDZ","Female"
"G6RN-N7D",90400389636,"GLFH-37J","Male"
"G6RN-N7D",90400389637,"GVQ4-RDZ","Female"
"GVBV-B6W",90400389638,"G66M-5XM","Male"
"GVBV-B6W",90400389639,"GN45-FFT","Female"
"GF59-F78",90400389720,"GS35-LG3","Male"
"GF59-F78",90400389721,"GD5L-FFK","Female"
"GLFD-4JJ",90400389722,"G6RN-N7D","Male"
"GLFD-4JJ",90400389723,"GVBV-B6W","Female"
"L62H-Z9T",90400389724,"LDHS-DWJ","Male"
"GVSP-PVV",90400389726,"G2H3-QFZ","Male"
"GVSP-PVV",90400389727,"G2H3-MGK","Female"
"LYDW-KW7",90400389888,"LZPK-P7H","Male"
"LYDW-KW7",90400389889,"GN4S-LXY","Female"
"LY67-3N8",90400389890,"LCRR-KM2","Male"
"LY67-3N8",90400389891,"LDW5-JN2","Female"
"GSQ5-8BP",90400389896,"LZPK-P7H","Male"
"GSQ5-8BP",90400389897,"GN4S-LXY","Female"
"GSQ5-N8D",90400389898,"G691-QGB","Male"
"GSQ5-N8D",90400389899,"GZRK-XP1","Female"
"KPDT-NXM",90400389904,"LZVG-MCV","Male"
"KPDT-NXM",90400389905,"LQR5-6N2","Female"
"LZDW-CZK",90400389906,"LZPK-P7H","Male"
"LZDW-CZK",90400389907,"GN4S-LXY","Female"
"GF6B-6SS",90400389908,"9CD1-KW4","Male"
"GF6B-6SS",90400389909,"LB2S-623","Female"
"GF6Y-2KY",90400389910,"LCDM-9D5","Male"
"GF6Y-2KY",90400389911,"G6NR-X1W","Female"
"GZ5D-3YQ",90400389912,"G8W1-CMT","Male"
"GZ5D-3YQ",90400389913,"GKH1-J36","Female"
"LZPK-P7H",90400389920,"G84G-L58","Male"
"GN4S-LXY",90400389923,"LHTH-XJT","Female"
"9CD1-KW4",90400389924,"G8TG-GRS","Male"
"9CD1-KW4",90400389925,"GJ82-D9B","Female"
"LB2S-623",90400389926,"L4HF-2RY","Male"
"LB2S-623",90400389927,"L8TG-1DR","Female"
"GSXG-5MK",90400389928,"9HLL-QJ9","Male"
"GSXG-5MK",90400389929,"GQQZ-P4H","Female"
"GH7C-CVR",90400389930,"GGDY-T7T","Male"
"GH7C-CVR",90400389931,"GM64-N8T","Female"
"GX7F-1V3",90400389936,"G295-8J1","Male"
"GX7F-1V3",90400389937,"GLXM-M9K","Female"
"L179-W5T",90400389938,"KT4G-S84","Male"
"L179-W5T",90400389939,"GLMZ-NCG","Female"
"G6RF-RWF",90400389940,"GVWM-Q8S","Male"
"G6RF-RWF",90400389941,"G6KJ-6RR","Female"
"GXHX-Q2Y",90400389942,"GGYH-YRX","Male"
"GXHX-Q2Y",90400389943,"GGYH-YRN","Female"
"L8TY-B3W",90400389944,"LYX6-GC4","Male"
"L8TY-B3W",90400389945,"L8YB-MPN","Female"
"LDSH-3GG",90400389946,"L811-5PV","Male"
"LDSH-3GG",90400389947,"K8CL-3R6","Female"
"9S9W-MPL",90400389948,"LCDM-9D5","Male"
"9S9W-MPL",90400389949,"MT39-VLW","Female"
"KFX1-BZD",90400389950,"9C72-WGJ","Male"
"KFX1-BZD",90400389951,"9CZV-2KJ","Female"
"L8RR-S6X",90400389952,"LYCT-Y9Q","Male"
"L8RR-S6X",90400389953,"L142-WBW","Female"
"L8RR-S6J",90400389954,"K6WN-292","Male"
"L8RR-S6J",90400389955,"2NBQ-VZ5","Female"
"GFQJ-6W3",90400389958,"GFJQ-RZT","Male"
"GFQJ-6W3",90400389959,"GLV2-2P8","Female"
"GH7M-QSF",90400389960,"LHXT-LR1","Male"
"GH7M-QSF",90400389961,"GLTD-CTG","Female"
"L8YY-PH5",90400389964,"L8YG-8PB","Male"
"L8YY-PH5",90400389965,"G7B5-SX2","Female"
"KFX1-BZD",90400389966,"9C72-WGJ","Male"
"KFX1-BZD",90400389967,"9CZV-2KJ","Female"
"9HRG-JDL",90400389968,"LZDH-NFR","Male"
"9HRG-JDL",90400389969,"LD9C-ZGZ","Female"
"LZ8D-9DK",90400389976,"MW4S-HPZ","Male"
"LZ8D-9DK",90400389977,"GGYL-CGH","Female"
"9QZD-J5R",90400389980,"L1DW-Q5N","Male"
"9QZD-J5R",90400389981,"2781-6PP","Female"
"L18P-6ZG",90400389982,"G36D-72Y","Male"
"L18P-6ZG",90400389983,"L18F-8KW","Female"
"GFR1-8PR",90400389984,"GX72-QWG","Male"
"GFR1-8PR",90400389985,"GGN2-9K8","Female"
"GFR1-8PR",90400389992,"GX72-QWG","Male"
"GFR1-8PR",90400389993,"GGN2-9K8","Female"
"LZ9M-HWG",90400389996,"LZPK-P7H","Male"
"LZ9M-HWG",90400389997,"GN4S-LXY","Female"
"9M85-YGM",90400389998,"L8YY-PH5","Male"
"9M85-YGM",90400389999,"KFX1-BZD","Female"
"GM2P-GSQ",90400390000,"GKZ8-FQ1","Male"
"GM2P-GSQ",90400390001,"GV64-N8B","Female"
"L1PP-NHR",90400390002,"LY9N-GDL","Male"
"L1PP-NHR",90400390003,"GGBP-H7R","Female"
"LYDQ-TG6",90400390004,"9HM8-J2G","Male"
"LYDQ-TG6",90400390005,"G2SQ-ZHB","Female"
"9HM8-2GK",90400390006,"LY9N-GDL","Male"
"9HM8-2GK",90400390007,"KLYH-481","Female"
"GJQD-V62",90400390008,"GZXW-6RL","Male"
"GJQD-V62",90400390009,"GQ1C-7FF","Female"
"GKZ8-84G",90400390012,"GD9L-NHT","Male"
"GKZ8-84G",90400390013,"GGF3-WPM","Female"
"GX72-QWG",90400390016,"GF6B-6SS","Male"
"GX72-QWG",90400390017,"GF6Y-2KY","Female"
"GX72-QWG",90400390032,"GF6B-6SS","Male"
"GX72-QWG",90400390033,"GF6Y-2KY","Female"
"LZPK-P7H",90400390040,"G84G-L58","Male"
"GN4S-LXY",90400390043,"LHTH-XJT","Female"
"L8YY-PH5",90400390044,"L8YG-8PB","Male"
"L8YY-PH5",90400390045,"G7B5-SX2","Female"
"KFX1-BZD",90400390046,"9C72-WGJ","Male"
"KFX1-BZD",90400390047,"9CZV-2KJ","Female"
"GJKV-D8G",90400390050,"L8YG-8PB","Male"
"GJKV-D8G",90400390051,"G7B5-SX2","Female"
"GP9F-DL9",90400390052,"G821-DK6","Male"
"GP9F-DL9",90400390053,"GXDS-F94","Female"
"9S9W-MPL",90400390056,"LCDM-9D5","Male"
"9S9W-MPL",90400390057,"MT39-VLW","Female"
"KFX1-BZD",90400390058,"9C72-WGJ","Male"
"KFX1-BZD",90400390059,"9CZV-2KJ","Female"
"L4Y9-TXB",90400390064,"LZPK-P7H","Male"
"L4Y9-TXB",90400390065,"GN4S-LXY","Female"
"GSX5-T31",90400390066,"9CD1-KW4","Male"
"GSX5-T31",90400390067,"LB2S-623","Female"
"99PY-ZDF",90400390068,"GSXG-5MK","Male"
"99PY-ZDF",90400390069,"GH7C-CVR","Female"
"LYCT-Y9Q",90400390072,"GSKF-F7X","Male"
"LYCT-Y9Q",90400390073,"GF1S-331","Female"
"L142-WBW",90400390074,"9W1F-TP6","Male"
"L142-WBW",90400390075,"K4BW-2FF","Female"
"K6WN-292",90400390076,"LD9Y-G1J","Male"
"K6WN-292",90400390077,"LYZB-L4Y","Female"
"2NBQ-VZ5",90400390078,"9H4X-GTQ","Male"
"2NBQ-VZ5",90400390079,"GG28-2WH","Female"
"GG92-32P",90400390080,"KPDT-NXM","Male"
"GG92-32P",90400390081,"LZDW-CZK","Female"
"GG4M-2R7",90400390082,"GF6B-6SS","Male"
"GG4M-2R7",90400390083,"GF6Y-2KY","Female"
"GVXP-S4R",90400390084,"GZ5D-3YQ","Male"
"GW2T-YH6",90400390144,"GJ47-K7B","Male"
"GW2T-YH6",90400390145,"G68T-8ZP","Female"
"GX5P-L6M",90400390146,"GL7J-6P6","Male"
"GX5P-L6M",90400390147,"GL7J-VSQ","Female"
"GGT6-1Q1",90400390150,"LZXX-FT2","Male"
"GGT6-1Q1",90400390151,"KLXB-KTC","Female"
"L187-NYR",90400390160,"G9FS-BL2","Male"
"L187-NYR",90400390161,"GCSS-S7B","Female"
"9WQY-MZT",90400390162,"LTGB-3SJ","Male"
"9WQY-MZT",90400390163,"GGNP-Y62","Female"
"LY9D-2F8",90400390176,"LCJD-VX6","Male"
"LY9D-2F8",90400390177,"LD9R-RKH","Female"
"L28D-TJH",90400390178,"9WMP-NNQ","Male"
"L28D-TJH",90400390179,"945D-J9Y","Female"
"GJTS-3TP",90400390180,"GZ8X-GV2","Male"
"GJTS-3TP",90400390181,"G6ZP-B73","Female"
"LD9R-RYR",90400390208,"LCRR-KM2","Male"
"LD9R-RYR",90400390209,"LDW5-JN2","Female"
"M15L-V4Q",90400390210,"LD9Y-C7T","Male"
"M15L-V4Q",90400390211,"LD9Y-CW9","Female"
"L133-HLP",90400390212,"94T6-749","Male"
"L133-HLP",90400390213,"GLLC-968","Female"
"KH8N-T92",90400390214,"L1DW-Q5N","Male"
"KH8N-T92",90400390215,"2781-6PP","Female"
"9Z8P-WSC",90400390216,"GLZ5-7C1","Male"
"9Z8P-WSC",90400390217,"GLZ5-QPY","Female"
"9HPQ-N9H",90400390220,"LCRR-KM2","Male"
"9HPQ-N9H",90400390221,"LDW5-JN2","Female"
"GGL9-529",90400390222,"9CCG-XPQ","Male"
"GGL9-529",90400390223,"GGLS-N6L","Female"
"GQSM-6LG",90400390224,"M1TV-DKX","Male"
"GQSM-6LG",90400390225,"G4GQ-F2Z","Female"
"G9CZ-RB1",90400390226,"L133-HLP","Male"
"G9CZ-RB1",90400390227,"GKPW-BFP","Female"
"L8RK-RPS",90400390228,"GM2P-GSQ","Male"
"L8RK-RPS",90400390229,"L1PP-NHR","Female"
"LJG8-9LJ",90400390230,"LYDQ-TG6","Male"
"LJG8-9LJ",90400390231,"9HM8-2GK","Female"
"G75J-GMH",90400390232,"G75J-GMN","Male"
"G75J-GMH",90400390233,"LRSD-MPF","Female"
"G75J-NFC",90400390234,"KZKW-93X","Male"
"G75J-NFC",90400390235,"G6SV-W29","Female"
"G6SV-M3S",90400390237,"KN1X-QTW","Female"
"KH4D-HB7",90400390238,"KZKW-93X","Male"
"KH4D-HB7",90400390239,"G6SV-W29","Female"
"M1TV-DKX",90400390240,"L1B2-SVQ","Male"
"M1TV-DKX",90400390241,"9H2R-RT7","Female"
"G4GQ-F2Z",90400390242,"LY9N-GDL","Male"
"G4GQ-F2Z",90400390243,"KLYH-481","Female"
"L133-HLP",90400390244,"94T6-749","Male"
"L133-HLP",90400390245,"GLLC-968","Female"
"GM2P-GSQ",90400390248,"GKZ8-FQ1","Male"
"GM2P-GSQ",90400390249,"GV64-N8B","Female"
"L1PP-NHR",90400390250,"LY9N-GDL","Male"
"L1PP-NHR",90400390251,"GGBP-H7R","Female"
"LYDQ-TG6",90400390252,"9HM8-J2G","Male"
"LYDQ-TG6",90400390253,"G2SQ-ZHB","Female"
"9HM8-2GK",90400390254,"LY9N-GDL","Male"
"9HM8-2GK",90400390255,"KLYH-481","Female"
"G75J-GMN",90400390256,"LTM3-P8Q","Male"
"G75J-GMN",90400390257,"GLW7-KCM","Female"
"G6SV-W29",90400390263,"G6SJ-NFD","Female"
"KN1X-QTW",90400390266,"L6VK-2ZD","Male"
"KN1X-QTW",90400390267,"G96D-ST5","Female"
"G6SV-W29",90400390271,"G6SJ-NFD","Female"
"9ZCB-DSC",90400390272,"LZK3-LK2","Male"
"9ZCB-DSC",90400390273,"M185-RW3","Female"
"GG1G-KG2",90400390274,"GGQV-GX5","Male"
"GG1G-KG2",90400390275,"GJ38-RVP","Female"
"LD9R-RYR",90400390276,"LCRR-KM2","Male"
"LD9R-RYR",90400390277,"LDW5-JN2","Female"
"M15L-V4Q",90400390278,"LD9Y-C7T","Male"
"M15L-V4Q",90400390279,"LD9Y-CW9","Female"
"99PT-NTZ",90400390280,"L1PB-VYC","Male"
"99PT-NTZ",90400390281,"GWQL-BY7","Female"
"G98Z-6RZ",90400390282,"LZ1T-YG5","Male"
"G98Z-6RZ",90400390283,"LZZF-5Z1","Female"
"LZ9M-HWG",90400390284,"LZPK-P7H","Male"
"LZ9M-HWG",90400390285,"GN4S-LXY","Female"
"9M85-YGM",90400390286,"L8YY-PH5","Male"
"9M85-YGM",90400390287,"KFX1-BZD","Female"
"GFK3-MS7",90400390288,"GFPT-FJ7","Male"
"GFPT-WGM",90400390290,"GFPR-KJ6","Male"
"GFPT-WGM",90400390291,"GFPR-6XT","Female"
"LH3L-KQH",90400390292,"G6ZP-PHC","Male"
"LH3L-KQH",90400390293,"GJP9-181","Female"
"G692-MWD",90400390294,"L18Q-S5P","Male"
"G692-MWD",90400390295,"G27J-PL7","Female"
"LCJD-VX6",90400390304,"9ZCB-DSC","Male"
"LCJD-VX6",90400390305,"GG1G-KG2","Female"
"LD9R-RKH",90400390306,"LD9R-RYR","Male"
"LD9R-RKH",90400390307,"M15L-V4Q","Female"
"9WMP-NNQ",90400390308,"99PT-NTZ","Male"
"9WMP-NNQ",90400390309,"G98Z-6RZ","Female"
"945D-J9Y",90400390310,"LZ9M-HWG","Male"
"945D-J9Y",90400390311,"9M85-YGM","Female"
"GZ8X-GV2",90400390312,"GFK3-MS7","Male"
"GZ8X-GV2",90400390313,"GFPT-WGM","Female"
"G6ZP-B73",90400390314,"LH3L-KQH","Male"
"G6ZP-B73",90400390315,"G692-MWD","Female"
"9HTX-2CD",90400390320,"9HRG-JDL","Male"
"9HTX-2CD",90400390321,"LDH1-G9D","Female"
"G39Q-HBK",90400390322,"KX2S-NWF","Male"
"G39Q-HBK",90400390323,"L7GV-KKS","Female"
"LZGK-GZB",90400390324,"LZ8D-9DK","Male"
"LZGK-GZB",90400390325,"GK9J-9XB","Female"
"MXKR-J9R",90400390326,"9QZD-J5R","Male"
"MXKR-J9R",90400390327,"L18P-6ZG","Female"
"G8WB-3JF",90400390336,"G7SP-Q6M","Male"
"G8WB-3JF",90400390337,"G22W-YX2","Female"
"GCWF-2DW",90400390338,"LB23-1QS","Male"
"GCWF-2DW",90400390339,"LBSZ-2SC","Female"
"G2T6-VC7",90400390340,"GDTP-V13","Male"
"G2T6-VC7",90400390341,"G9W8-Q6R","Female"
"LKC4-6P9",90400390342,"GG9S-HTH","Male"
"LKC4-6P9",90400390343,"G73M-WYS","Female"
"GNQ5-7VF",90400390344,"G677-DWT","Male"
"GNQ5-7VF",90400390345,"G8WB-QJ5","Female"
"GNQP-P3H",90400390346,"L2TJ-Y46","Male"
"GNQP-P3H",90400390347,"G6FR-QZ9","Female"
"GVZ5-J6W",90400390348,"LDSS-288","Male"
"GVZ5-J6W",90400390349,"G6PK-MQW","Female"
"GVZ5-WM6",90400390350,"GKSS-WN3","Male"
"GVZ5-WM6",90400390351,"GGT5-QB6","Female"
"LDS9-2TR",90400390356,"GC4C-VFY","Male"
"LDS9-2TR",90400390357,"GX9P-42K","Female"
"GJQ1-GBH",90400390358,"LKKV-B1Z","Male"
"GJQ1-GBH",90400390359,"GWZN-VJR","Female"
"LY9D-2F8",90400390360,"LCJD-VX6","Male"
"LY9D-2F8",90400390361,"LD9R-RKH","Female"
"L28D-TJH",90400390362,"9WMP-NNQ","Male"
"L28D-TJH",90400390363,"945D-J9Y","Female"
"GJTS-3TP",90400390364,"GZ8X-GV2","Male"
"GJTS-3TP",90400390365,"G6ZP-B73","Female"
"GKS7-DHR",90400390368,"GG9S-JXM","Male"
"GKS7-DHR",90400390369,"G9W8-Q6R","Female"
"GG9S-6SJ",90400390370,"GG9S-HTH","Male"
"GG9S-6SJ",90400390371,"G73M-WYS","Female"
"G67X-2RV",90400390372,"G7D3-1SN","Male"
"G67X-2RV",90400390373,"G7D3-BNX","Female"
"GC48-7NQ",90400390384,"LRNM-YGP","Male"
"GC48-7NQ",90400390385,"LRNM-BRB","Female"
"GC48-V1L",90400390386,"L2TT-ZPT","Male"
"GC48-V1L",90400390387,"G6ZW-35R","Female"
"GQKQ-GJH",90400390388,"GNQ5-7VF","Male"
"GQKQ-GJH",90400390389,"GNQP-P3H","Female"
"GVZ5-GT8",90400390390,"GVZ5-J6W","Male"
"GVZ5-GT8",90400390391,"GVZ5-WM6","Female"
"LVCN-CBT",90400390392,"G8WB-33H","Male"
"LVCN-CBT",90400390393,"G8WB-SQ3","Female"
"LVCN-ZMJ",90400390394,"G8WB-VF6","Male"
"LVCN-ZMJ",90400390395,"LY48-SVY","Female"
"GQKQ-GJH",90400390396,"GNQ5-7VF","Male"
"GQKQ-GJH",90400390397,"GNQP-P3H","Female"
"GVZ5-GT8",90400390398,"GVZ5-J6W","Male"
"GVZ5-GT8",90400390399,"GVZ5-WM6","Female"
"9ZCB-DSC",90400390400,"LZK3-LK2","Male"
"9ZCB-DSC",90400390401,"M185-RW3","Female"
"GG1G-KG2",90400390402,"GGQV-GX5","Male"
"GG1G-KG2",90400390403,"GJ38-RVP","Female"
"LD9R-RYR",90400390404,"LCRR-KM2","Male"
"LD9R-RYR",90400390405,"LDW5-JN2","Female"
"M15L-V4Q",90400390406,"LD9Y-C7T","Male"
"M15L-V4Q",90400390407,"LD9Y-CW9","Female"
"99PT-NTZ",90400390408,"L1PB-VYC","Male"
"99PT-NTZ",90400390409,"GWQL-BY7","Female"
"G98Z-6RZ",90400390410,"LZ1T-YG5","Male"
"G98Z-6RZ",90400390411,"LZZF-5Z1","Female"
"LZ9M-HWG",90400390412,"LZPK-P7H","Male"
"LZ9M-HWG",90400390413,"GN4S-LXY","Female"
"9M85-YGM",90400390414,"L8YY-PH5","Male"
"9M85-YGM",90400390415,"KFX1-BZD","Female"
"GFK3-MS7",90400390416,"GFPT-FJ7","Male"
"GFPT-WGM",90400390418,"GFPR-KJ6","Male"
