"fid","ascendancy","parent","gender"
"LCJD-VX6",136514553781,"GG1G-KG2","Female"
"LD9R-RKH",136514553782,"LD9R-RYR","Male"
"LD9R-RKH",136514553783,"M15L-V4Q","Female"
"LVMF-2YH",136514553824,"GG7D-MRS","Male"
"LVMF-2YH",136514553825,"GG78-1G9","Female"
"GH4Y-2HC",136514553826,"9HT1-TZH","Male"
"GH4Y-2HC",136514553827,"G6ZK-D3J","Female"
"LCQX-XJS",136514553828,"G27L-LWB","Male"
"L1MT-HC1",136514553832,"L134-D1P","Male"
"L1MT-HC1",136514553833,"L8YY-R1N","Female"
"GVGZ-DCK",136514553834,"LDQ1-RBN","Male"
"GVGZ-DCK",136514553835,"GVN6-YQL","Female"
"GGWF-6J3",136514553840,"GGWF-RS8","Male"
"L218-2CH",136514553856,"LDQ1-TMR","Male"
"L218-2CH",136514553857,"G2LB-B1B","Female"
"G6HZ-8ZD",136514553858,"G6HC-1H3","Male"
"LDQ1-R1D",136514553860,"LDQ1-TMR","Male"
"LDQ1-R1D",136514553861,"G2LB-B1B","Female"
"GV61-8GY",136514553888,"G7JL-MQP","Male"
"GH1Y-JYY",136514553920,"LR3T-3QV","Male"
"GH1Y-JYY",136514553921,"LY8X-J9P","Female"
"KFFD-W9R",136514553936,"G2XB-VJQ","Male"
"KFFD-W9R",136514553937,"GHSV-NM4","Female"
"LDSS-LB3",136514553940,"2RY4-9Z9","Male"
"LDSS-LB3",136514553941,"MNTJ-2LR","Female"
"L5JM-54G",136514553942,"GZ5R-Y9N","Male"
"L5JM-54G",136514553943,"GXDS-K6L","Female"
"L8BY-3VJ",136514553944,"L8YY-PP2","Male"
"L8BY-3VJ",136514553945,"LT5Z-556","Female"
"94BP-X4Z",136514553946,"LBGF-H83","Male"
"94BP-X4Z",136514553947,"LZ56-WY6","Female"
"L8YY-5HK",136514553948,"9CXC-B7Y","Male"
"L8YY-5HK",136514553949,"LZBY-TS8","Female"
"L8WB-D2Z",136514553950,"GK9Q-S8F","Male"
"L8WB-D2Z",136514553951,"GK85-LHZ","Female"
"LD3S-HB7",136514553952,"LZN5-Q53","Male"
"LD3S-HB7",136514553953,"G2XB-DKZ","Female"
"LTYC-DNP",136514553954,"LZ19-924","Male"
"LTYC-DNP",136514553955,"GL5F-YH1","Female"
"LVMH-1XQ",136514553956,"LKDQ-9H8","Male"
"LVMH-1XQ",136514553957,"27P5-QDR","Female"
"9CCJ-FTY",136514553958,"G9JM-FD8","Male"
"9CCJ-FTY",136514553959,"L6ZX-V42","Female"
"K2NJ-ZYG",136514553964,"KF5H-44Z","Male"
"K2NJ-ZYG",136514553965,"9CW5-VNG","Female"
"9CCY-2J4",136514553960,"LFTZ-KSX","Male"
"9CCY-2J4",136514553961,"LD29-51J","Female"
"G21Y-C9F",136514553962,"LTFG-ZR8","Male"
"G21Y-C9F",136514553963,"99HN-W8M","Female"
"LR9B-N7S",136514553972,"LRSM-TWG","Male"
"GGW9-K2T",136514554016,"LLQR-VRY","Male"
"GGW9-K2T",136514554017,"GWSC-CVL","Female"
"G39X-ST6",136514554018,"G2LC-C3R","Male"
"GQMG-Y4W",136514554020,"K4T7-DLF","Male"
"GQMG-Y4W",136514554021,"G6CY-HKY","Female"
"GSBT-JM7",136514554022,"LB4N-ZPH","Male"
"GSBT-JM7",136514554023,"LH8V-WNZ","Female"
"GJB4-K3B",136514554048,"KF51-FS6","Male"
"GJB4-K3B",136514554049,"L71C-CF1","Female"
"GNYX-97C",136514554064,"K63J-XZK","Male"
"GNYX-97C",136514554065,"GNTB-ZYY","Female"
"GH3F-DM2",136514554080,"GH3F-HG6","Male"
"GF6J-4XT",136514554082,"GLST-X8W","Male"
"LZHB-MCQ",136514554084,"GLST-X8W","Male"
"L1YH-R4C",136514554088,"LDQ1-TMR","Male"
"L1YH-R4C",136514554089,"G21Q-Z62","Female"
"GJ1M-N4H",136514554090,"G2H7-ZHJ","Male"
"GJ1M-N4H",136514554091,"G2H7-76J","Female"
"G4ZC-SB2",136514554092,"LD3L-7M9","Male"
"G4ZC-SB2",136514554093,"G2SZ-6VW","Female"
"GK1J-BTQ",136514554094,"LD3L-7M9","Male"
"GSRH-65V",136514554112,"G98T-L4R","Male"
"GSRH-65V",136514554113,"G6DN-F2T","Female"
"LLQR-VRY",136514554144,"L51J-Q27","Male"
"LLQR-VRY",136514554145,"GVFM-25K","Female"
"GWSC-CVL",136514554146,"G3B8-NMK","Male"
"GWSC-CVL",136514554147,"GVXC-SDK","Female"
"K4T7-DLF",136514554152,"GJT5-24B","Male"
"K4T7-DLF",136514554153,"GJPK-2JF","Female"
"G6CY-HKY",136514554154,"LDQ1-TMR","Male"
"G6CY-HKY",136514554155,"G21Q-Z62","Female"
"LB4N-ZPH",136514554156,"LB4N-MYJ","Male"
"LB4N-ZPH",136514554157,"GDFD-9Z8","Female"
"GG7D-MRS",136514554176,"GGNM-PGR","Male"
"GG7D-MRS",136514554177,"GG78-1G9","Female"
"L134-D1P",136514554192,"L1YH-R4C","Male"
"L134-D1P",136514554193,"GJ1M-N4H","Female"
"L8YY-R1N",136514554194,"G4ZC-SB2","Male"
"L8YY-R1N",136514554195,"GK1J-BTQ","Female"
"LDQ1-RBN",136514554196,"LDQ1-R1D","Male"
"LDQ1-RBN",136514554197,"G2LB-ZX1","Female"
"MBVX-JMT",136514554240,"MBVX-J9G","Male"
"MBVX-JMT",136514554241,"MBVX-JS3","Female"
"L134-D1P",136514554256,"L1YH-R4C","Male"
"L134-D1P",136514554257,"GJ1M-N4H","Female"
"L8YY-R1N",136514554258,"G4ZC-SB2","Male"
"L8YY-R1N",136514554259,"GK1J-BTQ","Female"
"LDQ1-RBN",136514554260,"LDQ1-R1D","Male"
"LDQ1-RBN",136514554261,"G2LB-ZX1","Female"
"LLQR-VRY",136514554264,"L51J-Q27","Male"
"LLQR-VRY",136514554265,"GVFM-25K","Female"
"GWSC-CVL",136514554266,"G3B8-NMK","Male"
"GWSC-CVL",136514554267,"GVXC-SDK","Female"
"K4T7-DLF",136514554268,"GJT5-24B","Male"
"K4T7-DLF",136514554269,"GJPK-2JF","Female"
"G6H3-1K9",136514554272,"GXYX-5YC","Male"
"G6H3-1K9",136514554273,"G6RX-VDX","Female"
"LLQR-VRY",136514554368,"L51J-Q27","Male"
"LLQR-VRY",136514554369,"GVFM-25K","Female"
"GWSC-CVL",136514554370,"G3B8-NMK","Male"
"GWSC-CVL",136514554371,"GVXC-SDK","Female"
"K4T7-DLF",136514554376,"GJT5-24B","Male"
"K4T7-DLF",136514554377,"GJPK-2JF","Female"
"G6CY-HKY",136514554378,"LDQ1-TMR","Male"
"G6CY-HKY",136514554379,"G21Q-Z62","Female"
"LB4N-ZPH",136514554380,"LB4N-MYJ","Male"
"LB4N-ZPH",136514554381,"GDFD-9Z8","Female"
"L1YH-R4C",136514554400,"LDQ1-TMR","Male"
"L1YH-R4C",136514554401,"G21Q-Z62","Female"
"GJ1M-N4H",136514554402,"G2H7-ZHJ","Male"
"GJ1M-N4H",136514554403,"G2H7-76J","Female"
"G4ZC-SB2",136514554404,"LD3L-7M9","Male"
"G4ZC-SB2",136514554405,"G2SZ-6VW","Female"
"GK1J-BTQ",136514554406,"LD3L-7M9","Male"
"LDQ1-R1D",136514554408,"LDQ1-TMR","Male"
"LDQ1-R1D",136514554409,"G2LB-B1B","Female"
"GV61-8GY",136514554464,"G7JL-MQP","Male"
"GGW9-K2T",136514554496,"LLQR-VRY","Male"
"GGW9-K2T",136514554497,"GWSC-CVL","Female"
"G39X-ST6",136514554498,"G2LC-C3R","Male"
"GQMG-Y4W",136514554500,"K4T7-DLF","Male"
"GQMG-Y4W",136514554501,"G6CY-HKY","Female"
"GSBT-JM7",136514554502,"LB4N-ZPH","Male"
"GSBT-JM7",136514554503,"LH8V-WNZ","Female"
"GV61-8GY",136514554528,"G7JL-MQP","Male"
"GNTQ-2D2",136514554560,"LHLV-K3B","Male"
"GNTQ-2D2",136514554561,"GJMK-QD4","Female"
"KNW5-CM9",136514554564,"LVMF-2YH","Male"
"KNW5-CM9",136514554565,"GH4Y-2HC","Female"
"LCRM-5HJ",136514554566,"LCQX-XJS","Male"
"LCRM-5HJ",136514554567,"L78P-85J","Female"
"LTQP-NP6",136514554568,"9HM8-KNP","Male"
"LTQP-NP6",136514554569,"2W31-DF3","Female"
"945V-HB6",136514554592,"LDST-XHK","Male"
"945V-HB6",136514554593,"KHH5-2ZZ","Female"
"LJ5R-TQV",136514554594,"9KMX-1VH","Male"
"LJ5R-TQV",136514554595,"CDPY-4W5","Female"
"L218-2CH",136514554624,"LDQ1-TMR","Male"
"L218-2CH",136514554625,"G2LB-B1B","Female"
"G6HZ-8ZD",136514554626,"G6HC-1H3","Male"
"LDQ1-R1D",136514554628,"LDQ1-TMR","Male"
"LDQ1-R1D",136514554629,"G2LB-B1B","Female"
"GV61-8GY",136514554656,"G7JL-MQP","Male"
"GH1Y-JYY",136514554688,"LR3T-3QV","Male"
"GH1Y-JYY",136514554689,"LY8X-J9P","Female"
"KFFD-W9R",136514554704,"G2XB-VJQ","Male"
"KFFD-W9R",136514554705,"GHSV-NM4","Female"
"LDSS-LB3",136514554708,"2RY4-9Z9","Male"
"LDSS-LB3",136514554709,"MNTJ-2LR","Female"
"L5JM-54G",136514554710,"GZ5R-Y9N","Male"
"L5JM-54G",136514554711,"GXDS-K6L","Female"
"L8BY-3VJ",136514554712,"L8YY-PP2","Male"
"L8BY-3VJ",136514554713,"LT5Z-556","Female"
"94BP-X4Z",136514554714,"LBGF-H83","Male"
"94BP-X4Z",136514554715,"LZ56-WY6","Female"
"L8YY-5HK",136514554716,"9CXC-B7Y","Male"
"L8YY-5HK",136514554717,"LZBY-TS8","Female"
"L8WB-D2Z",136514554718,"GK9Q-S8F","Male"
"L8WB-D2Z",136514554719,"GK85-LHZ","Female"
"LD3S-HB7",136514554720,"LZN5-Q53","Male"
"LD3S-HB7",136514554721,"G2XB-DKZ","Female"
"LTYC-DNP",136514554722,"LZ19-924","Male"
"LTYC-DNP",136514554723,"GL5F-YH1","Female"
"LVMH-1XQ",136514554724,"LKDQ-9H8","Male"
"LVMH-1XQ",136514554725,"27P5-QDR","Female"
"9CCJ-FTY",136514554726,"G9JM-FD8","Male"
"9CCJ-FTY",136514554727,"L6ZX-V42","Female"
"K2NJ-ZYG",136514554732,"KF5H-44Z","Male"
"K2NJ-ZYG",136514554733,"9CW5-VNG","Female"
"9CCY-2J4",136514554728,"LFTZ-KSX","Male"
"9CCY-2J4",136514554729,"LD29-51J","Female"
"G21Y-C9F",136514554730,"LTFG-ZR8","Male"
"G21Y-C9F",136514554731,"99HN-W8M","Female"
"LR9B-N7S",136514554740,"LRSM-TWG","Male"
"GGW9-K2T",136514554784,"LLQR-VRY","Male"
"GGW9-K2T",136514554785,"GWSC-CVL","Female"
"G39X-ST6",136514554786,"G2LC-C3R","Male"
"GQMG-Y4W",136514554788,"K4T7-DLF","Male"
"GQMG-Y4W",136514554789,"G6CY-HKY","Female"
"GSBT-JM7",136514554790,"LB4N-ZPH","Male"
"GSBT-JM7",136514554791,"LH8V-WNZ","Female"
"GJB4-K3B",136514554816,"KF51-FS6","Male"
"GJB4-K3B",136514554817,"L71C-CF1","Female"
"GNYX-97C",136514554832,"K63J-XZK","Male"
"GNYX-97C",136514554833,"GNTB-ZYY","Female"
"GH3F-DM2",136514554848,"GH3F-HG6","Male"
"GF6J-4XT",136514554850,"GLST-X8W","Male"
"LZHB-MCQ",136514554852,"GLST-X8W","Male"
"L1YH-R4C",136514554856,"LDQ1-TMR","Male"
"L1YH-R4C",136514554857,"G21Q-Z62","Female"
"GJ1M-N4H",136514554858,"G2H7-ZHJ","Male"
"GJ1M-N4H",136514554859,"G2H7-76J","Female"
"G4ZC-SB2",136514554860,"LD3L-7M9","Male"
"G4ZC-SB2",136514554861,"G2SZ-6VW","Female"
"GK1J-BTQ",136514554862,"LD3L-7M9","Male"
"GLPP-BF3",136514554880,"GG47-J88","Male"
"GLPP-BF3",136514554881,"GG4Q-27K","Female"
"L6KC-J2Y",136514554882,"GLPP-RNC","Male"
"L6KC-J2Y",136514554883,"GLPP-BNQ","Female"
"LDPX-VWT",136514554888,"G8YQ-16H","Male"
"LDPX-VWT",136514554889,"G65P-HP9","Female"
"GMXZ-2CC",136514554890,"G231-B8V","Male"
"GMXZ-2CC",136514554891,"LY6V-924","Female"
"LB27-YWT",136514554892,"GH7M-QSF","Male"
"LB27-YWT",136514554893,"LYTM-8KB","Female"
"GWZB-NNM",136514554894,"L8YY-PH5","Male"
"GWZB-NNM",136514554895,"KFX1-BZD","Female"
"L1DW-Q5N",136514554896,"LY5W-N6P","Male"
"L1DW-Q5N",136514554897,"LHWS-BFW","Female"
"2781-6PP",136514554898,"GDB8-4V9","Male"
"2781-6PP",136514554899,"GVZM-RKC","Female"
"G36D-72Y",136514554900,"LBBB-4XS","Male"
"G36D-72Y",136514554901,"LDHS-6S3","Female"
"L18F-8KW",136514554902,"LM1T-ZQX","Male"
"L18F-8KW",136514554903,"273M-74Y","Female"
"LYDW-KW7",136514554904,"LZPK-P7H","Male"
"LYDW-KW7",136514554905,"GN4S-LXY","Female"
"LY67-3N8",136514554906,"LCRR-KM2","Male"
"LY67-3N8",136514554907,"LDW5-JN2","Female"
"LR1T-XQ7",136514554908,"GG45-P7D","Male"
"GZXX-B8X",136514554910,"L8RR-S6X","Male"
"GZXX-B8X",136514554911,"L8RR-S6J","Female"
"GX7C-LRS",136514554912,"9W7P-G88","Male"
"GX7C-LRS",136514554913,"GLB2-PPV","Female"
"GN1M-ZZK",136514554914,"GSWG-NZ1","Male"
"GN1M-ZZK",136514554915,"GZHK-WCQ","Female"
"LB2S-1BB",136514554916,"LY2R-7ZN","Male"
"LB2S-1BB",136514554917,"GN5Q-641","Female"
"9HTX-2CD",136514554928,"9HRG-JDL","Male"
"9HTX-2CD",136514554929,"LDH1-G9D","Female"
"G39Q-HBK",136514554930,"KX2S-NWF","Male"
"G39Q-HBK",136514554931,"L7GV-KKS","Female"
"GLHT-H9Z",136514554948,"G9G8-ZCS","Male"
"GLHT-H9Z",136514554949,"GVHV-7WD","Female"
"L8YB-MKM",136514554960,"LDW2-1TJ","Male"
"L8YB-MKM",136514554961,"GHRD-YKD","Female"
"G32Q-P7M",136514554972,"G2L1-91V","Male"
"G32Q-P7M",136514554973,"G2H4-X2P","Female"
"GZ8W-RPD",136514554974,"GN4N-97Q","Male"
"GZ8W-RPD",136514554975,"GN4F-6CW","Female"
"G8R1-427",136514554976,"G9R3-YW1","Male"
"L2MN-44Y",136514554980,"LZ8D-9DK","Male"
"L2MN-44Y",136514554981,"GK9J-9XB","Female"
"9HRG-JDL",136514555008,"LZDH-NFR","Male"
"9HRG-JDL",136514555009,"LD9C-ZGZ","Female"
"LZ8D-9DK",136514555016,"MW4S-HPZ","Male"
"LZ8D-9DK",136514555017,"GGYL-CGH","Female"
"9QZD-J5R",136514555020,"L1DW-Q5N","Male"
"9QZD-J5R",136514555021,"2781-6PP","Female"
"L18P-6ZG",136514555022,"G36D-72Y","Male"
"L18P-6ZG",136514555023,"L18F-8KW","Female"
"GGB9-4CK",136514555024,"L7N5-6KK","Male"
"GGB9-4CK",136514555025,"L87C-W52","Female"
"9MTF-W16",136514555026,"LZXX-FT2","Male"
"9MTF-W16",136514555027,"GNN8-QJH","Female"
"LZF6-M94",136514555032,"KGSQ-35V","Male"
"LZF6-M94",136514555033,"GKZQ-S2R","Female"
"GWW8-LWR",136514555034,"9ZHZ-89Q","Male"
"GWW8-LWR",136514555035,"G8L4-56J","Female"
"LD97-4RG",136514555040,"LZ1T-YG5","Male"
"LD97-4RG",136514555041,"LZZF-5Z1","Female"
"LDSS-BYY",136514555042,"99PY-ZDF","Male"
"LDSS-BYY",136514555043,"LD97-C7T","Female"
"L8RR-S6X",136514555044,"LYCT-Y9Q","Male"
"L8RR-S6X",136514555045,"L142-WBW","Female"
"L8RR-S6J",136514555046,"K6WN-292","Male"
"L8RR-S6J",136514555047,"2NBQ-VZ5","Female"
"LZ9M-HWG",136514555048,"LZPK-P7H","Male"
"LZ9M-HWG",136514555049,"GN4S-LXY","Female"
"9M85-YGM",136514555050,"L8YY-PH5","Male"
"9M85-YGM",136514555051,"KFX1-BZD","Female"
"21JJ-KNR",136514555052,"GX7F-1V3","Male"
"21JJ-KNR",136514555053,"L179-W5T","Female"
"GZL8-6WN",136514555054,"LZPK-K9R","Male"
"GZL8-6WN",136514555055,"GMNF-CHM","Female"
"LCRR-KM2",136514555056,"9H6Q-VVW","Male"
"LCRR-KM2",136514555057,"9HPT-832","Female"
"LDW5-JN2",136514555058,"9C72-WGJ","Male"
"LDW5-JN2",136514555059,"9CZV-2KJ","Female"
"LD9Y-C7T",136514555060,"9SJP-9TN","Male"
"LD9Y-C7T",136514555061,"LVDV-KPT","Female"
"LD9Y-CW9",136514555062,"LZDH-NFR","Male"
"LD9Y-CW9",136514555063,"LD9C-ZGZ","Female"
"94T6-749",136514555064,"GKZ8-PM1","Male"
"94T6-749",136514555065,"GMXZ-2CC","Female"
"GLLC-968",136514555066,"G8K3-VQ8","Male"
"GLLC-968",136514555067,"G9TH-6YX","Female"
"L1DW-Q5N",136514555068,"LY5W-N6P","Male"
"L1DW-Q5N",136514555069,"LHWS-BFW","Female"
"2781-6PP",136514555070,"GDB8-4V9","Male"
"2781-6PP",136514555071,"GVZM-RKC","Female"
"G7XJ-1LY",136514555072,"L6NQ-1X6","Male"
"G7XJ-1LY",136514555073,"GDX5-HMR","Female"
"LZF6-M94",136514555080,"KGSQ-35V","Male"
"LZF6-M94",136514555081,"GKZQ-S2R","Female"
"GWW8-LWR",136514555082,"9ZHZ-89Q","Male"
"GWW8-LWR",136514555083,"G8L4-56J","Female"
"938W-39J",136514555104,"LCBD-GVR","Male"
"938W-39J",136514555105,"LCB8-2VX","Female"
"9W89-MK6",136514555106,"L8MB-ZF7","Male"
"9W89-MK6",136514555107,"L83F-5Z6","Female"
"LYXW-BQK",136514555108,"G791-PCN","Male"
"L8YY-PP2",136514555120,"LCN5-99B","Male"
"L8YY-PP2",136514555121,"LYNX-745","Female"
"LT5Z-556",136514555122,"GS83-FSL","Male"
"LT5Z-556",136514555123,"GL79-7R2","Female"
"LBGF-H83",136514555124,"LRQD-FS2","Male"
"LBGF-H83",136514555125,"L5VF-6MD","Female"
"LZ56-WY6",136514555126,"GJSD-GLT","Male"
"LZ56-WY6",136514555127,"GVMD-TBD","Female"
"9CXC-B7Y",136514555128,"L1WS-BMM","Male"
"9CXC-B7Y",136514555129,"9Z8D-P68","Female"
"LZBY-TS8",136514555130,"LDMN-PWB","Male"
"LZBY-TS8",136514555131,"2NBQ-FP2","Female"
"GK9Q-S8F",136514555132,"L81Y-9GD","Male"
"GK9Q-S8F",136514555133,"LB2S-PWM","Female"
"9SJP-9TN",136514555136,"9HP6-RVT","Male"
"9SJP-9TN",136514555137,"GG16-DL7","Female"
"GMSP-9XR",136514555144,"L2H4-9QX","Male"
"GMSP-9XR",136514555145,"GVD1-N5F","Female"
"KLXB-6QR",136514555146,"GQP1-CYV","Male"
"KLXB-6QR",136514555147,"GS8P-Y7X","Female"
"LBBB-4XS",136514555148,"KT4G-S84","Male"
"LBBB-4XS",136514555149,"GG1G-YJM","Female"
"LDHS-6S3",136514555150,"9H6Q-VVW","Male"
"LDHS-6S3",136514555151,"932C-Q9B","Female"
"L8RR-S6X",136514555152,"LYCT-Y9Q","Male"
"L8RR-S6X",136514555153,"L142-WBW","Female"
"L8RR-S6J",136514555154,"K6WN-292","Male"
"L8RR-S6J",136514555155,"2NBQ-VZ5","Female"
"GFQJ-6W3",136514555158,"GFJQ-RZT","Male"
"GFQJ-6W3",136514555159,"GLV2-2P8","Female"
"GH7M-QSF",136514555160,"LHXT-LR1","Male"
"GH7M-QSF",136514555161,"GLTD-CTG","Female"
"L8YY-PH5",136514555164,"L8YG-8PB","Male"
"L8YY-PH5",136514555165,"G7B5-SX2","Female"
"KFX1-BZD",136514555166,"9C72-WGJ","Male"
"KFX1-BZD",136514555167,"9CZV-2KJ","Female"
"LCRR-KM2",136514555168,"9H6Q-VVW","Male"
"LCRR-KM2",136514555169,"9HPT-832","Female"
"LDW5-JN2",136514555170,"9C72-WGJ","Male"
"LDW5-JN2",136514555171,"9CZV-2KJ","Female"
"LD9Y-C7T",136514555172,"9SJP-9TN","Male"
"LD9Y-C7T",136514555173,"LVDV-KPT","Female"
"LD9Y-CW9",136514555174,"LZDH-NFR","Male"
"LD9Y-CW9",136514555175,"LD9C-ZGZ","Female"
"94T6-749",136514555176,"GKZ8-PM1","Male"
"94T6-749",136514555177,"GMXZ-2CC","Female"
"GLLC-968",136514555178,"G8K3-VQ8","Male"
"GLLC-968",136514555179,"G9TH-6YX","Female"
"L1DW-Q5N",136514555180,"LY5W-N6P","Male"
"L1DW-Q5N",136514555181,"LHWS-BFW","Female"
"2781-6PP",136514555182,"GDB8-4V9","Male"
"2781-6PP",136514555183,"GVZM-RKC","Female"
"L1DW-Q5N",136514555184,"LY5W-N6P","Male"
"L1DW-Q5N",136514555185,"LHWS-BFW","Female"
"2781-6PP",136514555186,"GDB8-4V9","Male"
"2781-6PP",136514555187,"GVZM-RKC","Female"
"G36D-72Y",136514555188,"LBBB-4XS","Male"
"G36D-72Y",136514555189,"LDHS-6S3","Female"
"L18F-8KW",136514555190,"LM1T-ZQX","Male"
"L18F-8KW",136514555191,"273M-74Y","Female"
"LYDW-KW7",136514555192,"LZPK-P7H","Male"
"LYDW-KW7",136514555193,"GN4S-LXY","Female"
"LY67-3N8",136514555194,"LCRR-KM2","Male"
"LY67-3N8",136514555195,"LDW5-JN2","Female"
"LR1T-XQ7",136514555196,"GG45-P7D","Male"
"GZXX-B8X",136514555198,"L8RR-S6X","Male"
"GZXX-B8X",136514555199,"L8RR-S6J","Female"
"L1DW-Q5N",136514555204,"LY5W-N6P","Male"
"L1DW-Q5N",136514555205,"LHWS-BFW","Female"
"2781-6PP",136514555206,"GDB8-4V9","Male"
"2781-6PP",136514555207,"GVZM-RKC","Female"
"LH5D-1C9",136514555208,"94T6-749","Male"
"LH5D-1C9",136514555209,"GG5K-DVK","Female"
"G21C-YGX",136514555216,"G3J9-6J7","Male"
"G21C-YGX",136514555217,"G3TV-LBZ","Female"
"G8WB-J6L",136514555218,"L21Y-H6W","Male"
"G8WB-J6L",136514555219,"GWQD-2B3","Female"
"G8WL-T7Q",136514555220,"LRW8-HDK","Male"
"G8WL-T7Q",136514555221,"GG7X-L3P","Female"
"GDSY-Z6B",136514555222,"G2XY-THH","Male"
"GDSY-Z6B",136514555223,"G2XY-YY6","Female"
"G21J-37H",136514555224,"G6V3-NYN","Male"
"G21J-37H",136514555225,"G21J-LYT","Female"
"GG5W-TJ1",136514555240,"GGB9-4CK","Male"
"GG5W-TJ1",136514555241,"9MTF-W16","Female"
"LZ19-924",136514555244,"LZF6-M94","Male"
"LZ19-924",136514555245,"GWW8-LWR","Female"
"GGT6-NYC",136514555248,"GW2T-YH6","Male"
"GGT6-NYC",136514555249,"GX5P-L6M","Female"
"GGTD-5CG",136514555250,"GGTX-XJX","Male"
"GGTD-5CG",136514555251,"GGT6-1Q1","Female"
"LH3J-XVF",136514555252,"GGYS-TR5","Male"
"LH3J-XVF",136514555253,"GGYS-R4S","Female"
"LD9R-5PH",136514555256,"L187-NYR","Male"
"LD9R-5PH",136514555257,"9WQY-MZT","Female"
"LBZ2-46V",136514555274,"LKL6-8WH","Male"
"LBZ2-46V",136514555275,"LBZ2-M51","Female"
"GDT6-5JL",136514555280,"G34N-94G","Male"
"GDT6-5JL",136514555281,"LJ1M-8VG","Female"
"GZBR-N3R",136514555296,"G68Q-M7F","Male"
"GZBR-N3R",136514555297,"GMN7-5DR","Female"
"GX1P-TL9",136514555298,"G6V3-NYN","Male"
"GX1P-TL9",136514555299,"G21J-LYT","Female"
"9CXC-BT8",136514555304,"GMSP-9XR","Male"
"9CXC-BT8",136514555305,"KLXB-6QR","Female"
"L8MP-T1Y",136514555306,"LBBB-4XS","Male"
"L8MP-T1Y",136514555307,"LDHS-6S3","Female"
"LDSH-S6J",136514555308,"L8TY-B3W","Male"
