"fid","ascendancy","parent","gender"
"LDSS-6H5",111682872198,"L133-HLP","Male"
"LDSS-6H5",111682872199,"KH8N-T92","Female"
"GX7F-WZP",111682872200,"LYCY-PN6","Male"
"GX7F-WZP",111682872201,"LDSS-KKV","Female"
"G2GB-R81",111682872202,"GLBZ-FVT","Male"
"G2GB-R81",111682872203,"GLB8-4LY","Female"
"LT3P-8D6",111682872204,"GG92-32P","Male"
"LT3P-8D6",111682872205,"GG4M-2R7","Female"
"G8L3-3JL",111682872206,"GVXP-S4R","Male"
"G8L3-3JL",111682872207,"LVDF-9DW","Female"
"LYCY-PN6",111682872208,"LDSS-26H","Male"
"LYCY-PN6",111682872209,"L6SC-CJF","Female"
"LDSS-KKV",111682872210,"LZLQ-664","Male"
"LDSS-KKV",111682872211,"GK2Y-MJB","Female"
"LDW2-41W",111682872212,"94HZ-CG3","Male"
"LDW2-41W",111682872213,"LDSS-BYY","Female"
"G4NJ-GVF",111682872214,"L8RR-S6X","Male"
"G4NJ-GVF",111682872215,"L8RR-S6J","Female"
"GJVC-FKB",111682872225,"G28P-JW9","Female"
"GJVC-FKB",111682872224,"G28P-T64","Male"
"LDW2-7WW",111682872240,"LD9Y-C7T","Male"
"LDW2-7WW",111682872241,"LD9Y-CW9","Female"
"LH7S-12Y",111682872242,"9CXC-BT8","Male"
"LH7S-12Y",111682872243,"L8MP-T1Y","Female"
"LDSQ-XRK",111682872244,"LDSK-V77","Male"
"LDSQ-XRK",111682872245,"LDSQ-F68","Female"
"LCFL-9DP",111682872246,"LB27-YWT","Male"
"LCFL-9DP",111682872247,"GWZB-NNM","Female"
"GVNC-TFT",111682872256,"GPMT-SSM","Male"
"GVNC-TFT",111682872257,"GJKV-D8G","Female"
"GNFT-19B",111682872258,"GP9F-DL9","Male"
"GNFT-19B",111682872259,"GP9N-HK8","Female"
"LZLQ-664",111682872260,"9S9W-MPL","Male"
"LZLQ-664",111682872261,"KFX1-BZD","Female"
"94HZ-CG3",111682872264,"L4Y9-TXB","Male"
"94HZ-CG3",111682872265,"GSX5-T31","Female"
"LDSS-BYY",111682872266,"99PY-ZDF","Male"
"LDSS-BYY",111682872267,"LD97-C7T","Female"
"L8RR-S6X",111682872268,"LYCT-Y9Q","Male"
"L8RR-S6X",111682872269,"L142-WBW","Female"
"L8RR-S6J",111682872270,"K6WN-292","Male"
"L8RR-S6J",111682872271,"2NBQ-VZ5","Female"
"99PY-ZDF",111682872272,"GSXG-5MK","Male"
"99PY-ZDF",111682872273,"GH7C-CVR","Female"
"LL43-FM6",111682872276,"G79Q-N5X","Male"
"LL43-FM6",111682872277,"L2J7-KLK","Female"
"9CMJ-R5M",111682872278,"GNSW-BNK","Male"
"9CMJ-R5M",111682872279,"GJG4-L81","Female"
"L15Q-4BH",111682872280,"LDMK-R8Z","Male"
"L15Q-4BH",111682872281,"GS6Z-RB1","Female"
"LT36-BWL",111682872282,"GVB1-XCC","Male"
"LT36-BWL",111682872283,"G3WN-BKZ","Female"
"21JJ-KNR",111682872284,"GX7F-1V3","Male"
"21JJ-KNR",111682872285,"L179-W5T","Female"
"GZL8-6WN",111682872286,"LZPK-K9R","Male"
"GZL8-6WN",111682872287,"GMNF-CHM","Female"
"LZ9M-HWG",111682872288,"LZPK-P7H","Male"
"LZ9M-HWG",111682872289,"GN4S-LXY","Female"
"9M85-YGM",111682872290,"L8YY-PH5","Male"
"9M85-YGM",111682872291,"KFX1-BZD","Female"
"21JJ-KNR",111682872292,"GX7F-1V3","Male"
"21JJ-KNR",111682872293,"L179-W5T","Female"
"GZL8-6WN",111682872294,"LZPK-K9R","Male"
"GZL8-6WN",111682872295,"GMNF-CHM","Female"
"9H6D-XM7",111682872296,"9SVD-TST","Male"
"9H6D-XM7",111682872297,"G71S-P5Y","Female"
"LDSH-MS8",111682872300,"G93L-29T","Male"
"LDSH-MS8",111682872301,"GKZZ-8KV","Female"
"LDSK-W5H",111682872302,"9CW5-MSS","Male"
"LDSK-W5H",111682872303,"LDMK-RDW","Female"
"LDW2-7WW",111682872304,"LD9Y-C7T","Male"
"LDW2-7WW",111682872305,"LD9Y-CW9","Female"
"LH7S-12Y",111682872306,"9CXC-BT8","Male"
"LH7S-12Y",111682872307,"L8MP-T1Y","Female"
"LDSQ-XRK",111682872308,"LDSK-V77","Male"
"LDSQ-XRK",111682872309,"LDSQ-F68","Female"
"LCFL-9DP",111682872310,"LB27-YWT","Male"
"LCFL-9DP",111682872311,"GWZB-NNM","Female"
"9HYQ-M4G",111682875008,"G7XJ-1LY","Male"
"9HYQ-M4G",111682875009,"GL2J-F24","Female"
"GJGW-QM6",111682875010,"GGL4-859","Male"
"GJGW-QM6",111682875011,"GGL4-6DG","Female"
"LZ19-924",111682875012,"LZF6-M94","Male"
"LZ19-924",111682875013,"GWW8-LWR","Female"
"GL5F-YH1",111682875014,"GGHH-9CK","Male"
"GL5F-YH1",111682875015,"GGHH-4HZ","Female"
"9HYQ-M4G",111682875072,"G7XJ-1LY","Male"
"9HYQ-M4G",111682875073,"GL2J-F24","Female"
"GJGW-QM6",111682875074,"GGL4-859","Male"
"GJGW-QM6",111682875075,"GGL4-6DG","Female"
"LZ19-924",111682875076,"LZF6-M94","Male"
"LZ19-924",111682875077,"GWW8-LWR","Female"
"GL5F-YH1",111682875078,"GGHH-9CK","Male"
"GL5F-YH1",111682875079,"GGHH-4HZ","Female"
"9HYQ-M4G",111682875080,"G7XJ-1LY","Male"
"9HYQ-M4G",111682875081,"GL2J-F24","Female"
"GJGW-QM6",111682875082,"GGL4-859","Male"
"GJGW-QM6",111682875083,"GGL4-6DG","Female"
"LZ19-924",111682875084,"LZF6-M94","Male"
"LZ19-924",111682875085,"GWW8-LWR","Female"
"GL5F-YH1",111682875086,"GGHH-9CK","Male"
"GL5F-YH1",111682875087,"GGHH-4HZ","Female"
"LTFG-ZR8",111682875088,"GDFJ-TC8","Male"
"LTFG-ZR8",111682875089,"G2XB-KHW","Female"
"99HN-W8M",111682875090,"MQ6Y-DJR","Male"
"99HN-W8M",111682875091,"LHR1-9SN","Female"
"9HYQ-M4G",111682875104,"G7XJ-1LY","Male"
"9HYQ-M4G",111682875105,"GL2J-F24","Female"
"GJGW-QM6",111682875106,"GGL4-859","Male"
"GJGW-QM6",111682875107,"GGL4-6DG","Female"
"LZ19-924",111682875108,"LZF6-M94","Male"
"LZ19-924",111682875109,"GWW8-LWR","Female"
"GL5F-YH1",111682875110,"GGHH-9CK","Male"
"GL5F-YH1",111682875111,"GGHH-4HZ","Female"
"LTFG-ZR8",111682875120,"GDFJ-TC8","Male"
"LTFG-ZR8",111682875121,"G2XB-KHW","Female"
"99HN-W8M",111682875122,"MQ6Y-DJR","Male"
"99HN-W8M",111682875123,"LHR1-9SN","Female"
"LZS9-ZC2",111682875136,"9HYQ-M4G","Male"
"LZS9-ZC2",111682875137,"GJGW-QM6","Female"
"LZ61-F76",111682875138,"LZ19-924","Male"
"LZ61-F76",111682875139,"GL5F-YH1","Female"
"KNXX-WBQ",111682875144,"LHPZ-9WQ","Male"
"KNXX-WBQ",111682875145,"LCT8-QVQ","Female"
"LDMT-HMZ",111682875148,"L8BY-3VJ","Male"
"LDMT-HMZ",111682875149,"94BP-X4Z","Female"
"LD91-ST3",111682875150,"L8YY-5HK","Male"
"LD91-ST3",111682875151,"L8WB-D2Z","Female"
"KZPV-BQM",111682875156,"L8RR-4KG","Male"
"KZPV-BQM",111682875157,"99QT-MCB","Female"
"M1VS-25N",111682875160,"LDSS-KJ6","Male"
"M1VS-25N",111682875161,"L28D-TJH","Female"
"LDSS-KHY",111682875162,"LYCY-PN6","Male"
"LDSS-KHY",111682875163,"LDSS-KKV","Female"
"LZGQ-LJX",111682875164,"KDQW-JTJ","Male"
"LZGQ-LJX",111682875165,"LDS9-GGV","Female"
"LDSS-8LB",111682875168,"LVMF-2JP","Male"
"LDSS-8LB",111682875169,"GW2T-LDK","Female"
"G2RP-CG1",111682875170,"LDSS-D1D","Male"
"G2RP-CG1",111682875171,"GKZ8-SNZ","Female"
"LD9R-RB7",111682875184,"LD9R-RYR","Male"
"LD9R-RB7",111682875185,"M15L-V4Q","Female"
"LDSS-6H5",111682875186,"L133-HLP","Male"
"LDSS-6H5",111682875187,"KH8N-T92","Female"
"LDMT-HMZ",111682875188,"L8BY-3VJ","Male"
"LDMT-HMZ",111682875189,"94BP-X4Z","Female"
"LD91-ST3",111682875190,"L8YY-5HK","Male"
"LD91-ST3",111682875191,"L8WB-D2Z","Female"
"L8MB-ZMK",111682875192,"L8YY-PD5","Male"
"L8MB-ZMK",111682875193,"MBV2-T1M","Female"
"MB1Q-ZWW",111682875194,"GKZZ-K49","Male"
"MB1Q-ZWW",111682875195,"GL6R-9XP","Female"
"LDMT-W6R",111682875196,"KJP2-TBR","Male"
"LDMT-W6R",111682875197,"GFN3-DQ5","Female"
"LT83-H6M",111682875198,"GQ59-8LX","Male"
"LT83-H6M",111682875199,"GSCJ-Z9D","Female"
"GX4C-4FW",111682875200,"LT3S-JDP","Male"
"GX4C-4FW",111682875201,"GN17-792","Female"
"GS1M-PQT",111682875202,"GXVB-LWZ","Male"
"GS1M-PQT",111682875203,"GC79-BRQ","Female"
"GKYY-83J",111682875204,"9CZC-GSR","Male"
"GKYY-83J",111682875205,"GJBZ-QGS","Female"
"GG63-C8V",111682875206,"GG63-7XH","Male"
"GG63-C8V",111682875207,"GG63-T2S","Female"
"G2FR-V8R",111682875208,"LHX4-SH2","Male"
"G2FR-V8R",111682875209,"29WQ-BY2","Female"
"9H16-YMP",111682875212,"L18B-R3G","Male"
"9H16-YMP",111682875213,"KDQH-DJG","Female"
"L82R-5HJ",111682875214,"LD9R-5G3","Male"
"L82R-5HJ",111682875215,"M897-QTS","Female"
"LZGQ-LJX",111682875216,"KDQW-JTJ","Male"
"LZGQ-LJX",111682875217,"LDS9-GGV","Female"
"KDQH-DJG",111682875218,"L1DD-JMP","Male"
"KDQH-DJG",111682875219,"9WY9-HRJ","Female"
"GL9R-YL9",111682875220,"LD95-VV6","Male"
"GL9R-YL9",111682875221,"9H2F-HV5","Female"
"LDHQ-P5F",111682875222,"LD9R-RB7","Male"
"LDHQ-P5F",111682875223,"LDSS-6H5","Female"
"LDSS-R24",111682875232,"LDSS-YNC","Male"
"LDSS-R24",111682875233,"GQ5M-N6W","Female"
"LR6N-PQP",111682875236,"LBJ9-GZ4","Male"
"LR6N-PQP",111682875237,"KZPP-B68","Female"
"LDSS-RGB",111682875238,"L18B-R3G","Male"
"LDSS-RGB",111682875239,"KDQH-DJG","Female"
"9Z8X-1VX",111682875240,"L2SG-RHC","Male"
"9Z8X-1VX",111682875241,"GX4P-D1J","Female"
"9Z8X-1VF",111682875242,"9Z4Y-476","Male"
"9Z8X-1VF",111682875243,"G396-J2Q","Female"
"LJRG-7ST",111682875248,"GN9S-PHK","Male"
"28WM-FQ6",111682875250,"9HV8-NJK","Male"
"28WM-FQ6",111682875251,"GV2T-G5N","Female"
"GWYY-YKK",111682875258,"GZLL-8H1","Male"
"GWYY-YKK",111682875259,"LYSD-DSR","Female"
"LZS9-ZC2",111682875264,"9HYQ-M4G","Male"
"LZS9-ZC2",111682875265,"GJGW-QM6","Female"
"LZ61-F76",111682875266,"LZ19-924","Male"
"LZ61-F76",111682875267,"GL5F-YH1","Female"
"LZS9-ZC2",111682875296,"9HYQ-M4G","Male"
"LZS9-ZC2",111682875297,"GJGW-QM6","Female"
"LZ61-F76",111682875298,"LZ19-924","Male"
"LZ61-F76",111682875299,"GL5F-YH1","Female"
"LZS9-ZC2",111682875300,"9HYQ-M4G","Male"
"LZS9-ZC2",111682875301,"GJGW-QM6","Female"
"LZ61-F76",111682875302,"LZ19-924","Male"
"LZ61-F76",111682875303,"GL5F-YH1","Female"
"LRFW-FFD",111682875304,"LTFG-ZR8","Male"
"LRFW-FFD",111682875305,"99HN-W8M","Female"
"GDQ1-93V",111682875306,"GX4S-B53","Male"
"GDQ1-93V",111682875307,"GVLD-N4D","Female"
"LZS9-ZC2",111682875312,"9HYQ-M4G","Male"
"LZS9-ZC2",111682875313,"GJGW-QM6","Female"
"LZ61-F76",111682875314,"LZ19-924","Male"
"LZ61-F76",111682875315,"GL5F-YH1","Female"
"LRFW-FFD",111682875320,"LTFG-ZR8","Male"
"LRFW-FFD",111682875321,"99HN-W8M","Female"
"GDQ1-93V",111682875322,"GX4S-B53","Male"
"GDQ1-93V",111682875323,"GVLD-N4D","Female"
"LZS9-ZC2",111682875360,"9HYQ-M4G","Male"
"LZS9-ZC2",111682875361,"GJGW-QM6","Female"
"LZ61-F76",111682875362,"LZ19-924","Male"
"LZ61-F76",111682875363,"GL5F-YH1","Female"
"LZS9-ZC2",111682875364,"9HYQ-M4G","Male"
"LZS9-ZC2",111682875365,"GJGW-QM6","Female"
"LZ61-F76",111682875366,"LZ19-924","Male"
"LZ61-F76",111682875367,"GL5F-YH1","Female"
"LRFW-FFD",111682875368,"LTFG-ZR8","Male"
"LRFW-FFD",111682875369,"99HN-W8M","Female"
"GDQ1-93V",111682875370,"GX4S-B53","Male"
"GDQ1-93V",111682875371,"GVLD-N4D","Female"
"LZS9-ZC2",111682875376,"9HYQ-M4G","Male"
"LZS9-ZC2",111682875377,"GJGW-QM6","Female"
"LZ61-F76",111682875378,"LZ19-924","Male"
"LZ61-F76",111682875379,"GL5F-YH1","Female"
"LRFW-FFD",111682875384,"LTFG-ZR8","Male"
"LRFW-FFD",111682875385,"99HN-W8M","Female"
"GDQ1-93V",111682875386,"GX4S-B53","Male"
"GDQ1-93V",111682875387,"GVLD-N4D","Female"
"L1SL-2HR",111682879504,"L1ZH-YYR","Male"
"LZF6-M94",111682879508,"KGSQ-35V","Male"
"LZF6-M94",111682879509,"GKZQ-S2R","Female"
"2RBY-DVZ",111682879512,"2RBY-DV6","Male"
"2RBY-DVZ",111682879513,"2R66-L8J","Female"
"LVMF-2YH",111682879520,"GG7D-MRS","Male"
"LVMF-2YH",111682879521,"GG78-1G9","Female"
"GH4Y-2HC",111682879522,"9HT1-TZH","Male"
"GH4Y-2HC",111682879523,"G6ZK-D3J","Female"
"LCQX-XJS",111682879524,"G27L-LWB","Male"
"L1MT-HC1",111682879528,"L134-D1P","Male"
"L1MT-HC1",111682879529,"L8YY-R1N","Female"
"GVGZ-DCK",111682879530,"LDQ1-RBN","Male"
"GVGZ-DCK",111682879531,"GVN6-YQL","Female"
"9HTX-2CD",111682879888,"9HRG-JDL","Male"
"9HTX-2CD",111682879889,"LDH1-G9D","Female"
"G39Q-HBK",111682879890,"KX2S-NWF","Male"
"G39Q-HBK",111682879891,"L7GV-KKS","Female"
"L7LR-RWX",111682879892,"GVR7-Q43","Male"
"L7LR-RWX",111682879893,"L2DV-WS5","Female"
"LBTR-BTW",111682879922,"LZK3-LK2","Male"
"LBTR-BTW",111682879923,"M185-RW3","Female"
"G6RN-4Y7",111682879924,"G6DZ-JKF","Male"
"G6RN-4Y7",111682879925,"G6D8-388","Female"
"GFPT-S5P",111682879926,"GZ8X-GV2","Male"
"GFPT-S5P",111682879927,"G6ZP-B73","Female"
"LY9D-2F8",111682879928,"LCJD-VX6","Male"
"LY9D-2F8",111682879929,"LD9R-RKH","Female"
"L28D-TJH",111682879930,"9WMP-NNQ","Male"
"L28D-TJH",111682879931,"945D-J9Y","Female"
"GJTS-3TP",111682879932,"GZ8X-GV2","Male"
"GJTS-3TP",111682879933,"G6ZP-B73","Female"
"9HYQ-M4G",111682880128,"G7XJ-1LY","Male"
"9HYQ-M4G",111682880129,"GL2J-F24","Female"
"GJGW-QM6",111682880130,"GGL4-859","Male"
"GJGW-QM6",111682880131,"GGL4-6DG","Female"
"LZ19-924",111682880132,"LZF6-M94","Male"
"LZ19-924",111682880133,"GWW8-LWR","Female"
"GL5F-YH1",111682880134,"GGHH-9CK","Male"
"GL5F-YH1",111682880135,"GGHH-4HZ","Female"
"L8RR-4KG",111682880136,"L8WY-72D","Male"
"L8RR-4KG",111682880137,"GZBB-BMJ","Female"
"99QT-MCB",111682880138,"LDSS-KBB","Male"
"99QT-MCB",111682880139,"GLZ3-DZS","Female"
"G792-Y4T",111682880148,"GZ9Q-17G","Male"
"GK5F-4LY",111682880150,"GK5F-8MJ","Male"
"GK5F-4LY",111682880151,"GQ2G-ZP8","Female"
"G7XJ-1LY",111682880256,"L6NQ-1X6","Male"
"G7XJ-1LY",111682880257,"GDX5-HMR","Female"
"LZF6-M94",111682880264,"KGSQ-35V","Male"
"LZF6-M94",111682880265,"GKZQ-S2R","Female"
"GWW8-LWR",111682880266,"9ZHZ-89Q","Male"
"GWW8-LWR",111682880267,"G8L4-56J","Female"
"938W-39J",111682880288,"LCBD-GVR","Male"
"938W-39J",111682880289,"LCB8-2VX","Female"
"9W89-MK6",111682880290,"L8MB-ZF7","Male"
"9W89-MK6",111682880291,"L83F-5Z6","Female"
"LYXW-BQK",111682880292,"G791-PCN","Male"
"L8YY-PP2",111682880304,"LCN5-99B","Male"
"L8YY-PP2",111682880305,"LYNX-745","Female"
"LT5Z-556",111682880306,"GS83-FSL","Male"
"LT5Z-556",111682880307,"GL79-7R2","Female"
"LBGF-H83",111682880308,"LRQD-FS2","Male"
"LBGF-H83",111682880309,"L5VF-6MD","Female"
"LZ56-WY6",111682880310,"GJSD-GLT","Male"
"LZ56-WY6",111682880311,"GVMD-TBD","Female"
"9CXC-B7Y",111682880312,"L1WS-BMM","Male"
"9CXC-B7Y",111682880313,"9Z8D-P68","Female"
"LZBY-TS8",111682880314,"LDMN-PWB","Male"
"LZBY-TS8",111682880315,"2NBQ-FP2","Female"
"GK9Q-S8F",111682880316,"L81Y-9GD","Male"
"GK9Q-S8F",111682880317,"LB2S-PWM","Female"
"L8WY-72D",111682880336,"GK25-3JB","Male"
"L8WY-72D",111682880337,"GV4D-MFG","Female"
"LDSS-KBB",111682880340,"GKQ6-ZVV","Male"
"LDSS-KBB",111682880341,"GGQN-PGD","Female"
"LDSS-288",111682880352,"GGKJ-Z1T","Male"
"LDSS-288",111682880353,"KL6C-XQV","Female"
"G6PK-MQW",111682880354,"GD5G-QGN","Male"
"G6PK-MQW",111682880355,"GGJ8-YWG","Female"
"9WMP-NNQ",111682880356,"99PT-NTZ","Male"
"9WMP-NNQ",111682880357,"G98Z-6RZ","Female"
"945D-J9Y",111682880358,"LZ9M-HWG","Male"
"945D-J9Y",111682880359,"9M85-YGM","Female"
"LDSS-26H",111682880360,"9W7P-G88","Male"
"LDSS-26H",111682880361,"GLB2-PPV","Female"
"L6SC-CJF",111682880362,"LZVG-MCV","Male"
"L6SC-CJF",111682880363,"LQR5-6N2","Female"
"LZLQ-664",111682880364,"9S9W-MPL","Male"
"LZLQ-664",111682880365,"KFX1-BZD","Female"
"9HTX-2CD",111682880368,"9HRG-JDL","Male"
"9HTX-2CD",111682880369,"LDH1-G9D","Female"
"G39Q-HBK",111682880370,"KX2S-NWF","Male"
"G39Q-HBK",111682880371,"L7GV-KKS","Female"
"LZGK-GZB",111682880372,"LZ8D-9DK","Male"
"LZGK-GZB",111682880373,"GK9J-9XB","Female"
"MXKR-J9R",111682880374,"9QZD-J5R","Male"
"MXKR-J9R",111682880375,"L18P-6ZG","Female"
"GLBB-B7J",111682880384,"GQZM-VZS","Male"
"GKY2-HZS",111682880386,"G2CX-F3P","Male"
"GKY2-HZS",111682880387,"G2CX-M5V","Female"
"GMWX-WW1",111682880392,"GQZM-VZS","Male"
"LCRR-KM2",111682880448,"9H6Q-VVW","Male"
"LCRR-KM2",111682880449,"9HPT-832","Female"
"LDW5-JN2",111682880450,"9C72-WGJ","Male"
"LDW5-JN2",111682880451,"9CZV-2KJ","Female"
"LD9Y-C7T",111682880452,"9SJP-9TN","Male"
"LD9Y-C7T",111682880453,"LVDV-KPT","Female"
"LD9Y-CW9",111682880454,"LZDH-NFR","Male"
"LD9Y-CW9",111682880455,"LD9C-ZGZ","Female"
"94T6-749",111682880456,"GKZ8-PM1","Male"
"94T6-749",111682880457,"GMXZ-2CC","Female"
"GLLC-968",111682880458,"G8K3-VQ8","Male"
"GLLC-968",111682880459,"G9TH-6YX","Female"
"L1DW-Q5N",111682880460,"LY5W-N6P","Male"
"L1DW-Q5N",111682880461,"LHWS-BFW","Female"
"2781-6PP",111682880462,"GDB8-4V9","Male"
"2781-6PP",111682880463,"GVZM-RKC","Female"
"L8YY-PP2",111682880464,"LCN5-99B","Male"
"L8YY-PP2",111682880465,"LYNX-745","Female"
"LT5Z-556",111682880466,"GS83-FSL","Male"
"LT5Z-556",111682880467,"GL79-7R2","Female"
"LBGF-H83",111682880468,"LRQD-FS2","Male"
"LBGF-H83",111682880469,"L5VF-6MD","Female"
"LZ56-WY6",111682880470,"GJSD-GLT","Male"
"LZ56-WY6",111682880471,"GVMD-TBD","Female"
"9CXC-B7Y",111682880472,"L1WS-BMM","Male"
"9CXC-B7Y",111682880473,"9Z8D-P68","Female"
"LZBY-TS8",111682880474,"LDMN-PWB","Male"
"LZBY-TS8",111682880475,"2NBQ-FP2","Female"
"GK9Q-S8F",111682880476,"L81Y-9GD","Male"
"GK9Q-S8F",111682880477,"LB2S-PWM","Female"
"L8YY-PZ9",111682880480,"LBBB-4XS","Male"
"L8YY-PZ9",111682880481,"LDHS-6S3","Female"
"9H65-XXK",111682880482,"L8YY-PH5","Male"
"9H65-XXK",111682880483,"KFX1-BZD","Female"
"GVD8-NJ7",111682880486,"GPSX-XT1","Male"
"GVD8-NJ7",111682880487,"GPSX-KP8","Female"
"GGZQ-BP3",111682880488,"GZ44-VYR","Male"
"GGZQ-BP3",111682880489,"GKZ8-XPF","Female"
"GHNF-BYC",111682880490,"LTCX-SR2","Male"
"GHNF-BYC",111682880491,"GKZ8-XW3","Female"
"GN8V-37D",111682880494,"LB27-YWT","Male"
"GN8V-37D",111682880495,"GWZB-NNM","Female"
"LZLG-V3F",111682880496,"L7NG-DRP","Male"
"LZLG-V3F",111682880497,"LYTH-K3C","Female"
"LH6K-2BP",111682880498,"LTT6-YJQ","Male"
"LH6K-2BP",111682880499,"GV8X-JR1","Female"
"GJYM-TGG",111682880500,"29H4-2Y1","Male"
"GJYM-TGG",111682880501,"GKZ8-Q9M","Female"
"LBPM-PVV",111682880502,"G8W1-CJS","Male"
"LBPM-PVV",111682880503,"GKCC-J1G","Female"
"GQMM-WCR",111682880504,"GH7M-QSF","Male"
"GQMM-WCR",111682880505,"G4SP-ZYT","Female"
"L1JY-KRP",111682880510,"L1DW-Q5N","Male"
