"fid","ascendancy","parent","gender"
"9CFX-SL9",5687751616,"L13J-RCK","Male"
"9CFX-SL9",5687751617,"LBNJ-3C7","Female"
"LBNJ-Z5Z",5687751618,"2ZVG-CW1","Male"
"LBNJ-Z5Z",5687751619,"L1HG-MKV","Female"
"KNHF-4F4",5687751620,"G7LG-82B","Male"
"KNHF-4F4",5687751621,"GZ96-RKV","Female"
"GDC2-M96",5687751624,"G8WY-BND","Male"
"GDC2-M96",5687751625,"GDCF-JR4","Female"
"GV1M-5J6",5687751626,"L8WB-MLF","Male"
"GV1M-5J6",5687751627,"L8WY-4QB","Female"
"LBND-CZ2",5687751628,"LZ4V-QT7","Male"
"LBND-CZ2",5687751629,"99PT-57M","Female"
"L295-VYT",5687751630,"GH55-G74","Male"
"L295-VYT",5687751631,"GCDV-J32","Female"
"LH1Y-NLV",5687751634,"LCPG-8Q9","Male"
"LH1Y-NLV",5687751635,"LYKJ-7K2","Female"
"G6K3-Z35",5687751636,"99PY-HTK","Male"
"G6K3-Z35",5687751637,"L5VF-897","Female"
"G6K3-NLT",5687751638,"GCC1-CVR","Male"
"G6K3-NLT",5687751639,"G8T3-W3R","Female"
"G4FF-XTZ",5687751648,"GZRD-FBR","Male"
"9C7K-RHB",5687751808,"KZGJ-SQ8","Male"
"9C7K-RHB",5687751809,"L87F-RS8","Female"
"GMLQ-HJ4",5687751810,"L8T2-WP2","Male"
"GMLQ-HJ4",5687751811,"L5T3-JSG","Female"
"KFLJ-TW7",5687751812,"93QC-WRW","Male"
"KFLJ-TW7",5687751813,"LVD6-PLK","Female"
"L5YR-XC6",5687751814,"L8T2-W14","Male"
"L5YR-XC6",5687751815,"L64T-8MH","Female"
"L8WB-9MG",5687751816,"M1DV-XGP","Male"
"L8WB-9MG",5687751817,"L19S-RGW","Female"
"L8WB-8LY",5687751818,"L8BS-C55","Male"
"L8WB-8LY",5687751819,"9Z45-3FJ","Female"
"LZJV-TRX",5687751820,"9HLX-GWL","Male"
"LZJV-TRX",5687751821,"LC7J-KH4","Female"
"LHK3-V3V",5687751822,"LBV3-PXG","Male"
"LHK3-V3V",5687751823,"L8WB-MRM","Female"
"LDSM-QML",5687751824,"LDSM-WYF","Male"
"LDSM-QML",5687751825,"9SZ5-9W1","Female"
"L1H7-X4B",5687751826,"L8WB-9MG","Male"
"L1H7-X4B",5687751827,"L8WB-8LY","Female"
"L8T2-WFV",5687751828,"9H6D-XP1","Male"
"L8T2-WFV",5687751829,"9H6D-XP2","Female"
"L8T2-WFG",5687751830,"LY6D-HVT","Male"
"L8T2-WFG",5687751831,"LZTQ-MTH","Female"
"9HBT-X6S",5687751832,"LBBZ-8DB","Male"
"9HBT-X6S",5687751833,"LHZT-ZL9","Female"
"9CW3-3SK",5687751834,"9CS3-646","Male"
"9CW3-3SK",5687751835,"LY6J-G8R","Female"
"KF9B-5KD",5687751836,"LBV3-PXG","Male"
"KF9B-5KD",5687751837,"L8WB-MRM","Female"
"LDSM-3YK",5687751838,"LTC9-L6F","Male"
"LDSM-3YK",5687751839,"LTC9-G9Y","Female"
"KNZL-TD2",5687751840,"LDSM-QML","Male"
"KNZL-TD2",5687751841,"L1H7-X4B","Female"
"GGH6-7FP",5687751842,"LZ1V-VL6","Male"
"GGH6-7FP",5687751843,"LZ1V-VGX","Female"
"LZ1V-VZ8",5687751844,"M1JV-6Z9","Male"
"LZ1V-VZ8",5687751845,"LZ1V-V5P","Female"
"LZ1V-V82",5687751846,"LYD7-TB9","Male"
"LZ1V-V82",5687751847,"9C8T-V1R","Female"
"L8WY-WYP",5687751848,"9CCY-L2W","Male"
"L8WY-WYP",5687751849,"L8WY-4FQ","Female"
"LCXX-8VZ",5687751850,"MB3G-NWR","Male"
"LCXX-8VZ",5687751851,"9WQT-Y2T","Female"
"L18F-LP5",5687751852,"LBND-BQK","Male"
"L18F-LP5",5687751853,"LRHQ-C3T","Female"
"KCZL-2LJ",5687751854,"KLVF-7BR","Male"
"KCZL-2LJ",5687751855,"GL5N-2LX","Female"
"G4B7-TBX",5687751856,"GW4F-ZRJ","Male"
"G4B7-TBX",5687751857,"M338-N48","Female"
"LZ24-GWK",5687751858,"G7H9-QBW","Male"
"LZ24-GWK",5687751859,"LZ27-QSG","Female"
"L6QP-XX4",5687751860,"GH1M-5MK","Male"
"L6QP-XX4",5687751861,"GWSL-2M9","Female"
"GK7Y-F9Y",5687751862,"LZ2S-P1D","Male"
"GK7Y-F9Y",5687751863,"GKXY-2QC","Female"
"LZZD-7V7",5687751864,"L5Y6-QSV","Male"
"LZZD-7V7",5687751865,"GJWQ-3CT","Female"
"LZZD-7FS",5687751866,"LQ51-H9Q","Male"
"LZZD-7FS",5687751867,"LZ24-GWK","Female"
"GLXZ-VYJ",5687751868,"GQGL-6Q7","Male"
"GLXZ-VYJ",5687751869,"GKZ8-6SJ","Female"
"GLXZ-MDB",5687751870,"GKL3-FS8","Male"
"GLXZ-MDB",5687751871,"G2GQ-C2N","Female"
"9HKK-D3R",5687751872,"L8WB-9MG","Male"
"9HKK-D3R",5687751873,"L8WB-8LY","Female"
"L8TT-XRG",5687751874,"LZJV-TRX","Male"
"L8TT-XRG",5687751875,"LHK3-V3V","Female"
"LDSM-QML",5687751876,"LDSM-WYF","Male"
"LDSM-QML",5687751877,"9SZ5-9W1","Female"
"GG9C-B8R",5687751878,"GMWC-92B","Male"
"GG9C-B8R",5687751879,"L1DL-9GM","Female"
"KLGN-5VR",5687751880,"GJLX-WCJ","Male"
"KLGN-5VR",5687751881,"GJLX-3XB","Female"
"G2BP-RQL",5687751882,"L8WY-4CH","Male"
"G2BP-RQL",5687751883,"LY98-DR4","Female"
"9ZC9-WWJ",5687751884,"LCPG-8Q9","Male"
"9ZC9-WWJ",5687751885,"LYKJ-7K2","Female"
"GZB6-V27",5687751886,"L7LT-8CQ","Male"
"GZB6-V27",5687751887,"L5VF-CLW","Female"
"9CFX-SL9",5687751888,"L13J-RCK","Male"
"9CFX-SL9",5687751889,"LBNJ-3C7","Female"
"LBNJ-Z5Z",5687751890,"2ZVG-CW1","Male"
"LBNJ-Z5Z",5687751891,"L1HG-MKV","Female"
"KNHF-4F4",5687751892,"G7LG-82B","Male"
"KNHF-4F4",5687751893,"GZ96-RKV","Female"
"GSWG-DB2",5687751896,"MBMH-FJ9","Male"
"GSWG-DB2",5687751897,"LDSM-3LQ","Female"
"LBVL-MQ9",5687751898,"9S8R-DJY","Male"
"LBVL-MQ9",5687751899,"2Z96-7WY","Female"
"L1Q2-6Z7",5687751900,"LB5Q-GYR","Male"
"L1Q2-6Z7",5687751901,"9ZZS-VVC","Female"
"L1Q2-3Q3",5687751902,"LBW5-7NC","Male"
"L1Q2-3Q3",5687751903,"KZ48-P15","Female"
"L8WY-WYP",5687751904,"9CCY-L2W","Male"
"L8WY-WYP",5687751905,"L8WY-4FQ","Female"
"LCXX-8VZ",5687751906,"MB3G-NWR","Male"
"LCXX-8VZ",5687751907,"9WQT-Y2T","Female"
"LD7M-NF5",5687751908,"LDWL-NG9","Male"
"LD7M-NF5",5687751909,"9CXW-2GL","Female"
"GG98-4ZT",5687751910,"GX4G-CCH","Male"
"GG98-4ZT",5687751911,"GX75-H2P","Female"
"9CXC-MXQ",5687751912,"LTTX-9QJ","Male"
"9CXC-MXQ",5687751913,"FH9L-QVZ","Female"
"GM5G-WRP",5687751916,"GLJ6-44H","Male"
"GM5G-WRP",5687751917,"GLJD-P61","Female"
"99K2-81M",5687751920,"KFLJ-TW7","Male"
"99K2-81M",5687751921,"L5YR-XC6","Female"
"GQG5-837",5687751922,"KC5Z-8G9","Male"
"GQG5-837",5687751923,"L5N5-957","Female"
"LYX5-G1F",5687751924,"LYSH-FX8","Male"
"LYX5-G1F",5687751925,"GGKP-HQZ","Female"
"M1H7-KZZ",5687751928,"L8WY-4CH","Male"
"M1H7-KZZ",5687751929,"LY98-DR4","Female"
"L87F-RDB",5687751930,"LZNZ-B7Q","Male"
"L87F-RDB",5687751931,"L83J-BXC","Female"
"G7XG-R2R",5687751932,"GQH8-JLD","Male"
"G7XG-R2R",5687751933,"LKQL-K3L","Female"
"G9Y4-YFV",5687751934,"LC88-4B9","Male"
"G9Y4-YFV",5687751935,"9ZCB-1NJ","Female"
"9C7K-RHB",5687751936,"KZGJ-SQ8","Male"
"9C7K-RHB",5687751937,"L87F-RS8","Female"
"GMLQ-HJ4",5687751938,"L8T2-WP2","Male"
"GMLQ-HJ4",5687751939,"L5T3-JSG","Female"
"KFLJ-TW7",5687751940,"93QC-WRW","Male"
"KFLJ-TW7",5687751941,"LVD6-PLK","Female"
"L5YR-XC6",5687751942,"L8T2-W14","Male"
"L5YR-XC6",5687751943,"L64T-8MH","Female"
"L8WB-9MG",5687751944,"M1DV-XGP","Male"
"L8WB-9MG",5687751945,"L19S-RGW","Female"
"L8WB-8LY",5687751946,"L8BS-C55","Male"
"L8WB-8LY",5687751947,"9Z45-3FJ","Female"
"LZJV-TRX",5687751948,"9HLX-GWL","Male"
"LZJV-TRX",5687751949,"LC7J-KH4","Female"
"LHK3-V3V",5687751950,"LBV3-PXG","Male"
"LHK3-V3V",5687751951,"L8WB-MRM","Female"
"LDSM-QML",5687751952,"LDSM-WYF","Male"
"LDSM-QML",5687751953,"9SZ5-9W1","Female"
"L1H7-X4B",5687751954,"L8WB-9MG","Male"
"L1H7-X4B",5687751955,"L8WB-8LY","Female"
"L8T2-WFV",5687751956,"9H6D-XP1","Male"
"L8T2-WFV",5687751957,"9H6D-XP2","Female"
"L8T2-WFG",5687751958,"LY6D-HVT","Male"
"L8T2-WFG",5687751959,"LZTQ-MTH","Female"
"9HBT-X6S",5687751960,"LBBZ-8DB","Male"
"9HBT-X6S",5687751961,"LHZT-ZL9","Female"
"9CW3-3SK",5687751962,"9CS3-646","Male"
"9CW3-3SK",5687751963,"LY6J-G8R","Female"
"KF9B-5KD",5687751964,"LBV3-PXG","Male"
"KF9B-5KD",5687751965,"L8WB-MRM","Female"
"LDSM-3YK",5687751966,"LTC9-L6F","Male"
"LDSM-3YK",5687751967,"LTC9-G9Y","Female"
"KNZL-TD2",5687751968,"LDSM-QML","Male"
"KNZL-TD2",5687751969,"L1H7-X4B","Female"
"GGH6-7FP",5687751970,"LZ1V-VL6","Male"
"GGH6-7FP",5687751971,"LZ1V-VGX","Female"
"LZ1V-VZ8",5687751972,"M1JV-6Z9","Male"
"LZ1V-VZ8",5687751973,"LZ1V-V5P","Female"
"LZ1V-V82",5687751974,"LYD7-TB9","Male"
"LZ1V-V82",5687751975,"9C8T-V1R","Female"
"L8WY-WYP",5687751976,"9CCY-L2W","Male"
"L8WY-WYP",5687751977,"L8WY-4FQ","Female"
"LCXX-8VZ",5687751978,"MB3G-NWR","Male"
"LCXX-8VZ",5687751979,"9WQT-Y2T","Female"
"L18F-LP5",5687751980,"LBND-BQK","Male"
"L18F-LP5",5687751981,"LRHQ-C3T","Female"
"KCZL-2LJ",5687751982,"KLVF-7BR","Male"
"KCZL-2LJ",5687751983,"GL5N-2LX","Female"
"G4B7-TBX",5687751984,"GW4F-ZRJ","Male"
"G4B7-TBX",5687751985,"M338-N48","Female"
"LZ24-GWK",5687751986,"G7H9-QBW","Male"
"LZ24-GWK",5687751987,"LZ27-QSG","Female"
"L6QP-XX4",5687751988,"GH1M-5MK","Male"
"L6QP-XX4",5687751989,"GWSL-2M9","Female"
"GK7Y-F9Y",5687751990,"LZ2S-P1D","Male"
"GK7Y-F9Y",5687751991,"GKXY-2QC","Female"
"LZZD-7V7",5687751992,"L5Y6-QSV","Male"
"LZZD-7V7",5687751993,"GJWQ-3CT","Female"
"LZZD-7FS",5687751994,"LQ51-H9Q","Male"
"LZZD-7FS",5687751995,"LZ24-GWK","Female"
"GLXZ-VYJ",5687751996,"GQGL-6Q7","Male"
"GLXZ-VYJ",5687751997,"GKZ8-6SJ","Female"
"GLXZ-MDB",5687751998,"GKL3-FS8","Male"
"GLXZ-MDB",5687751999,"G2GQ-C2N","Female"
"9HKK-D3R",5687752000,"L8WB-9MG","Male"
"9HKK-D3R",5687752001,"L8WB-8LY","Female"
"L8TT-XRG",5687752002,"LZJV-TRX","Male"
"L8TT-XRG",5687752003,"LHK3-V3V","Female"
"LDSM-QML",5687752004,"LDSM-WYF","Male"
"LDSM-QML",5687752005,"9SZ5-9W1","Female"
"GG9C-B8R",5687752006,"GMWC-92B","Male"
"GG9C-B8R",5687752007,"L1DL-9GM","Female"
"KLGN-5VR",5687752008,"GJLX-WCJ","Male"
"KLGN-5VR",5687752009,"GJLX-3XB","Female"
"G2BP-RQL",5687752010,"L8WY-4CH","Male"
"G2BP-RQL",5687752011,"LY98-DR4","Female"
"9ZC9-WWJ",5687752012,"LCPG-8Q9","Male"
"9ZC9-WWJ",5687752013,"LYKJ-7K2","Female"
"GZB6-V27",5687752014,"L7LT-8CQ","Male"
"GZB6-V27",5687752015,"L5VF-CLW","Female"
"9CFX-SL9",5687752016,"L13J-RCK","Male"
"9CFX-SL9",5687752017,"LBNJ-3C7","Female"
"LBNJ-Z5Z",5687752018,"2ZVG-CW1","Male"
"LBNJ-Z5Z",5687752019,"L1HG-MKV","Female"
"KNHF-4F4",5687752020,"G7LG-82B","Male"
"KNHF-4F4",5687752021,"GZ96-RKV","Female"
"GSWG-DB2",5687752024,"MBMH-FJ9","Male"
"GSWG-DB2",5687752025,"LDSM-3LQ","Female"
"LBVL-MQ9",5687752026,"9S8R-DJY","Male"
"LBVL-MQ9",5687752027,"2Z96-7WY","Female"
"L1Q2-6Z7",5687752028,"LB5Q-GYR","Male"
"L1Q2-6Z7",5687752029,"9ZZS-VVC","Female"
"L1Q2-3Q3",5687752030,"LBW5-7NC","Male"
"L1Q2-3Q3",5687752031,"KZ48-P15","Female"
"L8WY-WYP",5687752032,"9CCY-L2W","Male"
"L8WY-WYP",5687752033,"L8WY-4FQ","Female"
"LCXX-8VZ",5687752034,"MB3G-NWR","Male"
"LCXX-8VZ",5687752035,"9WQT-Y2T","Female"
"LD7M-NF5",5687752036,"LDWL-NG9","Male"
"LD7M-NF5",5687752037,"9CXW-2GL","Female"
"GG98-4ZT",5687752038,"GX4G-CCH","Male"
"GG98-4ZT",5687752039,"GX75-H2P","Female"
"9CXC-MXQ",5687752040,"LTTX-9QJ","Male"
"9CXC-MXQ",5687752041,"FH9L-QVZ","Female"
"GM5G-WRP",5687752044,"GLJ6-44H","Male"
"GM5G-WRP",5687752045,"GLJD-P61","Female"
"99K2-81M",5687752048,"KFLJ-TW7","Male"
"99K2-81M",5687752049,"L5YR-XC6","Female"
"GQG5-837",5687752050,"KC5Z-8G9","Male"
"GQG5-837",5687752051,"L5N5-957","Female"
"LYX5-G1F",5687752052,"LYSH-FX8","Male"
"LYX5-G1F",5687752053,"GGKP-HQZ","Female"
"M1H7-KZZ",5687752056,"L8WY-4CH","Male"
"M1H7-KZZ",5687752057,"LY98-DR4","Female"
"L87F-RDB",5687752058,"LZNZ-B7Q","Male"
"L87F-RDB",5687752059,"L83J-BXC","Female"
"G7XG-R2R",5687752060,"GQH8-JLD","Male"
"G7XG-R2R",5687752061,"LKQL-K3L","Female"
"G9Y4-YFV",5687752062,"LC88-4B9","Male"
"G9Y4-YFV",5687752063,"9ZCB-1NJ","Female"
"LDSM-QML",5687752064,"LDSM-WYF","Male"
"LDSM-QML",5687752065,"9SZ5-9W1","Female"
"L1H7-X4B",5687752066,"L8WB-9MG","Male"
"L1H7-X4B",5687752067,"L8WB-8LY","Female"
"LZ1V-VL6",5687752068,"9C7K-RHB","Male"
"LZ1V-VL6",5687752069,"GMLQ-HJ4","Female"
"LZ1V-VGX",5687752070,"KFLJ-TW7","Male"
"LZ1V-VGX",5687752071,"L5YR-XC6","Female"
"M1JV-6Z9",5687752072,"LDSM-QML","Male"
"M1JV-6Z9",5687752073,"L1H7-X4B","Female"
"LZ1V-V5P",5687752074,"L8T2-WFV","Male"
"LZ1V-V5P",5687752075,"L8T2-WFG","Female"
"LYD7-TB9",5687752076,"9HBT-X6S","Male"
"LYD7-TB9",5687752077,"9CW3-3SK","Female"
"9C8T-V1R",5687752078,"KF9B-5KD","Male"
"9C8T-V1R",5687752079,"LDSM-3YK","Female"
"9CCY-L2W",5687752080,"G4B1-M6Z","Male"
"9CCY-L2W",5687752081,"LZ18-L3N","Female"
"L8WY-4FQ",5687752082,"GQP4-2K4","Male"
"L8WY-4FQ",5687752083,"L1QM-QVR","Female"
"MB3G-NWR",5687752084,"LY1W-YGL","Male"
"MB3G-NWR",5687752085,"93T9-FVT","Female"
"9WQT-Y2T",5687752086,"9WDN-7LX","Male"
"9WQT-Y2T",5687752087,"KC45-RHV","Female"
"LBND-BQK",5687752088,"LY3K-H1X","Male"
"LBND-BQK",5687752089,"L5FQ-FX4","Female"
"LRHQ-C3T",5687752090,"G6K3-Z35","Male"
"LRHQ-C3T",5687752091,"G6K3-NLT","Female"
"KLVF-7BR",5687752092,"GL5N-NCC","Male"
"KLVF-7BR",5687752093,"L5JX-B7B","Female"
"GL5N-2LX",5687752095,"GL5N-X7F","Female"
"9HKK-D3R",5687752096,"L8WB-9MG","Male"
"9HKK-D3R",5687752097,"L8WB-8LY","Female"
"L8TT-XRG",5687752098,"LZJV-TRX","Male"
"L8TT-XRG",5687752099,"LHK3-V3V","Female"
"LDSM-QML",5687752100,"LDSM-WYF","Male"
"LDSM-QML",5687752101,"9SZ5-9W1","Female"
"GG9C-B8R",5687752102,"GMWC-92B","Male"
"GG9C-B8R",5687752103,"L1DL-9GM","Female"
"KLGN-5VR",5687752104,"GJLX-WCJ","Male"
"KLGN-5VR",5687752105,"GJLX-3XB","Female"
"G2BP-RQL",5687752106,"L8WY-4CH","Male"
"G2BP-RQL",5687752107,"LY98-DR4","Female"
"9ZC9-WWJ",5687752108,"LCPG-8Q9","Male"
"9ZC9-WWJ",5687752109,"LYKJ-7K2","Female"
"GZB6-V27",5687752110,"L7LT-8CQ","Male"
"GZB6-V27",5687752111,"L5VF-CLW","Female"
"9CFX-SL9",5687752112,"L13J-RCK","Male"
"9CFX-SL9",5687752113,"LBNJ-3C7","Female"
"LBNJ-Z5Z",5687752114,"2ZVG-CW1","Male"
"LBNJ-Z5Z",5687752115,"L1HG-MKV","Female"
"KNHF-4F4",5687752116,"G7LG-82B","Male"
"KNHF-4F4",5687752117,"GZ96-RKV","Female"
"GSWG-DB2",5687752120,"MBMH-FJ9","Male"
"GSWG-DB2",5687752121,"LDSM-3LQ","Female"
"LBVL-MQ9",5687752122,"9S8R-DJY","Male"
"LBVL-MQ9",5687752123,"2Z96-7WY","Female"
"L1Q2-6Z7",5687752124,"LB5Q-GYR","Male"
"L1Q2-6Z7",5687752125,"9ZZS-VVC","Female"
"L1Q2-3Q3",5687752126,"LBW5-7NC","Male"
"L1Q2-3Q3",5687752127,"KZ48-P15","Female"
"LDSM-WYF",5687752128,"998F-RYD","Male"
"LDSM-WYF",5687752129,"9WYV-M96","Female"
"9SZ5-9W1",5687752130,"L8T2-WP2","Male"
"9SZ5-9W1",5687752131,"LQR2-NXQ","Female"
"L8WB-9MG",5687752132,"M1DV-XGP","Male"
"L8WB-9MG",5687752133,"L19S-RGW","Female"
"L8WB-8LY",5687752134,"L8BS-C55","Male"
"L8WB-8LY",5687752135,"9Z45-3FJ","Female"
"9C7K-RHB",5687752136,"KZGJ-SQ8","Male"
"9C7K-RHB",5687752137,"L87F-RS8","Female"
"GMLQ-HJ4",5687752138,"L8T2-WP2","Male"
"GMLQ-HJ4",5687752139,"L5T3-JSG","Female"
"KFLJ-TW7",5687752140,"93QC-WRW","Male"
"KFLJ-TW7",5687752141,"LVD6-PLK","Female"
"L5YR-XC6",5687752142,"L8T2-W14","Male"
"L5YR-XC6",5687752143,"L64T-8MH","Female"
"LDSM-QML",5687752144,"LDSM-WYF","Male"
"LDSM-QML",5687752145,"9SZ5-9W1","Female"
"L1H7-X4B",5687752146,"L8WB-9MG","Male"
"L1H7-X4B",5687752147,"L8WB-8LY","Female"
"L8T2-WFV",5687752148,"9H6D-XP1","Male"
"L8T2-WFV",5687752149,"9H6D-XP2","Female"
"L8T2-WFG",5687752150,"LY6D-HVT","Male"
"L8T2-WFG",5687752151,"LZTQ-MTH","Female"
"9HBT-X6S",5687752152,"LBBZ-8DB","Male"
"9HBT-X6S",5687752153,"LHZT-ZL9","Female"
"9CW3-3SK",5687752154,"9CS3-646","Male"
"9CW3-3SK",5687752155,"LY6J-G8R","Female"
"KF9B-5KD",5687752156,"LBV3-PXG","Male"
"KF9B-5KD",5687752157,"L8WB-MRM","Female"
"LDSM-3YK",5687752158,"LTC9-L6F","Male"
"LDSM-3YK",5687752159,"LTC9-G9Y","Female"
"KLXM-34K",5687752160,"GJYX-9N5","Male"
"KLXM-34K",5687752161,"G6WK-Q46","Female"
"GLDX-VPS",5687752164,"LTH3-825","Male"
"GLDX-VPS",5687752165,"K2GW-JNP","Female"
"GHVJ-TJC",5687752176,"GLS4-DBY","Male"
"GHVJ-TJC",5687752177,"G4BP-R5C","Female"
