"fid","ascendancy","parent","gender"
"LDSS-26H",90533668808,"9W7P-G88","Male"
"LDSS-26H",90533668809,"GLB2-PPV","Female"
"L6SC-CJF",90533668810,"LZVG-MCV","Male"
"L6SC-CJF",90533668811,"LQR5-6N2","Female"
"LZLQ-664",90533668812,"9S9W-MPL","Male"
"LZLQ-664",90533668813,"KFX1-BZD","Female"
"94HZ-CG3",90533668816,"L4Y9-TXB","Male"
"94HZ-CG3",90533668817,"GSX5-T31","Female"
"LDSS-BYY",90533668818,"99PY-ZDF","Male"
"LDSS-BYY",90533668819,"LD97-C7T","Female"
"L8RR-S6X",90533668820,"LYCT-Y9Q","Male"
"L8RR-S6X",90533668821,"L142-WBW","Female"
"L8RR-S6J",90533668822,"K6WN-292","Male"
"L8RR-S6J",90533668823,"2NBQ-VZ5","Female"
"GSQS-5M7",90533668824,"LTZY-FHB","Male"
"GSQS-5M7",90533668825,"KH81-FS8","Female"
"9HYQ-M4G",90533668832,"G7XJ-1LY","Male"
"9HYQ-M4G",90533668833,"GL2J-F24","Female"
"GJGW-QM6",90533668834,"GGL4-859","Male"
"GJGW-QM6",90533668835,"GGL4-6DG","Female"
"LZ19-924",90533668836,"LZF6-M94","Male"
"LZ19-924",90533668837,"GWW8-LWR","Female"
"GL5F-YH1",90533668838,"GGHH-9CK","Male"
"GL5F-YH1",90533668839,"GGHH-4HZ","Female"
"LHPZ-9WQ",90533668848,"938W-39J","Male"
"LHPZ-9WQ",90533668849,"9W89-MK6","Female"
"LCT8-QVQ",90533668850,"LYXW-BQK","Male"
"L8BY-3VJ",90533668856,"L8YY-PP2","Male"
"L8BY-3VJ",90533668857,"LT5Z-556","Female"
"94BP-X4Z",90533668858,"LBGF-H83","Male"
"94BP-X4Z",90533668859,"LZ56-WY6","Female"
"L8YY-5HK",90533668860,"9CXC-B7Y","Male"
"L8YY-5HK",90533668861,"LZBY-TS8","Female"
"L8WB-D2Z",90533668862,"GK9Q-S8F","Male"
"L8WB-D2Z",90533668863,"GK85-LHZ","Female"
"LYDW-KW7",90533668872,"LZPK-P7H","Male"
"LYDW-KW7",90533668873,"GN4S-LXY","Female"
"LY67-3N8",90533668874,"LCRR-KM2","Male"
"LY67-3N8",90533668875,"LDW5-JN2","Female"
"LR1T-XQ7",90533668876,"GG45-P7D","Male"
"GZXX-B8X",90533668878,"L8RR-S6X","Male"
"GZXX-B8X",90533668879,"L8RR-S6J","Female"
"LZ9M-HWG",90533668880,"LZPK-P7H","Male"
"LZ9M-HWG",90533668881,"GN4S-LXY","Female"
"9M85-YGM",90533668882,"L8YY-PH5","Male"
"9M85-YGM",90533668883,"KFX1-BZD","Female"
"21JJ-KNR",90533668884,"GX7F-1V3","Male"
"21JJ-KNR",90533668885,"L179-W5T","Female"
"GZL8-6WN",90533668886,"LZPK-K9R","Male"
"GZL8-6WN",90533668887,"GMNF-CHM","Female"
"LDSS-KJ6",90533668888,"LDSS-288","Male"
"LDSS-KJ6",90533668889,"G6PK-MQW","Female"
"L28D-TJH",90533668890,"9WMP-NNQ","Male"
"L28D-TJH",90533668891,"945D-J9Y","Female"
"LYCY-PN6",90533668892,"LDSS-26H","Male"
"LYCY-PN6",90533668893,"L6SC-CJF","Female"
"LDSS-KKV",90533668894,"LZLQ-664","Male"
"LDSS-KKV",90533668895,"GK2Y-MJB","Female"
"GJT2-6F7",90533668896,"GQLW-R1N","Male"
"GJT2-6F7",90533668897,"GJT2-9KG","Female"
"GJ11-F7T",90533668900,"GQFC-NWY","Male"
"GJ11-F7T",90533668901,"GDYY-6T1","Female"
"9CXH-ZZ9",90533668902,"GQLY-V9Z","Male"
"9CXH-ZZ9",90533668903,"GVXN-YX5","Female"
