"fid","ascendancy","parent","gender"
"KDQW-JTJ",136514820472,"9HTX-2CD","Male"
"KDQW-JTJ",136514820473,"G39Q-HBK","Female"
"LDS9-GGV",136514820474,"LZGK-GZB","Male"
"LDS9-GGV",136514820475,"MXKR-J9R","Female"
"9HTX-2CD",136514820504,"9HRG-JDL","Male"
"9HTX-2CD",136514820505,"LDH1-G9D","Female"
"G39Q-HBK",136514820506,"KX2S-NWF","Male"
"G39Q-HBK",136514820507,"L7GV-KKS","Female"
"LC3F-X4D",136514820528,"G7JG-81Y","Male"
"LC3F-X4D",136514820529,"GPMZ-R62","Female"
"M6CX-71W",136514820609,"LVD6-1DN","Female"
"MNGL-KK4",136514820612,"GGSH-C4B","Male"
"MNGL-KK4",136514820613,"L8BM-ZN2","Female"
"GQ6F-W6Y",136514820640,"GNVY-ZK7","Male"
"GQ6F-W6Y",136514820641,"G8FQ-C38","Female"
"G2N1-2HM",136514820642,"G6P9-41P","Male"
"G2N1-2HM",136514820643,"G2N1-V9H","Female"
"L7NG-DRP",136514820648,"9H5N-BFF","Male"
"L7NG-DRP",136514820649,"GKZ8-4FD","Female"
"LYTH-K3C",136514820650,"G6Q3-JX4","Male"
"LTT6-YJQ",136514820652,"GVBH-MTY","Male"
"LCRR-KM2",136514820672,"9H6Q-VVW","Male"
"LCRR-KM2",136514820673,"9HPT-832","Female"
"LDW5-JN2",136514820674,"9C72-WGJ","Male"
"LDW5-JN2",136514820675,"9CZV-2KJ","Female"
"LD9Y-C7T",136514820676,"9SJP-9TN","Male"
"LD9Y-C7T",136514820677,"LVDV-KPT","Female"
"LD9Y-CW9",136514820678,"LZDH-NFR","Male"
"LD9Y-CW9",136514820679,"LD9C-ZGZ","Female"
"94T6-749",136514820680,"GKZ8-PM1","Male"
"94T6-749",136514820681,"GMXZ-2CC","Female"
"GLLC-968",136514820682,"G8K3-VQ8","Male"
"GLLC-968",136514820683,"G9TH-6YX","Female"
"L1DW-Q5N",136514820684,"LY5W-N6P","Male"
"L1DW-Q5N",136514820685,"LHWS-BFW","Female"
"2781-6PP",136514820686,"GDB8-4V9","Male"
"2781-6PP",136514820687,"GVZM-RKC","Female"
"L8YY-PP2",136514820688,"LCN5-99B","Male"
"L8YY-PP2",136514820689,"LYNX-745","Female"
"LT5Z-556",136514820690,"GS83-FSL","Male"
"LT5Z-556",136514820691,"GL79-7R2","Female"
"LBGF-H83",136514820692,"LRQD-FS2","Male"
"LBGF-H83",136514820693,"L5VF-6MD","Female"
"LZ56-WY6",136514820694,"GJSD-GLT","Male"
"LZ56-WY6",136514820695,"GVMD-TBD","Female"
"9CXC-B7Y",136514820696,"L1WS-BMM","Male"
"9CXC-B7Y",136514820697,"9Z8D-P68","Female"
"LZBY-TS8",136514820698,"LDMN-PWB","Male"
"LZBY-TS8",136514820699,"2NBQ-FP2","Female"
"GK9Q-S8F",136514820700,"L81Y-9GD","Male"
"GK9Q-S8F",136514820701,"LB2S-PWM","Female"
"L8YY-PZ9",136514820704,"LBBB-4XS","Male"
"L8YY-PZ9",136514820705,"LDHS-6S3","Female"
"9H65-XXK",136514820706,"L8YY-PH5","Male"
"9H65-XXK",136514820707,"KFX1-BZD","Female"
"GVD8-NJ7",136514820710,"GPSX-XT1","Male"
"GVD8-NJ7",136514820711,"GPSX-KP8","Female"
"GGZQ-BP3",136514820712,"GZ44-VYR","Male"
"GGZQ-BP3",136514820713,"GKZ8-XPF","Female"
"GHNF-BYC",136514820714,"LTCX-SR2","Male"
"GHNF-BYC",136514820715,"GKZ8-XW3","Female"
"GN8V-37D",136514820718,"LB27-YWT","Male"
"GN8V-37D",136514820719,"GWZB-NNM","Female"
"LZLG-V3F",136514820720,"L7NG-DRP","Male"
"LZLG-V3F",136514820721,"LYTH-K3C","Female"
"LH6K-2BP",136514820722,"LTT6-YJQ","Male"
"LH6K-2BP",136514820723,"GV8X-JR1","Female"
"GJYM-TGG",136514820724,"29H4-2Y1","Male"
"GJYM-TGG",136514820725,"GKZ8-Q9M","Female"
"LBPM-PVV",136514820726,"G8W1-CJS","Male"
"LBPM-PVV",136514820727,"GKCC-J1G","Female"
"GQMM-WCR",136514820728,"GH7M-QSF","Male"
"GQMM-WCR",136514820729,"G4SP-ZYT","Female"
"L1JY-KRP",136514820734,"L1DW-Q5N","Male"
"L1JY-KRP",136514820735,"2781-6PP","Female"
"GJMV-L5G",136514820752,"GV4D-MPR","Male"
"GJMV-L5G",136514820753,"LTXK-RJK","Female"
"GV4P-VY5",136514820784,"LCCZ-SSV","Male"
"GV4P-VY5",136514820785,"GSC5-SBV","Female"
"GGJD-JSR",136514820786,"G9FS-BL2","Male"
"GGJD-JSR",136514820787,"GGXP-5J3","Female"
"GZRK-SFB",136514820788,"GLZW-7GF","Male"
"GZRK-SFB",136514820789,"GVSG-X5N","Female"
"GVSP-WS2",136514820790,"G6T6-SZ3","Male"
"GVSP-WS2",136514820791,"GZB1-L61","Female"
"G7T1-72X",136514820992,"GWWB-19S","Male"
"G7T1-72X",136514820993,"GWWB-RZX","Female"
"G7TB-YKK",136514820994,"GDB8-4V9","Male"
"G7TB-YKK",136514820995,"K863-NHG","Female"
"GX7C-LRS",136514820996,"9W7P-G88","Male"
"GX7C-LRS",136514820997,"GLB2-PPV","Female"
"GN1M-ZZK",136514820998,"GSWG-NZ1","Male"
"GN1M-ZZK",136514820999,"GZHK-WCQ","Female"
"L2Y1-PH3",136514821024,"G8FB-NFD","Male"
"L2Y1-PH3",136514821025,"G8FB-JXN","Female"
"GJMD-YMZ",136514821036,"GZ8S-NCB","Male"
"G6YJ-SZ6",136514821038,"LDM1-CGG","Male"
"G6YJ-SZ6",136514821039,"LYSP-1D9","Female"
"LZNY-FF7",136514821120,"L8PY-4HG","Male"
"LZNY-FF7",136514821121,"LHGL-1HZ","Female"
"GPMD-KTY",136514821122,"GLFB-QPC","Male"
"GPMD-KTY",136514821123,"GW7K-2ZB","Female"
"LTT6-YJQ",136514821136,"GVBH-MTY","Male"
"9HRG-JDL",136514821152,"LZDH-NFR","Male"
"9HRG-JDL",136514821153,"LD9C-ZGZ","Female"
"LZ8D-9DK",136514821160,"MW4S-HPZ","Male"
"LZ8D-9DK",136514821161,"GGYL-CGH","Female"
"9QZD-J5R",136514821164,"L1DW-Q5N","Male"
"9QZD-J5R",136514821165,"2781-6PP","Female"
"L18P-6ZG",136514821166,"G36D-72Y","Male"
"L18P-6ZG",136514821167,"L18F-8KW","Female"
"LCRR-KM2",136514821168,"9H6Q-VVW","Male"
"LCRR-KM2",136514821169,"9HPT-832","Female"
"LDW5-JN2",136514821170,"9C72-WGJ","Male"
"LDW5-JN2",136514821171,"9CZV-2KJ","Female"
"LD9Y-C7T",136514821172,"9SJP-9TN","Male"
"LD9Y-C7T",136514821173,"LVDV-KPT","Female"
"LD9Y-CW9",136514821174,"LZDH-NFR","Male"
"LD9Y-CW9",136514821175,"LD9C-ZGZ","Female"
"94T6-749",136514821176,"GKZ8-PM1","Male"
"94T6-749",136514821177,"GMXZ-2CC","Female"
"GLLC-968",136514821178,"G8K3-VQ8","Male"
"GLLC-968",136514821179,"G9TH-6YX","Female"
"L1DW-Q5N",136514821180,"LY5W-N6P","Male"
"L1DW-Q5N",136514821181,"LHWS-BFW","Female"
"2781-6PP",136514821182,"GDB8-4V9","Male"
"2781-6PP",136514821183,"GVZM-RKC","Female"
"GGB9-4CK",136514821232,"L7N5-6KK","Male"
"GGB9-4CK",136514821233,"L87C-W52","Female"
"9MTF-W16",136514821234,"LZXX-FT2","Male"
"9MTF-W16",136514821235,"GNN8-QJH","Female"
"LZF6-M94",136514821240,"KGSQ-35V","Male"
"LZF6-M94",136514821241,"GKZQ-S2R","Female"
"GWW8-LWR",136514821242,"9ZHZ-89Q","Male"
"GWW8-LWR",136514821243,"G8L4-56J","Female"
"9HRG-JDL",136514821376,"LZDH-NFR","Male"
"9HRG-JDL",136514821377,"LD9C-ZGZ","Female"
"LZ8D-9DK",136514821384,"MW4S-HPZ","Male"
"LZ8D-9DK",136514821385,"GGYL-CGH","Female"
"9QZD-J5R",136514821388,"L1DW-Q5N","Male"
"9QZD-J5R",136514821389,"2781-6PP","Female"
"L18P-6ZG",136514821390,"G36D-72Y","Male"
"L18P-6ZG",136514821391,"L18F-8KW","Female"
"GGB9-4CK",136514821392,"L7N5-6KK","Male"
"GGB9-4CK",136514821393,"L87C-W52","Female"
"9MTF-W16",136514821394,"LZXX-FT2","Male"
"9MTF-W16",136514821395,"GNN8-QJH","Female"
"LZF6-M94",136514821400,"KGSQ-35V","Male"
"LZF6-M94",136514821401,"GKZQ-S2R","Female"
"GWW8-LWR",136514821402,"9ZHZ-89Q","Male"
"GWW8-LWR",136514821403,"G8L4-56J","Female"
"LD97-4RG",136514821408,"LZ1T-YG5","Male"
"LD97-4RG",136514821409,"LZZF-5Z1","Female"
"LDSS-BYY",136514821410,"99PY-ZDF","Male"
"LDSS-BYY",136514821411,"LD97-C7T","Female"
"L8RR-S6X",136514821412,"LYCT-Y9Q","Male"
"L8RR-S6X",136514821413,"L142-WBW","Female"
"L8RR-S6J",136514821414,"K6WN-292","Male"
"L8RR-S6J",136514821415,"2NBQ-VZ5","Female"
"LZ9M-HWG",136514821416,"LZPK-P7H","Male"
"LZ9M-HWG",136514821417,"GN4S-LXY","Female"
"9M85-YGM",136514821418,"L8YY-PH5","Male"
"9M85-YGM",136514821419,"KFX1-BZD","Female"
"21JJ-KNR",136514821420,"GX7F-1V3","Male"
"21JJ-KNR",136514821421,"L179-W5T","Female"
"GZL8-6WN",136514821422,"LZPK-K9R","Male"
"GZL8-6WN",136514821423,"GMNF-CHM","Female"
"LCRR-KM2",136514821424,"9H6Q-VVW","Male"
"LCRR-KM2",136514821425,"9HPT-832","Female"
"LDW5-JN2",136514821426,"9C72-WGJ","Male"
"LDW5-JN2",136514821427,"9CZV-2KJ","Female"
"LD9Y-C7T",136514821428,"9SJP-9TN","Male"
"LD9Y-C7T",136514821429,"LVDV-KPT","Female"
"LD9Y-CW9",136514821430,"LZDH-NFR","Male"
"LD9Y-CW9",136514821431,"LD9C-ZGZ","Female"
"94T6-749",136514821432,"GKZ8-PM1","Male"
"94T6-749",136514821433,"GMXZ-2CC","Female"
"GLLC-968",136514821434,"G8K3-VQ8","Male"
"GLLC-968",136514821435,"G9TH-6YX","Female"
"L1DW-Q5N",136514821436,"LY5W-N6P","Male"
"L1DW-Q5N",136514821437,"LHWS-BFW","Female"
"2781-6PP",136514821438,"GDB8-4V9","Male"
"2781-6PP",136514821439,"GVZM-RKC","Female"
"GJ47-K7B",136514821568,"L1GP-TM6","Male"
"GJ47-K7B",136514821569,"GNNX-6QF","Female"
"G68T-8ZP",136514821570,"GGYS-TXL","Male"
"G68T-8ZP",136514821571,"GGY7-GWX","Female"
"GL7J-6P6",136514821572,"GGYW-48T","Male"
"GL7J-6P6",136514821573,"GGYW-7LG","Female"
"GL7J-VSQ",136514821574,"GGYW-8GK","Male"
"GL7J-VSQ",136514821575,"GGY7-BPV","Female"
"LZXX-FT2",136514821580,"G3TC-Q79","Male"
"LZXX-FT2",136514821581,"L8TJ-56P","Female"
"KLXB-KTC",136514821582,"L7N5-6KK","Male"
"KLXB-KTC",136514821583,"L87C-W52","Female"
"G9FS-BL2",136514821600,"L2R6-YZF","Male"
"G9FS-BL2",136514821601,"GGJD-YY4","Female"
"LTGB-3SJ",136514821604,"GF59-F78","Male"
"LTGB-3SJ",136514821605,"GLFD-4JJ","Female"
"GGNP-Y62",136514821606,"L62H-Z9T","Male"
"GGNP-Y62",136514821607,"GVSP-PVV","Female"
"L8YG-8PB",136514821632,"L87F-P2T","Male"
"L8YG-8PB",136514821633,"GNWG-WJ8","Female"
"9H4X-GTQ",136514821636,"GSDB-V2T","Male"
"9H4X-GTQ",136514821637,"LZXK-6XH","Female"
"9C44-MQP",136514821638,"L87F-RDY","Male"
"9C44-MQP",136514821639,"GGDQ-Q1F","Female"
"L4Q5-T4F",136514821640,"LDHS-DF1","Male"
"L4Q5-T4F",136514821641,"LD98-69W","Female"
"GCMX-ZBY",136514821642,"GCQ5-GNH","Male"
"GCMX-ZBY",136514821643,"GVVW-M29","Female"
"L4Q5-T4F",136514821644,"LDHS-DF1","Male"
"L4Q5-T4F",136514821645,"LD98-69W","Female"
"GCMX-ZBY",136514821646,"GCQ5-GNH","Male"
"GCMX-ZBY",136514821647,"GVVW-M29","Female"
"9CXC-BT8",136514821780,"GMSP-9XR","Male"
"9CXC-BT8",136514821781,"KLXB-6QR","Female"
"L8MP-T1Y",136514821782,"LBBB-4XS","Male"
"L8MP-T1Y",136514821783,"LDHS-6S3","Female"
"94NF-4HS",136514821824,"LV8D-MTY","Male"
"94NF-4HS",136514821825,"GNJG-3Y2","Female"
"L1ZM-J6S",136514821826,"9CXC-BT8","Male"
"L1ZM-J6S",136514821827,"L8MP-T1Y","Female"
"GWLB-P8V",136514821828,"G4T8-TCQ","Male"
"GWLB-P8V",136514821829,"LRS4-5JG","Female"
"9HTX-2CD",136514821856,"9HRG-JDL","Male"
"9HTX-2CD",136514821857,"LDH1-G9D","Female"
"M6CX-71W",136514821889,"LVD6-1DN","Female"
"MNGL-KK4",136514821892,"GGSH-C4B","Male"
"MNGL-KK4",136514821893,"L8BM-ZN2","Female"
"GQ6F-W6Y",136514821920,"GNVY-ZK7","Male"
"GQ6F-W6Y",136514821921,"G8FQ-C38","Female"
"G2N1-2HM",136514821922,"G6P9-41P","Male"
"G2N1-2HM",136514821923,"G2N1-V9H","Female"
"L7NG-DRP",136514821928,"9H5N-BFF","Male"
"L7NG-DRP",136514821929,"GKZ8-4FD","Female"
"LYTH-K3C",136514821930,"G6Q3-JX4","Male"
"LTT6-YJQ",136514821932,"GVBH-MTY","Male"
"LCRR-KM2",136514821952,"9H6Q-VVW","Male"
"LCRR-KM2",136514821953,"9HPT-832","Female"
"LDW5-JN2",136514821954,"9C72-WGJ","Male"
"LDW5-JN2",136514821955,"9CZV-2KJ","Female"
"LD9Y-C7T",136514821956,"9SJP-9TN","Male"
"LD9Y-C7T",136514821957,"LVDV-KPT","Female"
"LD9Y-CW9",136514821958,"LZDH-NFR","Male"
"LD9Y-CW9",136514821959,"LD9C-ZGZ","Female"
"94T6-749",136514821960,"GKZ8-PM1","Male"
"94T6-749",136514821961,"GMXZ-2CC","Female"
"GLLC-968",136514821962,"G8K3-VQ8","Male"
"GLLC-968",136514821963,"G9TH-6YX","Female"
"L1DW-Q5N",136514821964,"LY5W-N6P","Male"
"L1DW-Q5N",136514821965,"LHWS-BFW","Female"
"2781-6PP",136514821966,"GDB8-4V9","Male"
"2781-6PP",136514821967,"GVZM-RKC","Female"
"L8YY-PP2",136514821968,"LCN5-99B","Male"
"L8YY-PP2",136514821969,"LYNX-745","Female"
"LT5Z-556",136514821970,"GS83-FSL","Male"
"LT5Z-556",136514821971,"GL79-7R2","Female"
"LBGF-H83",136514821972,"LRQD-FS2","Male"
"LBGF-H83",136514821973,"L5VF-6MD","Female"
"LZ56-WY6",136514821974,"GJSD-GLT","Male"
"LZ56-WY6",136514821975,"GVMD-TBD","Female"
"9CXC-B7Y",136514821976,"L1WS-BMM","Male"
"9CXC-B7Y",136514821977,"9Z8D-P68","Female"
"LZBY-TS8",136514821978,"LDMN-PWB","Male"
"LZBY-TS8",136514821979,"2NBQ-FP2","Female"
"GK9Q-S8F",136514821980,"L81Y-9GD","Male"
"GK9Q-S8F",136514821981,"LB2S-PWM","Female"
"L8YY-PZ9",136514821984,"LBBB-4XS","Male"
"L8YY-PZ9",136514821985,"LDHS-6S3","Female"
"9H65-XXK",136514821986,"L8YY-PH5","Male"
"9H65-XXK",136514821987,"KFX1-BZD","Female"
"GVD8-NJ7",136514821990,"GPSX-XT1","Male"
"GVD8-NJ7",136514821991,"GPSX-KP8","Female"
"GGZQ-BP3",136514821992,"GZ44-VYR","Male"
"GGZQ-BP3",136514821993,"GKZ8-XPF","Female"
"GHNF-BYC",136514821994,"LTCX-SR2","Male"
"GHNF-BYC",136514821995,"GKZ8-XW3","Female"
"GN8V-37D",136514821998,"LB27-YWT","Male"
"GN8V-37D",136514821999,"GWZB-NNM","Female"
"LZLG-V3F",136514822000,"L7NG-DRP","Male"
"LZLG-V3F",136514822001,"LYTH-K3C","Female"
"LH6K-2BP",136514822002,"LTT6-YJQ","Male"
"LH6K-2BP",136514822003,"GV8X-JR1","Female"
"GJYM-TGG",136514822004,"29H4-2Y1","Male"
"GJYM-TGG",136514822005,"GKZ8-Q9M","Female"
"LBPM-PVV",136514822006,"G8W1-CJS","Male"
"LBPM-PVV",136514822007,"GKCC-J1G","Female"
"GQMM-WCR",136514822008,"GH7M-QSF","Male"
"GQMM-WCR",136514822009,"G4SP-ZYT","Female"
"L1JY-KRP",136514822014,"L1DW-Q5N","Male"
"L1JY-KRP",136514822015,"2781-6PP","Female"
"GJMV-L5G",136514822032,"GV4D-MPR","Male"
"GJMV-L5G",136514822033,"LTXK-RJK","Female"
"GV4P-VY5",136514822064,"LCCZ-SSV","Male"
"GV4P-VY5",136514822065,"GSC5-SBV","Female"
"GGJD-JSR",136514822066,"G9FS-BL2","Male"
"GGJD-JSR",136514822067,"GGXP-5J3","Female"
"GZRK-SFB",136514822068,"GLZW-7GF","Male"
"GZRK-SFB",136514822069,"GVSG-X5N","Female"
"GVSP-WS2",136514822070,"G6T6-SZ3","Male"
"GVSP-WS2",136514822071,"GZB1-L61","Female"
"GG47-J88",136514822144,"GG4Q-N1S","Male"
"GG47-J88",136514822145,"GP3F-2YD","Female"
"GLPP-RNC",136514822148,"LDW2-1TJ","Male"
"GLPP-BNQ",136514822150,"GLPP-RNJ","Male"
"G8YQ-16H",136514822160,"GSNB-657","Male"
"G8YQ-16H",136514822161,"G882-CG8","Female"
"G65P-HP9",136514822162,"GLFJ-SRC","Male"
"G65P-HP9",136514822163,"GL11-WRF","Female"
"G231-B8V",136514822164,"GVNP-ZYN","Male"
"G231-B8V",136514822165,"GVNP-XK1","Female"
"LY6V-924",136514822166,"9KZ2-PL4","Male"
"LY6V-924",136514822167,"G8WY-Y15","Female"
"GH7M-QSF",136514822168,"LHXT-LR1","Male"
"GH7M-QSF",136514822169,"GLTD-CTG","Female"
"L8YY-PH5",136514822172,"L8YG-8PB","Male"
"L8YY-PH5",136514822173,"G7B5-SX2","Female"
"KFX1-BZD",136514822174,"9C72-WGJ","Male"
"KFX1-BZD",136514822175,"9CZV-2KJ","Female"
"LY5W-N6P",136514822176,"LBKG-X1C","Male"
"LY5W-N6P",136514822177,"LD9Y-GRR","Female"
"LHWS-BFW",136514822178,"94JG-Z57","Male"
"LHWS-BFW",136514822179,"L6PS-XJK","Female"
"GDB8-4V9",136514822180,"9CNQ-DB2","Male"
"GDB8-4V9",136514822181,"GG95-H9P","Female"
"GVZM-RKC",136514822182,"G6N5-9YG","Male"
"GVZM-RKC",136514822183,"9CFL-GCC","Female"
"LBBB-4XS",136514822184,"KT4G-S84","Male"
"LBBB-4XS",136514822185,"GG1G-YJM","Female"
"LDHS-6S3",136514822186,"9H6Q-VVW","Male"
"LDHS-6S3",136514822187,"932C-Q9B","Female"
"LM1T-ZQX",136514822188,"G231-B8V","Male"
"LM1T-ZQX",136514822189,"LY6V-924","Female"
"273M-74Y",136514822190,"9H4X-GTQ","Male"
"273M-74Y",136514822191,"9C44-MQP","Female"
"LZPK-P7H",136514822192,"G84G-L58","Male"
"GN4S-LXY",136514822195,"LHTH-XJT","Female"
"LCRR-KM2",136514822196,"9H6Q-VVW","Male"
"LCRR-KM2",136514822197,"9HPT-832","Female"
"LDW5-JN2",136514822198,"9C72-WGJ","Male"
"LDW5-JN2",136514822199,"9CZV-2KJ","Female"
"GG45-P7D",136514822200,"GG4R-NG6","Male"
"GG45-P7D",136514822201,"GG4R-Q4Z","Female"
"L8RR-S6X",136514822204,"LYCT-Y9Q","Male"
"L8RR-S6X",136514822205,"L142-WBW","Female"
"L8RR-S6J",136514822206,"K6WN-292","Male"
"L8RR-S6J",136514822207,"2NBQ-VZ5","Female"
"9W7P-G88",136514822208,"L8YG-8PB","Male"
"9W7P-G88",136514822209,"G7B5-SX2","Female"
"GLB2-PPV",136514822210,"9H4X-GTQ","Male"
"GLB2-PPV",136514822211,"9C44-MQP","Female"
"GSWG-NZ1",136514822212,"L4Q5-T4F","Male"
"GSWG-NZ1",136514822213,"GCMX-ZBY","Female"
"GZHK-WCQ",136514822214,"L4Q5-T4F","Male"
"GZHK-WCQ",136514822215,"GCMX-ZBY","Female"
"9HRG-JDL",136514822240,"LZDH-NFR","Male"
"9HRG-JDL",136514822241,"LD9C-ZGZ","Female"
"G9G8-ZCS",136514822280,"L8YB-MKM","Male"
"G9G8-ZCS",136514822281,"G6CS-B1Q","Female"
"LDW2-1TJ",136514822304,"GQP1-CYV","Male"
"LDW2-1TJ",136514822305,"GS8P-Y7X","Female"
"GHRD-YKD",136514822306,"LDS9-5FD","Male"
"GHRD-YKD",136514822307,"GX7W-WQR","Female"
"G2L1-91V",136514822328,"KHNG-6MS","Male"
