"fid","ascendancy","parent","gender"
"LT7J-3T8",11375649450,"GDTX-41X","Male"
"LT7J-3T8",11375649451,"GX4S-QCJ","Female"
"L8MB-C1W",11375649452,"LDSS-ZCS","Male"
"L8MB-C1W",11375649453,"LBDX-4LG","Female"
"MXWH-HJ8",11375649454,"LDW5-FB6","Male"
"MXWH-HJ8",11375649455,"LDW5-N39","Female"
"2Z9Z-RJP",11375649464,"G6XD-MWZ","Male"
"2Z9Z-RJP",11375649465,"9CX7-1V2","Female"
"J3G8-FH6",11375649466,"LCP2-X2D","Male"
"J3G8-FH6",11375649467,"GD6C-DCT","Female"
"G8W9-YXY",11375649472,"LB2S-YK7","Male"
"G8W9-YXY",11375649473,"LB2S-T99","Female"
"9HYM-SM6",11375649474,"G6TH-8ZP","Male"
"9HYM-SM6",11375649475,"249V-2GP","Female"
"GFG3-H27",11375649484,"G7X5-FVG","Male"
"GFG3-H27",11375649485,"GZ3K-RH4","Female"
"GZKP-QQP",11375649486,"G26D-P4B","Male"
"GZKP-QQP",11375649487,"G2LS-27V","Female"
"LY2R-66H",11375649504,"GM1C-9RX","Male"
"LY2R-66H",11375649505,"GD9T-GYQ","Female"
"L8RD-L8B",11375649506,"GSXZ-X3L","Male"
"L8RD-L8B",11375649507,"MDQW-GCK","Female"
"GSTB-71W",11375649520,"G7LZ-QS4","Male"
"GSTB-71W",11375649521,"GGQ7-R8K","Female"
"GH7S-2ZS",11375649524,"MBKH-JGP","Male"
"GH7S-2ZS",11375649525,"LK3D-969","Female"
"GQRX-W32",11375649526,"G8ZG-9ZC","Male"
"9Z4V-13Y",11375649528,"GCNT-3DP","Male"
"GN6J-679",11375649532,"GSYR-X36","Male"
"GN6J-679",11375649533,"KLXB-XZX","Female"
"LYDM-F1T",11375649534,"9HGZ-QJD","Male"
"LYDM-F1T",11375649535,"LRGN-LN7","Female"
"G8JB-YX8",11375649536,"G8J1-9Z2","Male"
"G8JB-YX8",11375649537,"G29N-JJH","Female"
"LKFP-PFY",11375649544,"K664-TNP","Male"
"LKFP-PFY",11375649545,"G29N-JFP","Female"
"LZDD-C76",11375649548,"GGFC-X5N","Male"
"LZDD-C76",11375649549,"LRS7-QHK","Female"
"GZDS-SGH",11375649550,"LZZ4-564","Male"
"GZDS-SGH",11375649551,"MHNN-NW9","Female"
"GQ4F-HPG",11375649920,"KPQX-336","Male"
"L8B9-VWR",11375650048,"G9FS-D2J","Male"
"L8B9-VWR",11375650049,"GC9C-89Q","Female"
"9S8J-R9Z",11375650050,"9H27-6Y3","Male"
"9S8J-R9Z",11375650051,"MWBC-XS5","Female"
"LBLQ-5TN",11375650052,"GV18-6H7","Male"
"LBLQ-5TN",11375650053,"GVQY-MVQ","Female"
"G3KW-NLD",11375650054,"M1TN-H75","Male"
"G3KW-NLD",11375650055,"GHRS-RJY","Female"
"9CS3-646",11375650056,"9H17-VTZ","Male"
"9CS3-646",11375650057,"LY57-55F","Female"
"LH1T-486",11375650058,"99JL-VFV","Male"
"LH1T-486",11375650059,"GCS7-3JP","Female"
"LBXC-4KY",11375650060,"LBNP-5M3","Male"
"LBXC-4KY",11375650061,"G4SG-NWR","Female"
"M49C-X4T",11375650062,"LVVW-QMC","Male"
"M49C-X4T",11375650063,"GLGS-JN3","Female"
"GX4C-4NR",11375650064,"LHJP-TXC","Male"
"GX4C-4NR",11375650065,"GMSZ-DZ9","Female"
"LY8N-RRL",11375650068,"LDM1-CGG","Male"
"LY8N-RRL",11375650069,"LYSP-1D9","Female"
"9ZC1-9W5",11375650070,"G8C6-8VY","Male"
"9ZC1-9W5",11375650071,"G8C6-KLW","Female"
"LBNP-5M3",11375650072,"LY1Q-F7D","Male"
"LBNP-5M3",11375650073,"G6VH-KZ9","Female"
"G4SG-NWR",11375650074,"9S9P-HNZ","Male"
"G4SG-NWR",11375650075,"LYTJ-J2J","Female"
"GLGS-JN3",11375650079,"GVRZ-1Q7","Female"
"GW5C-MJ1",11375650080,"GX8L-X3Q","Male"
"GW5C-MJ1",11375650081,"GCQV-3WJ","Female"
"93HC-RM1",11375650082,"LTTZ-YL8","Male"
"93HC-RM1",11375650083,"LYSG-SY9","Female"
"LZGX-NYL",11375650084,"9Z4V-273","Male"
"LZGX-NYL",11375650085,"GVWH-735","Female"
"29H4-VD7",11375650088,"GD8V-HH5","Male"
"29H4-VD7",11375650089,"GV6W-PB7","Female"
"9CS3-646",11375650104,"9H17-VTZ","Male"
"9CS3-646",11375650105,"LY57-55F","Female"
"L825-5W4",11375650106,"GMVG-TRB","Male"
"L825-5W4",11375650107,"GL3G-LZR","Female"
"L8YS-BMR",11375650108,"9Q31-7DL","Male"
"L8YS-BMR",11375650109,"GK2N-CSK","Female"
"LC3N-52R",11375650114,"G2J9-N5G","Male"
"LC3N-52R",11375650115,"LT6Z-NRQ","Female"
"GDPL-8PP",11375650116,"GL6B-PH1","Male"
"LTB1-SB9",11375650120,"GS1M-7DD","Male"
"LTB1-SB9",11375650121,"29YL-CX4","Female"
"LCDQ-8V2",11375650122,"LH86-MHT","Male"
"LCDQ-8V2",11375650123,"MHQ8-C73","Female"
"G3PR-QC5",11375650124,"LZXN-K7L","Male"
"G3PR-QC5",11375650125,"G95Q-XJK","Female"
"G74V-2J9",11375650126,"LBH1-CN5","Male"
"G74V-2J9",11375650127,"GZ54-F3Q","Female"
"MJ9T-ZT6",11375650128,"GZG7-7V9","Male"
"MJ9T-ZT6",11375650129,"G6LV-B9M","Female"
"9CXW-GQR",11375650144,"G6B1-NGH","Male"
"9CXW-GQR",11375650145,"GJXP-LCC","Female"
"LBSY-43P",11375650148,"L619-MQH","Male"
"LBSY-43P",11375650149,"GK8M-8WF","Female"
"L8M6-YWJ",11375650150,"LDSS-ZMW","Male"
"L8M6-YWJ",11375650151,"LDSS-ZMD","Female"
"G7XM-XH5",11375650152,"LLCW-6W8","Male"
"G7XM-XH5",11375650153,"GWK5-12V","Female"
"KDQW-FYD",11375650154,"LBSY-43P","Male"
"KDQW-FYD",11375650155,"L8M6-YWJ","Female"
"M6Z8-D8X",11375650156,"9HGP-DBV","Male"
"M6Z8-D8X",11375650157,"LXWD-248","Female"
"L1Q8-65G",11375650160,"L1Z8-522","Male"
"L1Q8-65G",11375650161,"L1S4-4N9","Female"
"MXWH-HJ8",11375650162,"LDW5-FB6","Male"
"MXWH-HJ8",11375650163,"LDW5-N39","Female"
"L8YB-8WZ",11375650164,"M4N1-6BT","Male"
"L8YB-8WZ",11375650165,"L8PY-H7K","Female"
"GFG3-G3F",11375650166,"G8PF-7ZF","Male"
"9HZL-Y9F",11375650168,"9HZL-Y92","Male"
"LBS1-VRM",11375650172,"LJRG-7ST","Male"
"LBS1-VRM",11375650173,"28WM-FQ6","Female"
"LT7J-3T8",11375650174,"GDTX-41X","Male"
"LT7J-3T8",11375650175,"GX4S-QCJ","Female"
"LD9R-RCZ",11375650176,"GGT6-NYC","Male"
"LD9R-RCZ",11375650177,"GGTD-5CG","Female"
"MBWQ-SF3",11375650178,"LH3J-XVF","Male"
"MBWQ-SF3",11375650179,"KN3T-TR3","Female"
"L1R3-QH7",11375650180,"LD9R-5PH","Male"
"L1R3-QH7",11375650181,"LZM1-YM9","Female"
"M33Z-FHV",11375650182,"GGQ2-T6Y","Male"
"M33Z-FHV",11375650183,"GGQ2-FDK","Female"
"GJ15-2NP",11375650184,"G9M5-FF1","Male"
"GJ15-2NP",11375650185,"GN9F-M6Q","Female"
"LYGH-JR3",11375650192,"LD9R-RB7","Male"
"LYGH-JR3",11375650193,"LDSS-6H5","Female"
"L8WY-474",11375650194,"9H19-J7X","Male"
"L8WY-474",11375650195,"9H19-J7B","Female"
"9C8M-C8L",11375650196,"GSXR-ZTK","Male"
"9C8M-C8L",11375650197,"L1B9-5FC","Female"
"GH7W-LP9",11375650198,"G2QK-94H","Male"
"GH7W-LP9",11375650199,"G75J-1J1","Female"
"GSXR-ZTK",11375650200,"GQSM-6LG","Male"
"GSXR-ZTK",11375650201,"G9CZ-RB1","Female"
"L1B9-5FC",11375650202,"L8RK-RPS","Male"
"L1B9-5FC",11375650203,"LJG8-9LJ","Female"
"G2QK-94H",11375650204,"G75J-GMH","Male"
"G2QK-94H",11375650205,"G75J-NFC","Female"
"G75J-1J1",11375650206,"G6SV-M3S","Male"
"G75J-1J1",11375650207,"KH4D-HB7","Female"
"G6B1-NGH",11375650240,"G6B1-LGM","Male"
"L619-MQH",11375650248,"934P-X69","Male"
"L619-MQH",11375650249,"GLVM-QFF","Female"
"LDSS-ZMW",11375650252,"LDSS-8WS","Male"
"LDSS-ZMW",11375650253,"9ZCG-R7L","Female"
"LDSS-ZMD",11375650254,"LRHH-9JN","Male"
"LDSS-ZMD",11375650255,"LZGK-6BD","Female"
"LLCW-6W8",11375650256,"GWK5-T5S","Male"
"LLCW-6W8",11375650257,"GWKR-4T6","Female"
"LBSY-43P",11375650260,"L619-MQH","Male"
"LBSY-43P",11375650261,"GK8M-8WF","Female"
"L8M6-YWJ",11375650262,"LDSS-ZMW","Male"
"L8M6-YWJ",11375650263,"LDSS-ZMD","Female"
"9HGP-DBV",11375650264,"GDLQ-MX5","Male"
"9HGP-DBV",11375650265,"LY72-MRC","Female"
"LXWD-248",11375650266,"GXGS-JGW","Male"
"LXWD-248",11375650267,"L8T9-YR8","Female"
"L1Z8-522",11375650272,"99Y7-MCD","Male"
"L1Z8-522",11375650273,"LBKM-9MP","Female"
"L1S4-4N9",11375650274,"L1QG-G8M","Male"
"L1S4-4N9",11375650275,"LD97-QLP","Female"
"LDW5-FB6",11375650276,"LDW5-66P","Male"
"LDW5-FB6",11375650277,"LDW5-623","Female"
"LDW5-N39",11375650278,"KCXK-S69","Male"
"LDW5-N39",11375650279,"GJR2-7VD","Female"
"M4N1-6BT",11375650280,"MKKN-R3H","Male"
"M4N1-6BT",11375650281,"9Q6D-L88","Female"
"L8PY-H7K",11375650282,"K417-PHT","Male"
"L8PY-H7K",11375650283,"9S3D-N8F","Female"
"LJRG-7ST",11375650296,"GN9S-PHK","Male"
"28WM-FQ6",11375650298,"9HV8-NJK","Male"
"28WM-FQ6",11375650299,"GV2T-G5N","Female"
"GDTX-41X",11375650300,"G6Y8-CVK","Male"
"GX4S-QCJ",11375650302,"L8MP-TBP","Male"
"GX4S-QCJ",11375650303,"GQPW-RMC","Female"
"G6Q6-XWL",11375650384,"KHGK-FT4","Male"
"G6Q6-XWL",11375650385,"GZLL-ZY9","Female"
"LH3J-HFC",11375650386,"LZK6-P8K","Male"
"LH3J-HFC",11375650387,"2YGB-N2M","Female"
"KDQV-V7K",11375650388,"GF87-QNQ","Male"
"KDQV-V7K",11375650389,"GF87-S8V","Female"
"9CS2-22H",11375650392,"9CS3-646","Male"
"9CZC-NNC",11375650394,"KDQH-YTP","Male"
"9CZC-NNC",11375650395,"LBH5-S3X","Female"
"LD9P-WZG",11375650432,"GVNS-MST","Male"
"LD9P-WZG",11375650433,"GGL1-B6W","Female"
"GFG3-FXB",11375650434,"GFGQ-SK2","Male"
"GFG3-FXB",11375650435,"G74V-2J9","Female"
"LBLF-KDM",11375650440,"L6W4-1WG","Male"
"LBLF-KDM",11375650441,"LBLN-M39","Female"
"L6KX-C4H",11375650452,"GZDQ-KKW","Male"
"L6KX-C4H",11375650453,"LK5P-CTH","Female"
"LBLF-KDM",11375650456,"L6W4-1WG","Male"
"LBLF-KDM",11375650457,"LBLN-M39","Female"
"LH73-FST",11375650464,"M74K-9J3","Male"
"LH73-FST",11375650465,"9CWP-2YW","Female"
"LHP3-YZG",11375650466,"LYL9-ZLH","Male"
"LHP3-YZG",11375650467,"LHW3-Q35","Female"
"LHFD-KXF",11375650468,"GK21-ZXH","Male"
"LC75-SXT",11375650470,"LZXN-K7L","Male"
"LC75-SXT",11375650471,"G95Q-XJK","Female"
"LC3N-52R",11375650482,"G2J9-N5G","Male"
"LC3N-52R",11375650483,"LT6Z-NRQ","Female"
"KHGK-FT4",11375650484,"M9L6-6YN","Male"
"KHGK-FT4",11375650485,"2MYM-NS1","Female"
"GZLL-ZY9",11375650486,"GD4S-KVF","Male"
"GZLL-ZY9",11375650487,"GX7F-TKC","Female"
"GX1P-SFY",11375650752,"L67T-RTW","Male"
"GX1P-SFY",11375650753,"GXFX-6JB","Female"
"G6TD-TWS",11375650804,"MBDP-266","Male"
"G6TD-TWS",11375650805,"MBDP-2N7","Female"
"G3K3-NQC",11375651488,"G6RD-2Y5","Male"
"G3K3-NQC",11375651489,"GZ93-2WP","Female"
"LVMC-DWB",11375651490,"GHJZ-CRS","Male"
"LVMC-DWB",11375651491,"29W7-9N7","Female"
"GX4J-38R",11375651492,"GKYC-3K6","Male"
"GX4J-38R",11375651493,"G27N-6HR","Female"
"GKY8-J2Y",11375651496,"GKQV-DK5","Male"
"GKY8-J2Y",11375651497,"GKY8-VRP","Female"
"LYCG-991",11375651500,"G2WY-BSH","Male"
"LYCG-991",11375651501,"G2WY-FMW","Female"
"G65L-D99",11375651502,"G4QL-TH2","Male"
"G65L-D99",11375651503,"L6H4-FWT","Female"
"GKK3-24R",11375651504,"GKK3-S2S","Male"
"GKK3-24R",11375651505,"G2S1-MR4","Female"
"MGRJ-LP1",11375651512,"K1T8-C3G","Male"
"MGRJ-LP1",11375651513,"LZGR-FC8","Female"
"L8MP-2V2",11375651514,"LYQG-KX3","Male"
"L8MP-2V2",11375651515,"GSQB-YJ6","Female"
"G6BV-WB5",11375651516,"G6BV-FL6","Male"
"G6BV-WB5",11375651517,"GKP9-61J","Female"
"G6BV-FL6",11375651528,"G6BV-4MZ","Male"
"G6BV-FL6",11375651529,"G6BV-KFT","Female"
"GKP9-61J",11375651530,"G2WJ-88H","Male"
"GKP9-61J",11375651531,"L8JG-B3C","Female"
"LDMY-H1L",11375651720,"GDZS-2G9","Male"
"LDMY-H1L",11375651721,"G6PC-B47","Female"
"LYCJ-8FK",11375651722,"LKDX-46K","Male"
"LYCJ-8FK",11375651723,"LKDX-4XV","Female"
"LY3J-QN6",11375651724,"GDZS-2G9","Male"
"LY3J-QN6",11375651725,"G6PC-B47","Female"
"L1X9-VGT",11375651726,"G792-Y4T","Male"
"L1X9-VGT",11375651727,"GK5F-4LY","Female"
"GW9B-118",11375651728,"GW91-7PH","Male"
"G6WG-D6F",11375651736,"G2LB-FNQ","Male"
"G6WG-D6F",11375651737,"G6CD-BPD","Female"
"LDS9-H5P",11375651738,"LCC9-PRL","Male"
"LDS9-H5P",11375651739,"G416-9VZ","Female"
"GMMR-GHM",11375651740,"GLKQ-1BY","Male"
"GMMR-GHM",11375651741,"GVTN-8GM","Female"
"G6DW-37G",11375651742,"GDLZ-HKD","Male"
"G6DW-37G",11375651743,"G6DW-371","Female"
"GKGH-BSW",11375651744,"GKGH-P7Y","Male"
"GKGH-BSW",11375651745,"GKGC-82Q","Female"
"K1T8-C3G",11375651776,"G62Y-MJS","Male"
"K1T8-C3G",11375651777,"GJZX-XLK","Female"
"LZGR-FC8",11375651778,"LT86-JTH","Male"
"LZGR-FC8",11375651779,"L8Y9-1V8","Female"
"LC3N-52R",11375651786,"G2J9-N5G","Male"
"LC3N-52R",11375651787,"LT6Z-NRQ","Female"
"KHGK-FT4",11375651788,"M9L6-6YN","Male"
"KHGK-FT4",11375651789,"2MYM-NS1","Female"
"GZLL-ZY9",11375651790,"GD4S-KVF","Male"
"GZLL-ZY9",11375651791,"GX7F-TKC","Female"
"LBBZ-8DB",11375651808,"GWMF-GL3","Male"
"LBBZ-8DB",11375651809,"LDSM-QN8","Female"
"LHZT-ZL9",11375651810,"LB4Q-HKB","Male"
"LHZT-ZL9",11375651811,"LZ4V-V9Y","Female"
"9CS3-646",11375651812,"9H17-VTZ","Male"
"9CS3-646",11375651813,"LY57-55F","Female"
"LY6J-G8R",11375651814,"KN4J-P1M","Male"
"LY6J-G8R",11375651815,"L8M6-YW7","Female"
"LBQ5-KXT",11375651816,"9WC7-HXQ","Male"
"LBQ5-KXT",11375651817,"LDSS-ZMJ","Female"
"LY1D-R4J",11375651818,"LY1D-RHM","Male"
"LY1D-R4J",11375651819,"LT7P-H65","Female"
"LHRH-LVR",11375651820,"L1Q8-65G","Male"
"LHRH-LVR",11375651821,"MXWH-HJ8","Female"
"L8YM-JSK",11375651822,"L8YB-8WZ","Male"
"L8YM-JSK",11375651823,"GFG3-G3F","Female"
"L17V-2Q7",11375651824,"9CXS-RZD","Male"
"L17V-2Q7",11375651825,"GJ8F-FPH","Female"
"M5GV-G5K",11375651826,"L133-KLM","Male"
"M5GV-G5K",11375651827,"LZKN-97G","Female"
"KP3V-8XM",11375651828,"9C9F-XG2","Male"
"KP3V-8XM",11375651829,"M1HL-BR5","Female"
"KH5L-XVR",11375651830,"GMS1-QKF","Male"
"KH5L-XVR",11375651831,"L87F-RS8","Female"
"LY9N-BXQ",11375651832,"LY3P-BPB","Male"
"LY9N-BXQ",11375651833,"M8X3-52W","Female"
"G77Q-DHS",11375651834,"G25Z-BRS","Male"
"G77Q-DHS",11375651835,"9QJ3-VZV","Female"
"94YS-3G6",11375651836,"MNXJ-QGY","Male"
"94YS-3G6",11375651837,"LYS8-W39","Female"
"G8CR-VR6",11375651838,"LKFK-1QD","Male"
"G8CR-VR6",11375651839,"LBK3-87T","Female"
"L19D-TPL",11375651904,"L1NR-RTJ","Male"
"L19D-TPL",11375651905,"L1NT-DZV","Female"
"GSY8-K6Y",11375651908,"GL4K-BXT","Male"
"G6VC-762",11375651910,"LY37-WRC","Male"
"G6VC-762",11375651911,"GKFG-NZW","Female"
"G96M-2XD",11375651936,"GKQ6-LR7","Male"
"G96M-2XD",11375651937,"G75T-4S3","Female"
"G6H4-KLQ",11375651938,"GXMZ-J8Y","Male"
"G6H4-KLQ",11375651939,"GXMZ-NT3","Female"
"9MCW-H9P",11375652032,"GG6S-2BY","Male"
"9MCW-H9P",11375652033,"GG63-4MD","Female"
"LZXG-VZR",11375652034,"MWF8-4S6","Male"
"LZXG-VZR",11375652035,"LHP9-BCW","Female"
"GJH4-VMH",11375652036,"GGVV-JV1","Male"
"GJH4-VMH",11375652037,"LZGK-6BD","Female"
