"fid","ascendancy","parent","gender"
"GDGN-6LZ",706274410,"GJJP-LYM","Male"
"GDGN-6LZ",706274411,"GJJP-ND7","Female"
"LYDP-KBK",706274412,"LYD5-77Z","Male"
"LYDP-KBK",706274413,"99Y7-68F","Female"
"LBD9-6NQ",706274414,"LYPN-17G","Male"
"LBD9-6NQ",706274415,"LYPJ-9YN","Female"
"L5N1-V1L",706274424,"9QQH-MPK","Male"
"L5N1-V1L",706274425,"G6L6-PLY","Female"
"G7XV-7WF",706274426,"G7XV-ZKP","Male"
"G7XV-7WF",706274427,"G7XV-4ZC","Female"
"9CCN-TN1",706275328,"LDPH-1ZP","Male"
"9CCN-TN1",706275329,"LK34-78Z","Female"
"LJGN-NJJ",706275332,"GZYW-93T","Male"
"LJGN-NJJ",706275333,"GCM8-WKB","Female"
"LDSL-J53",706275334,"G9FR-KNQ","Male"
"LDSL-J53",706275335,"L529-WTX","Female"
"LYD7-TB9",706275360,"9HBT-X6S","Male"
"LYD7-TB9",706275361,"9CW3-3SK","Female"
"9C8T-V1R",706275362,"KF9B-5KD","Male"
"9C8T-V1R",706275363,"LDSM-3YK","Female"
"MRMP-3HL",706275364,"MQ97-2VC","Male"
"MRMP-3HL",706275365,"L812-1MZ","Female"
"LZ1V-VQ4",706275366,"GSWG-DB2","Male"
"LZ1V-VQ4",706275367,"LBVL-MQ9","Female"
"GFT8-KGV",706275368,"MB13-7W2","Male"
"GFT8-KGV",706275369,"G3TY-3Q7","Female"
"GN47-2JY",706275370,"G6YJ-W3R","Male"
"GN47-2JY",706275371,"G4R9-F6Y","Female"
"G9GQ-VGW",706275372,"L2VZ-N2D","Male"
"G9GQ-VGW",706275373,"M1JC-CL1","Female"
"LYFG-Q9L",706275374,"L2T1-85T","Male"
"LYFG-Q9L",706275375,"GFGQ-3WG","Female"
"G6W1-1M3",706275408,"G6KS-SXP","Male"
"G6W1-1M3",706275409,"GGRL-67L","Female"
"9CDV-588",706275412,"GC46-Q3S","Male"
"9CDV-588",706275413,"MFCL-1ND","Female"
"LB56-2ND",706275414,"LDCM-MVN","Male"
"LB56-2ND",706275415,"9MCW-4MN","Female"
