"fid","ascendancy","parent","gender"
"LB5R-TH8",43635951717,"LDS9-GGV","Female"
"LDHQ-P5F",43635951718,"LD9R-RB7","Male"
"LDHQ-P5F",43635951719,"LDSS-6H5","Female"
"LBJ9-GZ4",43635951720,"9ZH7-GMD","Male"
"LBJ9-GZ4",43635951721,"MBYH-395","Female"
"KZPP-B68",43635951722,"G7ZN-5DF","Male"
"L18B-R3G",43635951724,"G2TZ-96Y","Male"
"L18B-R3G",43635951725,"G2T8-97Z","Female"
"KDQH-DJG",43635951726,"L1DD-JMP","Male"
"KDQH-DJG",43635951727,"9WY9-HRJ","Female"
"LYKM-77Q",43635951840,"LTX5-SQZ","Male"
"LYKM-77Q",43635951841,"L5K3-3D7","Female"
"G9KN-N8D",43635951842,"G7PX-SZB","Male"
"G9KN-N8D",43635951843,"GNCF-W7M","Female"
"9Z8X-1VX",43635951864,"L2SG-RHC","Male"
"9Z8X-1VX",43635951865,"GX4P-D1J","Female"
"9Z8X-1VF",43635951866,"9Z4Y-476","Male"
"9Z8X-1VF",43635951867,"G396-J2Q","Female"
"G6B1-LGM",43635951872,"G6B1-RJ4","Male"
"G6B1-LGM",43635951873,"G6LB-1ZJ","Female"
"934P-X69",43635951888,"949K-5Q2","Male"
"LDSS-8WS",43635951896,"L7LT-X1D","Male"
"9ZCG-R7L",43635951898,"KZPV-BQM","Male"
"9ZCG-R7L",43635951899,"GG81-W5D","Female"
"LRHH-9JN",43635951900,"M1VS-25N","Male"
"LRHH-9JN",43635951901,"LDSS-KHY","Female"
"LZGK-6BD",43635951902,"LZGQ-LJX","Male"
"LZGK-6BD",43635951903,"GG5V-KXG","Female"
"L619-MQH",43635951912,"934P-X69","Male"
"L619-MQH",43635951913,"GLVM-QFF","Female"
"LDSS-ZMW",43635951916,"LDSS-8WS","Male"
"LDSS-ZMW",43635951917,"9ZCG-R7L","Female"
"LDSS-ZMD",43635951918,"LRHH-9JN","Male"
"LDSS-ZMD",43635951919,"LZGK-6BD","Female"
"GDLQ-MX5",43635951920,"G69B-SSH","Male"
"GDLQ-MX5",43635951921,"GZYQ-4J1","Female"
"LY72-MRC",43635951922,"LJ2H-W3S","Male"
"LY72-MRC",43635951923,"LZ2S-DKM","Female"
"L8T9-YR8",43635951926,"GXDM-3H9","Male"
"L8T9-YR8",43635951927,"LBHG-TXR","Female"
"99Y7-MCD",43635951936,"KN8N-WHW","Male"
"99Y7-MCD",43635951937,"9SYL-S5H","Female"
"LBKM-9MP",43635951938,"G67W-G57","Male"
"LBKM-9MP",43635951939,"MZHC-RBM","Female"
"L1QG-G8M",43635951940,"LDFZ-8Q1","Male"
"L1QG-G8M",43635951941,"LHPZ-VGH","Female"
"LDW5-66P",43635951944,"LD9R-RB7","Male"
"LDW5-66P",43635951945,"LDSS-6H5","Female"
"LDW5-623",43635951946,"LDMT-HMZ","Male"
"LDW5-623",43635951947,"LD91-ST3","Female"
"KCXK-S69",43635951948,"L8MB-ZMK","Male"
"KCXK-S69",43635951949,"MB1Q-ZWW","Female"
"GJR2-7VD",43635951950,"LDMT-W6R","Male"
"GJR2-7VD",43635951951,"LT83-H6M","Female"
"MKKN-R3H",43635951952,"GG5Y-858","Male"
"9Q6D-L88",43635951954,"GKPX-TG7","Male"
"9Q6D-L88",43635951955,"GN4Z-XZP","Female"
"K417-PHT",43635951956,"LTTZ-YL8","Male"
"K417-PHT",43635951957,"LYSG-SY9","Female"
"9S3D-N8F",43635951958,"9C32-7PC","Male"
"9S3D-N8F",43635951959,"M5YG-GGX","Female"
"GN9S-PHK",43635951984,"GWKF-XY9","Male"
"GN9S-PHK",43635951985,"GWKF-FBF","Female"
"9HV8-NJK",43635951988,"9HV8-NVS","Male"
"9HV8-NJK",43635951989,"L2TT-6C2","Female"
"G6Y8-CVK",43635951992,"G6Y5-V53","Male"
"L8MP-TBP",43635951996,"GQPW-7XG","Male"
"L8MP-TBP",43635951997,"G6G8-S9J","Female"
"9H17-VTZ",43635952008,"LZGQ-LJX","Male"
"9H17-VTZ",43635952009,"KDQH-DJG","Female"
"LY57-55F",43635952010,"GL9R-YL9","Male"
"LY57-55F",43635952011,"LDHQ-P5F","Female"
"KJ5F-4ZR",43635952016,"LZS9-ZC2","Male"
"KJ5F-4ZR",43635952017,"LZ61-F76","Female"
"LDMG-1HD",43635952018,"KZPV-BQM","Male"
"LDMG-1HD",43635952019,"MP6J-D9N","Female"
"GJW6-BQP",43635952020,"GGT9-98G","Male"
"GJW6-BQP",43635952021,"GGTM-B2D","Female"
"LBH1-CN5",43635952064,"9ZZ1-5Z1","Male"
"LBH1-CN5",43635952065,"G91P-199","Female"
"9S8D-D66",43635952068,"GXRR-LZX","Male"
"GSHP-SHH",43635952072,"LT3M-GVB","Male"
"GSHP-SHH",43635952073,"GMNR-6FT","Female"
"M5YG-KD2",43635952076,"MVPP-6V1","Male"
"M5YG-KD2",43635952077,"9H6R-RX2","Female"
"9H8X-KY4",43635952078,"9CJ7-MYH","Male"
"9H8X-KY4",43635952079,"KZ5G-H74","Female"
"M9L6-6YN",43635952096,"K84R-TMS","Male"
"M9L6-6YN",43635952097,"GGGW-RYH","Female"
"2MYM-NS1",43635952098,"LTF2-JTC","Male"
"2MYM-NS1",43635952099,"LKNM-HR3","Female"
"GD4S-KVF",43635952100,"L1QD-DXV","Male"
"GD4S-KVF",43635952101,"LD9P-M8N","Female"
"LH86-HY5",43635952104,"KNDD-84D","Male"
"LH86-HY5",43635952105,"GQQX-89B","Female"
"GZRV-4MX",43635952106,"LR6N-PQP","Male"
"GZRV-4MX",43635952107,"LDSS-RGB","Female"
"GN38-YJ6",43635952110,"LYRG-K5J","Male"
"GN38-YJ6",43635952111,"LBLP-PPD","Female"
"G29L-DN9",43635952112,"GQRQ-LYV","Male"
"G29L-DN9",43635952113,"G6TY-2YB","Female"
"GGJ6-93F",43635952128,"GVYJ-ZZJ","Male"
"GGJ6-93F",43635952129,"GGR6-9Q1","Female"
"94RZ-9KC",43635952130,"L198-LRM","Male"
"94RZ-9KC",43635952131,"LCFL-9DP","Female"
"L18X-ZNH",43635952132,"9QZD-J5R","Male"
"L18X-ZNH",43635952133,"L18P-6ZG","Female"
"MVL6-5PR",43635952134,"LDW2-RVK","Male"
"MVL6-5PR",43635952135,"LDW2-RVB","Female"
"L1HZ-WR2",43635952136,"LVTD-MDD","Male"
"L1HZ-WR2",43635952137,"GKYX-DNQ","Female"
"KFLG-12B",43635952140,"28YJ-Z4N","Male"
"KFLG-12B",43635952141,"GGGT-9MX","Female"
"M1TN-H75",43635952144,"GQ1S-8Z6","Male"
"M1TN-H75",43635952145,"GL5F-2BT","Female"
"LJ4D-ZCK",43635952149,"GVHV-7WD","Female"
"LJ4D-ZCK",43635952148,"G9G8-ZCS","Male"
"9S1L-ZP2",43635952150,"G6Z5-SS2","Male"
"9S1L-ZP2",43635952151,"GX7W-7JP","Female"
"G87Q-Z3W",43635952152,"LCP2-CGK","Male"
"G87Q-Z3W",43635952153,"L2YT-FJZ","Female"
"GC32-FML",43635952154,"GV9M-XVB","Male"
"GC32-FML",43635952155,"GV94-MVW","Female"
"KDQW-JTJ",43635952160,"9HTX-2CD","Male"
"KDQW-JTJ",43635952161,"G39Q-HBK","Female"
"LDS9-GGV",43635952162,"LZGK-GZB","Male"
"LDS9-GGV",43635952163,"MXKR-J9R","Female"
"L1DD-JMP",43635952164,"GG5W-TJ1","Male"
"L1DD-JMP",43635952165,"GG54-SDF","Female"
"9WY9-HRJ",43635952166,"LZ19-924","Male"
"LD95-VV6",43635952168,"LD95-VVH","Male"
"LD95-VV6",43635952169,"99SD-Z4Q","Female"
"9H2F-HV5",43635952170,"MBGG-7NP","Male"
"9H2F-HV5",43635952171,"LD9R-SHL","Female"
"LD9R-RB7",43635952172,"LD9R-RYR","Male"
"LD9R-RB7",43635952173,"M15L-V4Q","Female"
"LDSS-6H5",43635952174,"L133-HLP","Male"
"LDSS-6H5",43635952175,"KH8N-T92","Female"
"LZS9-ZC2",43635952176,"9HYQ-M4G","Male"
"LZS9-ZC2",43635952177,"GJGW-QM6","Female"
"LZ61-F76",43635952178,"LZ19-924","Male"
"LZ61-F76",43635952179,"GL5F-YH1","Female"
"KNXX-WBQ",43635952184,"LHPZ-9WQ","Male"
"KNXX-WBQ",43635952185,"LCT8-QVQ","Female"
"LDMT-HMZ",43635952188,"L8BY-3VJ","Male"
"LDMT-HMZ",43635952189,"94BP-X4Z","Female"
"LD91-ST3",43635952190,"L8YY-5HK","Male"
"LD91-ST3",43635952191,"L8WB-D2Z","Female"
"9C32-7PC",43635952192,"G7YH-3GJ","Male"
"9C32-7PC",43635952193,"GC45-DB8","Female"
"93LF-J1V",43635952196,"L1HZ-WR2","Male"
"93LF-J1V",43635952197,"MDWC-L73","Female"
"931M-DSZ",43635952198,"KFLG-12B","Male"
"931M-DSZ",43635952199,"M5YG-GGX","Female"
"LDSS-8WS",43635952200,"L7LT-X1D","Male"
"9ZCG-R7L",43635952202,"KZPV-BQM","Male"
"9ZCG-R7L",43635952203,"GG81-W5D","Female"
"LRHH-9JN",43635952204,"M1VS-25N","Male"
"LRHH-9JN",43635952205,"LDSS-KHY","Female"
"LZGK-6BD",43635952206,"LZGQ-LJX","Male"
"LZGK-6BD",43635952207,"GG5V-KXG","Female"
"LM1H-8JF",43635952208,"GL9R-YL9","Male"
"LM1H-8JF",43635952209,"LDHQ-P5F","Female"
"LBDD-T2H",43635952210,"G2G5-WJR","Male"
"LBDD-T2H",43635952211,"G2G5-FT5","Female"
"LYJ2-TZG",43635952212,"LBX8-DDN","Male"
"LYJ2-TZG",43635952213,"LDW2-4JB","Female"
"LYJ2-LF5",43635952214,"M1S9-5V6","Male"
"G95M-WZ9",43635952216,"G6RG-6XQ","Male"
"G95M-WZ9",43635952217,"GKNC-F3X","Female"
"9V7R-KN5",43635952218,"GLXF-42Z","Male"
"9V7R-KN5",43635952219,"GLXF-CH3","Female"
"LDW2-QX1",43635952220,"LH7S-18K","Male"
"LDW2-QX1",43635952221,"LDSV-5Q1","Female"
"99Y7-MCD",43635952224,"KN8N-WHW","Male"
"99Y7-MCD",43635952225,"9SYL-S5H","Female"
"LBKM-9MP",43635952226,"G67W-G57","Male"
"LBKM-9MP",43635952227,"MZHC-RBM","Female"
"L1QG-G8M",43635952228,"LDFZ-8Q1","Male"
"L1QG-G8M",43635952229,"LHPZ-VGH","Female"
"LDW5-66P",43635952232,"LD9R-RB7","Male"
"LDW5-66P",43635952233,"LDSS-6H5","Female"
"LDW5-623",43635952234,"LDMT-HMZ","Male"
"LDW5-623",43635952235,"LD91-ST3","Female"
"KCXK-S69",43635952236,"L8MB-ZMK","Male"
"KCXK-S69",43635952237,"MB1Q-ZWW","Female"
"GJR2-7VD",43635952238,"LDMT-W6R","Male"
"GJR2-7VD",43635952239,"LT83-H6M","Female"
"MKKN-R3H",43635952240,"GG5Y-858","Male"
"9Q6D-L88",43635952242,"GKPX-TG7","Male"
"9Q6D-L88",43635952243,"GN4Z-XZP","Female"
"K417-PHT",43635952244,"LTTZ-YL8","Male"
"K417-PHT",43635952245,"LYSG-SY9","Female"
"9S3D-N8F",43635952246,"9C32-7PC","Male"
"9S3D-N8F",43635952247,"M5YG-GGX","Female"
"GQMG-G62",43635952272,"LDSQ-XRK","Male"
"GQMG-G62",43635952273,"LCFL-9DP","Female"
"GN4C-8ND",43635952274,"L644-9GY","Male"
"GN4C-8ND",43635952275,"KVGF-FPJ","Female"
"LBM7-XLR",43635952284,"GN1K-X6S","Male"
